username,userid,time,id,text,davidson,waseem,fountana
Greenfield Burgess,@GreenfieldBurg1,1586617264,1248944828341198848,Replying to @DonaldJTrumpJr I think this is too fake for Foxnews to even cover it  ,0.3968962435400397,0.1298692836017254,0.11294784
BoloTitan! ,@bolotitan,1586617265,1248944828341198848,Replying to @DonaldJTrumpJr Your fathers creepy 100% of the time... so at least he’s he’s ahead in one poll  GIF ,0.8411809456339198,0.3487098960278019,0.024194095
jnyanydts,@jnyanydts,1586617305,1248944828341198848,Replying to @DonaldJTrumpJr Propaganda. Do not buy into it.  ,0.11607626863038761,0.29987078300902315,0.09887979
WordsMatter (Stayin'),@TReynoldsKY,1586617330,1248944828341198848,Replying to @DonaldJTrumpJr Who's your daddy? #WarCrimes #TRUMPGENOCIDEFORPROFIT  ,0.23476056118380326,0.16243797654351608,0.055829145
Lars Hopeful     ,@Hopeful_Lars,1586617338,1248944828341198848,"Replying to @DonaldJTrumpJr ""Wall to walk"" ? 

Dang, Junior - you just answered the question of who is dumber than #IMPOTUS45. 

On the plus side, you edged out your brother.  ",0.28809083032594246,0.6476450049176797,0.05057981
Cheryl Travers,@themodforest,1586617381,1248944828341198848,Take that Jr!  ,0.18003006178482425,0.055752008601965615,0.64297163
Mike Wagner,@MikeWagsVA,1586617392,1248944828341198848,"Replying to @DonaldJTrumpJr dude, your old man has like 25 to 35 accusations against him. We heard him on Access Hollywood tape - guilty. He paws your sister like.... I'm done. I'd say resign but you don't even have a job... SMFH  ",0.9246523918319296,0.6644533213468463,0.72335964
Johnny Hopeful,@jxjacobsen,1586617414,1248944828341198848,"Replying to @DonaldJTrumpJr Junior, your father hates the press for showing the world what a criminal he truly is. And you will suffer the same fate very soon.  ",0.7074399838719901,0.5613483420205039,0.021012193
The Sand Witch,@SandWitch2800,1586617422,1248944828341198848,Replying to @DonaldJTrumpJr Stop ignoring your father's dementia.  ,0.6871441625985463,0.150696046069154,0.038407404
ditmo4biden2020,@dit657,1586617460,1248944828341198848,Replying to @DonaldJTrumpJr You would think you’d learn to keep your mouth shut because you only open it to stick the other foot in. If my dad was trump I surely wouldn’t be calling anyone else creepy. He’s pretty much cornered the market on that term.  ,0.0849825001039881,0.3838988659865993,0.14123619
John Fischer ,@JohnCFischer_,1586617481,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Keith Oswin,@keith_oswin,1586617488,1248944828341198848,Replying to @DonaldJTrumpJr If the story is true it still makes him 5-10% less creepy than you  ,0.04778201849657438,0.26730747093474727,0.01790815
@ClaireDenise,@ClaireD4607,1586617599,1248944828341198848,Replying to @DonaldJTrumpJr Your girlfriend looks like the Cat Lady of NYC. That plastic surgery didn’t go so well did it?  ,0.39397752056181123,0.18738132468371507,0.14074518
Laurie G,@ltggoodwin_g,1586617714,1248944828341198848,Replying to @DonaldJTrumpJr Glass houses shouldn't throw stones don jr..  ,0.09293513210517408,0.2545482072589294,0.024931315
Diana,@RdgtchrDiana,1586617833,1248944828341198848,Replying to @DonaldJTrumpJr  The following media includes potentially sensitive content. Change settingsView ,0.03909431435102503,0.10839176450176448,0.02670302
Ted Jones,@TedJone00884273,1586617968,1248944828341198848,Replying to @DonaldJTrumpJr And donald senior is creepy 100% of the time.  ,0.25988133564713645,0.16019897158161653,0.033235855
Larrysmom #BLM,@larrysmom_dmc,1586618022,1248944828341198848,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Whitney,@2hawt3handle,1586618090,1248944828341198848,Replying to @DonaldJTrumpJr Have you MET your father?  ,0.3013277308480235,0.12013382268643837,0.025885645
carolyn killingsworth,@carolynkilling9,1586618323,1248944828341198848,"Replying to @DonaldJTrumpJr Probably not a good idea to talk about sexual assaults, Don!  ",0.3039241794611315,0.2841248573547354,0.4820365
Jen Wills,@jenvitoria24,1586618417,1248944828341198848,"Replying to @DonaldJTrumpJr This guy's obsessed with Hunter, someone send in psychological help  ",0.036392377037023804,0.09417708759394879,0.023316754
Kiki Fitzpat ,@FitzpatKiki,1586618492,1248944828341198848,"Replying to @DonaldJTrumpJr Seriously, what have you ever done of worth to society?  ",0.19742678279283268,0.19589479461417061,0.08778595
BettyBelievesInBiden,@MakeBiden46,1586618526,1248944828341198848,"Replying to @DonaldJTrumpJr How much did @realDonaldTrump pay her for this? He couldn’t get his result with a Hunter Biden “scandal” that doesn’t exist, so he has to pay someone to make up lies about Joe Biden—from ten years ago? Give me a break. Trump is the sexual predator, we all know it.  ",0.9585627965537282,0.6683204602429412,0.21228501
John Bolton's Mustache,@BoltonMustach,1586618553,1248944828341198848,Replying to @DonaldJTrumpJr He still doesn't love you and never will.  ,0.3386056023447325,0.13205633672711573,0.03960966
Meh-Ohio,@meh_ohio,1586618623,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Kurds were our allies,@LilwskysChaos,1586618661,1248944828341198848,Replying to @DonaldJTrumpJr Furthering the Russian active measures...again?  ,0.03639448959627324,0.23663622531196601,0.028663425
"Murderino, Never-trumper",@Azfakerunner,1586618800,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
GregK,@GregKWI,1586618805,1248944828341198848,Replying to @DonaldJTrumpJr “Wall to walk” eh?  ,0.11517246270125925,0.08835799397663861,0.32915354
NYCBxBklynGirl ,@MariBXBKgirl,1586618877,1248944828341198848,Replying to @DonaldJTrumpJr Now do your daddy...  ,0.3123079269694707,0.17139928260026105,0.029614383
Michael Cooper,@origcooper,1586618976,1248944828341198848,Replying to @DonaldJTrumpJr and @ace2blue Grab em by the pu**y  ,0.2618211390971539,0.2569576802547307,0.802459
Brenda Stancil,@BrendaStancil3,1586619104,1248944828341198848,Replying to @DonaldJTrumpJr Creepy Joe!  ,0.13888458161894704,0.03806426460714631,0.048390873
Mittens N. Pantalones,@DoinWell_N_Hell,1586619127,1248944828341198848,Replying to @DonaldJTrumpJr Ask your mom how dear old dad acted with her.  ,0.3815601987166627,0.20810980839934146,0.023575088
Gianna Demarco ,@GiannaDemarcoXO,1586619486,1248944828341198848,Replying to @DonaldJTrumpJr This coming from one of the creepiest people known...and also one that loves to cheat on their wives.....  ,0.21184914452808598,0.34562929680782417,0.43618417
lance page,@lerner29,1586619496,1248944828341198848,Replying to @DonaldJTrumpJr We need a New Media...honest news.... I'll keep saying it until it happens.... Anchors like Dan Bongino... Tammy Bruce....Lou Dobbs...Trish Regan....real people...u want the left to go bonkers...do THAT!  ,0.39437116269605454,0.7974773200402809,0.0462161
"Murderino, Never-trumper",@Azfakerunner,1586619565,1248944828341198848,Replying to @DonaldJTrumpJr Oh you mean this   ,0.12153595375696924,0.074549785509789,0.269542
ChristySays,@christylnrd,1586619577,1248944828341198848,Replying to @DonaldJTrumpJr I’d sit this one out Jr  ,0.3983047806184487,0.09746691154414319,0.062751055
xanadu ,@XanaduNow12,1586619676,1248944828341198848,Deranged  ,0.17101454681699813,0.03260629608821518,0.7892819
Stefi Wallach,@fifigirl10,1586619751,1248944828341198848,Replying to @DonaldJTrumpJr Wahwahwah  ,0.11484637654710603,0.04313373502123425,0.03615244
Nancy Hernandez,@nanelvisfan,1586619795,1248944828341198848,Replying to @DonaldJTrumpJr Your father AND you AND Eric are all creepy 110% of the time. #TrumpAdulterers  ,0.40974346346166046,0.23810932948050495,0.027889369
Teresa M Kavanagh,@teresakavanagh1,1586619826,1248944828341198848,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rhonda Harbison,@rhonda_harbison,1586619839,1248944828341198848,Replying to @DonaldJTrumpJr Tara in 2018 I love Russia with all my heart. I have a feeling you and her would have things in common.  ,0.017258259045444462,0.21225311862088672,0.010723663
Master Roshi,@NealRoth,1586619884,1248944828341198848,"Replying to @DonaldJTrumpJr Tell me more, you say FOX News works for who? Idk about this story but wait till the one comes out about running a beauty pageant as a farm club for a billionaire sex-trafficking pedophile! Oh wait, that did come out  ",0.013016391160598448,0.39629233702841227,0.031586457
MortyBrock,@BrockMorty,1586619991,1248944828341198848,"Replying to @DonaldJTrumpJr Normally it would be huge news.  You pops made one sexual assault seem like an excellent record, not to mention 20,000 people are dead due to his ignorance.

So not really the big story it should be  ",0.36763931768332564,0.6288646948054643,0.035409205
Darlene Beilstein,@Zeldiekay,1586620116,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Darlene Beilstein,@Zeldiekay,1586620229,1248944828341198848,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Butterfly ,@NeithButterfly,1586620298,1248944828341198848,"John - I usually agree with u but not on this. Have u listened to her interview? Women need to be given the benefit of the doubt.  Don’t deflect back to Trump. My concern is women won’t vote, because we potentially have two predators here. Evaluating Tara Reade’s Allegation Against Joe Biden ❧ Current AffairsIs there any good reason to ignore Joe Biden’s accuser? Not from what we know so far.currentaffairs.org ",0.0010153832665735101,0.5850452089590594,0.02626509
jennifer messler,@iamsamsmom,1586620324,1248944828341198848,Replying to @DonaldJTrumpJr I hope Joe Biden brings all of your father's accusers to the debate stage. #TrumpIsARapist  ,0.08903050760858619,0.16738144138083366,0.03570958
Karen Pierson,@kbpierso,1586620333,1248944828341198848,Replying to @DonaldJTrumpJr Yeah you win cuz you’re creepy 100% of the time  ,0.1482452468757841,0.1186335529411916,0.07277634
Bad Luck Dave,@BadLuckDave1,1586620449,1248944828341198848,Replying to @DonaldJTrumpJr Dafuq is “wall to walk” coverage?  ,0.11247372273521214,0.1384632567607133,0.08675872
Wayne (Not A Bot But Accused Of Being 1) Schneider,@WayneASchneider,1586620504,1248944828341198848,"Replying to @DonaldJTrumpJr So you're admitting @FoxNews is not part of ""the media""? Good. Glad we cleared that up.

FTR, your dad is creepy 100% of the time, as I'm sure others have told you by now. Like your two step-moms. And mom. And sister. No, the other one.  ",0.6159541894591051,0.563396264641437,0.068687595
Purple in the Bayou,@Purple2Bluish,1586620560,1248944828341198848,"Replying to @DonaldJTrumpJr Well, I’m shouting from “wall to walk (?)”, anyone with the last name of Trump should never throw stones. And, I don’t believe one word any of you utter.  ",0.03495490585569201,0.20777879314283243,0.6222841
angel,@angels808288,1586620601,1248944828341198848,Replying to @DonaldJTrumpJr Shut up   ,0.25302165952461,0.1427150010540503,0.13385026
M,@wedemandareply,1586620618,1248944828341198848,Replying to @DonaldJTrumpJr How much did Jr pay her?  ,0.22759355166248535,0.1495436512416188,0.057174396
Dr. So-Called B ☤ ,@SoCalledB,1586620947,1248944828341198848,Replying to @DonaldJTrumpJr Ultra rare  ,0.1423265709501522,0.08276499952690965,0.025102714
Go Joe!,@meowmix67,1586621032,1248944828341198848,Replying to @DonaldJTrumpJr Here we go again  ,0.2256348150972149,0.10319917473336052,0.038642548
Betty,@smoothasice1973,1586621272,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Black Philip Mathers,@skidathustra,1586621312,1248944828341198848,"Replying to @DonaldJTrumpJr The choice between two alleged rapists for PotUS. Both sides here should be sickened, but instead you're both in denial.
Sad.  ",0.590139355026598,0.4148423941249734,0.02858366
jay may,@jaymay27711798,1586621331,1248944828341198848,Replying to @DonaldJTrumpJr ISREAL HAS 100% treatment now - go with Israel all the way - ITS OVER  (bath tissues back)   ,0.3655320215203712,0.3365580288030335,0.038161036
jay may,@jaymay27711798,1586621395,1248944828341198848,Replying to @DonaldJTrumpJr Get  open   ,0.11452880849236838,0.09400313272218844,0.033760097
henrybanye,@henrybanye,1586621616,1248944828341198848,Replying to @DonaldJTrumpJr It won't work.  ,0.27324496634506307,0.05243336411383828,0.7400652
Ryan,@al_dente_123,1586621629,1248944828341198848,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Naple 100,@SEASHORE46,1586621845,1248944828341198848,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Bernhard Forcher ,@bernhardforcher,1586621985,1248944828341198848,Replying to @DonaldJTrumpJr He's not wrong  ,0.04443038002354492,0.11221805501097029,0.07767478
jon,@olivosexy1,1586622019,1248944828341198848,Replying to @DonaldJTrumpJr @CBSNews @ABC @MSNBC @cnnbrk @FoxNews @cspan @TLMDPR @UnivisionNews @BBCWorld  ,0.0054771183780387145,0.5117058608923175,0.020533653
Harry Grace,@hgrace3,1586622019,1248944828341198848,Replying to @DonaldJTrumpJr Happy Easter Jr.  ,0.0912286069563072,0.03638636954131386,0.018739536
neoliberalismkills,@geeohbeetee,1586622082,1248944828341198848,Replying to @DonaldJTrumpJr except that they aren't saying much about your daddy's rapes either are they. they should be covering all of it  ,0.7400142115842957,0.49659462764785217,0.022880979
Cat Whisperer  ,@karhifer,1586622115,1248944828341198848,Replying to @DonaldJTrumpJr Liar.  ,0.5687678480868698,0.1365717138651511,0.60088694
Margs,@margs50,1586622237,1248944828341198848,"Replying to @DonaldJTrumpJr Since she’s a Putin lover, I’m gonna say SETUP, FOOL  ",0.2508938734635447,0.21520242638747644,0.85470575
Concerned citizen,@tertree8,1586622344,1248944828341198848,"Replying to @DonaldJTrumpJr  Quote TweetConcerned citizen@tertree8 · Apr 11, 2020Since YOU opened the door...

https://twitter.com/TheRReport/status/1248983326028898306?s=20…
https://twitter.com/kylegriffin1/status/1248943881862950912?s=20…
https://twitter.com/Only_Sn0wman/status/1165143670615678976?s=20Beware…
https://twitter.com/tertree8/status/1249085446610661384?s=20…
https://twitter.com/2AATKINS/status/1238490100570492928?s=20…
https://twitter.com/tertree8/status/1247885645671878658?s=20… ",0.999999990103663,0.18717315449638985,0.27258047
cj,@markergirl1,1586622390,1248944828341198848,"Replying to @DonaldJTrumpJr Well your dad’s creepy 100% of the time, so...  ",0.5841996150956077,0.19964949142653207,0.03391874
Norinne Alleva,@NorinneA,1586622429,1248944828341198848,Replying to @DonaldJTrumpJr Wall to walk?  Inherited illiteracy!  ,0.09179945181363515,0.0831695784121584,0.5940257
heavyfork,@heavyfork1,1586622435,1248944828341198848,Does not diminish the claims against @JoeBiden.  ,0.32068096027882625,0.37170103081202793,0.015073647
Tamario Pettigrew,@Mariop716,1586622504,1248944828341198848,Replying to @DonaldJTrumpJr and @braint10 I want wall to wall on the nearly 6T added to the debt in under 4 years.  ,0.6993811431765171,0.2789415676886136,0.013300007
Biden’s Army Loyalty Test,@PDXPapaG,1586622542,1248944828341198848,"Yet Biden is the only one to have a criminal complaint against him.
#BelieveTaraReade  ",0.7817824996682666,0.36373907757615637,0.042050526
Roy,@xbonefish,1586622635,1248944828341198848,"Replying to @DonaldJTrumpJr Born on third base. Shush, you.  ",0.15486037994155336,0.13107103910213871,0.043182828
Anita Caldwell,@anitacaldwell,1586622670,1248944828341198848,Replying to @DonaldJTrumpJr Give us a break!  Look at your fathers record!  ,0.3167754783224128,0.09593517359878498,0.050966762
Ken Nason,@KenNason1,1586622783,1248944828341198848, yawn. Go love your Pedro ostacio Cortez and realize no one gives a crap  ,0.6732404494571279,0.1633408439928164,0.53211313
Teri Gidwitz,@terilg,1586622800,1248944828341198848,Replying to @DonaldJTrumpJr People who live in glass houses shouldn’t be throwing stones.  ,0.14549183885812,0.22782001726596188,0.05761799
none of your beesknees,@redstormMets86,1586622897,1248944828341198848,Weirdo  ,0.8038872719634576,0.022761000816888182,0.8415076
superlorna69,@superlorna69,1586623059,1248944828341198848,But this does: Evidence Casts Doubt on Tara Reade’s Sexual Assault Allegations of Joe BidenAlexandra Tara Reade’s accusations of sexual assault against Joe Biden appear very questionable once the story is fully investigated.medium.com ,0.009882536044192217,0.6175303471550135,0.00895295
Jack,@ImjackCanada,1586624139,1248944828341198848,"Tell that to the locals who depend on hunts to survive, to put food on the table, to buy medicine and have clean drinking water. They'd be as happy to tell you to f off as I am.  ",0.009948748043696281,0.18608201350718942,0.1654608
JB,@7JB24,1586625743,1248944828341198848,Ivanka was this close to being his sister and his step mom  ,0.38292568896408813,0.1351143224401696,0.059271984
none of your beesknees,@redstormMets86,1586627610,1248944828341198848,Weirdo  ,0.8038872719634576,0.022761000816888182,0.8415076
The Cat Mom,@vellen08,1586628220,1248944828341198848,"Trollbot Rating: Alarming
This report was created for @@ppe_3_U
Report created: 2020-04-11 19:33:18  ",0.032288994553069904,0.1086383733167585,0.022384409
Jack,@ImjackCanada,1586629683,1248944828341198848,Got to love the arrogance of some Americans. Telling ppl half way around the world how to live. I'll say it again slowly f off!  ,0.422962514251413,0.21430113482922059,0.33734778
Peggy Trout,@pltrout6,1586639637,1248944828341198848,His daddy did tell everyone they could avoid the virus by taking these drugs. And then he added zinc to the cocktail too.  ,0.45009344825862574,0.1800246595374105,0.035182945
bike everywhere,@bikeverywhere,1586639885,1248944828341198848,"Record scratch — wait, who’s in denial?  ",0.06307350523527738,0.1013714588862894,0.2708114
Heady Lamar,@OtisWhi36109704,1586643439,1248944828341198848,Damn straight  ,0.8875968989806053,0.06770691430173646,0.96069574
Mike Williams @,@drummike2012,1586647535,1248944828341198848,Replying to @DonaldJTrumpJr Next year you will fade back into obscurity where you belong. You will be a footnote for the president with an asterisk next to his name.  ,0.036051890859009325,0.3142741269247941,0.037031163
Mamadukes54- call me Barbara,@bzf503a,1586648143,1248944828341198848,Gene pool is petty shallow.  ,0.4215377906332749,0.05849496626907876,0.01556298
Waiyaki,@KarimWaiyaki,1586652235,1248944828341198848,SMEARS!!  ,0.23686101890061545,0.02710030481645988,0.7858825
Andrea ,@Aschoech,1586677775,1248944828341198848,"Replying to @DonaldJTrumpJr Question, do you think Ivanka is your mother or did she request a DNA sample because if I were you I'd want to know  ",0.1547380813341436,0.5557066816290666,0.053451695
Drew,@drewlou102,1586677939,1248944828341198848, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Sally,@Sally092074,1586692649,1248944828341198848,This little lady looks like she doesn’t want to be touched by any grown man! She looks totally disgusted by your father @realDonaldTrump! @DonaldJTrumpJr I know you see it too!!  ,0.9968644987496966,0.39379264104917183,0.6052288
Wait! What?,@TheRealWaitWhat,1586696649,1248944828341198848,Yep. They are smearing Biden to try to save Rapey McTrumpraperson.  ,0.08355546790334302,0.23663213038670164,0.75564265
THE KRYSTAL BALLERZ,@KrystalBallerz,1586725144,1248944828341198848,That’s his daughter. don’t be like that  ,0.469009753885883,0.08727559919109092,0.6938516
John Slayer,@John666Slayer1,1586763965,1248944828341198848,"The point is, when taken out of context, it doesn't look very good.  ",0.3461633022521872,0.09755688131816567,0.05011172
Thunderkitten,@mrtoadslove,1586790175,1248944828341198848,You couldn’t shred him on your best day.  ,0.030248691756422176,0.11830818137232105,0.03201555
Douglas Laurell,@GunnyLaurell,1586856124,1248944828341198848,Your nightmare maybe.  MSM nightmare clearly.  America’s nightmare-NOT  ,0.20537303380578006,0.11474867492872773,0.332105
Thunderkitten,@mrtoadslove,1592087030,1248944828341198848,You have no idea what sources I use. Another demoncrat showing how much he doesn’t know.  ,0.08189424956196945,0.2480117943886436,0.08426064
Thunderkitten,@mrtoadslove,1592223708,1248944828341198848,"I use multiple sources for my news however unlike you, I have the ability to sort fact/fiction. Due to the limits set by Twitter I cannot begin to list all the great accomplishments of this President & unlike any politicians before him, he has sacrificed his wealth to save USA.  ",0.03009080062275462,0.5207604436844141,0.032046147
