username,userid,time,id,text,davidson,waseem,fountana
cindy m,@cinamye56,1597691398,1295466412350361601,"Replying to @leonalioness6 I tell all trumpers, don't worry if ya don't vote, he's winning anyway. Hehehehe  ",0.5596200544126235,0.11240455798620613,0.022182895
(((meth-fueled attack squirrel))),@mercutiax,1597691547,1295466412350361601,"Replying to @leonalioness6 Well, unless they're in Florida, where everything to do with mail-in voting is a-ok!  ",0.025879261544658923,0.09880300767102697,0.018921295
The Final Pam,@TheFinalPam1,1597691567,1295466412350361601,Replying to @leonalioness6 2 less votes means 2 votes for tRump.  ,0.3835524056630917,0.12659606132133197,0.036713272
GranJan•3!,@jamy709400,1597691569,1295466412350361601,Replying to @leonalioness6 Yeah double edged sword just hope the side I am on is more determined we can’t afford fear apathy or complacency  ,0.005341835524760214,0.37799366072854146,0.043506946
Respect Me: Wear A Mask!,@ddean400z,1597691846,1295466412350361601,Replying to @leonalioness6 Tell them thanks   ,0.1663824246441115,0.11161124728228788,0.030588666
Spring Chicken,@ABrenna29240305,1597692171,1295466412350361601,Replying to @leonalioness6   ,0.1598132086675325,0.03352323163434365,0.017907606
Jocelyn Anderson,@Jocelynmarie99,1597692427,1295466412350361601,"Replying to @leonalioness6 Cool, cool!  ",0.07794090069492603,0.02894943961023813,0.020625165
Linda Jones,@linnylu63,1597692555,1295466412350361601,Replying to @leonalioness6 Yippee!  ,0.1688476073518602,0.04148056648328743,0.030530449
Rock,@unity4allkind,1597692634,1295466412350361601,"Replying to @leonalioness6 and @missvalarie2 Sadly, it’s all a joke to Trump as he ruins lives and has ppl experiencing anxiety, depression and hoplesness.  ",0.20877061625657473,0.2791131945031575,0.054796174
George M. Robb,@geolucky9,1597692849,1295466412350361601,Replying to @leonalioness6 Good for him  ,0.1865960815862666,0.11829195919176329,0.025614318
Catch22-either-way-we’re-screwed,@Catch22Re,1597693100,1295466412350361601,Replying to @leonalioness6 Dont twist their arm even tho the oompa loompa in chief said himself that mail in voting by absenteee is safe and secure   ,0.19146893588971262,0.26008573536804575,0.078434974
DYWebs,@Dywebs,1597693179,1295466412350361601,"Replying to @leonalioness6 Sounds like maybe they really dont want to vote trump again and maybe, just maybe can’t admit it. What do you think??  ",0.20077822236354792,0.15061302693520243,0.029034864
BlueBird,@HamHops2,1597693489,1295466412350361601,Replying to @leonalioness6 Wow! I’m so curious what they think of trump voting by mail in ballot?? So they think he’s done a good job with virus?  ,0.17778631866437225,0.3536170319679098,0.11464368
Steven Schombs,@sschombs,1597694030,1295466412350361601,"Replying to @leonalioness6 To think, it takes a pandemic to force people to begrudgingly do the right thing! Keep being you, not all parents know best!  ",0.006138532549520406,0.1600962844278405,0.03318008
madness in pursuit of happiness ,@aemaxwell3,1597694285,1295466412350361601,Replying to @leonalioness6 and @1813Doncarlo Yay!!  ,0.08938079113743683,0.07841657856393125,0.036553573
April Novak,@AprilNovak6,1597694453,1295466412350361601,Replying to @leonalioness6 sad but great at the same time-  ,0.049063794538878595,0.17125944428126622,0.03500019
Benjamin Rollison,@BenjaminRollis1,1597694717,1295466412350361601,Replying to @leonalioness6 Serves him right that his plan will backfire #BidenHarris2020 GIF ,0.3303630600959722,0.26966777100528105,0.030593332
K  Rogue Deep State Operative ,@Spechal_K,1597694898,1295466412350361601,Replying to @leonalioness6 and @BevDiane I was just thinking that many older would be trump voters won’t be able to vote because of his tactics. He’s not too bright.  ,0.08400127743792918,0.3839559223510088,0.029879656
Boomslang13,@monkslang13,1597694935,1295466412350361601,Replying to @leonalioness6 Funny And sad at the same time. Peoples perceptions of reality....  ,0.09930846383651322,0.3617065106427322,0.021377087
Trish Underwood ,@trishiamarieu,1597695053,1295466412350361601,Replying to @leonalioness6 Perfect  ,0.042466765061126434,0.10060780148639088,0.023965849
ann mahdy,@amahdy,1597695214,1295466412350361601,Replying to @leonalioness6 Perfect  ,0.042466765061126434,0.10060780148639088,0.023965849
431K dead. 25.8M cases. Our eyes are wide open,@dalmal,1597695534,1295466412350361601,Replying to @leonalioness6 Can you handle their mail-in ballots for them?  ,0.24472341255029617,0.27051675033770567,0.017907353
Trump the failed abortion,@Steve4AllPeople,1597695582,1295466412350361601,Replying to @leonalioness6 I am voting in person even if I die from Rona the next day.  ,0.355559612278045,0.10650200075017804,0.02635894
Becky Ayer,@beckyayer,1597695615,1295466412350361601,Replying to @leonalioness6 What about drop off at the voters Register office or with a mask at their voting precinct?  ,0.3243206975217833,0.3250570809666468,0.013777582
TK ,@tangokell,1597695646,1295466412350361601,Replying to @leonalioness6 This is what he was hoping for but from the left...I think he figured his supporters would walk thru hell for him.  ,0.19953641899995314,0.44600256514730174,0.043878764
Nasty PO'd Grantifa,@AdmiralManolo,1597695689,1295466412350361601,"Replying to @leonalioness6 Have them fill out their ballots and have them hand delivered to the election office. Unless they vote for trump. In that case, do nothing.  ",0.22672616755849598,0.3811144597309361,0.030350896
J.R.Walter,@Hotmonga,1597695733,1295466412350361601,Replying to @leonalioness6 I thought this would happen. How could you think you could prevent people in a specific party from voting?  ,0.042962062434461344,0.11358685000864685,0.045647856
Warren G,@scitek117,1597696098,1295466412350361601,Replying to @leonalioness6 If the virus is a hoax then there is nothing to worry about!!  ,0.4546740899958476,0.26134790820387466,0.040765274
Nadirah Majied,@majied_nadirah,1597696409,1295466412350361601,Replying to @leonalioness6 and @Eld1969Wayne Actually that's what Trump wants.  He wants to suppress the votes in any way possible.   It's good also if they don't vote for him too.  ,0.019717658684541145,0.3383101447622188,0.033788234
Kendrick Remainechau,@KRemainechau,1597696430,1295466412350361601,Replying to @leonalioness6 Are they in a swing state?  ,0.3157553942102215,0.14973872760782753,0.035677403
wayne davis,@Eld1969Wayne,1597696467,1295466412350361601, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Daenerys Targaryen ,@melanie_msn_rn,1597696834,1295466412350361601,Replying to @leonalioness6  GIF ,0.155098892130625,0.10212028214486892,0.017899388
Sharon Wontorski,@SWontorski,1597696936,1295466412350361601,Replying to @leonalioness6 Get them to vote absentee  ,0.25097736955061817,0.07954169547204405,0.044396292
Infinity,@Infinty1001,1597697113,1295466412350361601,Replying to @leonalioness6 and @Tee44499853  GIF ,0.12085877830236941,0.20192176198219736,0.011968686
Al Gore Won Florida in 2000,@gore_won,1597697207,1295466412350361601,Replying to @leonalioness6  GIF ,0.15509889213062503,0.10212028214486892,0.017899388
Moon-Unit Cat,@unit_cat,1597697272,1295466412350361601,Replying to @leonalioness6 Irony!  ,0.3120126240414486,0.08738992948395007,0.024798948
𝖙𝖊𝖒·𝖕𝖚𝖘 𝖋𝖚·𝖌𝖎𝖙 𝖀.𝕾.𝕸.𝕮.,@MysticR64,1597697465,1295466412350361601,"Replying to @leonalioness6 Show this to them. Trump's former Homeland Security chief of staff endorses Joe Biden""What we saw week in and week out, and for me after two and a half years in that administration, was terrifying.""axios.com ",0.0026616814068335837,0.4775091983548768,0.04358346
LoriK,@Redheadsays,1597697479,1295466412350361601,Replying to @leonalioness6  GIF ,0.15509889213062503,0.10212028214486892,0.017899388
I'm not a Trump Russia Bot,@ComeBac75096311,1597697865,1295466412350361601,Replying to @leonalioness6 Let tRump be tRUMP GIF ,0.15243329108028894,0.1066592196626268,0.034989774
Now Resisting from Australia!,@lang51b,1597697882,1295466412350361601,You have to mail in your absentee ballot. They don't trust that.  ,0.6891366205354872,0.11455266574062378,0.13601962
Sharon Wontorski,@SWontorski,1597698031,1295466412350361601,They can hand it in to their oh I forgot what it's called cuz I'm not putting mine in the mail either as soon as I feel mine out I'm taking it to the office and handing it to them I guess it's called the registry office or something  ,0.03561036120013786,0.22318659282302022,0.14092994
Wendy “Wear a Damn Mask” Harless,@wendyharless,1597698427,1295466412350361601,Replying to @leonalioness6 Gotta look at the bright side!   ,0.13834158819256454,0.14107180321302032,0.0496977
fran johnson,@phran310,1597698496,1295466412350361601,Replying to @leonalioness6   ,0.1598132086675325,0.03352323163434365,0.017907606
B. Shaffer,@adamohiofan,1597698663,1295466412350361601,"Replying to @leonalioness6 and @barbls23 Sorry! Not sorry! but instead let’s dance, let’s party  ",0.01800894474208355,0.16826356802121548,0.015052806
Jill Twiss,@twister2254,1597698902,1295466412350361601,Replying to @leonalioness6 Great   ,0.034363184228867576,0.10893593568763525,0.022238757
Dominic,@Globalmess65,1597698957,1295466412350361601,Replying to @leonalioness6 Oooo I love  ,0.10853013440657115,0.03149024036904025,0.025450574
Presenting the 46th President of the United States,@SheHooKnows,1597699341,1295466412350361601,Replying to @leonalioness6 Woohoo!  ,0.11002524239994012,0.06072291006118513,0.026238786
Kathy,@klkl1949,1597699445,1295466412350361601,Replying to @leonalioness6 If theyre trumpers why are they afraid of covid-19?  ,0.49413886307343885,0.20708434418728724,0.044520836
Laura,@saskibo,1597699459,1295466412350361601,Replying to @leonalioness6   ,0.1598132086675325,0.03352323163434365,0.017907597
Tumbling Dice,@yogaman777,1597699493,1295466412350361601,Replying to @leonalioness6 Multiply by 30 million  ,0.028578970436616564,0.21313394219832094,0.020689199
Brett,@RadCentristVet,1597699933,1295466412350361601,Replying to @leonalioness6 Small win? Small win.  ,0.03111076516755924,0.09296172776162073,0.035106666
P K,@pkinco,1597700091,1295466412350361601,"Replying to @leonalioness6 They should mail it and track it online. They'll know if their ballots were received and certified. Their fear of the virus is understandible. But, you might as well mail them in and see what happens.  ",0.07224171383444178,0.5135614701416104,0.011890307
Now Resisting from Australia!,@lang51b,1597700794,1295466412350361601,"I forgot about that. Yes, depending on the state, they can turn it in at a polling place or at the County office in charge of elections. Although when I tried to do this the first time I voted by mail in Texas, they told me it had to be mailed.  ",0.33670010878907153,0.23018258768140673,0.07616395
IBMENUBU ☉ ,@justsomeguy2u,1597700853,1295466412350361601,"Replying to @leonalioness6 Trumpers afraid of the Democrat Hoax Virus, huh?
Interesting.  ",0.19605252019259445,0.24893126501540605,0.03066743
Asquires,@AdrieSquires,1597700876,1295466412350361601,Replying to @leonalioness6 Hahaha!  ,0.06754960577553357,0.054886953805947804,0.040354524
Sharon Wontorski,@SWontorski,1597700884,1295466412350361601,Check again to make sure  ,0.34903812840996157,0.03387295714862816,0.031250134
Blue 46 Chick,@peaceluvnrocks,1597701157,1295466412350361601,Replying to @leonalioness6 Cool! Tell them thanks!..on behalf of 60 millions people  ,0.2979434231592086,0.21025950051328715,0.018711442
Now Resisting from Australia!,@lang51b,1597701166,1295466412350361601,"I live in Australia now so will be voting by absentee ballot. I looked it up & see that TX will accept ballots sent by Fed Ex, so I'll pay an exorbitant amount to ship my ballot and my husband's to TX that way. COVID has slowed the mail between US and AU because of fewer flights.  ",0.1610391691141493,0.4686778399574552,0.028870208
DocJoy,@Normad67,1597701238,1295466412350361601,Replying to @leonalioness6 Maybe that is their face saving way to not vote for Trump. Same as voting for Biden.  ,0.49590890147710887,0.2400814512897046,0.016958538
rick4003,@rick4003,1597706308,1295466412350361601,"Replying to @leonalioness6 My mother is 83 and has a serious lung condition, but still manages to function pretty well. 

She told me that she will go to vote to get him out of office if it's the last thing that she does with her life. That's pretty passionate.  ",0.0179187625684694,0.5807047947396178,0.025659902
Bill Sheffer,@TowedToTowsend,1597707887,1295466412350361601,Replying to @leonalioness6 Good. What state?  ,0.41829355000487,0.12972760039033918,0.031148724
Leona Lioness,@leonalioness6,1597707910,1295466412350361601,PA  ,0.22137334119928434,0.033974355796023085,0.08001546
DDMD,@1DIDIMD,1597710268,1295466412350361601,"Replying to @leonalioness6 and @ReportsDaNews My sister & hubby will also not be able to cast their ballots . 2 less over ther as well. Unfortunately for them, The expensive Ducktape I purchased is working & holding. No worries food & water r being provided   ",0.00017155771036515193,0.553828044150493,0.028048815
Bill Sheffer,@TowedToTowsend,1597710572,1295466412350361601,Good.  (Me too)  ,0.42969699417767454,0.012636405469097466,0.087119766
reaggyqueen2,@reaggyqueen2,1597712658,1295466412350361601,Sorry for your loss  but ..  ,0.1876672150930979,0.21114592090168685,0.016353024
reaggyqueen2,@reaggyqueen2,1597712773,1295466412350361601,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
reaggyqueen2,@reaggyqueen2,1597712904,1295466412350361601,Sad  ,0.7984638318280638,0.047133316950944124,0.03777573
reaggyqueen2,@reaggyqueen2,1597713085,1295466412350361601,You have a wonderful mother  hope she stay safe  ,0.04097870730901053,0.3027082267369781,0.018582145
reaggyqueen2,@reaggyqueen2,1597713751,1295466412350361601,Dreamer  ,0.18119826874612477,0.02339316402944474,0.017935662
Joanne,@skijoey,1597713834,1295466412350361601,It's pathetic.  ,0.6554714426013211,0.03499435151090951,0.8357526
@2wittman,@2wittman1,1597729148,1295466412350361601,45 is trying to fool people again ... he knows mail in votes can be purged very easily and that those that have the power to purge Biden votes will  ,0.23316069057563613,0.3593515326980557,0.09381731
Dee,@CanadianDee2019,1597741190,1295466412350361601,"How, exactly?  ",0.18146386259580655,0.06217370650909062,0.081897005
Rare Rubi,@MRSRUBIDOLLA,1597784220,1295466412350361601, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Doe Majors,@DoeMajors20,1597834323,1295466412350361601,lol this makes no sense  ,0.14662894470635957,0.0643414403503098,0.16217172
Doe Majors,@DoeMajors20,1597834370,1295466412350361601,Me three!  ,0.4576594861988332,0.010797631524305925,0.14469314
DECENCY RETURNS!,@ForeverFor44,1597835063,1295466412350361601,"This is hysterical!

Hopefully trumpers looking at it will follow suit  ",0.10213682701671996,0.10676523304727009,0.01939488
