,username,userid,time,id,text,davidson,waseem,fountana
43,Brett Matthews,@djbrettmatthews,1584982717.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Condemn Trump’s comment about Romney.  ,0.2462930919138651,0.29873112186428913,0.018352019
44,Moreno,@Moreno08410634,1584982762.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Apple doesn't fall far from the tree  ,0.023747239474426075,0.30201092697692583,0.01176997
45,Sue,@sueinmass01,1584982824.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Apple doesn’t fall to far from the tree  ,0.06361155612427301,0.2947971359164586,0.011065468
21,Jean Marie,@nicholia1994,1584982923.0,1242209389710176256,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
46,Desert Rat Matt,@DesertRatMatt1,1584983029.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The apple didn't fall far from the diseased Pelosi tree.  ,0.04035831151285283,0.2775841325713677,0.01560719
47,Sean,@seantlafferty,1584983160.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Listen to yourself Chuckie... as if you have ANY morale ground to stand on...  ,0.052437092914501084,0.5746753096383526,0.01617384
48,David Butler,@pedster1234,1584983174.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi No and nothing will become of it!! Two sets of standards here!  ,0.16574981568711958,0.3403931446889388,0.07277871
16,fartosopher ,@fartosopher,1584983198.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Just skimmed her profile and didn't see it. Links or it didn't happen!  ,0.1799979907707572,0.3217117936637009,0.0735009
49,Oma,@Oma8612,1584983226.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi OMG. This is horrible but then she is:  ,0.11531211944284785,0.4734487665586411,0.04267134
50,Lisa,@LisaRoxy7519,1584983270.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi That is inexcusable  ,0.11449169234735655,0.33520173366893624,0.054755202999999995
51,gunsnmoses,@dooger60,1584983298.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi That group is non-American.  ,0.15756577728209606,0.4128224611179935,0.04157516
52,Steve Senes,@stevesenes,1584983587.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Thank you for reposting  ,0.0811292220286103,0.2131812586502316,0.01045303
53,Shane Lewis,@shanelewis007,1584983627.0,1242209389710176256,Replying to @charliekirk11 @LibertyBell1000 and 2 others Give her some time to get that bottle of Tito’s down first  ,0.2929408816395509,0.173650671949579,0.02659294
11,TeeKay,@TKinMB,1584983842.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Should we list all the horrible statements you and all the #Republican senators and congressmen have made in the past three years?  It would have to be a 50 page thread. Spare us.  ,0.05401451752956074,0.4711724971453667,0.10343088
5,Politically Incorrect  ,@political_busy,1584983855.0,1242209389710176256,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
54,Troy,@trand3_2,1584984649.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Awwww she sounds sweet. I believe whomever attacks her is right  ,0.3295047206250067,0.4440192946348793,0.06570524
55,Prov 17:15 & 25:26,@RichardZolotor,1584984652.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Rand Paul cut in line.  

""Don't you understand the water is freezing and their aren't enough lifeboats.  Half the people in America are gonna die from COVID19""
Rand Paul -> ""not the better half"" Titanic Not the better halfSome of the things that I easily remember from this movie.youtube.com ",0.831398328357847,0.5074042620494356,0.016602729
17,Craig Swanson,@TheRealSwanee,1584984653.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi @RandPaul is a Doctor, who should know better. He got tested, with no symptoms, & still interacted with others before getting the results.

Either he’s no smarter than the doofus who did the same thing before flying on an @JetBlue flight, or he thinks rules don’t apply to him.  ",0.2317477727727207,0.6286567776375963,0.06596411
56, Sal,@J1262Sal,1584984747.0,1242209389710176256,"Replying to @charliekirk11 @DianeMomofZeus and 2 others ""When someone shows you who they are, believe them the first time.""
Maya Angelou  ",0.4673314092987168,0.3854199149927337,0.030290763999999998
57,Grace deppner,@DeppnerGrace,1584984817.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi If u see Nancy's daughter show her what she wants to happen to Rand Paul. I cant believe how file in a human crisis this family can be. Nancy denied us money to survive now her daughter wants assault on a man with the virus. Apple doesnt fall far from the tree. Payback to pelosi  ,0.03951228277745336,0.7413138265266664,0.01980907
58,Ziggy Raygun,@ZiggyRaygun,1584984932.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Pelosi is preoccupied porkrolling America 
A G A I N !  ",0.10718607273945796,0.3579391808240324,0.031540398
59,New Day Oportunity,@NewDayOp,1584985353.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi She won't they all learned form Rules for radicals First Coronavirus Patient healed by hydroycloroquine. 2020.Mar.23....Daily 10min newsFirst Coronavirus Patient healed by hydroycloroquine.2020-03-23. 1.) First Patient recovers, after what is can only be seen in a Hollywood mo...youtube.com ",0.00749748513138942,0.6543173242268152,0.017206067
60,Bradley Gouwens,@BradleyGouwens,1584986020.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Can’t find this tweet. Anyone have a screenshot?  ,0.04394318719526765,0.17900522851434167,0.0195859
61,Tom ,@1920Thomas,1584986066.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Silly  ,0.09683363554388352,0.27422588208464765,0.013615366
62,J,@JKnoetgen,1584986148.0,1242209389710176256,"Replying to @charliekirk11 @kimguilfoyle and 2 others Wow!! Just when we think they couldn’t go any lower, they hit a new level of disgusting.  ",0.10310333330821277,0.3197421117227027,0.052079637000000005
63,Cobra Kai Never Dies ,@PaulUK82,1584986227.0,1242209389710176256,Replying to @charliekirk11 @kimguilfoyle and 2 others It's called the Coronavirus (COVID-19)  ,0.1018243734326906,0.19629058943900596,0.019786993
64,wholetrackwarrior,@1papatone,1584986242.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Sad and horrific  ,0.4308539453419389,0.25347282890616196,0.02158221
65,jill Shea,@jillymack2020,1584986385.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Such class. It’s appalling.  ,0.3109116211920846,0.2317456677557513,0.21498933
66,Donovan,@Donovanerupp,1584986431.0,1242209389710176256,Replying to @charliekirk11 @kimguilfoyle and 2 others Womp. Womp.  ,0.1355233536456789,0.25041291430644397,0.024625868
67,Andrea Oliverio,@Momma_O_,1584986453.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The apple doesn’t fall too far- can’t get much lower than this!  ,0.08289440232874737,0.3831709238194645,0.018249353
68,Dnd,@dndelisabeth,1584986504.0,1242209389710176256,Replying to @charliekirk11 @kimguilfoyle and 2 others She blocked me  ,0.7200875662422862,0.4080339748587689,0.051923342000000004
69,Jonathan Tasini,@jonathantasini,1584986527.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi You mean the “doctor” who endangered his other colleagues by not self isolating while awaiting results? Fuck him  ,0.6211578574577767,0.4204643804262093,0.9251799999999999
18,Craig,@Kaneiac,1584986540.0,1242209389710176256,You can thank McConnell for refusing to allow remote voting  ,0.09359338518360064,0.04903171894569972,0.02105274
70,Gerardo Colon Bernier,@BernierColon,1584986647.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi By the way , I’m with Paul’s neighbor  ",0.1325475182613561,0.3620221616492532,0.029034115
71,Alan Trubow,@Amtp269,1584986664.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Good for them  ,0.12674569979305825,0.33351749703079564,0.012498977
8,Wanda,@wwatson463,1584986672.0,1242209389710176256,At least they go to church unlike your cult leader who fakes his Christianity for a vote  ,0.4329486678917213,0.5112435414528822,0.08190801
72,Julia Haverinen,@JuliaHaverinen,1584986726.0,1242209389710176256,Replying to @charliekirk11 @FrankFfurlan88 and 2 others #NancyPelosiHatesAmericans  ,0.0824117801021792,0.2823185296583633,0.01918885
73,Andrew Colen,@acolen69,1584986729.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Discussing  ,0.11598873371558548,0.22087809437614767,0.011010315
74,Renee68,@Renee6810,1584986872.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Hell no  ,0.74922839395744,0.26170545639257903,0.42310470000000006
75,TMG,@GasbarroTom,1584987270.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Nancy Pelosi is the devil incarnate  ,0.3261156360771149,0.2521531333565303,0.014879347
76,cajunlivin,@cajunlivin,1584987466.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi They are two peas in a pod  ,0.08519031312134925,0.4575510534684834,0.01756484
6,Politically Incorrect  ,@political_busy,1584987650.0,1242209389710176256,I'm sure Speaker Pelosi is since she raised her to be as disgusting as she is.  ,0.7896712213016769,0.24562617778221865,0.09459485
77,Terry,@turner1151,1584987669.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Of course she won’t  ,0.2969757310699631,0.3249291343055413,0.04132622
78,NanaDeb,@NanaDeb74777198,1584987915.0,1242209389710176256,"Replying to @charliekirk11 @kimguilfoyle and 2 others One of the most DISGUSTING THINGS I’ve seen from the Dems, she must be planning to take over when her momma finally decides to retire. OH PLEASE NO.  ",0.02388642315913192,0.5555449843305773,0.08521312
79,joan,@J58golf,1584988024.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The apple doesn't fall far from the tree.  ,0.02528183454205,0.35420058931933796,0.015735093999999998
80,TR,@LuckyFLDad,1584988756.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi With a mother like that....  ,0.2357583092507569,0.6001542304427404,0.014843518
81,Diane Barstow,@NanaBarstow,1584988832.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi NO she will not!  ,0.58932032450536,0.4868289508843051,0.18204622
82,Neon Lime,@Chasing_Grace_,1584989087.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi This is so wrong!  ,0.08479076549819119,0.25416309795182346,0.06507099
83,molly antonelli,@mollyantonelli4,1584989760.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi deep as a puddle  ,0.2318201208116607,0.2337624540503775,0.0128222145
84,lindawinfrey@gmail.com,@lindawinfreygm1,1584990137.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Shameful!  ,0.3563638769735552,0.30667679711115353,0.031951316
85,Ken McNaab,@mcnaab,1584990294.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi I didn’t know he was chinese!! #maga  ,0.10784680409975066,0.32914995110570794,0.052166473
86,Shelley Mourer,@MourerShelley,1584990449.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Like mother, like daughter  ",0.20643006108157236,0.30042007823358874,0.011513987
87,annamarie brzezniak,@annamariebrzez1,1584990552.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi How horrible!  ,0.2678001035049135,0.19077347617904825,0.12752213
2,NYCnative ,@NYCnative,1584990576.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi I could never imagine the left neo liberals would actually come out & say what they truly believed. Worse is how this sick, judgmental, uncaring, hate filled language would some how become acceptable by lib/Dems Applauded. The unveiling of the truth Marxist/ Liberation theology  ",0.07588396668358062,0.562665588449917,0.09220771
88,Hot Pursuit,@HotPursuit4,1584990744.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi I totally see where she gets her Dazed and Confused demeanor from.... Don't they have medication for that?  ,0.4977884999431112,0.4682079945737427,0.15329020000000002
89,Paul Myers,@pulmyears,1584990785.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Rand Paul voted against saving lives and endangered millions by denying the virus was even a thing. The Senator's daughter made a mild joke about how even Rand Paul's neighbor hates him. Perspective, please. Pretend Trump said it so you can chalk it up to ""colorful language.""  ",0.02462203048977395,0.6147150345233515,0.13463642
90,D. B. Chambers,@dbchambers,1584991203.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi she is busy with wind power credits.  ,0.08496582895086215,0.4318251491817507,0.011647818
91,Ben Kilby,@ben_kilby,1584991369.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi As long as you will condemn @realDonaldTrump saying it was a “shame” @MittRomney was quarantined.  ,0.053524811778097585,0.5025991612200122,0.09780183
92,Rick Norris,@rkn0325,1584991430.0,1242209389710176256,Replying to @charliekirk11 @kimguilfoyle and 2 others Oh my God she has offspring.  ,0.12347897134181834,0.30439944449916834,0.092335574
93,Clearthought16,@clearthought16,1584991502.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi WT Holy H  ,0.1422730895406411,0.2810096254848547,0.015867453
94,Hollyvirginia43,@hollyvirginia43,1584991698.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Unbelievable and unacceptable!  ,0.10089826742677364,0.14787140706345492,0.06392682
95,Sara,@saraljordan,1584992821.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The spawn of the creature that ripped up the State of the Union Address..... I seriously doubt it!!! Bitter bit**es !!!  ,0.2625287297654055,0.4961917170828738,0.9299950000000001
96,Jim Washington,@5thDegreeNSight,1584992976.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi SARS-CoV-2 is a deadly virus to a very limited demographic. Underlying health compromise AND old. There are almost zero deaths below age 50 even among those with underlying problems.  ,0.02188142710253044,0.521877657825622,0.018138992
97,Molly Pooying,@mollypooy,1584993306.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi terrible  ,0.2456443722836285,0.3398904958784399,0.019729659
98,☭Jughashvilist☭,@alvisminer1,1584994173.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Rand Paul’s neighbor was right  ,0.12414464967559673,0.3711674695525316,0.025807728999999998
99,Kathleen Brand,@kam4123,1584994814.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi It's true .  ,0.05841632758872309,0.29806291767897525,0.017471094
100,KathyD,@kathygmom,1584995267.0,1242209389710176256,Replying to @charliekirk11 @douglas_lingle and 2 others Omg that’s beyond despicable   ,0.2411750299376709,0.1944086322544049,0.36183923
101,Becky Rizzuto,@groversknob,1584995327.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Crazy Nancy and crazy daughter following her footsteps.....ship them to China!!!!!!  ,0.2575839561671009,0.495106471362773,0.04523497
102,Mil-Ruby”,@milruby27,1584995670.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Buts it a hoax virus , just the common flu. So  ",0.4605947749659587,0.36387906973495504,0.025751375
103,Brett Matthews,@djbrettmatthews,1584995959.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi It hasn’t hit us yet.. doctorate level Trump / Liberty University guy  ,0.0052484319991067075,0.22265723454483016,0.09971125
104,horses,@tnhorse1,1584996511.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Apple don't fall far from the tree  ,0.07406855091074227,0.31013915734758857,0.009859743
105,Andrew Morosky,@amorosky,1584996910.0,1242209389710176256,Replying to @charliekirk11 @TrumpStudents and 2 others Triggered?  ,0.12870581687128246,0.215791522321538,0.022074128
106,M.D.,@TooParlar,1584997250.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Fruit from the corrupt tree  ,0.14155070109257234,0.21583593048407354,0.011126425
107,Chris Eppolito,@ohjersy,1584997835.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Evil can be hereditary...  ,0.39360609975827293,0.5924893923813164,0.018803325
108,Annette,@Annette60184211,1584999327.0,1242209389710176256,"Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Well of course, like mother like daughter. Nancy, what a role model!  ",0.21091653870751767,0.4227887566784979,0.019027544
109,FlyOverStatement,@FlyStatement,1585000533.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Have you ever met @DonaldJTrumpJr  ,0.11787118735126545,0.3847583035417287,0.013704557
110,Jason Kearney,@jasonkearney29,1585000897.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi One more reason why @realDonaldTrump  will be re-elected by a LANDSLIDE!!!  ,0.07650740196168324,0.5212049726414566,0.034755237
111,Jane Matusek,@matusek_jane,1585002462.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Horrible!  ,0.3144299528180121,0.2109704085632441,0.15352376
112,Heidi Larson,@Heidi74911348,1585002643.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The apple doesn’t fall far does it?  ,0.05436406731473598,0.3689593031424556,0.01764111
113,Tim Griffin,@TimGrif81812257,1585005344.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi He'll no!  ,0.22942423892238425,0.25808447675482565,0.17476666
114,thedeena63,@thedeena63,1585005393.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Really? Is this what we’ve become? How is ANY OF THIS making a difference to the real people??  ,0.13466837202046048,0.26006161335598416,0.07809011
115,James West,@gobuffsgk1412,1585005431.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Sick but rand is a doctor and he knows if he puts a mask on he is safe to go back to work he is needed now  ,0.019928570016920263,0.6563479681161661,0.04299642
116,John Godin,@Jngtweets,1585006836.0,1242209389710176256,Replying to @charliekirk11 @YiToli and 2 others The Trump virus.  ,0.07272722402220662,0.3390981083788458,0.03746389
117,valkmer2 at home,@valkmer2,1585007011.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi So demonizing Asians is cool but demonizing a sitting member of the Senate who knowingly put others at risk is not. Got it.  ,0.007582640167863387,0.564296307157316,0.59931445
118,Eva,@evae1960,1585010185.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Dems making themselves look even worse.  ,0.12464688956190885,0.32020044509650897,0.04001672
119,Bruce Desjardins,@_Gadzooks_,1585010942.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Doctors should be allowed to defend themselves from the harm of others ... Make that their new Hippocratic Oath!  ,0.05804878967664276,0.6457397520578707,0.079231665
9,CoastieMom,@iyqAmerica,1585011033.0,1242209389710176256,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
120,Estelauno,@StellasFellas,1585011104.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi That’s rediculous  ,0.10431283756554352,0.24501012270731595,0.016489033
19,julie jones,@nursechic3n8,1585011412.0,1242209389710176256,During a time like this I’d say the rules of the #Senate need to be adjusted to accommodate  ,0.10176623430777323,0.13718705276965465,0.034856702999999996
121,Tom King,@TomKing59209674,1585015189.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Rand Paul's neighbor has covid19  ,0.10891115562191372,0.2815328474634353,0.017890716
122,Elis Holzleithner,@ElisHolzleith,1585015894.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Where is the tweet?  ,0.12685470205007904,0.2634131581635316,0.021019079
123,valerie,@valerie11328210,1585018178.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi That’s horrible!!!!                    Daughter like mother.  ,0.7261355587607781,0.34580127863317184,0.052080963
124,Ken Adams,@socio_diary,1585019161.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi The media will be silent on this!!  ,0.1042257865218576,0.3434542134483735,0.04073001
125,Donna Troy,@DonnaTr03833381,1585021261.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Pelosi is evil.  ,0.4849817758777036,0.3008401134843097,0.072834045
126,John Holywell,@holywell_john,1585021536.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Can you imagine what the Pelosi family is like I know some one who does @AmericanVos  ,0.12178349328204027,0.5645379593764003,0.013862748999999999
14,HanzosLifted,@HanzosL,1585026678.0,1242209389710176256,Very very stupid tweet. Good luck in life.  ,0.7240063682929245,0.21617798391003232,0.017749337
127,Jane P,@ResisterJane,1585030060.0,1242209389710176256,Replying to @charliekirk11 @sfpelosi and @SpeakerPelosi Faux outrage.  Sit down.  ,0.38900285592973577,0.1961492440623032,0.02607278
128,Nisha4real-Grill Mistress,@Nisha4real2,1585030344.0,1242209389710176256,"Replying to @charliekirk11 @chadmony and 2 others No, it's way too funny...  ",0.15338715991404214,0.3432562670250653,0.43670037
27,Lumpy Heffa,@LumpyHeffa,1585030746.0,1242209389710176256,There are far more things that are actually sad.  ,0.0503815574683824,0.14898282175543578,0.026706668
