,username,userid,time,id,text,davidson,waseem,fountana
40,David Hedrick,@DavidHe58310715,1522701934.0,980762392303980544,Replying to @realDonaldTrump Sorry excuse for a man.  ,0.2494383172721026,0.2450655260919,0.38054514
41,Pablo Cruz,@pc_dsgn,1522701946.0,980762392303980544,Replying to @realDonaldTrump Poor Mexico so far from God and so close to the United States ... that God is free from the demons (Trump) that lurk its border and chase its people like rats. At the end of the day that was always Mexican territory.  ,0.07814594915910933,0.5569604348361004,0.07386184
42,Darlene Keefer,@keefer_darlene,1522702181.0,980762392303980544,Replying to @realDonaldTrump #republicans #DOJ #ICE @realDonaldTrump How do you like Francisco Hernandez giving US a tongue lashing on US needing Mexico help? BUILD THAT WALL  ,0.2451303261230492,0.3635774421752028,0.083761536
43,ChuckMapesImpeachnow,@wideglideflyer,1522702222.0,980762392303980544,"Replying to @realDonaldTrump Oh and by the way, you dont run the Mexican government and these refugees probably just want to get away from people like you. Opportunity is better in Mexico than here.  ",0.029522047385795294,0.38555930141846784,0.047422368
44,BigGeorge,@big___george,1522702492.0,980762392303980544,"Replying to @realDonaldTrump Yes, Mr. President, and help Mexico make up its mind that way through NAFTA-pressure!  ",0.17455190474374696,0.09399252337290434,0.027823796
45,ChuckMapesImpeachnow,@wideglideflyer,1522702578.0,980762392303980544,"Replying to @realDonaldTrump If any of your trumpsters are able to read this, trumpy only wants you to be afraid of people that dont look like you. Its called fear mongering. Look it up!  ",0.9638760816268118,0.2312733156611022,0.029932406
46,Chris Durso,@chris_durso,1522702640.0,980762392303980544,Replying to @realDonaldTrump Donald Trump the laws were in place before you were put into office follow the laws illegal is illegal harboring a fugitive is illegal there for quickly enforce the law Shut The Californians up or they can move to Mexico this is not a presidential decision it's in a small area  ,0.00043844292780241464,0.8119072698189196,0.06515484
47,RMiller,@BuckFama2,1522702670.0,980762392303980544,"Replying to @realDonaldTrump So, we are just going to let all these unvetted, potential rapists, murderers, criminals waltz on in? There must be something that can be done to prevent this. If they come, you can bet there will be other ""caravans"" right behind them. Make an example out of this potential chaos.  ",0.3523996696483665,0.7193501885311019,0.03396215
48,Patrick Coffey,@Patrick12062808,1522702851.0,980762392303980544,Replying to @realDonaldTrump Mex. Will not stop them! The national guard can.  ,0.17365245280235522,0.31029107344588097,0.11191562599999999
49,Mr. Toad ,@james_hoosier,1522703051.0,980762392303980544,Replying to @realDonaldTrump It’s time to get tough with Mexico. It’s in the top 3 of violent death  around the world and the country is a bastion of disrespect and crime.  ,0.5929683254795186,0.3402816695853426,0.54760957
50,Michael,@MichaelHurukai,1522703055.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
51,Janet Ball Reed,@ArtheneBallReed,1522703065.0,980762392303980544,Replying to @realDonaldTrump You have power to reduce slamming other politicians but you don’t. This you should understand their position.  ,0.028357228235267574,0.6357307991131683,0.029643614
52,dexter edwards,@dexteredwards3,1522703724.0,980762392303980544,Replying to @realDonaldTrump #Clownpuppetbonespurcardet..Sad!  ,0.07380733498715643,0.17373295900671576,0.041836742
53,engineeringdave,@engineeringdave,1522703878.0,980762392303980544,Replying to @realDonaldTrump We're in trouble now!  ,0.4287468607870501,0.04610773436771911,0.047538184000000004
54,rachel park,@poopowow,1522703890.0,980762392303980544,Replying to @realDonaldTrump and @gjoe770 My Granddaughter was watching Fox News and when she saw the people In caravans she said I am going to throw up and she said I am done with this. She's very smart. She said What's President Trump doing Grandma? Tweeting my dear I replied. I cannot get over this grandchild. Smart.  ,0.02484476517251317,0.3887597013914357,0.023635142
55,Eirik Toft,@grep_boy,1522703978.0,980762392303980544,"Replying to @realDonaldTrump Umm, no we have laws, but no one enforces them. As the leader of the executive branch of our government, isn't it your responsibility to enforce the laws?  ",0.0939282200406777,0.4343771284616044,0.03704042
56,Richard Houston,@Richard04991004,1522704604.0,980762392303980544,Replying to @realDonaldTrump Why would Mexico help you?  You have insulted that country relentlessly since you took office.   Don’t be surprised if Mexico gives these “caravans” police escorts right up to the U.S. border.   Words have consequences.  ,0.00029126723684845096,0.3749415232458334,0.21479297
57,Lewis Cleveland,@LewisClevelan11,1522704793.0,980762392303980544,Replying to @realDonaldTrump Arrest Buss feed and other U.S. based organization that is facilitating this illegal human trafficking organization.  ,0.01782653473139014,0.318007635907451,0.014554087
58,celine,@akaTheMGT,1522704942.0,980762392303980544,"Replying to @realDonaldTrump Repeating faux news doesn't make it true.

 This is what you are doing to our military. Disgusting. Quote TweetVoteVets (Text VOTEVETS to 88424)@votevets · Apr 2, 2018As many as 11,800 currently serving in the U.S. military are dealing with a spouse or family member who is facing deportation. https://militarytimes.com/news/your-military/2018/04/01/as-many-as-11800-military-families-face-deportation-issues-group-says/… ",0.988937884310966,0.3920497783419243,0.39883146
59,CoastsideObserver,@marshdn85,1522705364.0,980762392303980544,"Replying to @realDonaldTrump Look, if I wanted to be exposed to xenophobic histrionics I would watch Fox myself.  Try reading your actual briefing materials from our credible agencies instead #PresidentIgnoramus  ",0.003386622163606944,0.3042362503999983,0.05927849599999999
60,Al Vandersteen,@AlVandersteen85,1522705945.0,980762392303980544,"Replying to @realDonaldTrump Send the national guard to the southern border. Do not let them cross the border. If they stay in Mexico Mexico will not allow them to do it again. 
Build the wall and deport them all  ",0.028166050910285977,0.5043154613017371,0.043816052
61,Michael southern,@48horseturd,1522706031.0,980762392303980544,Replying to @realDonaldTrump Don't stress on DACA  ,0.2310494407141345,0.09025923259571507,0.021222252
62,Darlene Bibian,@BibianDarlene,1522706385.0,980762392303980544,"Replying to @realDonaldTrump Stop pointing fingers,you are the worst president on history  ",0.143143940938875,0.12264529408746133,0.8373997
63,BlowMe,@BustdNuTT,1522706468.0,980762392303980544,"Replying to @realDonaldTrump If their border laws work, how are people getting into thru their southern border? And why would we need a wall? Do you ever think anything thru?  ",0.027450265073533844,0.3844838497975094,0.03384501
64,Toxic Shock,@Philwelch8,1522706496.0,980762392303980544,Replying to @realDonaldTrump Idiot  ,0.514061628175883,0.1224559162442324,0.036939599999999996
65,chirper62,@chirper62,1522706658.0,980762392303980544,Replying to @realDonaldTrump Stop them.  ,0.6533790827831518,0.11039807832058204,0.06789657
66,Stephan tartamella,@Stephantartame3,1522706733.0,980762392303980544,"Replying to @realDonaldTrump Bring in the Marines, enough is enough.The white Americans who voted for you are getting tired of this crap,do something and do it now.  ",0.8981589981533371,0.14234650410954588,0.29963428
67,Mark T,@MarkT,1522706853.0,980762392303980544,Replying to @realDonaldTrump #MoreBullShitDonald  ,0.09085945689524624,0.10771200681599333,0.036071177999999995
68,Boss Theory,@BearicusMaximus,1522707247.0,980762392303980544,Replying to @realDonaldTrump Some of you people are treasonous and scary. Their is a large invasion coming to the border. You are too insane to realize some people don't view human life the same as you and are coming here with absolutely no one tracking them  ,0.16528597876216528,0.435498774932389,0.13468702
69,Anon,@pilotsandcats,1522707381.0,980762392303980544,"Replying to @realDonaldTrump These people in the caravan of 1100 are being brought here by a Progressive/Liberal group out of San Diego. It is a test to see if they get in If they do, thousands more will follow. We have no idea if some are terrorists, criminals, want to sell drugs, etc. Wake up!  ",0.4400405504141444,0.6707657536531718,0.07209113
70,Teddy  P I N K ,@TeddyPIINK,1522707406.0,980762392303980544,Replying to @realDonaldTrump Call out the calvery!!  ,0.3248016673742873,0.1327759821619512,0.053472295
71,susanmeyer sellinger,@smsellinger,1522707701.0,980762392303980544,Replying to @realDonaldTrump You need an education  ,0.08977265667145218,0.13744344447833198,0.026457723
72,Marty,@mwoodrowt,1522707730.0,980762392303980544,"Replying to @realDonaldTrump Northern border, southern border, whatever.  What's really sad about this tweet is that it comes immediately after Fox and Friends did a segment about these large ""Caravans"" of people.  Our POTUS steals his ideas from a morning television show.  ",0.0018691023919088817,0.3514390313430737,0.05732426400000001
73,Carlos Egusquiza,@Carlos_Egusq,1522708333.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
74,vote BLUE,@angiecherierey1,1522708343.0,980762392303980544,"Replying to @realDonaldTrump Melania is an immigrant,  Ivana was too.  They did what Americans wouldn't.  You either have to mail order or buy sex.   Sad.  ",0.3194637380937051,0.6204769512898198,0.041795902
75,iLasombra,@i_lasombra,1522708582.0,980762392303980544,Replying to @realDonaldTrump Put a stop to it Big Don!  ,0.6181693151158197,0.15191641083583984,0.12370287599999999
76,Anon,@pilotsandcats,1522708731.0,980762392303980544,"Replying to @realDonaldTrump There are tools and authorities you have, Mr. President, to stop mass migration.  ",0.07039301636924368,0.21903556926217835,0.027821472000000003
77,Dan Laflin,@dandlaf,1522709946.0,980762392303980544,"Replying to @realDonaldTrump Mexicos aiding people to ILLEGALLY enter USA is act of War... twice we went to war with mexico, the last time we should have kept mexico city etc.. and  created a shorter Southern border with a Rump Mexico  ",0.1552894917690325,0.3496851483064487,0.031851087
78,Robert Preble,@prebs73,1522710693.0,980762392303980544,Replying to @realDonaldTrump Time for the national gurad to step in an stop these caravans  ,0.2732931556133947,0.2315992417750865,0.024954202
79,Ken Maass,@KenMaass,1522710904.0,980762392303980544,Replying to @realDonaldTrump Show your taxes!  ,0.19640233150665146,0.08538191730495807,0.029782515
80,InGodItrust,@oliver_torres74,1522711016.0,980762392303980544,Replying to @realDonaldTrump Mexico knows they will eventually go to the US.  ,0.19172884503972168,0.2873738093903209,0.043289325999999996
81,wanda duvall,@Todye417Wanda,1522711487.0,980762392303980544,Replying to @realDonaldTrump PLEASE DONT LET THEM IN OUR COUNTRY... I AM JUST SO WORRIED.. GOD BLESS YOU PRESIDENT TRUMP ... WE LOVE WHAT YOU ARE DOING FOR AMERICANS..PRAYING FOR YOU  ,0.9623657051991804,0.6225729386924204,0.017543828
82,Jenny Blume,@realJennyBlume,1522712156.0,980762392303980544,Replying to @realDonaldTrump .. A lot of these caravan of people build 80% of your buildings. So stop with your lies #TrumpsFakeNews  ,0.9055812746436454,0.4760860579322717,0.079979576
83,stephaniesellers,@StephRealtor,1522712348.0,980762392303980544,Replying to @realDonaldTrump Executive order send national guard don’t put your duties on another country - lame  ,0.060469617322836726,0.5005949908103309,0.023280312999999997
84,David Collins,@Davidcollins077,1522714413.0,980762392303980544,"Replying to @realDonaldTrump So send in national guard, militia , whatever's needed. These are not immigrants, but invaders. We know not from where they come.  ",0.2431971548690634,0.4881372018583074,0.024036397999999997
85,Antonio Perez,@Antonio25283535,1522714469.0,980762392303980544,"Replying to @realDonaldTrump Dotard Donald, this is what Mexico will pay for.  ",0.2555941019965004,0.15028504690780578,0.16540986
86,Arif Khan,@arif1218,1522715215.0,980762392303980544,Replying to @realDonaldTrump Mexico can NEVER be trusted. So Screw them...  ,0.6472269555573895,0.3524318498303404,0.89661384
87,Arlan Racine,@ArlanRacine,1522715266.0,980762392303980544,"Replying to @realDonaldTrump Got to quit kissing Mexicos Behind and shut the money off, They will listen then.  ",0.2858335478885846,0.3953450121606632,0.05180169
88,Director Department of Silly Walks,@pacneil,1522716652.0,980762392303980544,"Replying to @realDonaldTrump It's better to be thought a fool than to open your mouth and remove all doubt.
#EmolumentsClause
#ObstructionOfJustice
#TrumpKushnerCrimeFamilies
#MAGA
#MuellerAintGoingAnywhere
#Impeach
#Resist
#Persist
#In217days
#BlueWave2018  ",0.02015100396307909,0.054824809800614285,0.07743855599999999
89,ShirinIrani,@ShirinIrani4,1522716931.0,980762392303980544,Replying to @realDonaldTrump I tell you where the conspiracy is:  between California Democrats and Mexico.  Disgusting!  ,0.4901050558721323,0.2401174018350858,0.7764223000000001
90,Michael Osterman,@mosweden,1522717369.0,980762392303980544,Replying to @realDonaldTrump Uniformed as usual!  ,0.13755593717762685,0.0641977815878118,0.033470538
91,Linda Williams,@Looby007,1522719318.0,980762392303980544,Replying to @realDonaldTrump You have no clue.  ,0.3541064138455442,0.13178625541156844,0.074076265
92,Trump Fan,@TrumpFa24124480,1522724941.0,980762392303980544,Replying to @realDonaldTrump We must block this invasion at our border. Don't let them pass over our borders. Our enemies sent them.  ,0.466656248425417,0.4038662872189003,0.053729054000000005
93,Brown sugar,@Brownsugar0706,1522725275.0,980762392303980544,Replying to @realDonaldTrump Your  president  is selling  this country  out  ,0.12877545305972254,0.13837601220314452,0.29149234
94,Latina-2016!,@Mcc326Ortiz,1522727604.0,980762392303980544,Replying to @realDonaldTrump repeal or over right the catch & release. Million of us did it legaly. Enough is Enough. #silentmajority  ,0.15127436048724022,0.3826960560695055,0.05843673
95,dilip naik,@dilipnaik1,1522727648.0,980762392303980544,"Replying to @realDonaldTrump Those caravans are from south america and they dont cross the american border  .They are simply bringing attention to injustice in their own country to the world.They do this every year for a long time now . Get a grip  ,Trump ,you have been been fed propaga da by fox news !!!  ",0.1522829214967953,0.6560672668988778,0.109137535
96,dilip naik,@dilipnaik1,1522727762.0,980762392303980544,"Replying to @realDonaldTrump AND to another subject ,Donald did screw that pornstar ,Seth Rogan can collabarate !!!!  ",0.4542818987452534,0.25424426340056216,0.741302
97,#Lockhimup,@LockHimUp_45,1522729168.0,980762392303980544,Replying to @realDonaldTrump Did someone read back to you your moronic tweet from yesterday where you ranted on about Mexico not having NON border protection on their Southern Border. Now realizing US Border is Mexico’s Northern Border and not having a Non anything means you actually have. NEW TWEET by you.  ,0.025757286230239044,0.4664776349613032,0.022860609
98,ankush,@ankush10322345,1522729399.0,980762392303980544,Replying to @realDonaldTrump a  ,0.18598854219804545,0.08117178943024775,0.012977903
99,Marc Richard,@TraffyMarc,1522729463.0,980762392303980544,Replying to @realDonaldTrump Can anyone please tell me what this guy has done since taking office. Other then firing people and being on twitter.  ,0.20496537943438345,0.1251612812983431,0.025354157999999998
100,Ashishpurey1978,@ashish1purey,1522730855.0,980762392303980544,Replying to @realDonaldTrump immigrants will gonna finish everyone.  ,0.2489496642566077,0.19152569952414286,0.34508815
101,PvR,@pvr544,1522731111.0,980762392303980544,"Replying to @realDonaldTrump Round up the illegal ex-cons from Mexico & Central America and “compassionately caravan” them back down to our southern border & beyond. Bono can serenade them,Pepsi can give them beverages,fb can make a page...and google can create a doodle.  ",0.01736878338962378,0.5473093328351352,0.0154381925
102,richard,@RayosNo,1522731670.0,980762392303980544,Replying to @realDonaldTrump #grabEmByThePussy !  ,0.09132187974048957,0.10015415898353268,0.016684461
103,Victor Loy,@VictorLoy3,1522731865.0,980762392303980544,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
104,Darrell  Krebs,@DarrellKrebs,1522732107.0,980762392303980544,"Replying to @realDonaldTrump You are in charge of our nations security,Do something!!!Start a go fund me page to ""build that wall""that you promised your voters!!!!! Until then put some of our National Guard to protect the influx of illegals that want to harm America!!!!!  ",0.186398633860366,0.4374757040871109,0.28985742
105,Jim,@98SVT,1522733209.0,980762392303980544,Replying to @realDonaldTrump https://m.youtube.com/watch?v=_3MoqCe4Gak…  ,0.5970565993648322,0.08117062755835677,0.018691441
106,Tom Shipp,@TomShipp5,1522733446.0,980762392303980544,Replying to @realDonaldTrump The northern border from which the caravan s came  was not hard to understand at all!  ,0.08521553466895296,0.36037315314876,0.02606659
107,Pamela Baldwin,@PamelaB58546826,1522734630.0,980762392303980544,Replying to @realDonaldTrump Send our federal troops to the border. I want the wall built and these illegals kept out.  ,0.04162946790367214,0.37083169341579547,0.18538097
108,Choyce,@Choyce30874828,1522735101.0,980762392303980544,"Replying to @realDonaldTrump Mr. President Trump please do something about the immigrants coming this really hurts my small business.  I live in a small town in Florida 1500 people which the majority is Mexicans, they come here to hide no one bothers them because of all the Fern farms. Please please  ",0.16044620916148558,0.5761791767319764,0.04258162
109,Lps Maria,@LpsMaria2,1522735196.0,980762392303980544,Replying to @realDonaldTrump Ok  ,0.2457778739580805,0.06386721621490875,0.015275351999999999
110,Gramps,@ges61,1522735382.0,980762392303980544,Replying to @realDonaldTrump #FauxNewsPropaganda #DelusionalDonnie  ,0.06412542467724973,0.17419716162068405,0.016195182
111,dmscoon,@dmscoon,1522735637.0,980762392303980544,Replying to @realDonaldTrump So Mexico has working boarder laws but they can’t stop being crossing their southern boarder? And if their northern boarder is so well protected then why are you bitching about needing a wall  ,0.5412545918242091,0.6752628628568946,0.6613728
112,Deplorable Ale,@AleGuer64830759,1522735681.0,980762392303980544,"Replying to @realDonaldTrump Bring our ARMY to our borders, it is time to get stronger  ",0.2738344376706557,0.1176662783720048,0.02118627
113,Dave Mercer,@dbmercer1,1522736792.0,980762392303980544,"Replying to @realDonaldTrump Mr President, do what your predecessor would do and sign an Executive Order. Always worked for him, why wouldn't it for you? I know if you did that, the stink to follow would be horrendous.  ",0.2906577212623078,0.4999846294100422,0.09544901
114,Wiek,@wndewinter,1522736972.0,980762392303980544,Replying to @realDonaldTrump #Blablabla  ,0.19478076177344886,0.10771200681599333,0.019610325
115,Juan Villar,@juan_jrvlugo,1522737312.0,980762392303980544,Replying to @realDonaldTrump Mr. Trump is leading the way to destroy the core values of this society. What’s needed to show him the door?  ,0.12134947794905733,0.1999472365155788,0.030607923999999998
116,Fran,@Fran16729605,1522737386.0,980762392303980544,Replying to @realDonaldTrump You went to church Sunday - did you already forget Jesus’ message on how we are to treat strangers in our country?  ,0.10051344359494574,0.2383191415299464,0.025767762000000003
117,Mark Whitmire,@markwhitmire2,1522737592.0,980762392303980544,"Replying to @realDonaldTrump More proof as to why #America must #BuildTheWall!
#DrainTheDeepState #AmericansFirstNotIllegals  ",0.02393238047690335,0.4195209753571332,0.02304419
118,Kaido Ojamaa,@KaidoVKV,1522737641.0,980762392303980544,"Replying to @realDonaldTrump Correct Mr. President, the,Mexican  Government has fault for letting these large caravans in their southern border. Mexican Military and Civil Authorities must interdict 
prevent these illegal migrints from breaching the northern Mex border. Please Deploy US Military to border.  ",2.347898851144729e-05,0.6551566133029155,0.07849783
119, 4 our country & potus,@ShawnPeek7,1522738312.0,980762392303980544,Replying to @realDonaldTrump Get our Military out there. Line them up....keep these ppl out of our country!!! Please POTUS we can not take anymore or afford anymore. This is starting to come a lil at time with u in office we must keep our ppl safe!  ,0.003636985937327808,0.31075055775431826,0.05718023
120,Rich louis,@Richlouis7,1522739589.0,980762392303980544,Replying to @realDonaldTrump I blame the gutless Congress  ,0.4587293279579056,0.11670699786172432,0.6393711
121,William Gordon,@wgordon5,1522741771.0,980762392303980544,Replying to @realDonaldTrump Hey lefties. These people flooding from Central America are all anti-abortion conservatives.  Still want them?  ,0.7878375758905813,0.31691990264373743,0.18490125
122,Sherry Hatcher,@59Hatcher,1522742020.0,980762392303980544,Replying to @realDonaldTrump You keep doing what you doing mr. president Trump you're doing a damn good job you're the best president that we've ever had  ,0.2846511851175312,0.183588307798031,0.07516544
123,Paul McCurdie,@pmc2522,1522742143.0,980762392303980544,Replying to @realDonaldTrump Good job parroting Fox and Friends.  I knew you couldn't come up with such a complex idea on your own.   The lack of geographical knowledge brought it down to the moronic level we expect from you.  ,0.19561051792294296,0.3864988365602311,0.021634629
124,Ann Sutton,@ann_asutton14,1522742169.0,980762392303980544,Replying to @realDonaldTrump Do not let these people into our country!  ,0.07939121976016747,0.09604585039234133,0.27416423
125,Candice D Moore,@cdmoore729,1522743146.0,980762392303980544,Replying to @realDonaldTrump I hope they get stopped by the US... Mexico isn't going to do a thing because they see we have weak border laws; and send us their scum to get rid of because they don't want it in their country.  ,0.6351679125263219,0.5760736274771253,0.22140676
126,Armando Sanchez,@Armando_dog,1522743435.0,980762392303980544,"Replying to @realDonaldTrump and @TrumpWillWinnn No we dont have the power, not our laws not our people. If they want to go to US or Canada or Russia its their problem and this countries problem. Trump fix your countrys laws before try to fix Mexico's laws. Easy and simple. Fix your home.  ",0.07355832806536589,0.5556876275195611,0.055492707
127,SeattleTam,@SeattleTam,1522745129.0,980762392303980544,Replying to @realDonaldTrump #StopTweetingStartLeading  ,0.19025400126463085,0.10771200681599333,0.034636136
128,burkdog,@burkdog,1522745712.0,980762392303980544,Replying to @realDonaldTrump Send the National Guard.  ,0.10767097965882473,0.1871433177438148,0.018498575
129,zerØ,@armorist1776,1522746109.0,980762392303980544,Replying to @realDonaldTrump Doesn’t this mass exodus of Mexicans count as an “invasion”????  ,0.18270506753294755,0.28001359827866795,0.07582627
