,username,userid,time,id,text,davidson,waseem,fountana
98,R. Nagarajan,@r_nagu,1583279310.0,1235048676994605056,Replying to @amitmalviya Such people are d real motivators of d agitation n the recent riots. Authorities need to look at d incitement n take appropriate action immdtly. The role of media houses who played a big part in the incitement of the riots should also be looked into. @DelhiPolice @kishanreddybjp  ,0.03880699734948552,0.6710583863450298,0.020879097
99,Jodhani Satyawan,@JodhaniSatyawa1,1583279490.0,1235048676994605056,Replying to @amitmalviya What's your future course of action. Clarify that also  ,0.22804285797318444,0.16130742406039833,0.0092231985
100,logical देशप्रेमी,@SharpLogical,1583279658.0,1235048676994605056,"Replying to @amitmalviya अरे भाई केंद्र में सरकार भाजपा की है ...
अमित शहा और मोदी जैसे लोहपुरूष  कुर्सीपर है ।

जेहादी खुलेआम धमकीयां दे रहे है ...
शाहीनबाग वाले तीन महीनोंसे रास्तेपर कब्जा बनाकर बैठे है ।

ऐसा ना हो की , धीरे धीरे हिंदू समाज का विश्वास भाजपा से घटने लगे ..

अभी भी समय है , संभल जाओ ...  ",0.6405676992697076,0.5002988649802698,0.09480167
101,जनाब बोक्या देशपांडे ,@BokyaDeshpande,1583279761.0,1235048676994605056,Replying to @amitmalviya You are representative of ruling party with thumping majority.  ,0.06139389160909953,0.11900397101931286,0.025167806
102,T Sharan,@tsharan,1583279934.0,1235048676994605056,Replying to @amitmalviya cc @DelhiPolice to take against Harsh Mander  ,0.209990195249684,0.1781568638066385,0.026733253
103,kya karoge,@insaankainsaan,1583280154.0,1235048676994605056,"Replying to @amitmalviya  Delhi Riots 2020 | Analysis by Dhruv RatheeFor over four days communal riots between Hindus and Muslims raged in Delhi. In this video, I analyse the reaction of the police, the judiciary, the governme...youtube.com ",0.05909722910122804,0.6472871460067093,0.03577646
104,Anusan,@anusan123,1583280272.0,1235048676994605056,Replying to @amitmalviya Sonia gandhi ke karib hai waise ye saab  ,0.010350065016134457,0.16741937536667206,0.014905376000000001
105,Islam is the religion of terror!,@Paras23021693,1583280332.0,1235048676994605056,"Replying to @amitmalviya हमारे देश के नेता सत्ता की लड़ाई में इस्लाम रूपी दानव को पाल रहे हैं 1 दिन यह देश को निकल जाएगा?
इस्लाम मजहब नहीं एक साजिश है
जो दुनिया में खलीफा राज कायम करने के लिए लड़ी जा रही है, इसका उल्लेख मोहम्मद साहब ने खुद किया है
भारत,इटली,फ्रांस,ब्रिटेन,अमेरिका,इनके मुख्य लक्ष्य है।  ",0.7595377121331135,0.07594972635647257,0.21317276
106,Shazad Bata,@ShazadBata,1583280580.0,1235048676994605056,Replying to @amitmalviya सुप्रीम कोर्ट के जिस जज़ ने कपिल मिश्रा और अनुराग ठाकुर परवेश वर्मा पर केस दर्ज करने और दिल्ली को 1984 नहीं बनने देने के लिए बोला मोदी सरकार ने रातो रात उस जज़ का तबादला कर दिया गया.. Cronology समझिए  ,0.2974269987257038,0.17677938379016092,0.15105638
199,Vidyut B H A R A T VANSHI #HINDU #Environmentalist,@bharatvanshi_tw,1583280623.0,1235048676994605056,"Replying to @amitmalviya WHY Dont U QUESTION the SC

How the Hell Did Court Take up Harsh Mandars Case on Urgent Basis when he doesnt have Faith in it?

Why is BJP Silent on MahaNeechTewari's Man Friday upgraded to Judge Making Ridiculous ONE SIDED observations ???  ",0.09263481589517113,0.5353780435189724,0.19169176
107,Macron d Mega Warrior against Evil Spirit,@undrtyu,1583280633.0,1235048676994605056,Replying to @amitmalviya Tweet this also sir more strong proof जबरदस्ती धरने पर बैठाई जाती हैं महिलाएं? ..थाने तक पहुंचा मामला!नागरिकता संशोधन कानून के विरोध में चल रहे धरना प्रदर्शनों की कहानी परत दर परत एक के बाद एक खुलती नजर आ रही हैं... #POLITICS #UPT037 अब हर वीडियो देखें बिना ब...youtube.com ,0.16145228555130733,0.5678048887332637,0.3007364
109,SUVARNA,@Savitrijyoti,1583280741.0,1235048676994605056,Replying to @amitmalviya This is not provoking y sc not taking actions  ,0.028422917362885325,0.11549932049981702,0.029959597
108,VGangwar,@vgangwar,1583280741.0,1235048676994605056,Replying to @amitmalviya #Influencers and so is you. Pls act  ,0.2780114293821881,0.18848170971232509,0.013412213000000001
110,dinesh.rudraksa,@DineshRudraksha,1583280795.0,1235048676994605056,"Replying to @amitmalviya ये संविधान को चुनौती है.. समझ सको तो समझो.. #IslamoPhobicIndianMedia
@narendramodi
@AmitShah @AmitShahOffice
@PMOIndia @Satynistha
@RahulGandhi @priyankagandhi @INCIndia @BJP4India @BJP4MP @INCMP  ",0.022671684365316275,0.4316637877128262,0.01333707
111,Pranav,@PranavKrPankaj,1583280813.0,1235048676994605056,"Replying to @amitmalviya How hypocrite this man Harsh Mandar is!When Islamic Jihadis need bail, Harsh rushes to the same court of which he is making contempt?  ",0.13273574113039585,0.6837921892417262,0.3699606
112,Shazad Bata,@ShazadBata,1583280998.0,1235048676994605056,Replying to @amitmalviya सबरीमाला case मे देश के गृह मंत्री अमित शाह ने साफ बोला था देश कि अदालते अपनी मन मर्जी फैसले नहीं दे सकती उन्हे लोगो की भावनाओं का ख्याल रखना चाहिए. Cronology समझिए  ,0.3409836976660891,0.12923871141425602,0.044652276
113,Alkama husain farooqui,@AlkamaFarooqui1,1583281101.0,1235048676994605056,Replying to @amitmalviya आभी तक भक्त ट्वीटर छोड़े नही भक्तो के पापा ने तो एलन भी कर दिया ट्वीटर छोड़ने का अब अपने पापा की खिलाफत ना करो चलो जल्दी से अकाउंट बंद करो itcell के पारमूक  ,0.26606662561758443,0.0850856780285481,0.10062244
114,Harsh Rai,@OmuHRai,1583281184.0,1235048676994605056,Replying to @amitmalviya What is your Dilli police doing? @HMOIndia  ,0.13719152305722548,0.19480778612976093,0.03173634
115,DotDashCartoonsTalk,@pillairr,1583281345.0,1235048676994605056,Replying to @amitmalviya George Soros effect !  ,0.12855835884994918,0.06976262162649957,0.027802708
116,Rpg,@Rpgjbp,1583281475.0,1235048676994605056,"Replying to @amitmalviya जिनके पॉव कब्र की ओर बढ़ रहे है उनके इरादे विचार आज भी अहिंसक नही हो पाए

बुद्धिजीवी और समाजसेवी का पाखण्ड करके चर्चित होने के लिए अतृप्त आत्मा बने हुए है

ऐसे लोग सेकुलर बुद्धिजीवी का चोला ओढ़कर मानवीय बनने का ढोंग कर रहे है इनकी मनोवृति से स्पष्ट हो गया @AmitShah @SwetaSinghAT  ",0.5984770549877452,0.2152785043042201,0.30936056
117,यतीन्द्र तिवारी,@yateendra1967,1583281648.0,1235048676994605056,"Replying to @amitmalviya अगर किसी को लगता है कि कोर्ट ओर मोदी जी इस देश के गद्दारों को ठीक कर देंगे तो उससे बड़ा मूर्ख इंसान कोई नहीं, इनको तो इनकी ही भाषा में केबल कोई आर्मी का डिक्टेटर या योगी जी जैसा ही समझा सकता है, बहुत बडी सर्जरी की जरूरत है.योगी जी को  देश की कमान सोंपकर फुल फ्री हेंड देकर देखो.  ",0.5849367612756396,0.0805271004679339,0.14479244
118,Yatin ,@indodrive,1583281835.0,1235048676994605056,"Replying to @amitmalviya Ok....So why isn't he booked ! 

#BJP  ",0.15532457502275848,0.21155188137040107,0.023262783999999998
119,Dharmendra Ahuja,@DharmendraAhuja,1583282259.0,1235048676994605056,Replying to @amitmalviya and @ArnabGoswamiRTv Sirf Rajneeti hi karte rahoge ya inko arrest bhi karoge. They are spreading like a virus. It’s high time we take action even if it means sacrificing a few of our own. Don’t spare them.  ,0.2963368981765504,0.4714018931716772,0.032323956
120,Raj Kamal Mishra,@RajKama61844843,1583282261.0,1235048676994605056,Replying to @amitmalviya इसको सड़क पर जूते मेरे जाने वालों की सूची में अव्वल स्थान पर रखकर जनता धुनाई करे  ,0.2438983175349881,0.03352323163434365,0.06152308
121,Rashmi Sur,@fivemilestone,1583282297.0,1235048676994605056,Replying to @amitmalviya Why government is not arresting him ? Got scared ? Thought provoking.  ,0.1616654317503751,0.2329881730886572,0.026773399
122,Avinash Lakkad,@AvinashLakkad,1583282420.0,1235048676994605056,"Replying to @amitmalviya and @ArnabGoswamiRTv All such people are equally  dangerous like Corona Virus to our  county . 

They should be treated in quarantine .  ",0.2587358615571111,0.5096915581788897,0.031536233
123,Amit Kumar Pandey,@iamexsm,1583282883.0,1235048676994605056,"Replying to @amitmalviya फैसला सड़कों पर होगा, 
तो अदालतों में क्या होगा? 

@harsh_mander
 शायद आपकी उमर 60 बसंत पार कर गई है, इस युवा को मत ढकेलो अन्धकार में। क्यों है आपको नफ़रत आज की पीढ़ी से, प्यार से और इन्सानियत से? ये भङकाऊ बाज़ी क्यों? 

जय हिंद। Folded hands  ",0.35390046719462354,0.14413429310745346,0.14906462
124,UjjavalH,@UjjavalH,1583283037.0,1235048676994605056,Replying to @amitmalviya कौन है ये पागल?  ,0.14524666037732226,0.07519074361206153,0.016651176
125,soumbeer Singh,@soumbeer,1583283200.0,1235048676994605056,"Replying to @amitmalviya गोली मारो गद्दारों को, स्लोगन से इसलिए तो बिलबिला रहे थे ये लोगों क्योंकि असली गद्दार तो यही लोग हैं|  ",0.2991656548769219,0.05583581054134026,0.06621271
126,jai bharat,@jaibhar20458182,1583283511.0,1235048676994605056,Replying to @amitmalviya supreme court in aawajo ko sun raha h  ki nahi  ,0.003860327451375757,0.17739942125332284,0.01994294
127,verma SS,@ssvermapune,1583283993.0,1235048676994605056,"Replying to @amitmalviya and @Rittuu2 हमारा कानून क्या ऐसे लोगों से निपटने में सक्षम नहीं है. सक्षम नहीं है, तो सक्षम बनाईये. आज देश में अगर किसी विभाग में सर्वाधिक और त्वरित सुधार की जरूरत है, तो वह है, न्यायायिक व्यवस्था.आम जनता बहुत निराश है, हमारी लचर और सड़ी गली न्याय व्यवस्था से.  ",0.611891373934291,0.15257916095177676,0.1544692
128,Khush,@khush_negi,1583284120.0,1235048676994605056,Replying to @amitmalviya Kya kaminapan hai  ,0.07135352592782526,0.1889859294745272,0.009529972
129,Raj ,@Rajshine9,1583285136.0,1235048676994605056,"Replying to @amitmalviya अमित जी बहुत कमजोर किस्म के व्यक्ति हो आप, जाकर पुलिस में कंप्लेंट करो बजाय ट्वीट करने के  ",0.2713439014759524,0.0562865721467069,0.05510583
130,Vishu ,@Vishu_CS,1583285532.0,1235048676994605056,"Replying to @amitmalviya There are some 1000 people.. media, activists, political parties supported by vested interests who are out to destroy the country.  ",0.0024149940382044988,0.4246691672049769,0.024629612999999998
131,Vishu ,@Vishu_CS,1583285617.0,1235048676994605056,Replying to @amitmalviya Bcoz nothing is happening.. Congress and it's Pakistani agents in media and activism are desperate to create ravage and catch the attention of intl bodies.  ,0.10930663493583813,0.3045740434578297,0.04849151
133,A K Mahajan,@akmahajan,1583285715.0,1235048676994605056,"Replying to @amitmalviya What for the @BJP4India , @AmitShah ji waiting for..?
This is incitement for utter disregard for Parliament  & SC  ...
Why Supreme Milords are not taking Suo Moto cognizance in this matter where a person is putting a challenge to their authority..?  ",0.0013764272090373989,0.5200218463779741,0.034358654
132,Sandeep Bodkhe,@sbodkhe,1583285715.0,1235048676994605056,Replying to @amitmalviya   ,0.14510263332204673,0.03352323163434365,0.007571126
134,Dk,@Deepakk18040902,1583286042.0,1235048676994605056,"Replying to @amitmalviya ये हर्ष मंदर नहीं है, ये तो हर्ष बन्दर है   ",0.1874197114873607,0.0562865721467069,0.029577479
135,devashish kumar,@devashi36451209,1583286133.0,1235048676994605056,"Replying to @amitmalviya आपने इसके खिलाफ कोई केस दर्ज कराया है।
 विदेशी मीडिया देश के खिलाफ प्रौपगेंडा कर रहे हैं, ""मुस्लिम जेनोसाइड"" का फेक नेरेटीव सेट किये जा रहे हैं ।आपने उसे रोकने के लिए क्या किया?  ",0.490624786760742,0.10733705717036844,0.039102793
20,Anu Mathur,@AnuMathur19,1583286335.0,1235048676994605056,Replying to @amitmalviya These hate mongers all started when the voters in india dared to elect PM Modi..they just cant accept Modi won..so they started hating everything related to india be it SC or police ...  ,0.7756129178401149,0.7378091332110116,0.10165856
136,Vijay,@vij2474,1583286483.0,1235048676994605056,Replying to @amitmalviya DoMi should take permission from Sonia Gandhi to arrest these hatemongers because in his capacity he is only keeping chair warm and playing taanpura in hunar haath.  ,0.003676800851550229,0.3966095303436961,0.020062735
137,Digambar Rai,@rai_digambar,1583286930.0,1235048676994605056,Replying to @amitmalviya and @troll_to_karega Arrest this bastered  ,0.3301189845087095,0.12658987154453127,0.08663237
138,RAAJVERMA,@Rajesh05555003,1583287035.0,1235048676994605056,Replying to @amitmalviya Dog  ,0.20373432721793627,0.05456115664252344,0.009535448
139,sushil kumar singh,@76dynatrons,1583287202.0,1235048676994605056,Replying to @amitmalviya These people have fooled indians for long. If he wants justice on road tell himm to be in front not direct from his AC house or office  ,0.008610804752038336,0.3913287281433779,0.05078631
140,Balkrishna Upadhyay,@Balkris91472093,1583287566.0,1235048676994605056,Replying to @amitmalviya ये सब खतरनाक वायरस हैं। लोगों को भड़का कर लड़ाना चाहते हैं। बन्द करो इन सबको।  ,0.2452096679763098,0.03352323163434365,0.041027084
22,Ramesh Sharma,@Ramesh27Sharma,1583288036.0,1235048676994605056,Replying to @amitmalviya Request the Government to play this clip while his petition for filing of FIR against some individuals comes up for hearing in the Supreme Court to put the things in right perspective. Why does he file any petition when he has no respect for the judiciary?  ,0.007324585173744733,0.4437487146937975,0.05300557
141,ghevarchand jain,@ghevarsaKvm,1583288158.0,1235048676994605056,Replying to @amitmalviya जिन गद्दारों को गोली मारने की बात है शुरुआत इस भड़वे से ही होनी चाहिए।  ,0.2246476197728095,0.03352323163434365,0.04028284
142,कैलाश राठौर,@Kailash_UK05,1583288611.0,1235048676994605056,"Replying to @amitmalviya पूरे वीडियो का लिंक भी शेयर करो, आलू से सोना बनाने वाली ट्रिक के जन्मदाता कौन हैं सबको पता है  ",0.2546093909025477,0.0562865721467069,0.040430522999999996
143,Tejwansh Singh Bedi,@TejwanshBedi,1583288906.0,1235048676994605056,Replying to @amitmalviya Arrest him asap @DelhiPolice  ,0.35561165716273563,0.13317334339811512,0.032899994
144,samana,@secularophobia,1583288961.0,1235048676994605056,Replying to @amitmalviya Where is the outrage for instigating violence @BDUTT @RanaAyyub @_sabanaqvi ???????  ,0.4762400340554322,0.2410506076644793,0.114122815
145,jitendra nath prasad,@jitendranathpra,1583289683.0,1235048676994605056,Replying to @amitmalviya So you are still unsatiated and wish complete anarchy. This is now your and your party aim and goal An honour killing mindset as you yourselves take credit of building India so you have the monopolistic right to destroy it. No surprise Adhir is your face in parliament  ,0.10566753450652697,0.6320822176213591,0.04758586
146,पंकज कुमार,@pankajk42385592,1583290272.0,1235048676994605056,Replying to @amitmalviya फैसला तो दस जनपथ मे होगा और अमल सड़कों पर होगा  ,0.1827316430968129,0.03352323163434365,0.03568812
147,Akhlak Alam,@Alamcbs,1583290290.0,1235048676994605056,Replying to @amitmalviya कपिल मिश्रा के साथ इसको भी गिरफ्तार करो।  ,0.19294724640259686,0.03352323163434365,0.019499508999999998
148,Yogesh ,@yogashar99,1583290421.0,1235048676994605056,Replying to @amitmalviya and @deep_sch The Judge Murlidaran always get urban naxals in his Court .Why ?  ,0.0548644934576973,0.6145994571235635,0.070451476
149,राष्ट्रवादी जनता पार्टी,@Buddha4India,1583290729.0,1235048676994605056,"Replying to @amitmalviya Satya ya secular, who will win  ",0.1520418628409578,0.2040814436895619,0.05781363
150,India is Best,@NationalistBJP,1583290933.0,1235048676994605056,"Replying to @amitmalviya अरे भाजपा वालों, कुछ तो राजकरण सीखो। ऐसे इंसांन को arrest भी तो कर सकते हो । तो करो न। ग़द्दारों को सबक सिखाना भी आना चाहिए। याद करो, मोदीजी, अमित शाह और col पुरोहित को कांग्रेस बिन वजह कैसे परेशान किया था।  ",0.5120876364009349,0.0473743906974605,0.14148636
151,Lalit,@Lalit58530737,1583291490.0,1235048676994605056,Replying to @amitmalviya कोण है ये बुद्धिजीवी  ,0.16169035242113014,0.03352323163434365,0.018377809
152,gab.ai/Sailor,@SrDPO,1583291747.0,1235048676994605056,"Replying to @amitmalviya FIR filed? In which police station? 
बैठे बैठे क्या करें करना है कुछ काम, ठोक दो एक प्राथमिकी लेकर हरि का नाम।  ",0.10259816841133043,0.12171050903743308,0.11697052
153,Mira Aggarwal,@MiraAggarwalBJP,1583292924.0,1235048676994605056,Replying to @amitmalviya The mention of Kashmir brings in such roaring applause from the crowd. Shows how sickening the mentality is here. They have problem in Kashmir becoming an integral part of India!  ,0.05981164970098295,0.4748563567552858,0.12297159
154,Maska Holy,@MaskaHoly,1583294006.0,1235048676994605056,"Replying to @amitmalviya Patriotic people are aware of who is who and what is what. What puts us morally down is your shameful act of whining everytime, instead of taking timely action. Work on that please.  ",0.4856630527996699,0.4834187898538377,0.01492003
155, hanakya चाणक्य ,@Chanakya_Says,1583295196.0,1235048676994605056,"Replying to @amitmalviya DO SOMETHING ABOUT THIS !!
What's stopping you.  ",0.7240360512121939,0.03079739600314992,0.062040117
156,Dr T.B.Singh,@tejbsingh,1583295234.0,1235048676994605056,Replying to @amitmalviya It is shameful speech by a member of Sonia's advisory committee.  ,0.16453822219046155,0.23060123353272535,0.050824802
157,b.k.singh,@bksingh40912729,1583295397.0,1235048676994605056,Replying to @amitmalviya असली फैसला तब होगा... जब इस कुत्ते को जेल में डाल के गाँव kuttai होगी  ,0.17048296877313293,0.306418090777227,0.07686107
158,Manjula,@GowriManju9845,1583295807.0,1235048676994605056,"Replying to @amitmalviya Innocent are losing everything including their loved ones and lively hood because of these people,, Need a strong action  ",0.03655127197116057,0.2828066838338625,0.011392322
159,Puneet Sachar,@puneetsachar,1583297173.0,1235048676994605056,Replying to @amitmalviya Take him to court  ,0.1356712321412312,0.12267697646304555,0.035000097
21,PRANKYJAI HIND,@DrPrasadVA,1583297353.0,1235048676994605056,Why doesn't these spokespersons file an FIR on such people? Political games or cowardice????  ,0.006897169924751859,0.18553606151198626,0.22408459
12,PRANKYJAI HIND,@DrPrasadVA,1583297393.0,1235048676994605056,Cowardice or politics???  ,0.11051325719117236,0.08313300981137317,0.10839376
160,मनोज कुमार ,@iamrastrabadi,1583299066.0,1235048676994605056,"Replying to @amitmalviya This man was an IAS officer...!!!

All his certificates, medals, pension should be taken away from him and throw him behind bars

Deshdrohi, Hinduphobia gaddar  ",0.04433701434901595,0.5926247573552966,0.7904705
161,R P Sinha,@rpsinha393,1583299091.0,1235048676994605056,"Replying to @amitmalviya आपलोग बैठकर क्या कर रहे हैं?

क्यों नहीं FIR करके उसको भितर करते हैं?
We have voted u to make these rascals dance at yr tune.  ",0.04797777564594336,0.17725643209507608,0.030609231
162,Abhinav Tandon,@abhinavtandon,1583299256.0,1235048676994605056,Replying to @amitmalviya What is your GOVT DOING...WHY IS HE STILL ROAMING FREE...WHY IS HE NOT UNDER ARREST  ,0.7753322990037854,0.5612063356295239,0.06537291
163,Devendra Singh,@Devendr39672284,1583300825.0,1235048676994605056,"Replying to @amitmalviya सही पकड़े हैं 
ये संविधान बचाने नहीं 
संविधान, माननीय उच्चतम न्यायालय, और संसद सभी संस्थाओं को "" ध्वस्त कर "" देश में अराजकता और आतंकवाद फैलाने का घिनौना षडयन्त्र रच रहे हैं 
ऐसे लोगों पर समय रहते "" वैधानिक कार्यवाही "" नहीं हुई तो ये देश को दंगों की आग में झोक देंगे   ",0.6804682062054992,0.08981705707320678,0.12897475
164,Jyotirmay Sarma ,@JyotirmaySarma2,1583300977.0,1235048676994605056,Replying to @amitmalviya Iske upor jald se jald karwai honi chahiye  ,0.08866527680587133,0.21558546681670712,0.010038805
165,राकेश कुमार,@rakeshkumar212,1583302416.0,1235048676994605056,"Replying to @amitmalviya फलाना ये कह रहा है, ढिमका ये कह रहा है.... अरे रोतुडो सरकार किसकी है? F.I.R दर्ज करवाके भेजो जेल में इनको....  ",0.315267904629034,0.4546758590930722,0.063466646
166,Ashu,@AshwaniMadhu,1583302472.0,1235048676994605056,"Replying to @amitmalviya Cheering crowd of fools should check how many of his kids are standing with Dad.
He has his motives that he want to cash with you fools  ",0.5476269841392469,0.24917877748882766,0.03173638
167,INDIA FIGHTS CORONA,@ANISARGPATEL,1583306953.0,1235048676994605056,Replying to @amitmalviya and @p_sahibsingh @HMOIndia Take Action  ,0.09177324018222084,0.32938223374596176,0.013883818000000001
168,आशुतोष,@ashuashutosh77,1583307590.0,1235048676994605056,Replying to @amitmalviya I hope @CPDelhi is watching this!  ,0.057767128845558416,0.12606377210443678,0.024962132999999997
169,swayambhuchakraborty,@swayambhuchakr7,1583307629.0,1235048676994605056,Replying to @amitmalviya How come this man is roaming free after giving that provocative hate speech !  ,0.7970374532796942,0.15377578872883607,0.23186934
170,dinesh.rudraksa,@DineshRudraksha,1583307740.0,1235048676994605056,"Replying to @amitmalviya ये संसद नहीं मानेंगे.. कानून नहीं मानेंगे.. जंगली जैसे सड़क पर फैसला करेगे.. ये पीड़ित नहीं देशद्रोह है। इलाज जरूरी है सरकार..
#Shahrukh
@harsh_mander
@AmitShah @washingtonpost
@BJP4India @narendramodi @INCIndia @INCMP
@ETNOWlive
@WSJ
@Whi
@AP @nytimes
@ANI
@TimesNow
@ABC
@NPR  ",0.015263891101704091,0.1435428455643354,0.23053046
171,Mkulkarni,@FourSeasons617,1583307798.0,1235048676994605056,"Replying to @amitmalviya What if, it is proven that the petrol bomb and acid was arranged before any hate speech?  ",0.629280144704564,0.4686631923224973,0.013000393
172,Madan Kumar Thakur,@MadanKu61590830,1583310013.0,1235048676994605056,Replying to @amitmalviya शा### नफ़रत कि पैदा##   ,0.17315807366037342,0.0675859353872196,0.01851183
173,Ashko Singh,@SinghAshko,1583310095.0,1235048676994605056,Replying to @amitmalviya and @KRH95267305 कल कोई राष्ट्र भक्ति इसी तरह फैसला किया तो नहीं कहने का कानून सर्वोपरि है  ,0.23714690507392544,0.09528882623420096,0.029907293999999997
174,Ⓗⓘⓣⓔⓢⓗ Ⓟⓐⓣⓔⓛ,@patelhitesh79,1583311084.0,1235048676994605056,"Replying to @amitmalviya He flied to USA, It can be corner by issuing red corner notice.  ",0.038611930375784184,0.13598604272259687,0.01868415
175,Mr_Cool,@AsifQur55816717,1583311696.0,1235048676994605056,Replying to @amitmalviya Bc कितना डरायेगा हिन्दुओ को mc  ,0.1956572904739049,0.06771466106773175,0.014186697
176,Vijay Bankar,@bankarvijay,1583311913.0,1235048676994605056,Replying to @amitmalviya No Wonder They Are Treated Like Roaches.  ,0.0716281943870426,0.2668508378214263,0.21532339
177,Hemant Kuranaa,@hemant_kuranaa,1583311998.0,1235048676994605056,Replying to @amitmalviya What about law and order? It’s because of such ppl riots happen  ,0.3986423544367781,0.26798531929002817,0.064927205
178,Thakur Balendra Singh,@ThakurBalendra1,1583313379.0,1235048676994605056,Replying to @amitmalviya बुड्ढा सड़क पर मरना चाहता है।रामनाम सत्य है।  ,0.20922021936126087,0.03352323163434365,0.02483489
200,Yogesh kumar gupta,@Yogeshg60350265,1583315296.0,1235048676994605056,Replying to @amitmalviya and @VinayPa44323998 अब फेसला इटली वाली का मुजरा देखने के बाद ही होगा.....   ,0.2562690557976296,0.5923152486194482,0.10073815
179,Ujjwal Kumar,@UjjwalK93316329,1583317061.0,1235048676994605056,Replying to @amitmalviya At least have the courage to upload whole video  ,0.0325736434777552,0.10239196556185047,0.026989495
180,mohit,@Mohit30891,1583319405.0,1235048676994605056,Replying to @amitmalviya Dont you think ye beech mein video jaan bujhkar kaata gaya hai....the soft tone in which he is speaking is definitely not provocative and I want to listen to full speech. Plus politicians have a habit of cut pasting what is of their relevance...  ,0.010233764290295022,0.7508603257810891,0.037291727999999996
23,Rahul Kant,@rahul1509,1583322436.0,1235048676994605056,"This is exactly what happened in Supreme Court today. The SC was furious on Harsh Mander. Contempt proceedings are likely, as well as sedition case.  ",0.0805958788628832,0.1942443235047666,0.04435121
181,Virendra Jain,@virendrajain48,1583323086.0,1235048676994605056,Replying to @amitmalviya well he got midnight hearing because that is also of the same breed  ,0.353404831350262,0.303501248141717,0.026591474
182,Rajnish Sahay,@SahayRajnish,1583324533.0,1235048676994605056,Replying to @amitmalviya Harsh Mandar ko arrest kyu nhi kiya jana chahiye...?  ,0.09345459403627106,0.30790136805829177,0.020117022
183,JRB,@Biswaljr007,1583325131.0,1235048676994605056,Replying to @amitmalviya You guys have guts to take care this tipe of As*hole...Really.. BJP doing nothing  ,0.04639019624447372,0.2297349476666236,0.43279880000000004
184,ispeak4myself,@ispeak4myself,1583325139.0,1235048676994605056,"Replying to @amitmalviya Sirji, listen 2 entire speech - https://youtu.be/yXS2MvqXNsM
In mahabharata, dhronacharya was killed as he heard 'clipping' of yudhishtar's words 'ashwathama hatha' whereas yudhishtar said 'ashwathama hatha' & murmured 'iti narova kunjarova!'. Perils of not listening to entire thing! Harsh Mander addressing students at Jamia Millia Islamia | 16...One day after the students of Jamia Millia Islamia were brutally attacked by Delhi Police and CRPF inside the campus, library and hostels, Harsh Mander spoke...youtube.com ",0.0008695101615055416,0.903988620803936,0.075676724
185,Only Indian,@Only_Indian___,1583325318.0,1235048676994605056,Replying to @amitmalviya Abb kaha Gaye so called librandus ..joh din raat ek Kar rahe they Kapil Mishra ko arrest Kar ne ke liye.....  ,0.03695263275684468,0.7588178799659987,0.032736644
201,ᴀᴍᴏᴅ ᴘᴀʜᴀᴅɪʏᴀ,@CaAmod,1583327101.0,1235048676994605056,"Replying to @amitmalviya Dear Amit , you are Boss of spreading fake news and before forwarding any misleading information to public you must forward it before to police to investigate 
You are forwarding edited video, here is full video hope you know hindi very well Harsh Mander addressing students at Jamia Millia Islamia | 16...One day after the students of Jamia Millia Islamia were brutally attacked by Delhi Police and CRPF inside the campus, library and hostels, Harsh Mander spoke...youtube.com ",1.2761059741630785e-05,0.9067295984325788,0.07925838
202,Santosh Bhawsar,@santosh_051,1583328662.0,1235048676994605056,आधा वीडियों जब देखा तब mute कर रखा था क्या आपने?   ,0.2514708918019542,0.04016814896476043,0.03724047
186,Dharmik Purohit,@ca_dharmik,1583329281.0,1235048676994605056,"Replying to @amitmalviya वीर शिवाजी १.५० लाख सैनिकों के साथ लड़े, सामने थे ५.०० लाख सैनिक

महाराणा प्रताप लड़े ३००० की सेना के साथ, अकबर १०,००० लेकर आया था

लावारिस पठान और मंदार की जानकारी के लिए।  ",0.2052124851778076,0.10563509546812494,0.064304926
187,@iivirtual #Constitution #Democracy,@IIVirtual,1583330865.0,1235048676994605056,"Replying to @amitmalviya Yes he should be punished for this long version of hate 
https://youtube.com/watch?v=yXS2MvqXNsM…
#ModiRocks The following media includes potentially sensitive content. Change settingsView ",0.33584530931326795,0.2846887328001183,0.06917287400000001
18,@iivirtual #Constitution #Democracy,@IIVirtual,1583330948.0,1235048676994605056,"Exactly, He is the most hateful person,  he should be punished for this long version of hate The following media includes potentially sensitive content. Change settingsView ",0.0929166593569858,0.4149605916019432,0.036263637
188,Veer Vikram Singh,@VeerVik89283750,1583346775.0,1235048676994605056,Replying to @amitmalviya bhatka hua naujawan  ,0.1052046600295158,0.15993179225657336,0.01724921
189,Sandeep Kedia,@Sandeep60350970,1583347345.0,1235048676994605056,Replying to @amitmalviya Harsh Bandar ke din khraab aa gaye h  ,0.10173231507667414,0.15163264317616434,0.021166675
190,राजेन्द्र कुमार जैन,@rkjainbhl,1583366290.0,1235048676994605056,"Replying to @amitmalviya सड़कों पर जानवर लड़ते है। कुत्ते लड़ते हैं। इंसान नहीं । इंसान घर की चार दिवारी में बैठकर बात करते हैं।
पता नहीं कितने जानवरों से निपटना पड़ेगा, तब कहीं इस देश से गंदगी साफ होगी।  ",0.4567667176124356,0.0562865721467069,0.061030664000000005
191,Saugata Banerjee,@SaugataBanerje8,1583369273.0,1235048676994605056,Replying to @amitmalviya Judges can be camp followers and activists also.  ,0.04974623844170525,0.21433601629298932,0.011020663
