username,userid,time,id,text,davidson,waseem,fountana
bill novak,@billybass100,1609881500,1346639943788077056,Replying to @realTuckFrumper Alex Who?  ,0.25932875510368736,0.10856089825596342,0.029220087
Diane the Purple Resister,@dianeb1962,1609881516,1346639943788077056,"Replying to @realTuckFrumper I, for one, DGAF what he proclaims or thinks. Batshit crazy.  ",0.5533181116526585,0.22073557888714818,0.5409034
Maryjane Hinman,@HinmanMaryjane,1609881585,1346639943788077056,Replying to @realTuckFrumper Who cares ?  ,0.2915673203276533,0.2110718207367454,0.047488343
kevin,@kochk0314,1609881597,1346639943788077056,Replying to @realTuckFrumper Who?  ,0.18558872336621712,0.09789272008098589,0.023969177
Anne Tirone,@anne_tirone,1609881613,1346639943788077056,Replying to @realTuckFrumper Does anyone give a shit?  ,0.9989109192562523,0.11183820471854211,0.08068056
WTF. They did what?,@Zipper_Mishap,1609881632,1346639943788077056,Replying to @realTuckFrumper Cool.  I don’t recognize Alex Jones as an American.  ,0.08982079371941588,0.17670368794670793,0.072425075
Melanie Loves Biden and Harris ,@melluvsgators,1609881652,1346639943788077056,Replying to @realTuckFrumper and @SanchoP85903660 HARD PASS  ,0.3532562589498128,0.13557897656176968,0.011954664
Jennifer B,@jenniferliny,1609881696,1346639943788077056,Replying to @realTuckFrumper No what cares what that balloon thinks  ,0.7678052833653539,0.322453812605507,0.6253518
You DO have a say in our government. Use it.,@guffawski,1609881706,1346639943788077056,Replying to @realTuckFrumper and @GhostOfLuv3 Hahahahahahaahahaha  ,0.02691595268252543,0.06232695479871235,0.040642332
Bill Yarrow,@billyarrow,1609881707,1346639943788077056,Replying to @realTuckFrumper I don't recognize Alex Jones as a human being.  ,0.06569780356881079,0.15673136143492197,0.061311275
Ravais,@Ravais1,1609881723,1346639943788077056,Replying to @realTuckFrumper and @GhostOfLuv3 That's ok. I do not recognize his cannibal ar$e as a human being.  ,0.08553146778612,0.27591276323855113,0.044951458
Lex Alexander,@LexAlexander,1609881731,1346639943788077056,Replying to @realTuckFrumper Who?  ,0.18558872336621712,0.09789272008098589,0.023969177
Jane-Clean up on Aisle 45,@Janejanekc,1609881741,1346639943788077056,Replying to @realTuckFrumper Mitch McConnell's wife is a Chinese communist agent. Where's the outrage over that?  ,0.6626486372146833,0.39536957676518925,0.11898886
夜露 ,@wintrylizard,1609881758,1346639943788077056,Replying to @realTuckFrumper and @GhostOfLuv3 This just in: no one cares  ,0.65701282445542,0.2136839745265057,0.65514064
Stirred not Shaken,@denny_walk,1609881879,1346639943788077056,Replying to @realTuckFrumper and @GhostOfLuv3  GIF ,0.1334953025864035,0.20192176198219736,0.026553944
Mp,@Mp49426258,1609881906,1346639943788077056,Replying to @realTuckFrumper He can just go to Iran with trump.  ,0.19665540455494546,0.1615655307789785,0.021246832
Deep State Operative,@Deep_State_Ops,1609881977,1346639943788077056,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Annie Gabston-Howell-,@AnnieGabstonH,1609882139,1346639943788077056,"Replying to @realTuckFrumper More interesting and equally pertinent, Angel, my cat, thinks I'm the boss of the world.

She complains when I allow thunder and insists that I make it stop.  ",0.3662196143585445,0.4265049255634492,0.06734005
Gwen Ginger Ballard,@Snowgurl24,1609882161,1346639943788077056,"No problem, neither did I   ",0.27790652865754606,0.08009576031337517,0.04289684
pup-n-stuff ,@34jhay34,1609882182,1346639943788077056,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lynda Thomas,@2dogknight,1609882273,1346639943788077056,Replying to @realTuckFrumper   ,0.17570862623433728,0.03352323163434365,0.011776487
Rick Kronbyrd,@RickySKron,1609882286,1346639943788077056,Replying to @realTuckFrumper It’ll be tough but I think Biden will be ok  ,0.21750084860690735,0.2068652645454835,0.018048432
DDodds1990,@DavidDodds20,1609882295,1346639943788077056,Replying to @realTuckFrumper Cool. That means nothing.  ,0.37186554823968104,0.09781427043935502,0.040373772
Axis Mundi,@PocketVeto,1609882319,1346639943788077056,Replying to @realTuckFrumper Projection. Trump is a Russian agent and we all know it.  ,0.08547988629535727,0.414653614319035,0.25293067
JJohnson - MASK UP AND VACCINATE ,@BlueDotDoc,1609882327,1346639943788077056,Replying to @realTuckFrumper Why would anyone care what he recognizes  ,0.02225918565015615,0.15171271531173966,0.051014416
"ScienceMermaid, (Ed.M)",@ScienceMermaid1,1609882391,1346639943788077056,Replying to @realTuckFrumper  GIF ,0.17062063331097255,0.10212028214486892,0.017423846
Jeff 247,@Jolly2471,1609882470,1346639943788077056,Replying to @realTuckFrumper He needs to try to recognize some steamed vegetables.  ,0.14864979500015937,0.06536029628249118,0.018226303
unfilteredgramma,@unfilteredgram2,1609882508,1346639943788077056,Replying to @realTuckFrumper This is the guy who in divorce court testified it’s all just an act  not who he is  ,0.2772861992851376,0.35745595050292767,0.14233102
The Pumpkin-Lord,@LordOfPumpkin99,1609882509,1346639943788077056,Replying to @realTuckFrumper This man’s opinion is like the H in what  ,0.10254654978233675,0.2564282901948816,0.119817495
Texasborn,@JeanneEaton3,1609882527,1346639943788077056,Replying to @realTuckFrumper I'm sure Joe Biden will suffer through the pain.  ,0.8133148906755797,0.11983928333445809,0.03866561
Brandy Batliwala,@chatter16979696,1609882534,1346639943788077056,"Replying to @realTuckFrumper I really don’t care what he thinks, do you ?  ",0.30306078486253024,0.17742451787351488,0.4061568
Sandy Overton ,@SandyOverton3,1609882589,1346639943788077056,Replying to @realTuckFrumper I wonder if he knows 81 million Americans don't recognize Trump as president?  ,0.13593390886620912,0.40741985755898785,0.04345885
Douglas Reber,@Douglasreber,1609882756,1346639943788077056,Replying to @realTuckFrumper Who gives a damn what Alex Jones thinks?  ,0.8758128582915581,0.263560213770348,0.07128068
tom bradley,@Tmbrdly1964Tom,1609883064,1346639943788077056,Replying to @realTuckFrumper And I won’t recognize Alex Jones as anything but a poor man’s jabba the hut  ,0.3695926359214428,0.23118005218049223,0.2324192
Pence’s love stare,@PenceStare,1609883109,1346639943788077056,Replying to @realTuckFrumper No one cares what he thinks anyways  ,0.9331155456262408,0.18615503509942533,0.07012886
Just Do Right,@ran_do_right,1609883136,1346639943788077056,Replying to @realTuckFrumper Who is Alex Jones?  ,0.23565272296719886,0.24499003554782334,0.0356256
Nudging Curmudgeon,@lovejoyart,1609883230,1346639943788077056,The human embodiment of Donald Trump's ego.  ,0.07026451343422074,0.1802454670655691,0.091472216
RedHeadedResister,@evelez704,1609883344,1346639943788077056,Replying to @realTuckFrumper Alex who?  ,0.24482091645844717,0.10856089825596342,0.029220087
The Eggs of March,@Catcahill15,1609883363,1346639943788077056, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Edgardo F,@cefc52,1609883536,1346639943788077056,Why even mention this mfkr  ,0.18846118570220385,0.08454244958991439,0.07442562
Jan212021,@Dixie202021,1609884526,1346639943788077056,Someone on the FBI list I'm sure..Jan20 can't come soon enough  ,0.21316903280364427,0.11638034044129748,0.049548443
"WindaWester, Relieved American. Denture Wearer",@WindaWester,1609886642,1346639943788077056,I don't recognize him as remotely human.  ,0.06526090155385435,0.08150520600312242,0.06887937
But Her Emails!!!!#TheResistance,@trw8511,1609886784,1346639943788077056,Replying to @realTuckFrumper I don't think Biden cares about Alex Jones proclamation  ,0.1485740852064078,0.3377887383156272,0.06891138
Russ Janes,@RussJanes,1609886874,1346639943788077056,Replying to @realTuckFrumper Someone should take this guy to the vets.....  ,0.1344097589910251,0.22243286262171405,0.09178114
WV blue dot in a red state,@tvnuzdirector,1609886937,1346639943788077056,Who gives a crap what Alex Jones thinks  ,0.7554763387871929,0.1662166004740176,0.58638936
The Honorable Dr Mark “Armenian Abs”,@MarkEllison06,1609886942,1346639943788077056,...And out him down.  ,0.27897439176155175,0.15968987140542487,0.124598816
Pamela at home,@pamica,1609887269,1346639943788077056,Replying to @realTuckFrumper Who?  ,0.18558872336621712,0.09789272008098589,0.023969177
MoMoD,@MoMoDdotcom,1609887534,1346639943788077056,Lol! You stole my line! “Who”!   ,0.42084921294342575,0.04229085451946895,0.22723778
Tom Burrows,@TomBurrtb,1609888214,1346639943788077056,Sounds like the guy who had four kids and wouldn’t have a fifth because he’d heard every fifth child born in the world was Chinese  ,0.09667208153582527,0.392935094100401,0.16018565
Bill Devine,@fatmac21,1609888367,1346639943788077056,Replying to @realTuckFrumper I’m sure Joe Biden is devastated.  ,0.39483350777775894,0.14158458967579826,0.029137122
Rita Olson ,@Roupadoubta,1609889028,1346639943788077056,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Rita Olson ,@Roupadoubta,1609889083,1346639943788077056,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Feff Sepha-Hyde,@ElephantRichard,1609893029,1346639943788077056,Or even human.  ,0.07248799406541663,0.14637570585487666,0.1494321
There's Hope!    ,@DakshinaAgee,1609894788,1346639943788077056,Replying to @realTuckFrumper OK.   ,0.1807656224752852,0.07010566777835944,0.011208351
Eric Robert Nolan,@ericrnolan1,1609895006,1346639943788077056,Somebody needs to break the news to Biden lightly; I'm sure he'll be crestfallen  ,0.9053651731513607,0.08714173478768449,0.025114281
Snowball 37,@TheDavidFagan,1609914097,1346639943788077056,Replying to @realTuckFrumper Who’s this?  ,0.1875697442655285,0.08338546596768373,0.088043146
Denise ᴹᴬᴹᴬᴸᴬ ᴵˢ ᴬ ᴮᴬᴸᴸˢ ᶜᴼᴸᴸᴱᶜᵀᴼᴿ,@thebax33,1609914465,1346639943788077056,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Snowball 37,@TheDavidFagan,1609914502,1346639943788077056,"Okay, that rings a bell....  ",0.19512785889134301,0.24347216618346504,0.030050956
AZScorpion_Tail,@AZScorpion_Tail,1609915042,1346639943788077056,Replying to @realTuckFrumper Who?!?  ,0.1933695677611666,0.08659841697577972,0.12111774
restored_hope,@lastofhope1,1609915357,1346639943788077056,perfect  ,0.1104568989087292,0.04687914269679341,0.08947157
Tony Seraphim,@edgelkyliefan,1609918482,1346639943788077056,Replying to @realTuckFrumper That’s cool. We don’t recognize Alex as a human  ,0.06790743744260701,0.1310044112768799,0.033701666
Joshua,@Joshuafairchild,1609919749,1346639943788077056,I think it was a bear actually. Probably carrying a pot of honey with him too.  ,0.024046137702436212,0.2677251761459322,0.023270195
bmls797,@bmls797,1609921012,1346639943788077056,"Replying to @realTuckFrumper Um, who? I couldn’t care less.  ",0.17151480746865364,0.13398581690743286,0.03696647
EKD,@drenskee,1609921208,1346639943788077056,My thoughts exactly  ,0.2936633118503655,0.1342773460780346,0.07602817
Darleen V Gillyard,@dvgvintage,1609923941,1346639943788077056,Indeed   ,0.18151180251661658,0.02061315262874835,0.03275941
brian fischer,@SacCIO,1609936424,1346639943788077056,Best response.  ,0.1109205242933208,0.026093962413112445,0.013073959
