username,userid,time,id,text,davidson,waseem,fountana
gk,@gkettell,1597607814,1295149218936623104,"Replying to @jonathanvswan If enough MAGAs truly believe, it should work. “Science” 2020.  ",0.12469968995104412,0.15551942308784453,0.013153082
RoseWinkler ⚘,@RoseWinkler,1597607821,1295149218936623104,"I have. He's also done very successful goundbreaking surgeries. Trump has caused too much politics introduced into medical decisions. That's why I doublechecked. If you read the 2nd part of my post, i also don't approve based just on medical info.  ",0.003124600802037178,0.3311183629872569,0.042987224
Sara D.,@sarasayshi,1597607831,1295149218936623104,Replying to @jonathanvswan Oleander? Isn't that poisonous? Referencing the 2002 movie with Michelle Pfeiffer and Renée Zelwegger  ,0.00525826232851,0.1835657189752821,0.018985935
LetTheSunShineThru GOPHypocrisy,@JamesBurchick,1597607835,1295149218936623104,Replying to @jonathanvswan Eating his pillow..   ,0.1538802421101741,0.05964420254333742,0.01577241
Paula,@Paula31800172,1597607854,1295149218936623104,Replying to @jonathanvswan Is this for real?!?  ,0.4345076555223299,0.09866044704046803,0.045168083
Vote 4 Pedro,@dj_norden882,1597607892,1295149218936623104,"Replying to @jonathanvswan No news here. It's a medical fact, death cures COVID-19.  ",0.5740157571120856,0.23430117079262233,0.027902642
nancy g. may,@strathglass7982,1597607913,1295149218936623104,"Replying to @jonathanvswan Note: MyPillow guy had to pay $1 million fine for falsely advertising his product.

*My Pillow claimed it could prevent sleep loss associated with insomnia, restless leg syndrome, neck pain, fibromyalgia, sleep apnea, migraines and other ailments.  ",0.00030964068371638144,0.3614744657464751,0.039842214
BamaAKB,@BamaAkb,1597607921,1295149218936623104,Replying to @jonathanvswan and @samstein Oleander is poison. How is no one mentioning this???  ,0.40252181823976985,0.24789943306913576,0.0635111
tom ,@lonestarmoocher,1597607922,1295149218936623104,"Replying to @jonathanvswan Oh My , here we go again.  ",0.1318128549964421,0.09133419228733403,0.018426051
Kathy Nix,@OboeNix,1597607923,1295149218936623104,Replying to @jonathanvswan Haha oh my God hilarious.  ,0.11431055979486701,0.09812261287203564,0.04152129
aceoperative,@laelia51,1597607934,1295149218936623104,Replying to @jonathanvswan Quacks. All of them  ,0.35948961397024165,0.15457862624450364,0.05572643
weak pyridaben carbazole sound ,@celizwh,1597607935,1295149218936623104,Replying to @jonathanvswan What's next? Hemlock? Castor bean?  ,0.394164649035851,0.13827187190914036,0.022040846
Complicit GOP Babaloo2,@babaloo2,1597607975,1295149218936623104,Idk.. but the UV light burned my bum...  ,0.10774869296353484,0.29421034314116556,0.067659885
FKA TBD,@TrollPoly,1597607991,1295149218936623104,Replying to @jonathanvswan   ,0.1598132086675325,0.03352323163434365,0.00941882
Richard Honig,@RichH42,1597607996,1295149218936623104,Replying to @jonathanvswan What next? Twinkies?   ,0.06602738863483576,0.08574755693790706,0.02806799
Bill Weinstein,@BillWeinsteinOH,1597608015,1295149218936623104,Replying to @jonathanvswan and @daveweigel It is dangerous situation when our response to a major pandemic — and just about any other social crisis — is magical thinking.  ,0.004101400056347138,0.5107528244825702,0.010069975
Salt Mountain Music #ANTIFA,@AndrewPlewe,1597608034,1295149218936623104,Replying to @jonathanvswan Please no... https://en.wikipedia.org/wiki/Oleandrin  ,0.12685764333980556,0.22846282197099893,0.015223745
Dan Brennan,@danbren7572,1597608035,1295149218936623104,Replying to @jonathanvswan Might as well get Nancy DeVos involved and offer it exclusively through AmWay!  ,0.09319348820299707,0.08713476119673748,0.017792102
Jay Hart,@MediaTweetHart,1597608035,1295149218936623104,Replying to @jonathanvswan and @samstein There are no words.  ,0.11345284173116404,0.2728960700359321,0.027069617
Alex Taye,@ChakluTaye,1597608039,1295149218936623104,Replying to @jonathanvswan Here we go again  ,0.21583816513884405,0.10319917473336052,0.0135996975
grandma0nF1r3,@Grandma0nF1r3,1597608058,1295149218936623104,Replying to @jonathanvswan   ,0.1598132086675325,0.03352323163434365,0.00941882
Sandra Stanley,@Grammie2seven,1597608058,1295149218936623104,"Replying to @jonathanvswan Oleandrin is toxic cardiac glycoside found in oleander plant & used for years in Russia & China as a cardiac glycoside for both suicidal & therapeutic purposes. When they tout a miracle cure, people will go out & eat this toxic plant. Leave medicine to doctors & scientists!  ",0.0037515425579815426,0.4373332722173864,0.033247028
Tedmom ,@Tedmom,1597608088,1295149218936623104,"Replying to @jonathanvswan I purchased a home with many beautiful, but highly toxic, oleander plants in the yeard. Because of the toxicity to humans and pets, I pulled all of the plants out of my yard. How many Americans will now be at risk by this latest untested promotion of a drug by Dr. Trump?  ",0.21521490283074007,0.5306884566335798,0.048713986
Love4Music,@MamaBear0715,1597608107,1295149218936623104,Replying to @jonathanvswan Add some demon sperm to it for a lil razzle dazzle GIF ,0.12904704138288972,0.09171498094188156,0.017249435
Sherry Sherry,@Sherrysherry1,1597608113,1295149218936623104,So is that how it purges the virus from the body?  ,0.6402070036195168,0.13441910452912828,0.036471087
Tedmom ,@Tedmom,1597608120,1295149218936623104,*yard  ,0.19715107222959377,0.03060308890216043,0.08346292
KMZ Real Estate,@kmzrealestate,1597608150,1295149218936623104,"Replying to @jonathanvswan Oleander is a very poisonous plant.  Good luck keeping folks from making tea out of the one in their back yard!!!! Top 10 Most Poisonous PlantsIf you swallow these plants, you could wind up with stomach convulsions, blurred vision, amnesia -- you could even die. What shouldn't you taste on your next hike?adventure.howstuffworks.com ",0.5087522221562066,0.5001606262824723,0.012370599
JWZ,@jwz120,1597608160,1295149218936623104,Replying to @jonathanvswan this sounds like it should be satire but I fear that it is not..  ,0.6542207500246117,0.3112461078395439,0.02356214
Spicy Chip Reviews,@spicysnacks,1597608165,1295149218936623104,Replying to @jonathanvswan Oleander is extremely TOXIC! A single leaf can be lethal.  It is one of the most toxic plants in the world.  #Science  ,0.07138176162480224,0.4007954289290474,0.04002535
JK Talmadge,@JaneKer15585589,1597608167,1295149218936623104,Replying to @jonathanvswan WTAF!  ,0.16185549110150646,0.05666983709827599,0.009137991
DawnSeekUp41,@D_awnSeekUp41,1597608180,1295149218936623104,Replying to @jonathanvswan FFS... can he be any more desperate for a manufactured headline?  How about... just do your job & do it well?!  “Faje it til ya make it” doesnt really translate going from small private corrupt/failed family biz to the WH!  ,0.7207710537282758,0.49207524282710086,0.086702004
Lori Biden is 46,@coalsmom,1597608186,1295149218936623104,Replying to @jonathanvswan I have no words.  ,0.42400671253163297,0.10682543450617368,0.020936582
Girl Dwt,@GirlsDwt,1597608188,1295149218936623104,Replying to @jonathanvswan This is freaking crazy shit  ,0.9981615079258275,0.07757199065923998,0.66411227
,@MArizona928,1597608224,1295149218936623104,Replying to @jonathanvswan   ,0.1598132086675325,0.03352323163434365,0.00941882
Jody,@littleone7156,1597608234,1295149218936623104,Replying to @jonathanvswan Hell No!  ,0.7491195812881465,0.06112791213740766,0.054875493
Mark Langer MD,@TheRealDoctorM2,1597608234,1295149218936623104,"Replying to @jonathanvswan Every potential treatment should be tried and evaluated.
This particular one (Oleander) sounds hokey but if someone says sacrificing chickens halts COVID we should check it out  ",0.013829113949421875,0.3378517885523162,0.09601733
Lisa #Resistance,@meg_Y12,1597608235,1295149218936623104,Replying to @jonathanvswan Does Carson not know toxic substances produced by Oleander?!?! Seriously don’t take this!!  ,0.15218464400294573,0.23497240293248498,0.784048
Sue Mathews,@sukarma49,1597608262,1295149218936623104,Sounds like he's back on cocaine.  ,0.049229480171779784,0.05344463795104899,0.16033775
Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1597608267,1295149218936623104,we used to work with him on other things and he was so unpleasant and maybe a bit out there? question marks mark it safe to say i think?  ,0.03411082127608658,0.1991631966574566,0.05385979
Brienne of Snark,@BrienneOfSnark_,1597608331,1295149218936623104,Replying to @jonathanvswan Isn’t Oleander a poison?  ,0.41343423702578613,0.152339838649993,0.04190626
JWZ,@jwz120,1597608349,1295149218936623104,"and is the ""my pillow guy"" opining on science and healthcare?  What a circus.....its like the twilight zone but even more disturbing because its reality...  ",0.5656775545179094,0.6984894023561508,0.05629589
Effie ಠ_ಠ  VOTE,@effie_persists,1597608393,1295149218936623104,Ben Carson left a sponge in a patient's brain once  ,0.22415147845315525,0.22591662005223134,0.028198712
Fed Up Fed,@anonymousfedemp,1597608417,1295149218936623104,Replying to @jonathanvswan Dear God in heaven. GIF ,0.07371975673843223,0.20313938100817522,0.026774915
Stig,@StigIrish,1597608506,1295149218936623104,Replying to @jonathanvswan Are you saying it doesn't work???! Guessing they tested it on Herman Cain and he no longer has Covid-19.  ,0.14220922752324222,0.3107814764420131,0.09186725
Lisa #Resistance,@meg_Y12,1597608605,1295149218936623104,And his brain somewhere else. I remember the case.   ,0.08305430390532985,0.0804448060608865,0.023851274
Herman Cain’s Ghost,@GhostHermanCain,1597608651,1295149218936623104,"Whew, at least I no longer have COVID-19.  ",0.5916089655947282,0.054803748015086994,0.51606464
A Yankee stranded in TX,@charrtx,1597608720,1295149218936623104,Cure is worse than the disease?  ,0.463973649400837,0.10081116900390145,0.054680925
Dolly Madison ,@dollymad1812,1597608737,1295149218936623104,Replying to @jonathanvswan REMINDER : @MyPillowUSA Michael Lindell was SUCCESSFULLY SUED for FALSE ADVERTISING by Alameda County & eight other California counties & Lindell had to pay 1 million  in restitution The following media includes potentially sensitive content. Change settingsView ,0.0024382543140310615,0.4799038995405354,0.047808092
Karmageddon,@TinaMcGugan,1597608777,1295149218936623104,Replying to @jonathanvswan Oleander is a beautiful plant. Oleandrin is highly toxic to humans. What the hell are these snake oil peddlers thinking?  ,0.3206382246679757,0.4096727556943452,0.6421971
Dave D,@nobotnumbers,1597608852,1295149218936623104,Probably just as effective as well.  ,0.10998216902124208,0.08205840291898664,0.09275338
J Schear,@BlueElection,1597608877,1295149218936623104,Replying to @jonathanvswan White Oleander  You first.  ,0.1536402837204793,0.11970343894126949,0.028415382
Lori Clifton,@LoriClifton10,1597609059,1295149218936623104,"I looked in my old college textbook, oleander is a cardiac poison.  ",0.5353505890123726,0.15917536615728656,0.055602334
Bella Englebach,@BellaEnglebach,1597609083,1295149218936623104,At least a plumber knows something about pipes and pumps. This is worse.  ,0.08681325440676574,0.14576307141038952,0.10482553
Liddle Lamzy Dive Bar,@saucissonsec,1597609119,1295149218936623104,"Yeah I saw the name 'oleandra' or whatever they're calling it and I was like ""...this is not going to work out the way you think"".  Oleander is incredibly toxic.  ",0.05684336090876958,0.2893057822399074,0.3510619
mitch singer,@msingerx,1597609177,1295149218936623104,Replying to @jonathanvswan I think they should all just drink a big hot oleander tea.  ,0.0429421628486972,0.5110708832776627,0.017036162
Robin,@RobinsNest333,1597609247,1295149218936623104,Replying to @jonathanvswan This guy????  ,0.10439947717514121,0.04607122457108626,0.08545443
McBlondeLand,@McBlondeLand,1597609264,1295149218936623104,"Replying to @jonathanvswan Three of the last people in the entire universe I would trust on #COVID19: Trump, My Pillow Fox guy and Ben Carson.  ",0.033574531139842816,0.23838757466571314,0.035014752
GrahamMotion,@GrahamMotion,1597609302,1295149218936623104,Replying to @jonathanvswan Perfect   ,0.04484429986182558,0.10060780148639088,0.011639448
"""Does NOT play well with others"" Badger ಠ_ಠ",@stealthbadger,1597609379,1295149218936623104,I see your survival instincts are in perfect working order!  ,0.2300193293447929,0.10220715075853987,0.01930431
DregasDrizzy,@DrizzyDregas,1597609416,1295149218936623104,No Dr. Atlas!  ,0.43527285491294443,0.07143232947265159,0.28443304
Kate,@rebelkate,1597609465,1295149218936623104,That was my thoughts - it's a literal poison this time!  ,0.913614805956436,0.05550774777293373,0.07811749
Ann Slater,@Ann_Slater22,1597609472,1295149218936623104,"Replying to @jonathanvswan I mean, I'm guessing by the name that it's an ""extract"" of Oleander, because of the brand name. So, yeah, 100% toxic plant. It's an actual poison.  ",0.3192877823011377,0.36925482293285916,0.14607134
That’s Dr. Sarah tyvm,@sarahklop,1597609491,1295149218936623104,Replying to @jonathanvswan Here we go again...  ,0.22897967808554445,0.2394631212011472,0.012445972
The Mask Goes OVER Your Nose ,@Wildrider51,1597609713,1295149218936623104,I fully expect to hear about this happening...  ,0.3325820515163255,0.09477663648876937,0.017932737
Peter Devlin,@canuckinCT,1597609742,1295149218936623104,"Replying to @jonathanvswan Hey, at least its not something Herman Cain claimed was a cure.  ",0.17160401142081613,0.29093425236828263,0.046400085
Katy Alexander,@AlexanderKaty,1597609840,1295149218936623104,Oleander is poisonous.  The milk sap it produces is poison.  ,0.6012634438948451,0.20389663148529383,0.06724566
Nancy Chadbourne,@NancyChadbourne,1597609990,1295149218936623104,The new pillow will be called the Dirt Nap Pillow.  ,0.14957505218990777,0.07643288828146007,0.014751646
Herman Cain’s Ghost,@GhostHermanCain,1597610001,1295149218936623104,And would never!  ,0.0759452515901401,0.049646999431619036,0.22863954
RoseWinkler ⚘,@RoseWinkler,1597610036,1295149218936623104,"I've had 2 see lots of drs in last 35 yrs. A lot r arrogant & unpleasant. Most I didn't continue 2 see 4 that reason (ie bad bedside manner). A lot find specialties where they r only ones in their field in area, so ppl r stuck w/ them.
US Health care not gr8!  ",0.2328008550606778,0.5120452186668959,0.059089404
Ecstatic  Hippie Dude  Inauguration Day!!!,@HippieBioDude,1597610041,1295149218936623104,Replying to @jonathanvswan Is Ben Carson going to be the next Herman Cain?  ,0.1422973340412777,0.25524322567684876,0.018632887
mike bach,@mikebach2,1597610079,1295149218936623104,"Let Ben Carson, Rush  Limbaugh, and the whole trump clan take the first doses, then the entire gop in Congress, then faux news employees.  ",0.07880418209800252,0.28490222463806597,0.24161321
Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1597610134,1295149218936623104,i hope you find a good kind doctor  ,0.031962075591148636,0.08397322774697272,0.028533211
Herman Cain’s Ghost,@GhostHermanCain,1597610249,1295149218936623104,God I hope not. I can’t stand that guy.  ,0.29981708578828714,0.10435371844778106,0.9254521
KMaxwell,@PapaFoxtrotgl,1597610699,1295149218936623104,"Replying to @jonathanvswan https://csuvth.colostate.edu/poisonous_plants/Plants/Details/60… Oleandrin & neriine are two very potent cardiac glycosides. They cause increase in serum potassium,  progressive decrease in electrical conductivity thru the heart causing irregular heart activity, & eventual complete block of cardiac activity, and death.  ",0.017922171655777464,0.44042717266728537,0.039098196
Golfaholic__4,@mrfaria4,1597610864,1295149218936623104,Replying to @jonathanvswan and @kelly2277 Didn't Ben Carson die of Corona virus?  ,0.02600927770718016,0.3482285774360303,0.022549892
debsobi,@debsobi,1597611029,1295149218936623104,There were so many slides in that sketch that became reality.  ,0.18433984289661828,0.2617367789453942,0.03347695
William Buecker,@wcbuecker,1597611155,1295149218936623104,Replying to @jonathanvswan Virus not killing people fast enough?  ,0.09920686510769944,0.10232133375872716,0.023585811
Robert Harvey,@Cowboy_BobBob,1597611167,1295149218936623104,"...an all consuming, never-ending oniongasm  ",0.15236135277750443,0.07870345831084123,0.020895876
Keep Congress Blue in '22,@ChardonnayFreud,1597611267,1295149218936623104,"Whatever happened to his hippie doctor who signed off on his health in 2016?  I want to see that guy pushing snake, I mean, oleander oil.  ",0.08053362657574743,0.14810686311809768,0.4590276
a. badgerhausen,@BETaylor2013,1597611276,1295149218936623104,Well. I understood nothing you said here- but I take it…NOT GOOD.  ,0.07680529073330782,0.1445848313397871,0.090894505
RoseWinkler ⚘,@RoseWinkler,1597611324,1295149218936623104,"I've had many already. Right now drs r not staying in my area, so I've settle 4 ""Good enough"" now & bedside manner is more important right now, since there r no decent treatments 4 CFS/ME only only fair 4 FM. Need dr's love more.   ",0.09529821254232876,0.3640225370312281,0.03605117
ALLYzMOM,@Ally_Katz,1597611354,1295149218936623104,"He's still an enigma to me. Quote TweetALLYzMOM@Ally_Katz · Oct 24, 2018Replying to @PuestoLoco
Inside Donald Trump's Election Night War Room

""Michael Lindell, My Pillow inventor: I saw my friend Joe Piscopo. I ran into him right away. Sarah Palin.""

https://gq.com/story/inside-donald-trumps-election-night-war-room… ",0.4814887015617012,0.46472576341571975,0.044798482
Jami #ExpelTheSeditionists Turner,@jamijturner,1597611536,1295149218936623104,Replying to @jonathanvswan UM . . . Oleander is a plant. Its use as a poison is well known. Some of the deaths from oleander are accidental but others are due to suicide. In parts of Asia it is commonly used as a suicide agent. Is he trying to kill every last one of us??  ,0.17615342947554888,0.703869460149355,0.04699952
Ecstatic  Hippie Dude  Inauguration Day!!!,@HippieBioDude,1597611614,1295149218936623104,"Touche
  ",0.24985604165362105,0.01899351106891044,0.044413794
Desertrat1935 WE VOTED BIDEN,@HayhurstJean,1597611764,1295149218936623104,i think that there will come huge advancements for CFS/ME and Lymes. the problems associated with them are a huge part of the after effects of Covid. out of the ashes maybe  ,0.03244447639656221,0.23841275301795864,0.046930335
Nancy wears a mask,@reader2105,1597612306,1295149218936623104,Replying to @jonathanvswan   ,0.1598132086675325,0.03352323163434365,0.00941882
Laura Miers,@LauraMiers,1597612548,1295149218936623104,"Replying to @jonathanvswan I really hope no one dies trying Oleandrin, which is definitely not a cure for Coronavirus. From Sloan Kettering:  ",0.0143987917588339,0.24058400437747265,0.021270595
Sandy's Farm  ,@SandysFarm53,1597612622,1295149218936623104,Replying to @jonathanvswan Isn't Oleander poisonous?  ,0.03502406892137596,0.11826425243703587,0.019563965
lou-lou,@ruatwitt,1597612976,1295149218936623104,Very much so  ,0.19850919632158162,0.11113482632397663,0.0477849
Marey,@flutter_eleven,1597613098,1295149218936623104,At least Flo would try to save you money on it   ,0.41205497423627047,0.14893605351349348,0.052979905
Jackie Brewer,@JackieBrewer2,1597613635,1295149218936623104,Good question! Do not put that in the tRump suggestion box please b/c he will have him at the next briefing   ,0.028702281250067394,0.2247437595801405,0.07083051
mgoblue6 WearADamnMask! ,@mgobluegirl6,1597613680,1295149218936623104, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
DR. Margi Did I miss anything? ,@MacMargi,1597613692,1295149218936623104,Replying to @jonathanvswan Oleander is poisonous  ,0.4172053366306903,0.13276639050666428,0.065877184
KMaxwell,@PapaFoxtrotgl,1597613702,1295149218936623104,"I know, it was a failed attempt to explain w/in 1 tweet.
Think of all those Columbo & Murder She Wrote etc episodes where the victim is murdered with a dose of potassium.  Same effect as what My Pillow Guy is telling Trump is the new COVID-19 miracle cure.  ",0.00970913680185782,0.6472011549695789,0.04472981
Dick Whitman,@pdfnlilj1_d,1597613780,1295149218936623104,Grifters gonna grift  ,0.3735271732816707,0.041638149271052194,0.17349556
Mairi,@MairiLicious7,1597614038,1295149218936623104,Replying to @jonathanvswan I’m definitely not going to listen to    the “my pillow guy and so-called Sleepy brain surgeon” on a cure for the CoronaVirus...  ,0.0032060229775054015,0.2918868223214959,0.1501597
"Sandy, the Beach is Back",@BKiddo0725,1597614096,1295149218936623104,Replying to @jonathanvswan   ,0.1598132086675325,0.03352323163434365,0.00941882
Ricky Sweetz,@RichSweetz,1597614379,1295149218936623104,Replying to @jonathanvswan and @Grasshopper2049 Trump and his minions be like GIF ,0.18719704024097653,0.2679266598845074,0.022135114
hilary brown-smith,@BrownHicarole,1597614857,1295149218936623104,Yes !!!  ,0.29609340706097803,0.028698897207590748,0.11196792
LiNCLN PARK,@linc0lnpark,1597614898,1295149218936623104,Replying to @jonathanvswan My PILL-ow. Great. GIF ,0.017571261708240856,0.09314133386561045,0.047295757
WorrisomeWorld,@worrisomewrld,1597615025,1295149218936623104,"Replying to @jonathanvswan ""Oleander is one of the most toxic, commonly grown garden plants in the world. Ingesting any part of this plant can be deadly. Even smoke from burning oleander can be fatal. The plant's use as a poison is well-known, reports WebMD.May 9, 2019"" 

but let's advertise it as a cure.  ",0.3793521866219272,0.5492619665320486,0.011714266
NiRod1970,@NicRodriguez70,1597615092,1295149218936623104,"Replying to @jonathanvswan We’re fckd.  We used to be the leaders in science and health and now we’re just a laughing stock.  I’m afraid I won’t survive long enough to see a vaccine.  We’re pushing our luck.. with no serious rules in place about PPE, it’s just a matter of time until u or me gets sick.  ",0.00856197318469314,0.3105041325036568,0.042628866
JDShellnut,@LATexasBlue,1597615304,1295149218936623104,Exactly!  How many trashy romance novels use oleander as the mode of poisoning someone?  This is nuts!  ,0.7463099573886773,0.25389843985120264,0.8040435
Sandy's Farm  ,@SandysFarm53,1597615438,1295149218936623104,I guess they can test out on the Trumpers since Donnie has been using them as guinea pigs. I wonder how much those 2 morons have invested in this company and why they are pushing it so hard?  ,0.2605321621280465,0.4119270853699022,0.068776295
WorrisomeWorld,@worrisomewrld,1597615522,1295149218936623104,Right?  Like who doesn't know that!  Nuts is an understatement.  2020 is a horror story.  ,0.03973483079438983,0.4043878351993289,0.07112516
Zack Mooradian Furness,@punkademic,1597615557,1295149218936623104,Replying to @jonathanvswan Well shit if the MyPillow guy says it cool  ,0.9785517709127743,0.12231433645420654,0.8505513
#BerniesMittens#BuildBackBetter#BidenHarris,@PDragon350,1597615590,1295149218936623104,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Katrina (a voice in the dark),@KatharinaKoelb1,1597615656,1295149218936623104,Modest fellow has never bragged about his medical degree (the one he got from Trump University).  ,0.38487170113400065,0.21747655946932454,0.058771826
Sarah Beth Gable,@PhDinProgress17,1597615720,1295149218936623104,"I mean, for real, this guy has actually saved lives. He was a pioneer in his field. What the fuck happened to him?  ",0.9992927823595631,0.14430923580405716,0.84382707
aabraham,@aabraha00422511,1597615810,1295149218936623104,And maybe sell some of those religious neck crosses like the one he always wears outside his shirt collars to sell more pillows to Evangelicals. Ick.  ,0.603499340618706,0.40811849075050405,0.16042574
A Concerned American. ,@aconcdamerican,1597615832,1295149218936623104, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
JDShellnut,@LATexasBlue,1597615837,1295149218936623104,"I do not recognize the country in which I'm living. I keep telling myself that most people have good sense and that only the most freakish nutballs make the news, but if that were the case, our country would have repaired our national leadership by now and be moving on to repair.  ",0.03712571176998123,0.3912397303545152,0.051648226
A Concerned American. ,@aconcdamerican,1597615862,1295149218936623104, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Scream Inside Your Heart ,@Karen_Kong_,1597615885,1295149218936623104,Replying to @jonathanvswan I see they're doing all they can to cause heart attacks  ,0.47101129374849887,0.25547008833081386,0.028048022
WorrisomeWorld,@worrisomewrld,1597615915,1295149218936623104,Hugs JD. I feel the same way.  ,0.08739026453912531,0.03591655730931022,0.06061497
Howard Pelling,@howardpelling,1597616146,1295149218936623104,A quick buck trumps public health.  ,0.3935192110495378,0.07911359847066717,0.021021327
Kirsten Dinesen,@onevoice2,1597616255,1295149218936623104,"Replying to @jonathanvswan Next time Trump blows smoke up your exhaust pipes...about how GREAT the Stock market is doing 
Remember this

Fed to pump in more than $1 trillion in dramatic market intervention Fed to pump in more than $1 trillion in dramatic ramping up of market intervention amid coronavirus...The Federal Reserve intervened in financial markets for the second day in a row.cnbc.com ",0.00043994357877664574,0.44232740158465483,0.033681773
Working Squirrel ,@_theigirl,1597616256,1295149218936623104,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
DJ ,@DJoftheOri,1597616407,1295149218936623104,"Okay I am ready to strip naked, light myself on fire, and run screaming down the street.  ",0.4415232709574691,0.060238966514954424,0.21457835
Knowing is half the battle ,@caylynmarie71,1597616427,1295149218936623104,"Replying to @jonathanvswan So, not only is Oleander poison, but this Whitney guy is NOT A SCIENTIST OR A DOCTOR. He is a STRATAGIST. Thats it and he and my pillow guy sit on the board at a company called Phoenix Biotechnology. Sounds like another billion $$payout to his friends if you ask me.  ",0.08333102393318939,0.6187278474770034,0.020642115
NeverStopFighting,@TheUnitedWhirld,1597616484,1295149218936623104,Replying to @jonathanvswan Did Ben Carson have a lobotomy?  ,0.15922058002310238,0.1358851557767277,0.038976282
R__R Gardner,@RR_Gardner,1597616555,1295149218936623104,"Replying to @jonathanvswan Well, this is a bit crazy! I live in AZ, they are considered poisonous plants. We have 3 in our yard and we have a Labrador Retriever who eats every leaf and flower in our yard EXCEPT the Oleander! We have one smart dog! How many repubs will try ingesting these now?   ",0.30770484355411704,0.40645775123024236,0.068402454
craig philpott,@CphilpottCraig,1597616659,1295149218936623104,Yes Carson has a history with dubious corporations peddling junk  ,0.20367202900966355,0.10608672487097767,0.044957966
mhaeberli,@mhaeberli,1597616989,1295149218936623104,"Since it’s a toxin, quite poisonous, it DEFINITELY cures anyone who uses it, quickly, by killing them. So no more Covid19. Not clear why this is a good plan.  ",0.6636396255754419,0.27702788611069096,0.0397967
Pali Q,@Palitato,1597617846,1295149218936623104,It is EXTREMELY poisonus. Considered by many to be the most toxic plant on earth. EVERY part of the plant is toxic... and Oleandin is one of the two MOST toxic parts of it.  ,0.16509552365333147,0.47202605212971177,0.052235547
Christopher E. Stith,@cestith,1597618687,1295149218936623104,It is.  ,0.2326234616558312,0.10167328931913495,0.063370876
2020 Stole My Martinis,@Michele_Wyatt66,1597619158,1295149218936623104,Replying to @jonathanvswan Trumpcare. GIF ,0.1407280132650929,0.10740307587938558,0.010573351
LenoraRose,@LenoraRoseSFF,1597619424,1295149218936623104,Who clearly knows nothing about developing pharmaceuticals safely.  ,0.17316521614581834,0.18657896975197613,0.055890154
Claudia,@cveets14,1597619824,1295149218936623104,Oleander is a poisonous plant.  ,0.6369308345066287,0.1546789490049567,0.049488753
Hope Restored  𓅓,@jen98a,1597621320,1295149218936623104,"Here I am thinking they can’t be talking about oleandrin. Nope.
2 leaves can kill a cow, one leaf will kill a horse. It hits the heart. I get a few cases a year. Well technically one wouldn’t die of Covid   ",0.699536775916874,0.4052168079302,0.060179897
dltnsdd,@dltnsdd,1597621457,1295149218936623104,"It’s an extract, not the plant.  ",0.35114328809553796,0.2586334575802529,0.0397969
Linda Sims,@lms2811,1597621910,1295149218936623104,Extremely  ,0.1341984648313985,0.051857975068228826,0.024189426
Hope Restored  𓅓,@jen98a,1597622179,1295149218936623104,To be fair foxglove has digitoxin which is a heart toxin & it’s used it very low doses to make the heart pump harder in cases of heart failure. Not sure how oleadrin would help with a virus given it’s incredibly toxic.  ,0.000490371064170817,0.31783257843249824,0.035677522
I’m watching you,@Kathi87688345,1597624312,1295149218936623104,Amen.  ,0.22339824077105258,0.07724152282429805,0.063241675
Bob Smith,@BahoombaBob,1597625032,1295149218936623104,Stunning.  ,0.2370423281488987,0.03888043370241145,0.04131054
TenneyNaumer,@NaumerTenney,1597625258,1295149218936623104,"Darwin Award time, again...  ",0.26260048561675464,0.16521554921771092,0.020612892
J,@FOXTAILwashere,1597626310,1295149218936623104,And something called infrastructure wk...  ,0.08665039245907791,0.0978979478364684,0.032475863
lexsion,@lexsion,1597626355,1295149218936623104,Replying to @jonathanvswan Omg. It never ends.  ,0.24587156389041598,0.050125807380481044,0.014525884
 Tamara IAmAntifa,@tamarafurey,1597626828,1295149218936623104,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Knight Kashim,@KashimTenshi,1597627456,1295149218936623104,I physically cant anymore.  ,0.23099293125984743,0.052980566042077695,0.07872851
Kristi Coulter,@KristiCCoulter,1597627875,1295149218936623104,"Replying to @jonathanvswan Oleander?!? That was a common plant in south Florida, where I grew up, and we all knew it was poisonous. Every kid had that drummed into their head.  ",0.5390275502194438,0.34824727971258473,0.12037875
Erin Snider  ,@ErinSnider10,1597628208,1295149218936623104,Replying to @jonathanvswan Oleander is toxic...learned that as a child!   ,0.09952546708252707,0.33818938863269576,0.030107128
MizFrizz ,@MizFrizz,1597628667,1295149218936623104,Replying to @jonathanvswan   ,0.15981320866753254,0.03352323163434365,0.00941882
JohnetteAJSR_AlwaysDem,@johnettesnuggs,1597629568,1295149218936623104,Very good question...  ,0.12127829729542465,0.3147604053205371,0.021522362
Lady Pooh,@LadyPoop2,1597629643,1295149218936623104,It's called Spin.....  ,0.2721118577005796,0.23541522343923624,0.024603821
JohnetteAJSR_AlwaysDem,@johnettesnuggs,1597629896,1295149218936623104,I need a t-shirt that says this...  ,0.27957046255239376,0.14632324728824445,0.11065723
