,username,userid,time,id,text,davidson,waseem,fountana
64,Jamie Cheyanne,@jamiecheyanne,1584854184.0,1241614125299531777,Replying to @AnnaApp91838450 I’m sure he will obey her orders .. gtfo  ,0.26729288009226576,0.2398161540722373,0.02589472
23,BenSr,@bensr_1,1584854446.0,1241614125299531777,Replying to @AnnaApp91838450   ,0.17570862623433728,0.03352323163434365,0.013783789
4,ROSANNA 070470,@ROSYMCGEE04,1584854814.0,1241614125299531777,Replying to @AnnaApp91838450 Pos  ,0.17062063331097255,0.08008320952668106,0.01618152
74,100 Proof Boof,@boothdos,1584857036.0,1241614125299531777,Replying to @AnnaApp91838450 Its source is from China. I don’t see it as racist to call it Chinise Virus.  ,0.6557054314484865,0.3655945503226741,0.03420575
75,Jim bison trump 2020 IT'S 1776 AGAIN,@acedoda,1584859106.0,1241614125299531777,Replying to @AnnaApp91838450 Ha hahahaaaaaha Hollywood now makes demands  ,0.03114632044460167,0.08739137165129941,0.03837888
76,bmg@5solas,@bmg5solas1,1584861753.0,1241614125299531777,Replying to @AnnaApp91838450 and @Jack54976845 Hollywood.. you seriously are delusional  ,0.1448095180742196,0.2786134897698237,0.8291610999999999
5,CJANEH,@HackettMrs,1584862937.0,1241614125299531777,Replying to @AnnaApp91838450 and @Jamierodr14 He can say what he wants.  ,0.1807753376504939,0.3701601179533977,0.041465762999999996
77,ѕραякєℓ,@nunabeezwax1,1584863198.0,1241614125299531777,"Replying to @AnnaApp91838450 and @VFL2013 Well @Alyssa_Milano I DEMAND you stop supporting abortion,  ",0.25422046240099866,0.3757224147898417,0.4056936
78,Ice Cream,@IceCrea99739674,1584863377.0,1241614125299531777,Replying to @AnnaApp91838450 and @Jamierodr14 Milano = who gives a   ,0.1334353892634387,0.25105712462958124,0.029315839
24,Carsten Beltoft,@beltoft60,1584863810.0,1241614125299531777,Replying to @AnnaApp91838450 and @ReneeCarrollAZ Haha  ,0.1184211477334966,0.14813193906871458,0.016961712
79,behiii@comcast.net,@DepartfromEvil,1584863812.0,1241614125299531777,Replying to @AnnaApp91838450 and @realJediMan1 'Howz it feel to demand?  ,0.14341818728485964,0.09638992147948712,0.06562995
80,2errishuman,@2errishuman1,1584863836.0,1241614125299531777,Replying to @AnnaApp91838450 and @ReneeCarrollAZ Aren't you tired? I'm exhausted by your daily outrage.  ,0.5888087467646331,0.2060438754865245,0.034231436000000004
81,Maria,@Maria16416,1584863889.0,1241614125299531777,Replying to @AnnaApp91838450 She is a disgrace human being with that mouth of her.  ,0.8163921765020039,0.3979938996708497,0.44896016
82,Jim Organ,@jorgan10s,1584863921.0,1241614125299531777,Replying to @AnnaApp91838450 and @ReneeCarrollAZ Does she really think her demand matters? #Delusional  ,0.30094681792867445,0.4692076605347099,0.34219754
83,Marvin Smith,@MarvinSmith7802,1584864053.0,1241614125299531777,"Replying to @AnnaApp91838450 and @ReneeCarrollAZ So Alyssa did not need a virus to kill, she was the virus.  ",0.8821058922669475,0.4229068925559605,0.059210382
84,Ponsa Virgil ,@seeisb,1584864082.0,1241614125299531777,"Replying to @AnnaApp91838450 and @ReneeCarrollAZ Alyssa, Chinese virus Chinese virus
Chinese virus Chinese virus
Chinese virus Chinese virus
Chinese virus Chinese virus
Alyssa Milano washed up b porn actress  ",0.03191047975272188,0.1318786259619664,0.15018813
7,Eric Jones,@EricJonesPhotog,1584864111.0,1241614125299531777,Replying to @AnnaApp91838450 and @Jamierodr14 Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus  Chinese Virus   ,0.10384212888647566,0.082689927113962,0.034488138
85,Maria,@Maria16416,1584864296.0,1241614125299531777,"Replying to @AnnaApp91838450 “Chinese Virus” mean it originates in China. Nothing racist about. 

Same as Influenza originates in Russia. 

Lack of common sense.  ",0.0321871635881995,0.5337642115334106,0.047863387
25,Chicken Fried,@Chicken27059851,1584864448.0,1241614125299531777,Replying to @AnnaApp91838450 Chinese Wuhan Pelosi Clinton Virus  ,0.16699489181965055,0.11273599618775533,0.03927645
26,John Deschenes,@oldbaldeagle,1584864859.0,1241614125299531777,Replying to @AnnaApp91838450 and @dawg_lb Can we just ignore her and lose oictures of her?  ,0.285232069846897,0.5008196903226781,0.16791064
1,Pádraic Mullan ,@patrickjmullan,1584865238.0,1241614125299531777,Replying to @AnnaApp91838450 and @ReneeCarrollAZ I’m sure Trump cares what she thinks or says. It’s called the Chinese virus because that’s where it started and was covered up by China. Then China tried to blame other countries for their lies. Think of the lives that could have been saved if they were honest.  ,0.21993585458219614,0.8025503670841979,0.047480296
86,Gary,@KMGGaryde,1584865440.0,1241614125299531777,"Replying to @AnnaApp91838450 It’s not “racist” to call Coronavirus the “Chinese Virus”!

It started in Wuhan, China! 

Boycott Hollywood!   ",0.3053146801903228,0.2661482334319344,0.16328982
6,Peggy ,@pigletjay,1584865715.0,1241614125299531777, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
8,James Mcmahan,@JamesMc25203943,1584865815.0,1241614125299531777,Replying to @AnnaApp91838450 Donna brazile who's on Fox News doing the same thing saying it's racist to call it China virus I have a question what is Donna brazile doing on Fox News what does she have to contribute to Republicans my next question is is Fox News trying to appeal to the Democrats  ,0.0010211674704568305,0.3807074607821464,0.11008576
65,Jim M,@ottomul,1584865822.0,1241614125299531777,Replying to @AnnaApp91838450 She is too stupid to see that Trump is sending a Message to Rest of World about China.  ,0.6826880769666556,0.3833603212629989,0.11478314
88, Will Warden ,@truthsayer1989,1584866017.0,1241614125299531777,Replying to @AnnaApp91838450 and @Orcusa1 When she gets off the drugs she'll be less psychotic. And then the doctors can help her. I  ,0.006772218930826597,0.5998950651487795,0.024437523
89,White Lives Matter,@Shadowbanned941,1584866093.0,1241614125299531777,Replying to @AnnaApp91838450 I demand she gets off Twitter  ,0.652924933363915,0.1249209721810348,0.056034148
9,pete spurgeon,@pspur007,1584866144.0,1241614125299531777,Replying to @AnnaApp91838450 and @Jamierodr14 Tinsel Twinkie with no takers.  ,0.035935024603820226,0.1145311012549804,0.022518643999999997
90,manuela Gabathuler,@manuela05052464,1584866572.0,1241614125299531777,Replying to @AnnaApp91838450 Alyssa Milano... GIF ,0.17031134291419,0.21763720493155725,0.021664437
27,mr. right40,@royparrish,1584866656.0,1241614125299531777,"Replying to @AnnaApp91838450 and @2012mrdz Come on Americans, stand up for America & American’s future. Stop supporting all of Anti-America Hollywood. Majority of Hollywood are Reps of our ENEMIES.  ",0.1936906449718595,0.448255063357648,0.6327598000000001
41,manuela Gabathuler,@manuela05052464,1584866679.0,1241614125299531777,"LOSER, in November you will cry again!  ",0.8030388443224062,0.1137561099596004,0.023941507999999997
28,David  Ginese,@DGinese,1584867006.0,1241614125299531777,Replying to @AnnaApp91838450 Alyssa who  ,0.2023103058737113,0.1286571827623569,0.05168154
87,Keep Thinking,@JRMichigan2017,1584867205.0,1241614125299531777,"Do you know for fact it started in China, facts are coming forward that may have not, it is racist then or never mind it is racist in any form  ",0.4154859445628705,0.4998820669761889,0.33125696
91,Dave Larimer,@dl4gl,1584867299.0,1241614125299531777,Replying to @AnnaApp91838450 and @2012mrdz She is so stupid.  ,0.8546086207700971,0.5538351756235789,0.8073218000000001
29,Miles Huffstutler,@miles_colhuff,1584867579.0,1241614125299531777,"Replying to @AnnaApp91838450 Italy is dying and you’re stuck on what to call the cause? Yes, acting is your best calling.  ",0.29031428539890963,0.256333068563769,0.013292099
47,Richard,@YLRL007,1584867975.0,1241614125299531777,"Replying to @AnnaApp91838450 and @Jamierodr14 Where was everyone when she was sleeping with basically the entire MLB, shall we say slut or is that racist  ",0.5256080020614181,0.5274075248673065,0.77491355
92,ChinaElite,@1387Tina,1584868254.0,1241614125299531777,Replying to @AnnaApp91838450 China has the biggest virus Lab in Wuhan China...????? Outbreak same place????  ,0.11398344952876865,0.33292058128391816,0.030328952000000003
48,Augusto Rodriguez,@ccsnyo,1584868321.0,1241614125299531777,"Replying to @AnnaApp91838450 She is right he shouldn’t say Chinese virus, he should say THE WUHAN CHINA VIRUS, and how is calling the virus based on country of origin racist? she is expressing not only her lack of intelligence but her racist stripe  ",0.9031851913806428,0.8278721714352614,0.13993908
93,#ArrestGeorgeSoros,@STBurrows244,1584868404.0,1241614125299531777,Replying to @AnnaApp91838450 Maybe she'd prefer #MilanoVirus  ,0.1162080884418216,0.14765996005529786,0.027265052999999997
94,Dr. The Quad Father (Doctor Elect),@quadsfather,1584868847.0,1241614125299531777,Replying to @AnnaApp91838450 and @HyltonRobin Use these...Homemade and Fact Based.....  ,0.056023707505232334,0.5395937513360369,0.021981401
95,Brick. #2.,@BrickMinahan,1584868986.0,1241614125299531777,"Replying to @AnnaApp91838450 WHO THE.     FFFKKK----    DOES SHE THINK 
SHE IS---????  QUEEN.   ?????   
NANCY PELOSI--- HOLDS------  THAT TITLE---  ",0.7919808097220717,0.08584946909596515,0.05841979
96,Brick. #2.,@BrickMinahan,1584869161.0,1241614125299531777,"Replying to @AnnaApp91838450 WHY DOESN'T THAT.     "" B****CH""    JUST LEAVE OUR COUNTRY----     BEFORE,  SOME
PATRIOT----   "" WOMAN ""      B***CH.  SLAPS
HER----?????  ",0.8830654028655879,0.19291323957313175,0.7322021
10,mark pedri/NightstalkerIV,@markpedri1,1584869269.0,1241614125299531777,Replying to @AnnaApp91838450 It’s ok with her and those other liberal & demon-rats for China to say we started it? Please!!  ,0.017971654324844568,0.2589658605746072,0.3075112
30,JimMcNewkirk,@newkirk_mc,1584869441.0,1241614125299531777,Replying to @AnnaApp91838450 Why? Is she some kinda expert on virus origins?   ,0.022120874823268244,0.23360548101298195,0.047549527
11,Tiziana Rivale,@TizianaRivale,1584870042.0,1241614125299531777,Replying to @AnnaApp91838450 She's a silly person   ,0.3324635847744662,0.14391575399973736,0.12118886
31,Mike D.,@mike_davisson,1584870238.0,1241614125299531777,Replying to @AnnaApp91838450 Totally agreed !  ,0.07274103909561776,0.06586642550681679,0.025575709
97,Proudrightmike,@proudrightmike,1584870735.0,1241614125299531777,"Replying to @AnnaApp91838450 and @baalter She’s worthless, don’t waste time on her  ",0.6843135617516856,0.240753733497472,0.5034468
12,JD,@zVaqueroGuero,1584871229.0,1241614125299531777,Replying to @AnnaApp91838450 and @ReneeCarrollAZ Alyssa who?  I don’t value her opinion. Why should I?  ,0.08252205803127963,0.2987779063957696,0.08466335400000001
98,Maggie Oglesby,@MaggieOglesby,1584872326.0,1241614125299531777,Replying to @AnnaApp91838450   ,0.17570862623433722,0.03352323163434365,0.013783782
66,liz stewart,@lizstewart7,1584872383.0,1241614125299531777,"Replying to @AnnaApp91838450 Milano is by far one disgusting human. She can hate Trump all she wants but to use such language out of her filthy mouth, she needs to move out of this country, China might be an option since she thinks Trump is racist for calling this killer virus the Chinese virus.  ",0.9731826012824488,0.7942023890290668,0.8287851999999999
49, Mamon ,@Mamon_McBean,1584872463.0,1241614125299531777,"Replying to @AnnaApp91838450 I demand @Alyssa_Milano shut that filthy mouth of hers.

She is useless, disgusting and a vile  human that has become so irrelevant that her mirror won't even reflect her image.

@Alyssa_Milano, America really does not like you. Go away.  ",0.9859134460289828,0.775618820817366,0.81927913
99,Noel aldrich,@Noelaldrich1,1584873074.0,1241614125299531777,Replying to @AnnaApp91838450 Who the hell is she to demand anything. That's the problem with Hollywood they think their so damn more important than anyone else. They remember lines. That's all.  ,0.4625317083130734,0.4389227379883933,0.59206337
100,Trumphysteria,@cofveve61,1584873158.0,1241614125299531777,Replying to @AnnaApp91838450 Who loves hockey players in restrooms.  ,0.021523909398299425,0.20268475309183687,0.028664986
101,Tom Terrific,@tomtjp01,1584873452.0,1241614125299531777,"Replying to @AnnaApp91838450 COVID19 IS> Chinese Origin Viral Infectious Disease...number 19
The term every single business in the United States uses..get over yourself! We did!!  ",0.06676122611652655,0.4480833651846505,0.07024129
102,Bob,@OneBobinTx,1584873839.0,1241614125299531777,Replying to @AnnaApp91838450 You shouldn’t have been so nice to her.  She’s really not worth paying attention to in any way!  ,0.025177746998375442,0.2184838470911826,0.5589403000000001
13,Adam Tracy,@sivazh,1584874077.0,1241614125299531777,"Replying to @AnnaApp91838450 and @Jali_Cat It is on Xi and CPC not the people they are victims of his brutal regime...but it makes sense why all of #Hollyweird a behind a very lame bumper sticker talking point... How China Is Taking Control of Hollywood | The Heritage FoundationThis week, on the ""Heritage Explains"" podcast, we discuss the intersection of the free market and Chinese censorship in Hollywood, and what that means for our culture. TIM DOESCHER: From The Heritage...heritage.org ",0.003502386936408229,0.7796178448015438,0.0306933
103,Clive Lion,@CliveLion,1584874171.0,1241614125299531777,"Replying to @AnnaApp91838450 and @Jali_Cat she is a devil oar
that almost lost her contract in WHO'S THE BOSS at age twelve for wanting to star in a porno

devil oar

and a confirmed satanist  ",0.12517997253962393,0.4679870705985269,0.06562717
104,Polly Higley MAGA,@402_2823,1584874624.0,1241614125299531777,Replying to @AnnaApp91838450 We should call it the Melissa Melano virus then.  ,0.20671215590730965,0.3047902267235606,0.023944563999999998
50,Polanco,@Polanco28331524,1584875145.0,1241614125299531777,Replying to @AnnaApp91838450 and @Jamierodr14 Alisa Milano you eat shit for breakfast lunch and dinner  ,0.9934305250256678,0.13362129557132174,0.024467096
32,Farmer Bob,@FarmerB39751369,1584875779.0,1241614125299531777,Replying to @AnnaApp91838450 and @Jamierodr14 Alyssa M needs to just STOP daying......  ,0.4887995234677645,0.4709874593177273,0.06669303
33,Farmer Bob,@FarmerB39751369,1584876005.0,1241614125299531777,**saying  ,0.12715695202189456,0.02966125491540435,0.04824429400000001
51,Izzy Shark,@izzy_shark,1584878264.0,1241614125299531777,Replying to @AnnaApp91838450 Wuhan Chinese Virus   ,0.1734774746399026,0.14406204659967886,0.023971295
14,bamamom56,@rolltroll22,1584879240.0,1241614125299531777,Replying to @AnnaApp91838450 China virus China virus China virus China virus  ,0.0897241289310215,0.14060604114089234,0.024174439
34,GARY RENFIELD,@RIPRenfield,1584879328.0,1241614125299531777,Replying to @AnnaApp91838450 and @Jali_Cat didn't alyssa used to be somebody? back when she was pretty?  ,0.020373273509717297,0.24187677985282915,0.036313396
2,AnnaLovesTrump,@AnnaApp91838450,1584879994.0,1241614125299531777,"GodBlessAmerica
BoycottFakeNews
TRUMPSARMY2020
KAG2020  ",0.08677101045806734,0.06398229419703913,0.013612106
15,ROSANNA 070470,@ROSYMCGEE04,1584880203.0,1241614125299531777,Replying to @AnnaApp91838450 She nasty  ,0.9145995524420926,0.21565250100046096,0.09934533400000001
52,Claudia Candanoza,@ClaudiaCandano1,1584880642.0,1241614125299531777,"Replying to @AnnaApp91838450 Alissa Milano is the piece of .
#RespectPresidentTrump  ",0.13838996171646345,0.3049058726082156,0.041029353
39,Paddlefoot,@BoneHoffman,1584883656.0,1241614125299531777,I’d like to follow up on that. 0:1555 views ,0.3708917109469157,0.05155766424917204,0.05905353
105,jeanne wall,@jeannew61151912,1584884415.0,1241614125299531777,"Replying to @AnnaApp91838450 It originated in China sweetie what part of that are you having trouble processing, maybe you need a mental check up ,all signs are pointing to TDS , maybe stage 4 so I don’t see much chance of you recovering, but hey I’m not a Doctor!!  ",0.0053076254181198546,0.4344228347257444,0.11565068
106,BrownsfanInChicago,@brownsfan204,1584884797.0,1241614125299531777,Replying to @AnnaApp91838450 and @GregHendrix719 Not to mention someone in desperate need of attention and doing everything to be a big shot with the Hollywood Haters  ,0.4685973595984526,0.3771894770256151,0.1175583
53,Tom Jensen,@tom51455,1584885196.0,1241614125299531777,Replying to @AnnaApp91838450 and @mikandynothem Alyssa who?  ,0.17754493154575274,0.21018815946944594,0.026999653999999998
16,John Law,@ironhorse43,1584885247.0,1241614125299531777,Replying to @AnnaApp91838450 and @John_KissMyBot HAH! Only way to keep herself in the public eye..  ,0.18447899132558104,0.15283190190024953,0.041601777
107,algonquin j calhuan,@jonboy6661,1584885674.0,1241614125299531777,Replying to @AnnaApp91838450 Milano GFY  ,0.14934924153646092,0.0905327873866139,0.017756615
17,Harriet Henry,@HarrietN,1584886167.0,1241614125299531777,Replying to @AnnaApp91838450 and @John_KissMyBot She needs to go live in China!  ,0.5356292359383853,0.3071497898751473,0.057995748
42,FIGHT BACK += WE THE PEOPLE,@Onesetoflaws,1584887534.0,1241614125299531777,"Yeah, where is little miss sun shine? Haven't seen any rants today...  ",0.03469848312064815,0.2623561803279096,0.09239972
54,anne,@USA1940,1584888814.0,1241614125299531777,Replying to @AnnaApp91838450 LISTEN @Alyssa_Milano YOU RACIST PIECE OF S**T IT IS THE CHINESE VIRUS THAT IS CAUSING SO MANY DEATHS IN THIS COUNTRY & IN EUROPE. WAKE UP YOU LITTLE HAS BEEN AND FACE WHAT IS GOING ON IN THIS WORLD. GIF ,0.9995161726568228,0.6264482284742028,0.48338935
35,Vern. Keith,@VernKeith,1584890086.0,1241614125299531777,Replying to @AnnaApp91838450 and @TrumpLadyFran Another top Fooooooooool  ,0.1203981240551999,0.047547614246434486,0.018466596000000002
55,Thomas Rothrock,@Thomrock52,1584891124.0,1241614125299531777,Replying to @AnnaApp91838450 This is what happens when you were only allowed to “Get Through 4 of your 15 minutes of Fame”....you have 2 options...you do 15 second commercials or be a “Big Mouth” talking about SH*T You know nothing about!  Pretty Sad Alissa “what’s her name” took the Mouthing Option!  ,0.016712965461935483,0.6230424069847416,0.059371006
18,marchelle ceryes,@CeryesMarchelle,1584892424.0,1241614125299531777,Replying to @AnnaApp91838450 No thanks we speak truth China virus   ,0.17827171318148216,0.17917779212758864,0.04998732
56,Sean Padraic,@sirish789,1584893365.0,1241614125299531777,Replying to @AnnaApp91838450 Loser no one cares what dribble comes out of your Drunken Stealing mouth !!!  ,0.9681210561332284,0.2356525723121207,0.88455105
57,OldSaltCityAce,@OldSaltCityAce,1584894184.0,1241614125299531777,"Replying to @AnnaApp91838450 and @USAlivestrong Dear @Alyssa_Milano 

I demand YOU stop swearing at everyone you disagree with.

BE TOLERANT YOU #LIBERAL HYPOCRITE!  ",0.9624060422683444,0.5361227385239321,0.9098685
43,Antonio,@Antonio84695318,1584895100.0,1241614125299531777,"Replying to @AnnaApp91838450 Chink virus chink virus chink virus chink virus chink virus chink virus the f:;king chinks did this and didn’t give a .. God this actress suks, how in hell they got Corona should of been more like Lo Main virus  ",0.9972506544325316,0.24116062912453856,0.76931983
36,JT. ,@johnjtaylor64,1584897981.0,1241614125299531777,"Replying to @AnnaApp91838450 and @ASK_des Not 1 but 2. Within months.
Where I come from we have a name for that.  ",0.6434546588921374,0.2726436400322998,0.012488206000000002
19,Vince in Manchester #BMYL#stop/remainers.,@CityCenturians,1584898020.0,1241614125299531777,Replying to @AnnaApp91838450 and @ASK_des So we had Spanish flu and German measles. PLEASE.  ,0.08592831978076527,0.392564919132313,0.022570978999999998
37,JT. ,@johnjtaylor64,1584898115.0,1241614125299531777,Replying to @AnnaApp91838450 and @ASK_des   ,0.11856800737311783,0.09528882623420096,0.022918582000000003
108,Sofia,@SofiaUndone,1584899390.0,1241614125299531777,Replying to @AnnaApp91838450 STFU @Alyssa_Milano - abort yourself!  ,0.2913150520698178,0.17532679489723368,0.03746572
59,Michelle McNamara,@Chelly1955,1584900558.0,1241614125299531777,Replying to @AnnaApp91838450 You can put lipstick on a pig......  ,0.0483402179122263,0.3957844984641598,0.03277059
60,"Paul Salvino, Married",@salvino_paul,1584903675.0,1241614125299531777,"Replying to @AnnaApp91838450 and @IceCrea99739674 Alyssa, your thoughts,feelings and opinions are your American right. Where you miss the ""mark"" is...
1. You think you have a say representing who or whom exactly?
2. Every response to you is horrible,people really despise you.
3. No one cares what you say. You are very sick. GIF ",0.9545670851311132,0.7598201021815015,0.3023653
20,Enzo3,@Enzo394363567,1584905359.0,1241614125299531777,Replying to @AnnaApp91838450  GIF ,0.17062063331097255,0.10212028214486893,0.016312651
67,Stephen Smith,@StephenSSmithx2,1584905899.0,1241614125299531777,"Replying to @AnnaApp91838450 and @jpyoung27 We would be saying ""Alyssa Who"" if she was a under the Communist rule of China and spoke out against their totalitarian government. She's lucky that America protects her right to be a self-serving idiot!  ",0.20738265023410554,0.7902642874883534,0.022416564
61,Edwin Jones,@FlameScanner,1584907060.0,1241614125299531777,"Replying to @AnnaApp91838450 and @jpyoung27 Seems like calling a virus from China the China Virus is not as bad as calling someone a piece of shit, say tons more about you than our Heroic President!!!  ",0.9984724892742928,0.5043772073869658,0.19324169
109,Peter Grasa,@godandcountry43,1584907360.0,1241614125299531777,"Replying to @AnnaApp91838450 Anna, every time this creature opens her mouth she broadcasts her mental state to the world, the sad part is that she’s completely unaware of it!  ",0.8652464870224241,0.5275255130198925,0.32662222
110,Mark,@mark_studio241,1584911181.0,1241614125299531777,Replying to @AnnaApp91838450 F her  ,0.2342708906364633,0.1270507341025192,0.029248271
62,Michael,@firefox12227,1584912504.0,1241614125299531777,Replying to @AnnaApp91838450 Why don’t you go live with the Chinese bitch  ,0.9995569800726224,0.3226906164965066,0.07559332
111,fred holt,@fwritefull,1584913022.0,1241614125299531777,Replying to @AnnaApp91838450 We demand Alyssa Milano stop saying anything! We don’t care what she says. GIF ,0.6671083024411933,0.3245135140662225,0.86903095
68,Brenda Erratt,@BrendaErratt,1584914476.0,1241614125299531777,Replying to @AnnaApp91838450 No one with a brain cares what she thinks. Quit giving her attention!  ,0.7326988807915084,0.4708493981995027,0.8531136
112,"Amy Stanley Clearwater, Florida ",@AmyStan76665994,1584915925.0,1241614125299531777,Replying to @AnnaApp91838450 and @DjLots3 @Alyssa_Milano #ChineseWuhanVirus #ChineseWuhanVirus #ChineseWuhanVirus #ChineseWuhanVirusSHUT UP Alyssa Make sure you never order or say Chinese food. IDOIT  ,0.04226915175687602,0.522855768671464,0.06371759
69,Conservative Grpa,@Grpacon,1584938361.0,1241614125299531777,Replying to @AnnaApp91838450 Disgraceful bitch!  ,0.9996148063461068,0.23745511457043714,0.8866440000000001
21,John Jacobsen,@jdj929,1584964053.0,1241614125299531777,"Replying to @AnnaApp91838450 I had the German measles, so am I a racist?  ",0.6814962292624327,0.3329932374540182,0.32050136
113,USTaxPayingCitizen,@UsPaying,1584988192.0,1241614125299531777,Replying to @AnnaApp91838450 Chinese virus now  ,0.1765888234860358,0.12817840299744285,0.03852124
114,Sherry S. Lewis,@SherrySLewis2,1585055635.0,1241614125299531777,Replying to @AnnaApp91838450 and @stevwgn7 Demands?   ,0.10597573017719196,0.1986597705594057,0.021166926000000003
38,DEAD KINGS,@deadkings5,1585056220.0,1241614125299531777,Replying to @AnnaApp91838450 and @bluesjack42 Virus came from CHINA CHINA CHINA CHINA ! Guess I'm a Racist   ,0.7019526559685256,0.3006238962617974,0.75235504
115,GarbinGarbout,@bluesjack42,1585056239.0,1241614125299531777,Replying to @AnnaApp91838450 and @stevwgn7 We are in the midst of a pandemic killing many people & you are still making pathetic comments about racism.  ,0.4430921230703455,0.489272790949753,0.40071198
116,OnePissedMoFo (im here for President Trump)!,@msest1,1585442923.0,1241614125299531777,Replying to @AnnaApp91838450 and @IWasHrren Well if she’s demanding it we’d better listen!  ,0.2446800283914517,0.2896018620811869,0.10779042
117,Sam Blackwell,@samjbiii,1585443034.0,1241614125299531777,Replying to @AnnaApp91838450 and @IWasHrren Her anger and hate will destroy her. She already appears unstable.   ,0.8780537763229405,0.32392219190657595,0.112177834
58,Kraken Slayer,@washhatenow,1587758253.0,1241614125299531777,#TrumpDisinfectant #TrumpIsALaughingStock #TrumpIsAnIdiot #TrumpLiesPeopleDie #TrumpVirus  ,0.05039164943867567,0.17966604385642235,0.07575609
