,username,userid,time,id,text,davidson,waseem,fountana
115,Constance,@jconstance61,1607447787.0,1336026704842788867,"Replying to @RightWingWatch That pain she feels has always been there underneath her narcissism which is now punctured by Trump’s losing. Stay with the pain, Michele and get some help.  ",0.7542281311270177,0.4161679837465658,0.024050462999999998
7,janis fulks,@janisfulks,1607448086.0,1336026704842788867,Replying to @RightWingWatch How do you know immediately it was fraud? Being a Christian am so embarrassed.  ,0.2677243999003956,0.3844933819100373,0.030460183
194,I'm Still Surly,@GoonerInTexas,1607448109.0,1336026704842788867,Replying to @RightWingWatch Psycho!  ,0.13997457333380986,0.06732184687042665,0.031294037000000004
35,Rebel ''Constitutional Lawyer'',@RebelOne08,1607448196.0,1336026704842788867,Replying to @RightWingWatch the irony here is not lost. now she knows how a big portion of this nation has felt for 4 years.  ,0.4212120340276897,0.7384607471565208,0.012929033000000001
178,Shane,@Shanebr82410311,1607449482.0,1336026704842788867,Replying to @RightWingWatch Omg girl. You hit it right on the head. Thats how I've felt for the last 4 years. I feel finally that God has answered us. He has cast out the false prophet.  How you people think this non religious man is here to save you speaks volumes  ,0.4281288038068221,0.7734252686240596,0.10188306
116, jan 20 '21 ,@skrealestate,1607450118.0,1336026704842788867,"Replying to @RightWingWatch Well, when you lie down with the devil...  ",0.5933310822890866,0.1873165388875644,0.01475471
117,Mickey Ojard,@MickeyOjard,1607452523.0,1336026704842788867,"Replying to @RightWingWatch Crazy, crazy crazy - my favorite pic of Michele Bachman  ",0.7631522874203756,0.10646968624904324,0.017501011
118,Susan,@Suzmassara,1607452924.0,1336026704842788867,Replying to @RightWingWatch Now she knows how we felt after trump won in 2016. BYEDON 2020.  ,0.11423938050678067,0.2312138788327699,0.009355722
19,CN,@CN_is_believn,1607456092.0,1336026704842788867,"We still do, the republican part just chooses to employ them instead.  ",0.04208623769932243,0.13294520525489964,0.34288222
195,JM,@Aghost_Hunter,1607456995.0,1336026704842788867,Replying to @RightWingWatch   ,0.1676104828261104,0.03352323163434365,0.01248716
197,Jany1976cardenas,@jeannettetinoco,1607460047.0,1336026704842788867,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
119,PantherSoul,@PantherSoul2,1607460325.0,1336026704842788867,Replying to @RightWingWatch Sounds like she need to put up the muscle relaxers and put down the bottle of wine or vodka...  ,0.004344749090129655,0.5244658238447422,0.019337442
120,black_wallstreet2,@Brinson1Deshawn,1607460566.0,1336026704842788867,Replying to @RightWingWatch   ,0.1676104828261104,0.03352323163434365,0.01248716
121,Mark Driscoll,@MGDriscoll,1607464249.0,1336026704842788867,Replying to @RightWingWatch She's been sleeping with Satan.  Frightening.  ,0.5644629530145556,0.1238146718779311,0.08768690400000001
37,Diana O & Larry McM,@Produttore,1607464327.0,1336026704842788867,Replying to @RightWingWatch Unbalanced. Out of touch with reality. Unhinged. Delusional. There aren't enough adjectives to describe these folks.  ,0.0006500142903265794,0.15099784762335555,0.27210683
8,MILO ,@milohagie,1607464378.0,1336026704842788867,Replying to @RightWingWatch Why is this women not in prison. Why is resigning enough when politicians break the law?  ,0.08691424646387899,0.5530737151907986,0.04420431
210,Mark,@happydog1960,1607464835.0,1336026704842788867,Evangelicals are nothing if not raging narcissists on a manic ego trip.  ,0.3009448332031277,0.2980979175795958,0.775539
9,sandy miller,@sandybalduf,1607465374.0,1336026704842788867,"Replying to @RightWingWatch Meth, not even once.  ",0.16909811940108466,0.10357010103827302,0.028306917999999997
122,tyrone,@ty_verymuch,1607465580.0,1336026704842788867,"Replying to @RightWingWatch That wasn’t Satan, Michelle. It just means the acid was working, just roll with it.  ",0.8247577460042207,0.23617536632377195,0.023589857000000002
154, Argus Hardy,@ToadieThe,1607465724.0,1336026704842788867,Replying to @RightWingWatch So weird that we felt that exact thing for FOUR YEARS!  ,0.3251986322579017,0.1509342976580868,0.02215613
206,T.L.,@toddlamp,1607469207.0,1336026704842788867,All the while they moan on and on about how the LEFT are playing victim. They are nothing else but pure projection.  ,0.3465217395556514,0.5030600318529177,0.6495849
155,Ivy2.0,@IvyTwoPointOh,1607469654.0,1336026704842788867,Replying to @RightWingWatch Wow. She has gone full out bat shit crazy.   ,0.9991298379917269,0.2542653766021416,0.05385426
156,Doyouhaveaflag,@Doyouhaveaflag,1607470090.0,1336026704842788867,"Replying to @RightWingWatch Michele honey... Those blows are reverse liberal tears, we just call em ballots.  ",0.2401429549802413,0.519092174444107,0.022684675
179,Bonnieologist,@Bonnology,1607470167.0,1336026704842788867,"Replying to @RightWingWatch Yeah, election night 4 years ago felt like a gut punch to me soooo.…Backatcha!  ",0.27650083022209915,0.3170212424257946,0.034694076000000004
157,Lynda Read ,@LyndaRead8,1607470832.0,1336026704842788867,Replying to @RightWingWatch So loopy.  ,0.2614201809580375,0.07272881793085137,0.01784414
158,Conejita Mala ,@mojadita_xoxo,1607471937.0,1336026704842788867,Replying to @RightWingWatch That’s how I’ve felt since November of 2016 and it’s going to be over next month.  ,0.4179056376162357,0.2028814318870528,0.010939943999999998
159,Kate Culliton,@KateCulliton,1607472189.0,1336026704842788867,"Replying to @RightWingWatch If anyone knows Satan personally, it’s Michelle Bachman. You go girl. Get it.  ",0.2046802070883724,0.4039541438169056,0.46175647
160,highstrungbeads,@highstrungbeads,1607472722.0,1336026704842788867,Replying to @RightWingWatch Now you know how we've felt for four years.  ,0.30650507372067226,0.13443148179771738,0.014032005
161,K H ,@kennethholland7,1607476532.0,1336026704842788867,Replying to @RightWingWatch  GIF ,0.16271069913984276,0.10212028214486893,0.011321083999999999
162,Jeff in Arizona,@JeffSralla,1607477296.0,1336026704842788867,Replying to @RightWingWatch This is what happens when you worship false idols. God hates it.  ,0.20719546017084736,0.2902382563318464,0.84443533
177,(((sue eades))),@Eades_Tweets,1607480675.0,1336026704842788867, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
128,FitzA,@FitzA19,1607481265.0,1336026704842788867,"Replying to @RightWingWatch We thought her husband's ""gay converting"" clinic was bizarre. She said ""Satan stole my vote"". What kind of Sh*t is that?   It's hard to imagine that these kind of people were truly a part a policy making body in the United States. If this is not mental illness what else is it?  ",0.4706428146951507,0.6591716144807864,0.51709807
129,UncommonKat,@UncommonKat,1607482540.0,1336026704842788867,Replying to @RightWingWatch guano crazy !  ,0.5915033786416465,0.10485418430352114,0.011821011000000001
130,TheStarsAtNight ,@Star5AtNight,1607485980.0,1336026704842788867,Replying to @RightWingWatch Strong demon sperm energy.  ,0.009655024689689009,0.10325770258491423,0.011406842
181,Jenni Know one,@JenniferNiebla4,1607488107.0,1336026704842788867,"I.e, “reality”. I know, it’s a bit shocking. You’ll adjust. Get you some adderol, or whatever is the speed of choice. I dunno. Ask trump. You’ll start hearing angels again, in no time! It’s what’s known as a “come down”.  ",0.783185004253008,0.4880026485108647,0.031025032
131,Aaron T,@aaron_a_t,1607489744.0,1336026704842788867,Replying to @RightWingWatch There’s a bar in my area serving up a cocktail called MAGA Tears - it’s salty and delicious. Watching Bachman’s meltdown gives me the same pleasure.  ,0.05587382197566577,0.19680819929024332,0.050850444
132,BabylonsBounty,@BabylonsBounty,1607491127.0,1336026704842788867,Replying to @RightWingWatch When I stopped supporting @realDonaldTrump I felt a weight leave my body. I truly believe I was possessed by a devil. Michelle Bachman’s symptoms are her becoming fully possessed by the devil because she abandoned Christianity for Trumpism.  ,0.4485133575184289,0.5942457397292814,0.020374337
133,Deb G,@DebeeMI,1607492196.0,1336026704842788867,Replying to @RightWingWatch Ay ...yi ...yi GIF ,0.17019011474795726,0.3880346829709283,0.020898987
123,Drayonis,@Drayonis,1607492366.0,1336026704842788867,Replying to @RightWingWatch All because a guy lost? Wow..get help  ,0.2943949806015409,0.1589065160271435,0.019979073
36,Christine,@cmdanisi,1607494028.0,1336026704842788867,I’ll second that  ,0.19834612631926196,0.04468719256564989,0.038328107
39,Stewie,@Stewie0,1607495266.0,1336026704842788867,"Replying to @RightWingWatch Lots of Satan swinging but no reported connecting, lucky for her.   ",0.1157923245525538,0.1836849016149044,0.023778701
124,Robin Martí,@kirkudian333,1607498089.0,1336026704842788867,"Replying to @RightWingWatch I wonder is this a response to medication , mental illness or any other ilegal sustances being abused. 
Can’t be real, it just can’t! 
But it makes millions so happy! LOL  ",0.026303781733446042,0.3506903336425468,0.042750698
20,Nicole Hodges,@nicoleshodges,1607498293.0,1336026704842788867,Truth  ,0.3422068780751566,0.03800426144665503,0.055117685
196,Juan Sánchez Villa-Lobos Ramírez,@mojobijuan,1607498535.0,1336026704842788867,Replying to @RightWingWatch Now @MicheleBachmann knows how we have felt for the past four years  ,0.3701805773496025,0.25462835535847744,0.022751987
125,Shaun,@thewebshaun,1607498596.0,1336026704842788867,Replying to @RightWingWatch Sounds like a personal problem.  ,0.4199705105927735,0.10128667166228522,0.014242535
126,Politics.Is.Cool,@HumanMatters100,1607498634.0,1336026704842788867,Replying to @RightWingWatch I don’t know what to say! Off her meds? Chemical imbalance? This is some high-level crazy!  ,0.2802843306428848,0.2222124548730445,0.633742
127,redir,@redir,1607499494.0,1336026704842788867,Replying to @RightWingWatch Remember when they called liberals snowflakes after Hillary lost? LOL.  ,0.021559059705933324,0.3487518412991451,0.018543111
134,Joseph Wambia,@ReWambia,1607501079.0,1336026704842788867,Replying to @RightWingWatch accept your loss and move on.  ,0.08970083332503866,0.1670833028094151,0.0060638490000000005
135,Austin Norfleet,@ANorfleet,1607501183.0,1336026704842788867,Replying to @RightWingWatch She crazy  ,0.8457428863780749,0.1619262132347445,0.026059903
40,Dr. Jolene Nixon,@joleneNixon10,1607501195.0,1336026704842788867,“Wife abuse”? OMG.  ,0.25449888526486825,0.04607893092334886,0.21493609
136,Pedro 'ACEUNO' Maneiro,@acemaneiro,1607501466.0,1336026704842788867,"Replying to @RightWingWatch She needs a copy of this book... 
  ",0.4579751064498033,0.2682978754525493,0.029691316000000002
137,greg forgets,@gregor_foster,1607505187.0,1336026704842788867,Replying to @RightWingWatch Just imagine what the victims of her family's gay conversion program have to go through seeing her... up until now. This must be a small glimmer of hope  ,0.10158953091539616,0.6181054376497062,0.055674568
138,Jack Stryker,@giantmadrid,1607506437.0,1336026704842788867,Replying to @RightWingWatch Right wingers are losing their shit aren't they?  ,0.9959404493393242,0.2272321926089149,0.049480576
139,Veronica,@Veronic41832342,1607507694.0,1336026704842788867,Replying to @RightWingWatch Exactly “Right” we have all been living in an abusive relationship for FOUR years now. Your just waking up to it! Trump injured your “Right Wing” so badly only surgery will fix it!!!  ,0.910763948324732,0.24305170006308505,0.29325488
140,K Cooper,@KCooper36190027,1607510736.0,1336026704842788867,"Replying to @RightWingWatch Satan just wants the 280ZX back, Michele. Lucy, Daughter of the Devil [adult swim] meat trayLucy is too hip to be the antichrist. From the creator of Bob's Burgers!Now a delicious slice of the [adult swim] Meat Tray CollectionPart of the [adult swim...youtube.com ",0.006421044919361249,0.6047683533180352,0.017937013999999998
141,Resist ,@gaypolitico,1607513304.0,1336026704842788867,"Replying to @RightWingWatch Satan has been all up in that for much longer - well before election night, darlin.   ",0.02363306993417174,0.3854173190822634,0.14050768
142,Francine,@Francalexic,1607517267.0,1336026704842788867,Replying to @RightWingWatch Can we get her fitted for a straight jacket?  ,0.24187270381751586,0.2174785744811188,0.013746975
180,Dia.T,@ArtistDiaT,1607517362.0,1336026704842788867,"Replying to @RightWingWatch When you follow and support evil, that will happen. Cannot bargain with the devil and remain unscathed.  ",0.539200454455926,0.2311665323569397,0.03793673
143,Mac,@mac_gardiner12,1607520019.0,1336026704842788867,Replying to @RightWingWatch I keep saying they are all batshit crazy and they are....  ,0.3623545692603202,0.358535440128796,0.78264046
144,Madame Bee,@istolethekishka,1607521925.0,1336026704842788867,"Replying to @RightWingWatch Actually, it was Santa.  ",0.09927612110897052,0.13320181169798406,0.023458164
145,Ricky,@Ricky_Flores,1607523884.0,1336026704842788867,Replying to @RightWingWatch  GIF ,0.16271069913984276,0.10212028214486893,0.011321083999999999
146,artist having fun,@ArtistHaving,1607525228.0,1336026704842788867,Replying to @RightWingWatch Americana have been abused for the last 4 years  ,0.5168307376199948,0.2070401377661199,0.06322371
147,PlainJane,@JaneManley10,1607526001.0,1336026704842788867,Replying to @RightWingWatch Now she knows how we feel when SHE speaks.  ,0.1549136812648229,0.26680166049852794,0.015088414
148,Brandon Biggs,@JosephBiggs15,1607526018.0,1336026704842788867,Replying to @RightWingWatch #straightjacket needed on aisle 3  ,0.144497896234469,0.21800371537732574,0.01927069
149,DirtyJerz,@acupunkandy,1607526316.0,1336026704842788867,"Replying to @RightWingWatch Well, now you know how the other half of the country felt for the last 4 years. #justtaketheL  ",0.2509675296760188,0.429718461557886,0.033979055
150,Eric Vassy,@EricVassy,1607526560.0,1336026704842788867,Replying to @RightWingWatch   ,0.1676104828261104,0.03352323163434365,0.01248716
201,Harris Hawthorne,@IgHawthorne,1607527372.0,1336026704842788867,"Replying to @RightWingWatch Nah.  Wasn't him.
Satan loves you, Michele.  ",0.599031248053903,0.12707410156906626,0.49913698
151,David,@David93132411,1607528784.0,1336026704842788867,Replying to @RightWingWatch Check those eyes....Demonic Princess for sure....  ,0.13316361252693176,0.330309777035966,0.023189664
38,Lou B.,@LouBierbauer,1607530007.0,1336026704842788867,"You go, Satan! Bam! Pow!  ",0.1759995777420082,0.04640212225120087,0.838248
152,gary.beene51@gmail.com,@beene51,1607533238.0,1336026704842788867,Replying to @RightWingWatch Does that mean she is having multiple orgasms every day?  ,0.009482931283344749,0.3459424483721434,0.030920636
153,Rebecca Bauer,@fraubauer,1607534760.0,1336026704842788867,Replying to @RightWingWatch WTAF  ,0.16619179952550445,0.06458199093836868,0.00817286
238,Blanca S Monarrez,@MonarrezBlanca,1607535484.0,1336026704842788867,Replying to @RightWingWatch I thought she meant she was being abused by Trump and the doctors who screwed up her facelift and nose job!! Either way I’m glad she feels what I’ve been feeling for 4 years...  ,0.12662094438707128,0.6301214371964423,0.30402696
163,Darrin “Dee” Brenner,@DeeBrennerArt,1607546714.0,1336026704842788867,Replying to @RightWingWatch Funny. I felt exactly the same way when the donald was elected.  ,0.2029465492562223,0.3258615323465874,0.014846678
164,ravingpuckster,@ravingpuckster,1607548896.0,1336026704842788867,Replying to @RightWingWatch Satan!! Throwing punches. Alllllrighty then.  ,0.05336805516013193,0.12664406598166875,0.41172433
165,Jeff Grieshammer NMLS# 263742,@jgrieshammer,1607562085.0,1336026704842788867,"Replying to @RightWingWatch You might try getting ahold of yourself. Go a little deeper with your values, maybe you can borrow mine for a few weeks, but there is definitely something that needs to be addressed here.  ",0.0339690433543704,0.2079531754375317,0.04888655
166,T. Hutton,@Tamip17,1607575007.0,1336026704842788867,"Replying to @RightWingWatch I've felt like that since 2016, she must have got the tail end of it as Trump Satan is on his way out! This too shall pass.  ",0.28555852692696315,0.3332103234362517,0.03466459
28,Shiva Par,@shivadiva007,1607589142.0,1336026704842788867, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
167,Gary Roediger,@GaryRoediger,1607601030.0,1336026704842788867,Replying to @RightWingWatch I blame it on the kraken.  ,0.5879380428820166,0.13870809355652808,0.0454338
207, Military Mama ,@Tat2dWitchyMom,1607601407.0,1336026704842788867,Replying to @RightWingWatch Satan doesn't exist. You are DISGUSTING for saying this. How dare you say you feel abused because you didn't get what you wanted. I've been abused. Raped. Strangled and was almost dead when the police came.  Abused my ass. You are fucking crazy and need help.  ,0.9996138003487658,0.4245095841118692,0.9415372
208,22 days,@la2shea,1607601852.0,1336026704842788867,"I’m so sorry you experienced that. A religious fanatic told me that language is meant to incite violence, kind of a doublespeak. I don’t remember the exact term they used. I’m not validating it, just offering knowledge. Healing thoughts for you   ",0.032860514706171566,0.5601413735480258,0.008836315
217, Military Mama ,@Tat2dWitchyMom,1607602894.0,1336026704842788867,"I'm not a religious fanatic. I also listened to what was said. There's no excuse whatsoever. Imagining being abused because of an election not going your way is delusional, to speak on it when millions of women like me could hear it is the dumbest thing EVER.  ",0.08844135548846672,0.734333063570622,0.7527805000000001
218,22 days,@la2shea,1607603026.0,1336026704842788867,"Oh, I agree it’s horrible language and there is no place for it.  ",0.14889788836939769,0.2060877847019015,0.7027854
168,Father Flanagan,@FatherFlanagan1,1607606145.0,1336026704842788867,"Replying to @RightWingWatch Here's a golden oldie for you, Michele. Remember this classic from Christmas 2016?  ",0.03529709006370355,0.21446912743554503,0.008364439
169,jpc,@jpc1672,1607610820.0,1336026704842788867,Replying to @RightWingWatch  The following media includes potentially sensitive content. Change settingsView ,0.039094314351025033,0.10839176450176448,0.018153528000000002
170,Theresa Colton Yucel,@asereth12,1607667782.0,1336026704842788867,Replying to @RightWingWatch Coo coo bird.  ,0.0004814889245590856,0.07996508334824409,0.010682681000000001
32,Rimi,@rimi_rv,1607763952.0,1336026704842788867,"Indeed, yes!  ",0.15604395912006255,0.022758148528513725,0.07575321
171,VivaBidenHarris,@Fronterakid,1607765812.0,1336026704842788867,"Replying to @RightWingWatch Michele, you're getting close to finally feeling what its like for POC in America, especially in the Trumpian militarized police state.  ",0.039455832239926505,0.30403921443036197,0.024137153999999997
198,Jules Vern,@JulesVern16,1607787726.0,1336026704842788867,we dont care  ,0.8528969679697115,0.0715760029339045,0.38058874
172,Ann Glover,@glomilll,1607817580.0,1336026704842788867,Replying to @RightWingWatch You need help.  I pray that you get it.  ,0.18534297200283295,0.1680363788169943,0.011504081999999999
173,FreeSpirit ,@_RN_Gypsy,1607907548.0,1336026704842788867,Replying to @RightWingWatch Oh well. GIF ,0.15337835930518726,0.056873668627845785,0.026556332000000002
174,Strib,@sheristribling,1608034102.0,1336026704842788867,Replying to @RightWingWatch Now you know how we felt the the last four years.  ,0.33149527984869936,0.2727996242034185,0.01144394
199,Chris O'Brien,@chrisobrien_o,1608563260.0,1336026704842788867,Moronic. Never underestimate the percentage of the ignorant and uneducated in this allegedly civilized country.  ,0.03494131667472185,0.3003261623842224,0.52015555
200,Dia.T,@ArtistDiaT,1608583337.0,1336026704842788867,True.  ,0.3197551693008769,0.06935864105793149,0.038793377999999996
205,MF,@mikeyflroller,1608633462.0,1336026704842788867,Replying to @RightWingWatch Odd way to say her husband figured out how to pick locks.  ,0.15117631584729793,0.22290944339929286,0.015239366
2,Karlos Montoya,@KarlosMontoya7,1609057250.0,1336026704842788867,Replying to @RightWingWatch In most countries mentally ill people get care. In the us we send them to congress  ,0.8391306375081202,0.24640175561691716,0.040870626
3,mizzconnie59,@mizzconnie59,1609143050.0,1336026704842788867,Replying to @RightWingWatch   ,0.1676104828261104,0.03352323163434365,0.01248716
