username,userid,time,id,text,davidson,waseem,fountana
Angel,@AngelandRick,1545666610,1077221150965592065,"Replying to @Angry_Staffer and @EnsellJudith This would be a weird Hollywood movie plot if it wasn't reality. 
Many fates hinge on 1 person having a meltdown. I've graduated from embarrassment, to alarm, now genuine fear.
The dead ferret on his head though- priceless.  ",0.010249063793843839,0.36073311162397736,0.07541332
Cleo UNITY STARTS WITH ACCOUNTABILITY Rasile,@Cleo_Mio,1545666613,1077221150965592065,Replying to @Angry_Staffer Sounds like The Shining!  ,0.09228137682393697,0.06411576469618338,0.03663269
Susan,@SusanMymammakat,1545666879,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Terry Turner,@LighterWay2Live,1545666923,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
"Bob 6345789, sung by Wilson Pickett",@BobB6345789,1545667100,1077221150965592065,Replying to @Angry_Staffer #AlertTheDaycareStaff  ,0.11011216105202465,0.10771200681599333,0.05220212
Nerd 45,@45_nerd,1545667170,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Giggles the Squirrel,@escapedacult,1545667347,1077221150965592065,Replying to @Angry_Staffer and @CoffeeCubs Tweet. Of. The. Year.  ,0.20035158923373678,0.1308161631652804,0.020514408
Alfster ,@Twalfie,1545669819,1077221150965592065,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
Island Babe in DC ,@JayLovesIslands,1545669987,1077221150965592065,Replying to @Angry_Staffer and @ManInTheHoody  GIF ,0.1334953025864035,0.20192176198219736,0.072159655
Ginger Pimpernel,@gingrpimpernel,1545670580,1077221150965592065,Replying to @Angry_Staffer Newly released suspect sketch. GIF ,0.38528828646575825,0.11190204893667538,0.032869365
SlowMoney Green,@SlowMoneyGreen,1545670913,1077221150965592065,Replying to @Angry_Staffer I got terrible image of Trump tearing through Yosemite for half a sec ...  ,0.7804865746479815,0.3638212896098523,0.32829386
Stephen L. day,@StephenLday2,1545672595,1077221150965592065,Replying to @Angry_Staffer Hahaha good one!  ,0.0962784262128889,0.05485838222843203,0.04653385
Aryn P,@n2antarctic,1545672741,1077221150965592065,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
"Brenda is staying at home, Be kind",@olderhooligan63,1545672882,1077221150965592065,Replying to @Angry_Staffer and @JJohnson2u  GIF ,0.1149360936736597,0.20192176198219736,0.027342817
eugene tabor,@tabor38,1545674045,1077221150965592065,Replying to @Angry_Staffer LOL  ,0.0730219674611597,0.06826460251143289,0.054653157
Lance,@tearsonurcheek,1545674069,1077221150965592065,#HiddenCostumeAcheivementUnlocked  ,0.05486496143384489,0.060797504027186915,0.0644892
Kathy NJ,@ecclesias,1545674897,1077221150965592065,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
strangé,@MarchingJane,1545675026,1077221150965592065,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
Diana,@Diana1lovesNY,1545675563,1077221150965592065,Replying to @Angry_Staffer Lol best tweet all day  ,0.06556264483290919,0.05266608980561834,0.088838086
Jackie Banyasz,@garwoodgal,1545676279,1077221150965592065,Replying to @Angry_Staffer Is it true that Melania has locked herself in a room at Mar a lago and is refusing to fly back to Washington?   ,0.005534719800010854,0.2876649727073047,0.024377696
RejectedtheCult,@RejectedtheC,1545676762,1077221150965592065,Replying to @Angry_Staffer   ,0.15981320866753254,0.03352323163434365,0.045169216
Deborah Mullins,@debcom4,1545678256,1077221150965592065,Replying to @Angry_Staffer and @Nerlster That is hilarious!  ,0.08333139009352257,0.26436085198795023,0.43925714
Mandi,@FaerieGlitter21,1545678413,1077221150965592065,Replying to @Angry_Staffer Hahahahaha I just laughed so hard IRL.  ,0.15447973575187085,0.12366715826676633,0.26714686
wild.france26,@WFrance26,1545679110,1077221150965592065,With Halcion!!!  ,0.21669814951602023,0.029615314454004404,0.028309481
CarlyJA22,@CarlyJA22,1545679602,1077221150965592065,Replying to @Angry_Staffer and @WFrance26 I heard he's naked and wearing a red cap with a propeller on top  ,0.052351654394623186,0.2691325244143583,0.08392492
Kimberly,@KimmyLou7,1545679637,1077221150965592065,Replying to @Angry_Staffer Too funny!    ,0.23067340225811286,0.06122913397853592,0.08328712
Harper,@TheFeistyHarper,1545680404,1077221150965592065,Replying to @Angry_Staffer Thank you for this  ,0.14286980679551042,0.06596167236755734,0.02471772
Lashonda Denise Edwa,@DeniseEdwa,1545680433,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Amy Emmerich,@ateecher,1545683650,1077221150965592065,Replying to @Angry_Staffer I wish we could see!!!!  ,0.512103575343498,0.04203696336608353,0.039620545
Dayna Bennett,@Dayna51,1545684226,1077221150965592065,Replying to @Angry_Staffer Lol!  ,0.31052493075336823,0.05568813423583947,0.07432878
VanGo (Wear a mask! Science = Facts),@LoisVango,1545685909,1077221150965592065,Replying to @Angry_Staffer and @meg_Y12 I think Trump is lying. I believe he’s in Florida. He’d never stay at the WH alone nor with Melania. He’s fake pity tweeting. He’s doing so much of it to seem believable & laughing all the way.  ,0.4557330096819825,0.3615604300691807,0.122111015
Raige,@RaigeMoore,1545686699,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Linda Lu Notorious RBG,@LiLuca77,1545687021,1077221150965592065,"Replying to @Angry_Staffer Sorry they're kind of disinterested because

http://Christmas.No.Paycheck  ",0.2600567135057514,0.14927143510510343,0.028593725
Lorie Medina,@lmedina1958,1545687867,1077221150965592065,Replying to @Angry_Staffer This was just what i needed. So funny  ,0.0656380374549326,0.12636136279865595,0.115559325
Lola,@Lola50636721,1545688259,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
no one you know,@evelynferry,1545688855,1077221150965592065,Replying to @Angry_Staffer Bwahahaha  ,0.0850724178912745,0.05967316058076431,0.08234463
Shannon Page,@Shannon37334392,1545688944,1077221150965592065,Replying to @Angry_Staffer   ,0.15981320866753249,0.03352323163434365,0.045169216
Steven Mariash,@HushThrush,1545689838,1077221150965592065,"Replying to @Angry_Staffer ""Uh, sorry, sir; but the government's been shut down and we've been furloughed until further notice.""
""You can try to calm him down with a bag of Mc.Fib burgers from MC. Donald's.
It might knock him out for a few hours.""  ",0.006727867615592913,0.3863459410697717,0.11622009
Jennifer Tomlinson,@JenTomlinson66,1545689980,1077221150965592065,And tiny hands.  ,0.16215262640743003,0.053473021946445674,0.06493517
l y d i a -defund a l l o f t h e m TODAY-,@lydiaelise,1545690217,1077221150965592065,"Replying to @Angry_Staffer and @BadHombreNPS  Quote Tweetl y d i a -defund a l l o f t h e m TODAY-@lydiaelise · Dec 24, 2018this shining reboot looks terrible twitter.com/thedailybeast/…Show this thread ",0.005789031995324297,0.2027429415950584,0.029502282
Christine Bender,@ChristineBende2,1545690582,1077221150965592065,Replying to @Angry_Staffer You are joking right????  ,0.09129703256542795,0.1482402020951836,0.17321345
Kristi Kho,@firefly909,1545691547,1077221150965592065,Replying to @Angry_Staffer Lmao  ,0.20840563196741294,0.0659782667748194,0.038782973
Whistleblower Tokyo Jon,@tokyo_jon,1545692910,1077221150965592065,Replying to @Angry_Staffer You made me laugh ... and it's so true. #25thNOW  ,0.08919436026766858,0.35481968447375023,0.030296559
Sunflower Soul,@SunflowerSoul71,1545693166,1077221150965592065,Replying to @Angry_Staffer and @mad1nola LOL LOL   OMG!   Very good!  ,0.026158367217514474,0.1316859710534936,0.028357951
Micki Stone,@sallyholmes26,1545693874,1077221150965592065,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Anguisette,@Anguisette3,1545697256,1077221150965592065,"Replying to @Angry_Staffer and @AreLights The Secret Service won’t do shit, they are now working with no pay.....good luck  ",0.9986964460655714,0.3931643172707152,0.022986338
Barbara EdwardsHovis,@BbKatiedwards,1545697888,1077221150965592065,Replying to @Angry_Staffer and @kateacosta5 You win “tweet of the day”!!  ,0.033753167587008685,0.09182247707825852,0.13133644
T Simms,@simms3710,1545698114,1077221150965592065,Replying to @Angry_Staffer Lol  ,0.32092344396491346,0.06826460251143289,0.054653157
Nancy L Grover,@NancatGrover,1545698268,1077221150965592065,Replying to @Angry_Staffer and @tokyo_jon AND HE’S ARMED! HURRY!  ,0.13039088584440545,0.20450535944056883,0.032739338
Rhys,@rhys1508,1545701005,1077221150965592065,Replying to @Angry_Staffer and @JoelDTD Please don’t disrespect ferrets like that  ,0.048797828186106146,0.25675635992868506,0.6763648
 Unity Requires Accountability ,@the_devik,1545701033,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Just Venting,@justventing7,1545701151,1077221150965592065,Replying to @Angry_Staffer How do secret service agents feel about trump? Are they hardcore trump lovers? Do they hate him but are doing their duty?  ,0.29852922075479693,0.29890361012077005,0.027578669
MiMi,@LaFeministeMiMi,1545706143,1077221150965592065,Replying to @Angry_Staffer and @Kimmi1965 Exactly!  ,0.07808334594815879,0.21397361994912828,0.067733414
Galinda ,@too_secrets,1545715930,1077221150965592065,Replying to @Angry_Staffer Coal in his stocking?  ,0.23569103365300342,0.06476070784518269,0.043442935
CaliGamer,@CaliGamer,1545717543,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
LynneL.,@Lynguist716,1545722589,1077221150965592065,"Replying to @Angry_Staffer I can't stop laughing, but it's real too....a real Christmas Horror Story....  ",0.9827489492094399,0.48914667697660247,0.0154549815
Cyn,@CynieLu,1545727254,1077221150965592065,"Replying to @Angry_Staffer And telling 7-year-olds they are ""marginally"" too old to believe in Santa Clause. Then he turned to Melania and pointed and yelled ""Ho Ho Ho!""  ",0.11434963092424331,0.43393968341948114,0.050316688
Cyn,@CynieLu,1545727371,1077221150965592065,No you don't. He would unfurl his tongue and eat you.  ,0.6131258892714178,0.08859137961265842,0.31367934
Cyn,@CynieLu,1545728453,1077221150965592065,And whining about it.  ,0.5934880764543868,0.07072590049610088,0.2241684
Cyn,@CynieLu,1545728760,1077221150965592065,She probably figured this would be the last one at Mar-a-Lago before the Feds seize it.  ,0.2885601551938971,0.37508577467614235,0.04955878
poolguy22,@poolspayforit,1545731710,1077221150965592065,"Replying to @Angry_Staffer God, stop crying about this man and legally do whatever is needed to make the situation better. Instead of calling names etc, simply press on with the facts of why wasn’t the right choice if that’s what you feel  ",0.5689128255940114,0.47115492155151806,0.04275993
Laurey Jaros,@LaureyJaros,1545734516,1077221150965592065,Replying to @Angry_Staffer thanks for the great out-loud belly laugh.  ,0.044693509512624595,0.10195012268372343,0.048369158
i dream of rain,@IndigoTidings,1545737393,1077221150965592065,Replying to @Angry_Staffer Secret Service: There is no need for concern sir. We have locked the doors and windows from the outside since we have stopped being paid.  ,0.01879295933454896,0.22110271071322282,0.081653915
Elaine Palmer,@dougandelainep,1545742226,1077221150965592065,Replying to @Angry_Staffer My favorite tweet from you. I got a big laugh from picturing this. Thanks  ,0.15196347684427491,0.09814213089612,0.10269889
Leah Blaylock,@LeahBlaylock,1545749957,1077221150965592065,Replying to @Angry_Staffer and @grannynannynews Secret Service : We are aware of the current irregular situation. But we didn't get paid again. So please leave a message after the beep. We probably won't investigate credible threats till after the shutdown has ended. Thank you And may God  save us all.  ,0.0023360465186822387,0.43731601462886976,0.065328725
Maxcina Jones,@Bigeeta_Jones,1545758050,1077221150965592065,Replying to @Angry_Staffer and @mckane6666 LMAO!!!! Hilarious!  ,0.0323052659365223,0.11473983105099066,0.6802568
Doc Zombie 2021 King of I Told You So,@xxdr_zombiexx,1545765248,1077221150965592065,Replying to @Angry_Staffer and @IHATEDONALDTR11 The Founding Fathers would have known what to do.  ,0.0704666839355743,0.19408115358485248,0.044278715
Devin Nunes’ Mullet,@kailua2018,1545765901,1077221150965592065,Replying to @Angry_Staffer Save the ferret!!  ,0.10838386369846002,0.10504949914581704,0.07938321
Ll Hall,@LlHall10,1545769421,1077221150965592065,"Replying to @Angry_Staffer and @Art_Chicken He’s completely delusional and will claim to be something he’s not! Ex: smart, rich, respected, heck, he may even claim to be POTUS. Use force as needed. May need strong sedation! Ok.. we need him to be strongly sedated.  ",0.0013959966486476356,0.4018063924675164,0.05632511
Rebecca Whitney,@carxinal,1545772665,1077221150965592065,"Replying to @Angry_Staffer and @Dobgrrman Wearing a long black, wide skirt.  ",0.030585780823985692,0.20724324914902684,0.035821263
Lady Deathstrike,@Taranator1986,1545812992,1077221150965592065, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
It’s Happening...,@hschoenrock,1545816699,1077221150965592065,Replying to @Angry_Staffer and @AviFlyGirl   ,0.12465148690065601,0.09528882623420096,0.050280616
Rebecca Whitney,@carxinal,1545860583,1077221150965592065,Replying to @Angry_Staffer   ,0.1598132086675325,0.03352323163434365,0.045169216
Ofrobert,@womenofgilead,1545884099,1077221150965592065,Replying to @Angry_Staffer  GIF ,0.15509889213062503,0.10212028214486892,0.045695506
MsLiz,@lizzy_bee2,1546120174,1077221150965592065,Herrrre’s Donny!!!  ,0.16589436519401637,0.036132233736606414,0.8396475
