,username,userid,time,id,text,davidson,waseem,fountana
203,Vijay H,@drealtrumptweet,1604743009.0,1325084669143093248,"Replying to @PalmerReport Mattv Gaetz is just showing his Trump Love! Hoax Virus, Fake News!  ",0.12601753724257608,0.15746172986583554,0.03754483
106,DonGreg,@DonGreg7,1604743027.0,1325084669143093248,"Replying to @PalmerReport and @realsonicbaby Now just keep them away from the hospitals, gas stations, grocery stores, friends and family’s houses, anywhere public, and on. And on. And on.  ",0.0041817252747683355,0.20485947338860167,0.04491175
107,not Karen,@Karen59181263,1604743245.0,1325084669143093248,Replying to @PalmerReport First person I think of upon hearing this is @SteveSchmidtSES   ,0.04246567174093285,0.14317208635310813,0.02101171
108," Black Coffee In Bed, Bath & Beyond",@mwgfla,1604743262.0,1325084669143093248,"Replying to @PalmerReport I wouldn't wish it on him, but I couldn't care less if he has it.  ",0.9475315088918624,0.2397196669198496,0.018495873
204,whayfever,@Viethaingoai,1604743282.0,1325084669143093248,Replying to @PalmerReport What? No syphyllis?  ,0.654795637819402,0.2945557355693748,0.04038814
205,- The Melon -,@melonishus,1604743299.0,1325084669143093248,"Replying to @PalmerReport There’s don’t wish , and then there’s enjoying karma  ",0.057725541616673925,0.1703505749844811,0.012201227
206,Extraterrestrial,@davidese72,1604743346.0,1325084669143093248,"Replying to @PalmerReport King David Healing Holy Oil, A miracle healing balm for all disease and illness
Dm if interested  ",0.01184614780435874,0.12616542959682692,0.013664975
109,Freakin Reya Sunshine ,@bellablueyes1,1604743418.0,1325084669143093248,Replying to @PalmerReport I kinda always wished it on him  ,0.2794391088244543,0.11992856399496606,0.024277002000000002
110,GamerGrl - Not in Hawaii,@Shoeprincss7,1604743544.0,1325084669143093248,"Replying to @PalmerReport Gaetz has mocked his constituents, his government and his country about this virus. So I hope he gets a good dose of what covid really is to teach him a lesson.  ",0.2786108257548381,0.2491370183318889,0.065106526
207,Goofus (Craig),@GoofusMcP,1604743600.0,1325084669143093248,"Replying to @PalmerReport ...and risking others’ lives as well, like their families, staff and security officers.

They’ve adopted the Trump Doctrine of “F*ck ‘em.”  ",0.017134863320760325,0.4398316479573148,0.7050696
160,Janice ,@en1gmaw4,1604743803.0,1325084669143093248,Replying to @PalmerReport Thoughts and prayers  ,0.13799315160798506,0.12951167024821506,0.010888345
180,Gigi,@RedVanessa,1604743982.0,1325084669143093248,Replying to @PalmerReport Oh my  ,0.12783040886497282,0.04733886007433362,0.029891675
111,The Metatron,@TheMetatron222,1604744085.0,1325084669143093248,Replying to @PalmerReport So FKN be it.  ,0.3006042532566901,0.11336856836083213,0.013232269
44,The Metatron,@TheMetatron222,1604744187.0,1325084669143093248,At least they're honest.  ,0.13981054858770475,0.10596963263608232,0.33532426
112,Susan J. Stiers,@sjstiers,1604744323.0,1325084669143093248,Replying to @PalmerReport The price of their blind loyalty to trump.  ,0.29466385822363994,0.16883384531137907,0.01963932
208,Werner B,@WernerBrover,1604744394.0,1325084669143093248,Replying to @PalmerReport Republicans are decimating themselves 'naturally' ...  ,0.02905437117856708,0.2652103497605181,0.038344692
113,Leslie,@LeslieLeslie430,1604744418.0,1325084669143093248,Replying to @PalmerReport and @DebbieSVA  GIF ,0.10384582226351513,0.20192176198219736,0.014249233
114,"No , just Dan",@dluxmaroon,1604744460.0,1325084669143093248,Replying to @PalmerReport and @sunrainsunrain Disease should have never been politicized . I swear America lost 40 IQ points in the last 4 years .  ,0.2400355483429792,0.4965842675549306,0.5629526999999999
115,Ms Whiskers as Beto said~we are in a rolling coup.,@BauerSidonie,1604744507.0,1325084669143093248,Replying to @PalmerReport They then become super spreaders.  ,0.025457454807651925,0.20706823380127967,0.008677008
116,7thGeneration,@7thChild7,1604744507.0,1325084669143093248,Replying to @PalmerReport Low Risk for Low Value  ,0.4463907770224137,0.08959873389362183,0.007939079
117,Keith Andrews,@keithvoice,1604744527.0,1325084669143093248,Replying to @PalmerReport But he had that Chemical mask on....as a joke.  ,0.12289386161346973,0.4723944862618564,0.110467024
118,Mask up. Be safe.,@HollyR4,1604744657.0,1325084669143093248,"Replying to @PalmerReport I hope it is bad enough to knock some sense in to him, but still recoverable. 
Long term affect is brain fog.
How will we know?  ",0.03056420387485625,0.28853655864501504,0.014102955
209,ricroc,@ricroc,1604744750.0,1325084669143093248,Replying to @PalmerReport Don't believe in Science...start invoking Jesus or  Bleach  ,0.2358997662987197,0.2887185291987035,0.015715905
181,NiRod1970,@NicRodriguez70,1604744767.0,1325084669143093248,"Replying to @PalmerReport ..and even worse, the lives of those around them.  ",0.3447738673794903,0.3355413744639907,0.017623086
210,Jonathan,@coyote522000,1604744820.0,1325084669143093248,"Replying to @PalmerReport Yeah, Don’t wish it on anybody.
But if you’re not only too fucking stupid to follow simple procedures, and you are brazen about it, to the point of mocking it,
You deserve to get it.
And to suffer.  ",0.996966631483553,0.3038793393312359,0.87596637
167,DWC,@gataloca147,1604744910.0,1325084669143093248,And arrogance  ,0.5845037917393987,0.058760318536371516,0.14189081
119,Gerry,@FromTulsa,1604745060.0,1325084669143093248,Replying to @PalmerReport and @SaysSheToday But - but - but it was just a joke...  ,0.067203011614571,0.30544540753763394,0.08103523
211,Delaney Christian,@DelaneyChrist11,1604745072.0,1325084669143093248,Replying to @PalmerReport Fuck BOTH of them!   ,0.9625285798159492,0.10155565713672594,0.9560349
120,LET'S GO BILLS B-B-B-B-B-B-BILLS ,@jovibon7,1604745119.0,1325084669143093248,Replying to @PalmerReport and @Karidunn17 AND MORE IMPORTANTLY THE LIVES OF OTHERS!!!!!  ,0.016008347524536042,0.24759198714204675,0.03942619
121,Greg Bell,@GregfromSparta,1604745237.0,1325084669143093248,Replying to @PalmerReport And then there is this  ,0.14748021584926574,0.1632110652712674,0.026697341
122,PEDRO USA,@PEDROUSA5,1604745256.0,1325084669143093248,"Replying to @PalmerReport With all respect ,I've had enough of the ""I wouldn't wish...' nonsense. For his gas mask stunt, I wish Matt Gaetz has to endure six weeks of shit that I went through. It was horrible being stuck for that time with my daughter,  hoping she wouldn't get it. Matt needs a comeuppance  ",0.9998638805247588,0.30741234011522,0.10798328
123,rosemary,@rosemarymongell,1604745501.0,1325084669143093248,Replying to @PalmerReport and @yvettedube Who cares???  ,0.2110466005249273,0.23884417342145514,0.29205734
161, ((( Jose' ))) ,@Jose31412478,1604745545.0,1325084669143093248,Replying to @PalmerReport and @dannyac30 You Reap what you Sew !  ,0.11735187550951293,0.2213847998940761,0.023245811
124,Ruth Schneider,@RuthSch64601169,1604745824.0,1325084669143093248,Replying to @PalmerReport Gaetz is claiming anti bodies. I thought you had to have it at some time to have anti bodies?  ,0.07770179731908854,0.1023928298863263,0.043377273
212,.,@dhickjhonson,1604745866.0,1325084669143093248,Replying to @PalmerReport Hope they both suffer  ,0.3526836969284233,0.07696429572074766,0.024792459
182,Ilanna Phillips,@IlannaPhillips,1604745879.0,1325084669143093248,"Replying to @PalmerReport They might not be so supportive.after supporting Trumps denials, not wearing face masks.  ",0.031758648009016045,0.2737488914891583,0.032255195
125,David Sheppard,@DavidSheppard3,1604745960.0,1325084669143093248,Replying to @PalmerReport They will stay until all the cool-aid is gone.  ,0.21919472534076426,0.15171017763281008,0.015959763999999998
126,Mme. de la Mothe,@MarieDeLaMoth,1604746001.0,1325084669143093248,Replying to @PalmerReport And ours  ,0.13933396353688668,0.06832333098843284,0.012473118500000002
213,Margaret Stava,@bearcub101,1604746026.0,1325084669143093248,Replying to @PalmerReport How many people caught covid because they were listening to these idiots?  ,0.42710472759324336,0.2645335688158971,0.05547218
127,Amadahy Lake,@AmadahyLake,1604746035.0,1325084669143093248,Replying to @PalmerReport I'd get on the thoughts and prayers thing but I listen to what mama always said.......  ,0.5128680121546597,0.5252818257642035,0.022467036
128,Big Gene,@BigGene10,1604746052.0,1325084669143093248,"Replying to @PalmerReport Most importantly, they are risking American lives  ",0.04025553905772047,0.2741477356339749,0.03382704
183,politea,@politeabox,1604746116.0,1325084669143093248,"Replying to @PalmerReport Worse, they're risking the lives of others as well! :(  ",0.8227992393994678,0.09334190293094527,0.048304494
162,Naomi,@Nomie1971,1604746161.0,1325084669143093248,Replying to @PalmerReport and @BrauneisAmy Maybe he should of stuck to wearing that gas mask .  ,0.05806135703837442,0.3134522481860341,0.14252734
129,Sandwater & Lake,@SandwaterLake,1604746267.0,1325084669143093248,Replying to @PalmerReport and @usambovu Planet Earth would be safer without him though!... so I couldn’t careless ...  ,0.04771772095376005,0.4734206553805136,0.06892765
130,American Dad ,@okiedokiepokey,1604746302.0,1325084669143093248,"Replying to @PalmerReport So I guess this means poor Nestor, his “son”, has it too.  ",0.7648146185956639,0.07882006572213575,0.07129912
131,Petra Pauline ,@PetraPauline,1604746379.0,1325084669143093248,"Replying to @PalmerReport and @usambovu Their choice, but they risk the lives of innocent people, too.  ",0.07242102694064728,0.4658884562800376,0.030044757000000002
132,dprice,@jacdiap,1604746440.0,1325084669143093248,Replying to @PalmerReport and @solusnan1 Ignorance should not be a quality you elect someone with.  ,0.3263521256939466,0.4339806790268868,0.02693025
133,Ang K.,@hEdwig0wl,1604746539.0,1325084669143093248,"Replying to @PalmerReport Didn’t he quarantine earlier this year, too?  ",0.03413053369727689,0.13862008753764066,0.0210845
134,DanCol,@Dcolman23,1604746741.0,1325084669143093248,Replying to @PalmerReport I'd rather people like Gaetz don't get Covid because once they recover they downplay it even more and additional people die. The only time them getting covid is useful is when they become one of the 237k.  ,0.6274992087556379,0.3231193046054848,0.035908468
135,Michael Blake,@michaelbinokc,1604746864.0,1325084669143093248,"Replying to @PalmerReport They'll likely be fine, but no telling how many they killed while refusing to wear a mask.  ",0.7182364801761288,0.2604037374772801,0.036792416
163,SeniorCitizen with time to vote,@funatlake2,1604747046.0,1325084669143093248,"Replying to @PalmerReport Joe Biden 2020, 46th President.  ",0.09388724413993664,0.17777458507640442,0.014523112
136,ChrisF,@cng1996,1604747590.0,1325084669143093248,Replying to @PalmerReport Could not have happened to a nicer person. /s  ,0.12326686144500225,0.1142089872251266,0.02498891
137,Nik,@Niktweetsthings,1604747800.0,1325084669143093248,Replying to @PalmerReport Oh is “testing positive for covid” the new “going away to a spa to clear his head” rehab cover?  ,0.00381376213290554,0.1550405534923842,0.04624123
138,POTWH,@PhantomOfTheWH,1604747808.0,1325084669143093248,"Replying to @PalmerReport It’s ok - #WeThePeople don’t want either of them, anyways... #GaetzGotRona #CoronaGaetz #TrumpsCovidBboy #GaetzIsASickPuppy  ",0.07285525595108244,0.35535627473499937,0.061652467
139,Help is on the way!,@JanetMagee6,1604748224.0,1325084669143093248,Replying to @PalmerReport Awwwwwwww ain't that a shame  ,0.5432654922493607,0.049687547689938064,0.067148015
164,Rick D Courier,@Draisnumber2R,1604748516.0,1325084669143093248,Replying to @PalmerReport The twin sisters Irony and Karma came calling for gas mask boy. Sad...  ,0.4438681381183734,0.5107901462164431,0.029263265
140,black cats and voodoo dolls,@the_keybard,1604749043.0,1325084669143093248,Replying to @PalmerReport Thoughts & prayers because that's all they offered the almost quarter million Americans now dead from their negligence.  ,0.38976887928936427,0.5766326853880629,0.03144368
141,Keungy,@Keungy,1604749215.0,1325084669143093248,Replying to @PalmerReport Hope Nestor is ok  ,0.13410742451245458,0.09885583153082653,0.014181174
142,Lotti,@Lotti_V,1604749512.0,1325084669143093248,Replying to @PalmerReport Right. Don't forget all the people whose lives they have endangered during the incubation period before they tested positive.  ,0.4068142933315582,0.34445759260080344,0.0109870145
143,Das Fantastico,@Das_Fantastico,1604752015.0,1325084669143093248,Replying to @PalmerReport well okay... i can hope their reporting is accurate though yeah????  ,0.1356153711964254,0.1693110083763543,0.061807297000000004
184,Mary McCabe,@Radonc04,1604753304.0,1325084669143093248,Replying to @PalmerReport Karma. Live and learn die and regret  ,0.4321438922691671,0.14128265120589156,0.031952187
144,sunshine,@aprilsunshine03,1604753911.0,1325084669143093248,Replying to @PalmerReport Schadenfreude   ,0.15181297330356944,0.07120647566596296,0.01416442
145,Alfiore1958,@alfiore1958,1604757144.0,1325084669143093248,Replying to @PalmerReport A couple more of them have to die before they will start taking it seriously.  ,0.372735299921048,0.3035297048266376,0.024938514
146,Sunny Armer,@wowwgran,1604758307.0,1325084669143093248,Replying to @PalmerReport Rep Matt Gaetz has joined #HerdImmunity experiment after wearing a gas mask on the House floor. #WhiteHouseVirus  ,0.044330252281573376,0.290179015657584,0.017937971
147,Pablo Fanque,@scoreguitar22,1604764926.0,1325084669143093248,Replying to @PalmerReport Damn! That’s a real shame. Not.  ,0.970005807575735,0.1731870438466763,0.1296596
168,Frank raban,@Frankraban2,1604767700.0,1325084669143093248,There is no good people near Mark meadows  ,0.18385687423750585,0.16319872328600776,0.0367526
165,Pussywillowdottie,@thsisbsitstinks,1604773113.0,1325084669143093248,Replying to @PalmerReport and @mojojaxville is assholeitis a pre existing condition?  ,0.1124391619201719,0.4223710898853821,0.032875545
148,pizzmoe™ #WearAMask #BidenHarris2020 #Impeached,@pizzmoe,1604775507.0,1325084669143093248,Replying to @PalmerReport and @dwczaja He asked for it.  ,0.1144189094813003,0.18063716610290406,0.048234068
149,Nancy Duncan,@ndduncan59,1604781566.0,1325084669143093248,Replying to @PalmerReport and @mojojaxville I might wish it on a few people. What can I say? I don’t lie   ,0.52493536971727,0.24689497069278585,0.091280565
