username,userid,time,id,text,davidson,waseem,fountana
wow a red ghost ,@wetsprocket,1606189189,1331028581129068548,"Replying to @KelemenCari No, where are is less than 60 days left of the Trump Presidency   ",0.12360859011824024,0.32276529342604005,0.027615955
wazzuer - reclaiming OUR flag!,@wazzuer,1606189577,1331028581129068548,"Replying to @KelemenCari Time to order a new hat, Cari...  ",0.024116740089166,0.3771638309018027,0.018233633
wazzuer - reclaiming OUR flag!,@wazzuer,1606189619,1331028581129068548,Replying to @KelemenCari  GIF ,0.14074956741991265,0.10212028214486892,0.011291597
Stucifer,@SpeedTrumps,1606190485,1331028581129068548,"Replying to @KelemenCari Oh, I see. Your feelings are getting in the way of facts. WOMP WOMP  ",0.22544298490555534,0.16008842462634934,0.021009842
The Shit Doctor,@shitdoctor407,1606193491,1331028581129068548,Replying to @KelemenCari You are here  The following media includes potentially sensitive content. Change settingsView ,0.02287546130277677,0.14492125803799694,0.02623272
Strawberry Paperclip,@CallMeTRXSH,1606193989,1331028581129068548,Replying to @KelemenCari Cope harder lmao  ,0.1679951814237775,0.163455360531679,0.007841942
Jason,@jdanderson74,1606194185,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
Travis,@Bigtravtv,1606195997,1331028581129068548,Hopefully his whole family ends up in jail  ,0.28517859566005577,0.06358537087302685,0.067407854
td1439,@td1439,1606197648,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
Luie,@CombatingL,1606197967,1331028581129068548,"Replying to @KelemenCari I would start adding the word supreme court 
That would give us some good hope atleast  ",0.12328458698806932,0.10477132342034103,0.018062646
Berlin JOHNSEEN,@BerlinMiller1,1606200324,1331028581129068548,"Replying to @KelemenCari You're  right!!!hopefully  God 
God bless this country  God blees  MrTrump  ",0.1332041810849652,0.16608401484389398,0.05926033
D,@DeitzDeitz,1606200338,1331028581129068548,Replying to @KelemenCari Seems you’re suffering from TDS. I’m sure there’s a cream for that.  ,0.2001495645896594,0.07276927871580863,0.024962857
Martin,@Martin02556267,1606200844,1331028581129068548,Replying to @KelemenCari That is so true. It was a red tsunami. President Trump the real winner  ,0.09093310953657523,0.26538962343970296,0.04276182
ground truth nodule,@TruthNodule,1606201104,1331028581129068548,Replying to @KelemenCari Maybe you should get your head out of facebook's ass and join us in reality  ,0.9835485141943762,0.2911215835350936,0.032150317
EricTheRude,@EricTheRude1,1606201891,1331028581129068548,"Replying to @KelemenCari Wow, you’re dumb.  ",0.565217139811533,0.09648601247386605,0.75110817
kst,@soursister69,1606202044,1331028581129068548,Replying to @KelemenCari WE LOVE POTUS!  ,0.10343491622162612,0.053026468877059536,0.021555373
zack  ,@exxzackly,1606202066,1331028581129068548,"Replying to @KelemenCari Pretty sure there is, and you're just refusing to admit Biden won  ",0.0951783302799032,0.12807861712460583,0.20501111
Mandy Ross,@MandyRo50148845,1606202072,1331028581129068548,Replying to @KelemenCari He lost. Now get I life   ,0.39519530555149635,0.13156892348204416,0.5535666
zack  ,@exxzackly,1606202093,1331028581129068548,"Replying to @KelemenCari Get help Cari, please, we're all very worried  ",0.1577076159555931,0.1180247642218637,0.01768804
InfoToadAlamode,@ToadInfo,1606202789,1331028581129068548,Replying to @KelemenCari and @DoktorPaulie The cult will sooner or later wake up and smell the coffee  ,0.10221324765291093,0.19946270491353163,0.026404463
Feels like humanity is asleep at the wheel.,@WeCanBuild16,1606202850,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
AntiCCP,@AntiCCP2021,1606203518,1331028581129068548,Replying to @KelemenCari Amen  ,0.143841539016962,0.08471113591540645,0.014092648
Jennifer,@Jennife38478326,1606204381,1331028581129068548,Replying to @KelemenCari He is not proving shit. He is making conservatives and republicans look pathetic.  ,0.912761799741399,0.18000688716664429,0.55803293
Steven G Richardson,@GOLFTRUCKER,1606204382,1331028581129068548,Replying to @KelemenCari Ding ding ding wait until the BOMB drops. GO MR PRESIDENT GO  ,0.007973613809389768,0.0693723334917475,0.050874148
Mike ,@StrtKing,1606205060,1331028581129068548,"Replying to @KelemenCari No. That’s not where we are. I love Trump, but this delusion that he won is getting worrisome.  ",0.10389765135151803,0.17596405528818085,0.13211878
Rosan,@8mDWD8Mg8QohT74,1606205136,1331028581129068548,Replying to @KelemenCari and @lsferguson   ,0.11274318558338264,0.09528882623420096,0.021765694
Mazi_Paulo.,@UgwuliriP,1606205634,1331028581129068548,Replying to @KelemenCari Nice tweet Cari..  ,0.04820957947063241,0.10150950262266376,0.023596147
Rainman,@BytormsaMark,1606205697,1331028581129068548,Replying to @KelemenCari Yep  ,0.10581595500318622,0.04213254668237897,0.021823198
Bird Surveillance Drone,@BirdSurv,1606206393,1331028581129068548,Replying to @KelemenCari You’re a dumbass  ,0.7088444162048203,0.137864126804964,0.89490485
Three Seasons Tree Removal,@brandl_n,1606206599,1331028581129068548,Go put money on that. $250k. If you have any balls.  ,0.4972950638671931,0.1871610699878795,0.0326638
Kent Johnson,@TequilaKent,1606207115,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
Wrath419,@wrath419,1606207310,1331028581129068548,Replying to @KelemenCari You are a fucking moron  ,0.9867329984303684,0.17685673721946546,0.94864994
Cari Kelemen,@KelemenCari,1606207687,1331028581129068548,Please. Get followers.  ,0.07081321096146719,0.08351237760021017,0.021177972
Michon Leddy PA-C,@MichonLeddy,1606207933,1331028581129068548,Replying to @KelemenCari Amen!  ,0.14698981511260173,0.06802833085492235,0.018192613
Guy Umbright,@gumbright,1606208203,1331028581129068548,Replying to @KelemenCari Well that is where you are.  Reality has moved on without you.  (And that is kind of the opposite of mental toughness.....wallowing in fantasy and all).  ,0.01947447940119206,0.5820635559447741,0.014461561
Former American Dr. Fkn Deplorable,@swhotmess,1606209411,1331028581129068548,"Replying to @KelemenCari and @Dr_Moyer One question please... I was told it was called, last night. It was a gut punch. I really don't know. Yes or no?  ",0.13676010394967458,0.3196232587225833,0.074194714
Crow,@zer0_affect,1606210516,1331028581129068548,"Replying to @KelemenCari and @C0rdellC0leman Learn to beg, maga. Americans have no mercy for genocidal sociopaths and their dogs.  ",0.11009197162094048,0.6124403752835893,0.10413413
Carrie Moonbeams JOE!  @,@CarrieMoonbeams,1606210575,1331028581129068548,Yes -- they are treasonous con artist grifters  ,0.5075051725834833,0.13786186435932513,0.74442637
President Randolfo,@randyru59,1606210675,1331028581129068548,Do I get odds  ,0.1528005432524843,0.03252281066591183,0.22814596
Leah,@macsdaughter,1606210778,1331028581129068548,Replying to @KelemenCari and @getwillie Yes!!!!!  ,0.12951464469248664,0.09591497172924382,0.29500714
Chris Moore,@Moorestweet,1606211457,1331028581129068548,"Replying to @KelemenCari Present evidence till you’re blue in the face, the men with mousetrap minds cannot believe it unless the narrative dictates it to them. @realDonaldTrump knows victory is the only move that will speak to people.  ",0.1325365315589384,0.5937745005906275,0.020476677
Nathan Brooks,@natebrooks52,1606211765,1331028581129068548,Replying to @KelemenCari Ok! I needed that. Slowly Losing hope!  ,0.15440500173426475,0.05461046855371691,0.021081716
-,@A808YMOUS,1606211841,1331028581129068548,"Replying to @KelemenCari Ohh this country has been mentally strong, we have been dealing with it for 4 years.  ",0.19568724062071477,0.11844435158151567,0.03255601
Three Seasons Tree Removal,@brandl_n,1606211945,1331028581129068548,"Sure, go to Vegas and get the odds. Probably around -2500 right now.  ",0.34047041324182803,0.08729219898852109,0.04846868
Thomas Best,@TomasMejor,1606212129,1331028581129068548,Replying to @KelemenCari  GIF ,0.14074956741991265,0.10212028214486892,0.011291597
Grant Hartman,@HectorGrant2567,1606212263,1331028581129068548,Replying to @KelemenCari and @MeemzerTrudy   ,0.12465148690065604,0.09528882623420096,0.0394457
Nick./:,@Nick_Trump2020,1606214407,1331028581129068548,And you voted for stupidity  ,0.29577383863811635,0.1951658297292668,0.14164442
mike drewery,@1mikedrewery,1606215003,1331028581129068548,"Replying to @KelemenCari and @TeriMcComsey Sure! And Trumps legal team are 1/34 down so far. These pesky judges seem to want evidence! And Rudy, Sidney and Jenna just dont have any. Wait! Whats that? Sidneys been sacked? For being too batshit crazy for even Rudy?!! Wow. Trump certainly gets ALL THE BEST PEOPLE!!  ",0.01041666879486202,0.3259905445809418,0.065745
raybo4#BBN#chop#Trump2020,@raybo1967,1606216023,1331028581129068548,Replying to @KelemenCari Thank you for that reassurance! God Bless you and President Donald J Trump   ,0.06589460928103405,0.198785017114257,0.019450227
A Terrierist,@Terrieristpups,1606216201,1331028581129068548,"Replying to @KelemenCari and @kinny_doll Yes, there is a winner.  There is a loser.  That’s how math works.  The one with the most votes wins.  Sorry.  ",0.005064934628622718,0.30070025286069585,0.13798869
Devin Irwin,@Dinastyman3,1606216277,1331028581129068548,Aww looks like you’ve moved on from the denial stage and are now in the anger stage. Life must be tough for you. So sad  ,0.9261934380637293,0.31999813685556383,0.021177199
Disappointed “Old Toby” Smeagol,@smeagol_in,1606216684,1331028581129068548,"Replying to @KelemenCari Your rhetoric is as simpleminded and dangerous as that lunatic currently in office. Receipts have been taken, you will not be forgotten.  ",0.18493646610205175,0.27808263907298586,0.021223139
Marianna Wekow,@mwekow100,1606216860,1331028581129068548,Replying to @KelemenCari Thank you! I needed that  ,0.10427647909867595,0.05613924009466876,0.024794355
Chris Knudsvig,@KogyochiNinja,1606217928,1331028581129068548,"Replying to @KelemenCari Lol, Trump lost. Biden won. Absolutely 0 evidence of fraud. But hey keep screaming at the world like it means something, I’m just glad we got that moron out of office.  ",0.581279557969197,0.43182443923136693,0.04597521
Professor B,@cynthiaboaz,1606219055,1331028581129068548,"Replying to @KelemenCari The votes have been certified in GA, MI, and PA, but “trust the plan” I guess?

  ",0.07496355861506482,0.16975603440140208,0.019270657
Professor B,@cynthiaboaz,1606219140,1331028581129068548,And waiting for Mexico to pay for the wall. Which doesn’t exist.  ,0.20017442818999384,0.21051392420981382,0.38852316
Michael Bradley ,@mikebradley0426,1606220473,1331028581129068548,"Oh lord a, feminist, antifascist & black lives matter. U must be one angry person, could get any more hateful this this.. Look i not gonna talk to someone who hates America. U don't deserve it. Just hop over that all and leave America.  ",0.7507555431251157,0.749319961698174,0.849485
Richie from the Bronx,@coyotedirty,1606222783,1331028581129068548,"Replying to @KelemenCari ""Lies told Loud and Long enough, the people will believe.""
""Blame the other side for that which you are Guilty of.""
Goerrbels - Hitler's Propaganda Minister  ",0.6377338564964493,0.6169957484285441,0.42102647
Professor B,@cynthiaboaz,1606222895,1331028581129068548,"To you, being pro-America means being anti-women, anti-Black, and pro-fascism? 

At least you’re being honest, I guess.  ",0.023943771946195565,0.2132217749531223,0.056832224
Michael Bradley ,@mikebradley0426,1606223081,1331028581129068548,"Smh... ignorance & stupidity the 2 things MSM preach & brainwash its viewers into thinking about conservatives which are COMPLETELY FALSE. Just like most of their ""news"" they report.  ",0.6810845004682441,0.5045727857840485,0.02289817
Professor B,@cynthiaboaz,1606223555,1331028581129068548,You poor thing.  ,0.41011021147357385,0.03374584702269876,0.8684803
Michelle,@Michell03698242,1606224690,1331028581129068548,Replying to @KelemenCari What I'm asking you to do is remain MENTALLY tough right now. Do NOT adopt their language and do NOT accept their premises. There is NO winner of the 2020 election yet. President Trump is in the process of proving he won and Joe Biden is pretending he did. That is where we are.  ,0.321129053825032,0.6653545375402634,0.38491207
Viking Bride  ,@Viking_Bride,1606230227,1331028581129068548,"How about accepting facts.

* > 30 Trump suits thrown out for lack of evidence.
* MI results certified - Biden won
* PA results certified - Biden won
* GA recount confirmed Biden won
* Biden now has 306 EC VOTES

The only way for Drumpf to win is illegal or unconstitutional.  ",0.00012035972395281315,0.40281470597697894,0.07683729
Viking Bride  ,@Viking_Bride,1606230580,1331028581129068548,"Replying to @KelemenCari and @alsarollinn This thread is batshit crazy. 
Drumpf lost. He's had >30 legal challenges thrown out for lack of evidence. He's unsuccessfully tried to bribe state reps to block certifications that confirm Biden won. He's demanded hand recounts that have only confirmed Biden won.  ",0.0095522648837686,0.5264727443092789,0.033992805
MAGANATION007,@DaBombDotCom305,1606231241,1331028581129068548,Replying to @KelemenCari Well said!!! Needed to hear that! Brilliant & I believe !!’  ,0.04872125396500463,0.15135532863317208,0.1325459
Ward D,@Critical_Ward,1606232386,1331028581129068548,"Replying to @KelemenCari From before day one they have been trying to numb the right and lull everyone into a state of “oh what the f*ck”, I give up. Sadly it appears to be working.  ",0.8579014612551897,0.2872227678076062,0.09653047
Dataghoul ,@bistromath2013,1606242582,1331028581129068548,Replying to @KelemenCari When the botox was injected straight into the brain.  ,0.0644012297517487,0.2079305139860378,0.033984393
MadmanSpeaks,@AMadmanGames,1606242597,1331028581129068548,"Replying to @KelemenCari You lost.

Get over it.  ",0.4408657454259282,0.11083620677737055,0.06482062
NOTTheALFPodcast,@not_alf,1606243155,1331028581129068548,Replying to @KelemenCari   ,0.14510263332204673,0.03352323163434365,0.010854627
Allan Catellier,@AllanCatellier,1606245242,1331028581129068548,Replying to @KelemenCari and @RedSox_1Fan I sure hope president Donald Trump will win  this election   ,0.015920386494084587,0.2173237942691454,0.035679862
Backfire Comics - Thrilling Stories,@BackfireComics,1606247512,1331028581129068548,"Replying to @KelemenCari I want to believe, but that would require seeing some of that evidence you’re talking about. It’s going to take more than a handful of affidavits.  ",0.09135128011626224,0.18552246813929707,0.16178416
Jenn,@Jenn35921033,1606248373,1331028581129068548,Replying to @KelemenCari Amen  ,0.143841539016962,0.08471113591540645,0.014092648
James,@PopAndLockin,1606266899,1331028581129068548,"OOoooOh! They only had a double majority and presidency for 2 WHOLE YEARS. After that, they STILL had the Senate AND White House. Give me a break.  ",0.1730867287319307,0.2945144121171798,0.07420331
Milar J. Sandoval M.,@milarsandoval6,1606272043,1331028581129068548,"Replying to @KelemenCari Porque los Padres Fundadores eran genios. Previeron no sabían cuándo sucedería, pero sabían que sucedería. dieron a los legisladores estatales el poder. Los resultados de las elecciones no tendrían nada que ver con la forma en que voten los ciudadanos. Es lo que sucede en 2020.  ",1.2231717287545448e-05,0.5988648853564854,0.06729234
Lori O'Connell,@loriwoconnell,1606301179,1331028581129068548,We’ve got massive fraud. Stay tuned. no one has lost anything yet.  ,0.7302472880393533,0.07001266745819755,0.03282335
Viking Bride  ,@Viking_Bride,1606301305,1331028581129068548,"Why. Trump LOST. The only way he can remain is either unconstitutional or illegal. And his legal team is making all kind of outrageous claims EXCEPT when in Court. Then, they confirm, there is no fraud, no theft.  ",0.15651302338503773,0.6772522013714429,0.040425207
Viking Bride  ,@Viking_Bride,1606313084,1331028581129068548, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Jeff Whaley,@SmllTwnIdiot,1606320300,1331028581129068548,What massive fraud? Most of Trumps legal cases have been thrown out of court for lack of evidence.  ,0.3707896214518563,0.4612632681070683,0.046993278
Lori O'Connell,@loriwoconnell,1606321584,1331028581129068548,You really have no idea what you are talking about.  It’s massive and collaborative and if you wanted to know you could easily find despite the mainstream media pouring cement all over to hide it. Get your popcorn ready. This is just the beginning!  ,0.0012948809619369773,0.3858567721480824,0.03698628
DanaERTurton,@danada0109,1606322111,1331028581129068548,"So all of the Republican Senate and Congressional winners should be thrown out too, since those races were all on the same ballots. Right?  ",0.029986653832927392,0.3184347022064207,0.2555388
DanaERTurton,@danada0109,1606326581,1331028581129068548,Just as I thought.  ,0.04054054759519941,0.05478641073149955,0.025217153
James,@PopAndLockin,1606330345,1331028581129068548,"They had all the power needed for whatever the fuck they wanted, u just cant face the fact you supported who caused this mess.
All that power for 10 years now, but you think people NOT in power ""rigged"" an election that they LOST 10 house seats, and did horrible in senate races??  ",0.9999716764695051,0.6872617592378212,0.5353953
Frank Basdeo,@basdeof,1606343015,1331028581129068548,Replying to @KelemenCari Facts. Mail In Ballots was the winner for Joe  Biden. History first Cheaters.  ,0.11700530486660508,0.26929675148193066,0.02744442
Tammas,@MeTammass,1606416623,1331028581129068548,"Replying to @KelemenCari and @jodyuga92 So far I'm not aware of any significant evidence being produced by the Presidents representatives to support your view, if you have links etc that do then please may you produce them other than that you have your view & only your view which you're entitled to have.  ",0.0017899178325170581,0.5009541404300051,0.018962108
Cock & Ball Nurture,@Fartydoodooman,1606630533,1331028581129068548,How's that working out for you champ  ,0.6493419355308931,0.07623465809820056,0.04557551
