username,userid,time,id,text,davidson,waseem,fountana
Tom Desmarais,@wyattmatters,1579792805,1220436185476214785,Replying to @RepLeeZeldin and @GOPLeader All with global encouragement!!  ,0.09367573768407243,0.11626186022528195,0.01414771
Gigster,@dr_gigster,1579792912,1220436185476214785,"Replying to @RepLeeZeldin You were a House Rep in 2015 when it happened with House and Senate majority. Why didn't you investigate, impeach and remove back then? You had nothing then, you have nothing today.  ",0.011613074859465462,0.3945024318181946,0.038196616
Judy Riuliani StopVoterSupression!,@JudyRiuliani1,1579793008,1220436185476214785,"Replying to @RepLeeZeldin Try and stay current Zeldin, as painful as it may be.  ",0.19255141723829844,0.1644560546129491,0.0137994
the outgrowth,@universaIfriend,1579793082,1220436185476214785,"Replying to @RepLeeZeldin this conflated claim is shrinking and shrinking and shrinking. try harder, bud.  ",0.05042179606988049,0.11185606791797739,0.013160481
Jim K.,@jamestk789,1579793090,1220436185476214785,Replying to @RepLeeZeldin and @GOPLeader Fake news media won’t ask Obama the spy  we have joe and Obama on film  breaking USA  laws  ,0.04857179342819328,0.3174033467374431,0.02659633
Elena Aguilar,@TheGBandU,1579793130,1220436185476214785,Replying to @RepLeeZeldin and @JohnCornyn Senator - So you're saying that it's okay for a President to ask a foreign leader to investigate a political rival and withhold foreign aid to coerce him into doing so? And the main issue is Biden! We can see the GOP talking points. #texascares  ,0.005987190314226518,0.4822765278641584,0.01785674
Gail M. Ferguson,@Gail08732361,1579793312,1220436185476214785,"Replying to @RepLeeZeldin EVERY American should see this unless they are an ostrich.

Just sayin'...  ",0.07107828061019564,0.5102220571572369,0.02102851
Debbie,@DebbieSVA,1579794418,1220436185476214785," On Bidens and Ukraine, Wild Claims With Little BasisThe phone call that led to the impeachment of U.S. President Donald Trump was supposed to cause a headache for his political rival, former Vice President Joe Biden. “There’s a lot of talk about...bloomberg.com ",0.08084189433067779,0.6737951412519337,0.03316934
UpASwamp,@upaswamp,1579794765,1220436185476214785,"Replying to @RepLeeZeldin and @JohnCornyn Trump is on trial. Quote TweetKyle Griffin@kylegriffin1 · Jan 23, 2020Nadler: ""Let me say that again: No president has ever used his office to compel a foreign nation to help him cheat in our elections. Prior presidents would be shocked to the core by such conduct."" ",0.10130605802569422,0.5035582875604887,0.040837627
Jeanne Bravin,@alwaysbaroque,1579795636,1220436185476214785,"Replying to @RepLeeZeldin No matter what anyone else did or did not do, nothing changes the fact that our impeached president abused his power for personal gain and then tried to cover up the evidence.  ",0.06334941109416375,0.3995365740689263,0.42945728
David,@David00997884,1579796257,1220436185476214785,Replying to @RepLeeZeldin and @UestionY The noose went around his head at that moment. Democrats destroy there selves  ,0.255179405098443,0.4365470611541314,0.8049452
Joel,@joeljen10,1579796796,1220436185476214785,"Replying to @RepLeeZeldin That is an excellent question, @RepLeeZeldin. I think it’s called political amnesia  ",0.02426114108431931,0.4172166784835597,0.023067806
Christine,@crel2112,1579797003,1220436185476214785,Replying to @RepLeeZeldin He has really aged since then..  ,0.1898342397756389,0.17211381111136592,0.020951547
Just a constituent,@HM64444420,1579797053,1220436185476214785,"Replying to @RepLeeZeldin GOP Rep. Matt Gaetz praised Democrats' impeachment presentation and skewered Trump's defense as looking like 'an 8th-grade book report'. GOP Rep. Matt Gaetz praised Democrats' impeachment presentation and skewered Trump's defense as...""Actually, no, I take that back,"" Gaetz told Politico, adding that an eighth-grader would know how to use PowerPoint and iPads.businessinsider.com ",3.723915745242859e-05,0.5498498235242935,0.020478573
CP Cang,@cpcang,1579797454,1220436185476214785,"Replying to @RepLeeZeldin That's Joe Biden implementing official US policy, also supported by our European allies to oust a corrupt prosecutor for NOT investigating cimoanies like Burisma.

Nice job spreading Russian conspiracy theories Skippy. 

#LeningradLee  ",0.0015386932495124585,0.535907055756698,0.05857952
Vili,@Vili_Borrson,1579797656,1220436185476214785,"Replying to @RepLeeZeldin Not only has this been explained multiple times, but you should have been educated enough to already know the difference. You embarrass yourself. And I am am ashamed to have so many unqualified people in positions of power.  ",0.6298975584854428,0.35228308420175153,0.034863047
WRCARROLL,@WRCARROLL1,1579797663,1220436185476214785,Replying to @RepLeeZeldin Extortion  ,0.10380433379883428,0.10196778319962585,0.015474665
Kitty,@Kitty02122736,1579797963,1220436185476214785,Replying to @RepLeeZeldin He really thought he was some big cheese!  ,0.037064673461375604,0.09663673624212259,0.6812933
cmg3,@corkymcgee,1579798053,1220436185476214785,It is 100% about Biden.  ,0.3988334414895358,0.23794815922905743,0.023725016
frannie o'grady,@frannieOh,1579798536,1220436185476214785,"Replying to @RepLeeZeldin and @JohnCornyn  (Re)Introduction | MJ For TexasAir Force veteran, working mom, taking on entrenched incumbent John Cornyn. MJ Hegar is running for Senate. Join the team: https://www.mjfortexas.comyoutube.com ",0.024025142605346907,0.24836306590732887,0.047646232
John Holywell,@holywell_john,1579798678,1220436185476214785,Replying to @RepLeeZeldin Is that you Joe ? @VP44  ,0.08507621006942126,0.2355529425199407,0.02638927
Mary,@Mary06139665,1579799079,1220436185476214785,Replying to @RepLeeZeldin Tapes brought. President Nixon down.  Why not Biden?  Why not?  ,0.023240674946068605,0.30860416829572584,0.18319865
Dale Smith,@daddyandmacayla,1579800003,1220436185476214785,Replying to @RepLeeZeldin Isn’t he doing exactly what they’re accusing @realDonaldTrump off.  Blackmailing and withholding federal money!  ,0.2343365205795111,0.18954765651218028,0.5540902
Jeph,@Jemilo379,1579800050,1220436185476214785,"Replying to @RepLeeZeldin Yup...acting on behalf of our allies, with our National Security in mind...

If it was an issue, Republicans would have investigated it at the time...

Just like they did with the ""Tan Suit"" outrage...

You're so sad...it's funny...

  ",0.3372928984132481,0.6667359952746557,0.042523593
leta marshall,@177lib177,1579800310,1220436185476214785,Replying to @RepLeeZeldin And Shifty shifmsays Biden didn’t do anything!  ,0.11979967312898424,0.15407567737554997,0.35119572
𝐒𝐢𝐥𝐩𝐡𝐢𝐮𝐦 𝐭𝐞𝐫𝐞𝐛𝐢𝐧𝐭𝐡𝐢𝐧𝐚𝐜𝐞𝐮𝐦,@SilphiumT,1579802404,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr ONE YEAR FROM NOW! The following media includes potentially sensitive content. Change settingsView ,0.026313697114050627,0.18170810173739774,0.066306025
Moseedoates ,@Moseedoates,1579802408,1220436185476214785,"Replying to @RepLeeZeldin How about #saveplumisland or 
#zeldinsupportswaterpollutingpresident right now, today? 

https://twitter.com/TheUSASingers/status/1220466021393453057?s=20… This Tweet is unavailable. ",0.040726713069730434,0.1209255313027013,0.020039214
Sherm15,@Jeannes24904710,1579802425,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Stop the misinformation!  ,0.6589744082564419,0.16024893867147114,0.07967551
The Real V,@SteveDavidMike2,1579802461,1220436185476214785,"Replying to @RepLeeZeldin  Quote TweetThe Real V@SteveDavidMike2 · Sep 19, 2018Replying to @CNNJust like in Grade 2, when a kid asks  ""who farted ? "", it was always them.  Adults who "" Cast Worry "", are the ones to worry about V @HillaryClinton @CNN @DNC /  @AlbertEinstein @CountVonCount @PressSec @CIA @FBI @SecretService @aaronbergcomedy @FoxNews @justinbieber @Hm! ",0.2753876237960846,0.6904425788875859,0.026633514
Rockford File's 2.Oh,@Rockford2oh,1579802696,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr Know what else is funny? @realDonaldTrump saying that if any republicans vote for witnesses in his impeachment trial are just going to waste their vote b/c he’s going to claim executive privilege on EVERYTHING!
Sounds like an innocent person !
Welcome to the #TrumpSwamp  ",0.004048324742207589,0.4604050563085669,0.032798763
bruce,@bruce57061905,1579802783,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Play this at the impeachment trial!!  ,0.08999311053140378,0.24427616105637273,0.45278868
just me,@65TAA,1579802949,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr February 12, 2016, Sens. Rob Portman (R-OH), Ron Johnson (R-WI), and Mark Kirk (R-IL), along with several Democratic senators, called for Ukraine’s then-president to “press ahead with urgent reforms to the Prosecutor General’s office and judiciary.”

https://portman.senate.gov/newsroom/press-releases/portman-durbin-shaheen-and-senate-ukraine-caucus-reaffirm-commitment-help…  ",0.32494055573284986,0.41233266247813016,0.061919983
penberthlois,@LoloCraiger29,1579802966,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr You mean like Mick Mulvaney on live tv admitting Trump had done a quid pro quo!!!  ,0.03392482993662666,0.37179282543798864,0.6189811
Betty Jo Stover,@BettyJoStover1,1579803025,1220436185476214785,Replying to @RepLeeZeldin Is Biden supposed to pay or give that money back that he took? And he acts as if his son was going to get hurt ! Ha  !  ,0.599136302209386,0.33610624692014873,0.07080956
Gary Brock,@brock_gary,1579803081,1220436185476214785,Replying to @RepLeeZeldin   ,0.152312292103482,0.03352323163434365,0.011302557
JRedd,@notoomuchlonger,1579803245,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr How is he allowed to run for president? This is obvious proof of corruption.  ,0.009017838967233384,0.25940063754530807,0.09021672
starranger,@MarkDau34132405,1579803303,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr  GIF ,0.1334953025864035,0.20192176198219736,0.029853329
Department of Redundancy Department ,@Joe_Glidden,1579803308,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr If GOP gets re-elected in November:
Kill Social Security
Kill Medicare/Medicaid
Setup Death Hospitals for the Elderly
Kill Pre-existing conditions (see current lawsuit)
Give Alaska to Russia
Establish the Military as Mercenaries
WAKE UP AMERICA!  Check these out.  ",0.006185814130515891,0.7054491586957552,0.028417174
cheryl green,@EverettesPride,1579803469,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Hahahahaha  ,0.0598380383260596,0.09346236431244692,0.03881729
emmett halliday,@ehalliday07,1579803481,1220436185476214785,"Replying to @RepLeeZeldin You, like most criminals, only defense is to attack the victim @HouseDemocrats @SenateDems  ",0.2755399328962855,0.522026477998296,0.034629103
SherylAMartinez,@SherylAMartinez,1579803482,1220436185476214785,Replying to @RepLeeZeldin and @GOPLeader SHAME ON YOU FOR LYING ABOUT THIS!  ,0.792524675731995,0.16569137481770796,0.7033996
Just Sayin’,@_Jus_Saying,1579803530,1220436185476214785,Replying to @RepLeeZeldin ...please play this tape in the trial @JaySekulow ...  ,0.11433918204039495,0.6934968487902157,0.027828524
J Estok 68,@68Estok,1579803734,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Joe can’t even remember that day or any other since.  ,0.020669009584021885,0.3190111210432117,0.031082252
Diana Strong,@Dianastrong2011,1579803755,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr CORRUPTION STARTS AT HOME! 
Trump Tax Break That Benefited the Rich Is Being Investigated
The Treasury Department’s watchdog said it was looking into the Opportunity Zone program, a multibillion-dollar tax break Trump Tax Break That Benefited the Rich Is Being Investigated (Published 2020)The Treasury Department’s watchdog said it was looking into the Opportunity Zone program, a multibillion-dollar tax break that is supposed to help low-income areas.nytimes.com ",9.458615669943318e-05,0.41063578879128126,0.016356308
Rebel Scum,@1dorkymom,1579803912,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Trump 2 minutes ago GIF ,0.16654036941349507,0.21964801217375332,0.03771876
Kal Bryan,@kal_bigsky97,1579804049,1220436185476214785,"A federal appeals court has rejected a challenge to the $25 million settlement that President Trump was ordered to pay to former students of the now-shuttered Trump University. Appeals court upholds $25 million Trump University settlementRoughly 4,000 former Trump University students could begin to receive payments from the settlement.thehill.com ",0.00015998568305967414,0.31046149213353275,0.06316163
T-Squared,@Tmteller1,1579804157,1220436185476214785,Replying to @RepLeeZeldin He sure is proud of himself  ,0.2154580573236666,0.09374900851815662,0.017996294
Richard Evans,@revans133,1579804174,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Sounds like quid pro quo  ,0.06959819020687077,0.23646729720740317,0.031793706
Not “Mini Mike”,@M_K1977,1579804410,1220436185476214785,Replying to @RepLeeZeldin This still completely blows my mind!! Not sure how this was ever ok???  ,0.7416436534725945,0.09766668261226533,0.19484983
tim,@timSbradbury,1579804534,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr This was in the interest of the United States ! not personal gain Fredo  ,0.019067566124039696,0.24412189132276202,0.15206677
DONNA FAY GAINER,@SPECKERS,1579804926,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Get the facts dude!   Catch up!  ,0.21411224744696872,0.15773313865546287,0.020487968
Denise Knapp M.A. Ed.,@denisepknapp16,1579805050,1220436185476214785,Replying to @RepLeeZeldin and @CherYork51 It was NOT for personal/political gain!  Personal/political gain is the crime!  Appropriated tax dollars should not be withheld to get dirt on your political rival!  Our tax dollars are not Trump's personal account to blackmail and defame opponents!  ,0.010811792789916471,0.5451436171087913,0.37243885
linda,@linda90306874,1579805196,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr AND HOW MANY PEOPLE HAVE REALLY WATCHED THIS VIDEO????  ,0.2699875747386488,0.09678216534369344,0.15547526
DONNA FAY GAINER,@SPECKERS,1579805223,1220436185476214785,"No, it is called being informed vs mis-informed!  Get the facts as to why he did it or just keep looking clueless!  ",0.46909608839531636,0.20012726091453284,0.06155156
Denise Knapp M.A. Ed.,@denisepknapp16,1579805751,1220436185476214785,"Replying to @RepLeeZeldin and @CherYork51 So f you see this as criminal, than you must then see Trump's actions as equally criminal and all impeachment charges are valid, thus requiring his removal.  You inadvertently admitted that GOP Senators will be in violation of their oath of office if they acquit!  ",0.04867709164264323,0.6353381205094617,0.20897734
SusieQ M.Ed. ,@SPNHresident,1579805755,1220436185476214785,Replying to @RepLeeZeldin Implementing US Policy?  ,0.11922450858023964,0.05976362983355014,0.009106057
Newtles,@Knewtles,1579806253,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Biden threatening Ukraine with holding back aid for personal gain is ok. Trump ask questions about it is the crime of the century  ,0.31093146943464256,0.49102516747435904,0.19774173
web,@boysrule2,1579806289,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr  Quote TweetGeorge Conway@gtconway3d · Jan 23, 2020What a great ad. twitter.com/atrupar/status… ",0.004414849840039297,0.14034439137612342,0.023732344
Janet Iams Shannon,@avgusergirl,1579806331,1220436185476214785,"Replying to @RepLeeZeldin Except there was no Quid Pro forJoe. Just the list of demands that the state dept and congress committee wanted. Nothing for Joe, no shadow govt,  he wasnt hiding, he had nothing to hide. Nothing like trump and his extortion plan! Stop lying. #GOPCoverup  ",0.743509291343805,0.4651588921889473,0.10373957
Pam Mammarella,@pammamm,1579806333,1220436185476214785,Replying to @RepLeeZeldin and @GOPLeader And?  ,0.08383999553938828,0.14227060688152646,0.021847134
Janet Iams Shannon,@avgusergirl,1579806447,1220436185476214785,"Replying to @RepLeeZeldin What did he ask for Lee? What was his personal ask that interfered with an election? Did he ask for an announcement of an investigation?
Have you seen the congressional letter laying this out?  ",0.7662791866187207,0.3679492764067362,0.035770357
Rick Rankin,@coldfire656,1579806611,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr But he’s not a crook??????????  ,0.16566493978023913,0.07163400840566149,0.15870033
Rob Jackson,@RobJack12116511,1579807133,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr Following State department policy, not clandestinely trying to threaten and smear state department personnel and involve a dependent foreign government in a scheme to smear a political rival! THIS IS SO OBVIOUS!  ",0.013771779779578311,0.23765056482582128,0.07097379
Nicole4America,@niteowlmom3,1579807179,1220436185476214785,"“Personal gain”

If that’s your standard then every Democrat Senator running for President must recuse themselves from the impeachment vote.

Otherwise ACCORDING TO YOUR LOGIC they are complicit in using their official government power for PERSONAL GAIN—becoming President.  ",0.0003350789206760477,0.5080409354372944,0.02978195
Master David,@GayRepublicSwag,1579807241,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Hey everyone! I have made a thank you video for Melania Trump! She works so hard behind the scenes and does so much charity work. Please retweet it and tag our @FLOTUS! She needs to know how much we love her! Thank You Melania TrumpMelania Trump does so much work both that we see and that we don't and it is so wrong the way the media treats her. So if somehow Melania sees this... I just...youtube.com ,0.07127861057643764,0.5763825102814321,0.03453814
John Masone,@jargonijagon,1579807365,1220436185476214785,"Replying to @RepLeeZeldin As usual, Zeldin gets a number of likes from Russian Bots and trolls.
Putin loves ya Lee.  ",0.36367729414454436,0.33799783602698635,0.07126365
Katherine Chase,@KayChase2016,1579807589,1220436185476214785,"Replying to @RepLeeZeldin and @JohnCornyn  @SenateGOP 
It’s Rudy’s time in the barrel.  #RudyColludy #WHDrugDeal #RudyIsCorruptAF  ",0.19600828701815726,0.4582666992020164,0.048481748
HJones,@hannacjones,1579807629,1220436185476214785,Replying to @RepLeeZeldin   ,0.152312292103482,0.03352323163434365,0.011302557
Joel,@joeljen10,1579808228,1220436185476214785,"I know the story they're giving, but I don't buy it. He did it because Hunter was on the Board. And why was he on the Burisma Board exactly?  ",0.02697355391794195,0.4933071528797952,0.11778988
AWAKE,@Awake60578264,1579808764,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr   ,0.14452331168489538,0.09528882623420096,0.032785174
sparksfly,@sn1glet,1579808778,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr Next year:  ""Lee who?""  ",0.032923384837945616,0.14204192592039258,0.044512756
GAC,@GAC0213,1579809363,1220436185476214785,Replying to @RepLeeZeldin #TBT #TBThursday Republican congressman admits to sending inaccurate absentee ballet info! Republican congressman admits to sending inaccurate absentee ballot infoBut claimed it was a mistake from the printer.axios.com ,0.003990094523183152,0.13140053280702188,0.039093535
Eva Sanchez,@evasnchz7,1579809717,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr QuidProQuoJoe!  ,0.08406244580919753,0.17878157591977645,0.027650874
Kurt  Whitlock,@KurtWhitlock,1579810093,1220436185476214785,Replying to @RepLeeZeldin #WellWell  ,0.13077739094828258,0.10771200681599333,0.016443072
Diane Boyle,@boyleddcoram,1579810199,1220436185476214785,Replying to @RepLeeZeldin  GIF ,0.14778032552467363,0.10212028214486892,0.013368475
Mark Ficken,@Ficks01907,1579810404,1220436185476214785,"Replying to @RepLeeZeldin and @GerryCallahan So, ahhh, are Nadler and Schiff planning on playing this video to the Senate? Just curious since they dug up the old clip of Lindsey. Let’s be sure things remain entirely objective, right?  ",0.008005450587994437,0.3424661920491737,0.0145833045
@volfan,@CherYork51,1579810405,1220436185476214785,I didn't inadvertently do  it's the biggest bunch of nothing I've ever seen.  ,0.8969535950254364,0.1075177788534977,0.33822197
ThECoMMoNSeNsE,@JMonferrant,1579810679,1220436185476214785,"Replying to @RepLeeZeldin @DonaldJTrumpJr Dont forget Frank Biden with the 54 millions of tax money to build a resort, deal with electric co with 0 XP  ",0.672943611966584,0.3680153986405953,0.044235747
PaxView Jeff,@JR_justJR,1579810723,1220436185476214785,"Replying to @RepLeeZeldin It's only an issue when Trump does it. 

When it's Joe Biden, no charges, no accusation, no media flurry.  ",0.05451229862439692,0.4174284249184562,0.014438294
Carny Forez,@CarnyForez,1579810991,1220436185476214785,Replying to @RepLeeZeldin This video is almost as irrelevant as you!  ,0.024042068390911397,0.14195003148710514,0.06417682
Carny Forez,@CarnyForez,1579811090,1220436185476214785,So does that mean Zeldin gets his money back?  ,0.6452640372755134,0.15683143147141052,0.075272836
The Ghost of the Confederate GOP #BLM,@AngieJones1968,1579811121,1220436185476214785,Almost.  ,0.2000973735994134,0.04894927023200422,0.042903107
FU,@govols2576,1579811220,1220436185476214785,Replying to @RepLeeZeldin Quid pro quo  anyone???  ,0.06326804813338359,0.11735240442640518,0.19671774
M. N.,@puchigala,1579812862,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr Shame on you Lee.  You spin this to try to rehabilitate #IMPOTUS45 & damage Ttumps strongest political rival. Disgusting.  When the GOP is dead & long gone, you will be listed as one of its killers.  ",0.0034027084527161575,0.6205679358881115,0.2055654
Bernard Bond,@BernardBond6,1579813140,1220436185476214785,Replying to @RepLeeZeldin and @JohnCornyn Smoking Gun????  ,0.3629216025969813,0.11810243224069981,0.18671271
V.B.Alvarez,@VBAlvarez2,1579813247,1220436185476214785,Replying to @RepLeeZeldin Send to Adam!!!!  ,0.1846076146315944,0.06025379099559227,0.072171606
Richard Michael Pauza,@m_pauza,1579813417,1220436185476214785,Replying to @RepLeeZeldin Criminal.  ,0.43804927844941627,0.14161304939579386,0.017566543
Clasico6,@Clasico6,1579813948,1220436185476214785,"Replying to @RepLeeZeldin and @DonaldJTrumpJr Ya me tenían con pendiente
Estuvieron muy callados hoy
Y donde que no está Tromp ni el Vice
Es muuuy sospechoso

¿que pasó hoy Joe?  ",0.010281361256250145,0.476971730269983,0.08832165
Rodney Reed,@rodneyreed1956,1579814170,1220436185476214785,Replying to @RepLeeZeldin and @DonaldJTrumpJr Wow  ,0.09021607635405283,0.15301464028580192,0.02182972
Polish Hammer,@Polish___Hammer,1579814783,1220436185476214785,Replying to @RepLeeZeldin Quid Pro Joe  ,0.12323229099437628,0.15263599007420242,0.02406031
JB,@BeltoWNC,1579814839,1220436185476214785,Replying to @RepLeeZeldin and @BethanyB_AdamG The body language of the two guys with joe ....  it’s like people watching Michael Scott talk  ,0.22794564101236806,0.3645347510110703,0.04179442
Denise Knapp M.A. Ed.,@denisepknapp16,1579815915,1220436185476214785,"Wasn't talking to you, but the elected representative.  Bot up troll.  ",0.36385151037376007,0.0852814821388786,0.69531244
Margaret Bunch,@margaretbunch18,1579816609,1220436185476214785,Replying to @RepLeeZeldin Something needs to get done!!!!!!!!!!  ,0.23912031088644353,0.04638019243778272,0.036847368
