,username,userid,time,id,text,davidson,waseem,fountana
96,jgauthie,@jgauthie2,1585248394.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump He’s going to kill thousands unnecessarily by not listening to the experts.  It will destroy businesses by his ignorance and incompetence in the face of this threat. #TrumpLiesAboutCoronavirus  ,0.6159289030571918,0.3621978195826634,0.11411378
97,Chris,@ChrisV1106,1585248652.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump She’s full of S.  ,0.2844921574058151,0.4438448533774729,0.06668746
98,Michael Aguilar,@foregottenwon,1585248726.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump I’m sure if everyone could get tested those numbers would be much higher.  ,0.08117501828169939,0.29692389296028604,0.01820911
99,arfcorps,@arfcorps,1585248758.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump 19/50 states does NOT EQUAL 40% OF THE POPULATION only 40% of the states, basic math  ",0.014871199249181509,0.4144215838135584,0.017228821000000002
100,J.C. Young,@WriterJCYoung,1585248792.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Is she high?  ,0.28417639363899105,0.3502231409490934,0.045603964000000004
101,william pappas,@willTNfan,1585249412.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Idiot!  ,0.4803763477697028,0.1915664377898089,0.14851412
102,(Sunshine Daydream),@BrodysLovelight,1585249461.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Vague bullshit terms, meaningless. I've got a sister whose much more accomplished and smarter than Birx, she's lying, repeating the co. line, like Pence. They shovel the projections and hope with some end dates hanging out there. They will be 20x wrong, MR 5-6%, takes through May  ",0.12937249911985868,0.4673530831870374,0.064265065
103,Ma Norward,@Drea922Ma,1585249477.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump They are NOT testing despite what they try to say. Been told only to test those ready put on ventilator in some areas. Only rich connected get a test. My best friend sent home with rx after ct showed COVID-  like inflammation. Told to start RX when symptoms worsened. No test  ,0.0035524873708548937,0.4995871668085151,0.030105496000000002
104,General me,@myvotematters2,1585249523.0,1243302320848490496,Replying to @kayleighmcenany @toddstarnes and @realDonaldTrump And shes ill informed. Like the rest of you who choose to deny the truth.  ,0.12467046716107155,0.5316725573866127,0.034605477
216,Richard Krause,@Richard69080485,1585249708.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump This will soon be referred to as the sanctuary city virus as congested democrat run cities have no way of controlling infections of their ""undocumented"" carriers. NY City, San Francisco, Los Angeles,  and Seattle are prime examples of a disaster in the making.  ",0.0022995303728601878,0.6942383198124116,0.018520473
5,JuneinOhio,@LisaMightBeMe,1585249853.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Hey dummy it hasn’t peaked!!  ,0.2240896306225236,0.13796321392610333,0.03595513
105,Peg ferrari,@pegferrari44,1585249880.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Those states represent less than 8% of the population. Are you trying to get people to die?  ,0.3664286250326392,0.4127315236198744,0.11246592
106,Jared,@Sarda2x,1585249935.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump That’s because many states haven’t tested or stopped testing.  ,0.3882761218970814,0.3020683685395705,0.015221763999999999
43,JuneinOhio,@LisaMightBeMe,1585250041.0,1243302320848490496,"That’s not true!! Anyone could get a test in SK here barely 100,000  ",0.2641130918212907,0.1753206649153325,0.06783683
107,Brent Andrew,@SanFranciscoBA,1585250186.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.019722328
108,Cindot,@CinDot2017,1585250256.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump  GIF ,0.1621172804831567,0.20192176198219736,0.019722328
109,Jim Donald,@jdonald3rd,1585250263.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Amazing how our numbers have surpassed China's.  ,0.05638949706638025,0.1020695211428857,0.010798351000000001
137,Lauren Down South,@LaurenDownSouth,1585250433.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump When did they test everyone in those states? They didn't? Then we have no idea how many people have it in any state. Get back to us in May after we have the death roll totals.  ,0.3161587677583043,0.421226772256795,0.022105372
138,Mark Tully,@MarkTully20,1585250480.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Reported cases for now. Things are just getting started.  ,0.09793066019388494,0.15278352573924053,0.015102303000000001
139,Val- Estoy Jodido -Webb,@abolugi,1585250656.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Pretty sure land mass and cows can't get it..
BTW..
#WhereAreTheTests , Kayleigh?  ",0.2748239510153874,0.4896764746166102,0.0205114
27,Stephen Miller Got Kicked Out the WH Like a Dog,@DonGone5,1585250961.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Sheesh, if this wasn’t a crock when first tweeted, it definitely is now. 17 states have fewer than 200 confirmed cases and Iowa is almost certain to crack 200 by tomorrow. Whom does this help?  ",0.008537671242293855,0.30504804593749363,0.030128721
28,GrahamHarman,@DrZamalek,1585251201.0,1243302320848490496,"Her tweet was so stupid, I was sure at first that it was sarcasm.  ",0.8924414319460227,0.06322922383112707,0.37895373
140,oluwakayomide.....,@kekasol25482,1585251295.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump @realDonaldTrump needs to send task forces to all these Democrat governed states to see why they have so much cases and why their cases keeps increasing  ,0.0903558868718121,0.4721084994444529,0.027766485
141,lefty righty libertarian populist,@KundaFlow,1585251674.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump https://youtube.com/user/Campbellteaching/videos…
This man has been wonderfully informative for me. Dr. John CampbellHello Everyone, My name is John Campbell and I am a retired Nurse Teacher and A and E nurse based in England. I also do some teaching in Asia and Africa when time permits. These videos are to help...youtube.com ",0.012861817415539076,0.3490324667896968,0.015725378
25,Poverty Bengals,@BM2387,1585251834.0,1243302320848490496,Who said nobody was dying?  ,0.2966520761600145,0.12058681752976763,0.08463003
142,No one of consequence,@TalesofJonathan,1585251961.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump sick people in all those states don’t have access to tests! You can’t PR a health crisis away. 

We need tests, supplies, a near-lockdown nationwide, the DPA to get manufacture of ventilators, gowns, masks, gloves going. Demand it now, for the sakes of neighbors and friends  ",0.15597815228489156,0.4673347767384296,0.044217165999999995
143,Amy Bullman ,@abullman,1585252339.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump (Because we are purposefully not testing and collecting data.) Supply shortage prompts NC to limit coronavirus testingNorth Carolina public health officials are moving from a model where every patient who might have Coronavirus is testing to a surveillance method, similar to what epidemiologists use to track the...wbtv.com ",0.003527289079543697,0.6202654959481371,0.01696747
144,Being Good As Possible,@moon_cribs,1585252415.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump tested.....  ,0.1588396842070103,0.3570500688811346,0.013259517
145,Sir Ebril,@EbrilSir,1585252425.0,1243302320848490496,"Replying to @kayleighmcenany 31,000 cases in NY alone...  ",0.14598541698709114,0.3452718386885081,0.02027891
195,Jody Alford ,@JodyAlford17,1585252484.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Really, my state increased by 50%. New Orleans added 500. We now surpassed China, already, and we are 2 months behaving their numbers. Cases have risen close to 10,000 cases today. Numbers don’t lie, people do.  ",0.053199292387354664,0.3323891876396897,0.03764518
31,Fred - ANTIFA IT Security Services,@Kn0ckIt0ff,1585252515.0,1243302320848490496,He’d need to live here.  ,0.1820554318337118,0.05219533028997081,0.053284544
196,Jody Alford ,@JodyAlford17,1585252561.0,1243302320848490496,Behind not behaving. Damn spell check.  ,0.08047406364096943,0.06571871902295537,0.69658715
197,Ludlow J. Rollo,@ludlowjrollo,1585252707.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump I'm sure that's a comfort to the families of the thousands who have died.  ,0.3505884797881577,0.2198583665299281,0.010023770999999999
198,Oscillate Wildly,@DotWildly,1585252752.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump Pin that tweet Kayleigh. Please please pin it. Your lack of scientific knowledge is taxing those of us who work with data every day.  ,0.0012708069061699429,0.3721351481561348,0.06041084
146,leesmarb,@LeesmarbS,1585252886.0,1243302320848490496,Replying to @kayleighmcenany @AZGOP and @realDonaldTrump How can that be when there is no testing?  NY has the majority however there is news every day of people with symptoms who can't get tested.  Great way to keep the numbers low - don't test so you have no clue. Areas with community transmission see it rising in large numbers.  ,0.004995300564809571,0.6811013116265817,0.010958647
147,Brandi Morgan,@Brandimorgantg,1585252905.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Which is the nice way of saying 60% of the country has high numbers....

And the chocolate ration has been increased to 20 grams.  ",0.0068160815699381035,0.5600127936985302,0.018791243
148,InventorOfTheMiniHorse,@noturstudent,1585253054.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump You will come to regret this post. It never takes long for the administration's lies to be exposed.  ,0.1955419613356775,0.34657851038157084,0.009742492
149,Shelby,@Shelby58617786,1585253116.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump Well, those are the people who have been tested. The number might be much higher if people could be tested more quickly. I know we're working hard to get testing available and I'm glad about that.  ",0.0616314215882276,0.2871175302416679,0.011520555
110,"Spudmonkey: ""A nation not broken, but unfinished.""",@spudmonkey66,1585253246.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump You misspelled ""SARS-CoV-2"".

racist.  ",0.5356525137767689,0.3070251198631411,0.8995639000000001
1,Cool Rick,@surfchicken16,1585253291.0,1243302320848490496,"Replying to @kayleighmcenany and @realDonaldTrump 19 of 50 states have fewer people than the city of Los Angeles. Also: thanks to Trump, they only have enough tests to test those that are dying.  ",0.011418990819948198,0.32851586156681994,0.037040107
111,Lao Tsu II,@LaoTsuII,1585253376.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump I tip my Red Chinese MAGA hat  ,0.06320387887602409,0.2272798908314497,0.0526908
112,Ram,@rammyramramram,1585253475.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump It's strange that @Twitter let's so many abject racists have the blue check mark.  ,0.3613484844417085,0.3883637352304931,0.0635686
29,RBG's Legacy is Empowered Women,@EssSeaJay,1585253512.0,1243302320848490496,We also passed China - a country 4.25 times larger than ours.  ,0.1978612132264377,0.16965526065957925,0.03894663
113,Bandrew,@AbandrewA,1585253858.0,1243302320848490496,Replying to @kayleighmcenany and @realDonaldTrump He’s not the president. He’s the FOREVER IMPEACHED PRESIDENT! And he’s a sociopath.  ,0.036507413054113806,0.3757453128147555,0.8302004999999999
