username,userid,time,id,text,davidson,waseem,fountana
Duke Mute 'Em,@nukedukem82,1596103781,1288856216266051584,"Replying to @DrDenaGrayson They don't look like the type of people who should be risking another cheeseburger and cigarette meal deal, yet they're in line for the Covid Carnival. This will end well...  ",0.39710094609926416,0.45696066816989545,0.012739716
Steven,@msugogreen91,1596103792,1288856216266051584,Yes same here  ,0.3141440398389706,0.0988438201181018,0.03657748
SatansBiznessPartner,@BiznessSatans,1596103802,1288856216266051584,Replying to @DrDenaGrayson Mind-boggling.  ,0.13897692372979964,0.04070888738116699,0.021945564
"Kari, just Kari",@KoolNurd,1596103839,1288856216266051584,Replying to @DrDenaGrayson The policeman catch it and then go spread it throughout the community. Attending a political rally in uniform doesn’t seem right btw.  ,0.049261279232175964,0.3095170029229594,0.04734684
LMH,@truther56,1596103861,1288856216266051584,Replying to @DrDenaGrayson Saw a total of 6 masks in that line. Foolish.  ,0.7353857729582486,0.24511677287736072,0.18911558
Cal. U,@HahaCal,1596103868,1288856216266051584,"Replying to @DrDenaGrayson I’m okay with this. This is a culling/ Darwinism at work. Forgive me, but like the late Mr. Cain, they will learn the hard way ... because it’s the only way they will learn. It sounds bad, but it wouldn’t be bad if half of them got it and im talking about the bad case of COVID.  ",0.9868066399845263,0.6108634465834308,0.023586297
Elementalistly,@Elementalistly,1596103868,1288856216266051584,"Replying to @DrDenaGrayson You know who I really feel for in this video? The ones wearing a mask. They have NO protection whatsoever, and it's just is a waste of their time to even try to wear it.  ",0.1082867452286928,0.4212732305930236,0.17379951
Pam Ainsley,@PamAinsley,1596103887,1288856216266051584,Replying to @DrDenaGrayson They don’t know they’re in danger. They think it’s a flu you treat with hydroxychloroquine.  ,0.034432285615018175,0.26447266405762276,0.08185514
Gail Hurd,@Galylynn,1596103895,1288856216266051584,"Replying to @DrDenaGrayson People attending these events without masks are GOP/Trump supporters, yes? So if they trust THEY won't get sick and choose to live in denial & opposition to mask wearing, let 'em. Their right to choose life or possible death. Fewer #COVIDIOTS amongst us.  ",0.026560488736759254,0.5528897728575602,0.028737834
Tim Cambre,@SlipyMcBenefits,1596103920,1288856216266051584,Replying to @DrDenaGrayson  GIF ,0.15509889213062503,0.10212028214486892,0.015907375
country surprise ,@17surprised,1596103931,1288856216266051584,Replying to @DrDenaGrayson Good riddance!  ,0.12889878294869195,0.06949598501437407,0.027421711
Deb  ,@lindbeda,1596103949,1288856216266051584,"Replying to @DrDenaGrayson Yes, we have our share of #COVIDIOTS in Pennsylvania.  I wonder how many of these will become infected with Covid19 and be so sick that they will request a mail in ballot for the November election ....?  ",0.38016397143638136,0.6067623183993127,0.014462023
Cal. U,@HahaCal,1596103982,1288856216266051584,"Replying to @DrDenaGrayson What I find interesting from that clip, more than half of those folks fit into the at risk categories of age, overweight (meaning there probably other issues) and more. I guarantee there will be at least 10 cases out of this group  ",0.009309948823942881,0.30598747969716894,0.01989375
Diana L. Pizarro,@Tudorican,1596103998,1288856216266051584,"Replying to @DrDenaGrayson Yeah, he better pray  ",0.18200537143850065,0.07975382381292608,0.7587529
Kathy Byrne,@kab_fair,1596104002,1288856216266051584,"Replying to @DrDenaGrayson they'll say he was old, black & had a preexisting condition, so fate was against him but he died still standing by his convictions, they will not wear a mask because they would look weak and owned by the liberals, Greensburg is near Pittsburgh, a covid hot spot  ",0.4257126671026434,0.743699239724549,0.05428307
NewZealandersGot$600/WeekSinceApril,@IncarneVerite,1596104054,1288856216266051584,Replying to @DrDenaGrayson Herman Cain just died of Corona for attending one of these mass spreader events. Gov Stett- sitting near Cain at Tulsa's rally tested positive.  ,0.06375754011308811,0.28781153228043227,0.023292465
Steve Herzfeld ,@american2084,1596104076,1288856216266051584,"Replying to @DrDenaGrayson  Quote TweetSteve Herzfeld @american2084 · Jul 30, 2020Raise your hand if you are wondering how many other people Trump killed with his Tulsa Rally besides Herman Cain that won't make the news, because they weren't famous. ",0.7218023231990351,0.5750737232097511,0.030442039
Kerry,@Bird_Baller,1596104085,1288856216266051584,Replying to @DrDenaGrayson Unbelievable #COVIDIOTS  ,0.06415147651756345,0.08389924011253891,0.04914299
Frank,@Chisportsnut,1596104132,1288856216266051584,Replying to @DrDenaGrayson and @SDonnelly_77 Can't fix stupid  ,0.11937092580966706,0.35223407106824134,0.051351782
Pat Sandora-Nastyn,@PatSandora,1596104151,1288856216266051584,Replying to @DrDenaGrayson Can we get the list of names of those attending and make sure they are at the bottom of any waitlist for medical care re: COVID?  ,0.4747557836232681,0.4025530232429662,0.018425908
DomesticGoddess,@witcan74,1596104153,1288856216266051584,Replying to @DrDenaGrayson and @joncoopertweets Crazy people that keep on spreading covid .. nice work @VP  ,0.03056211916021472,0.26602129369584177,0.017704668
Apocalyptic Dreams,@Loopdedo,1596104157,1288856216266051584,Replying to @DrDenaGrayson I see an awful lot of high-risk people standing maskless in that line.  ,0.4704382795436932,0.17130228415896176,0.04633261
jackiebg,@jackieburnsg,1596104158,1288856216266051584,Replying to @DrDenaGrayson and @joncoopertweets PA mandates masks when you leave the house @GovernorTomWolf  ,0.3482637982875919,0.4152340068263786,0.02245886
Liz,@firedup2,1596104161,1288856216266051584,Replying to @DrDenaGrayson and @joncoopertweets Flock of fools  ,0.46213820044405496,0.18555193455295224,0.23495333
spensergirlFlorida,@spensergirlFLA,1596104162,1288856216266051584,Fed up is better than dead up  ,0.6118109614060622,0.07670734300712964,0.05385647
Baruch Brodersen,@baruchbrodersen,1596104203,1288856216266051584,Replying to @DrDenaGrayson future Darwin Award nominees  ,0.045686543670991606,0.14651050261867968,0.009955436
Maxwell Wolf ,@vikvargar,1596104207,1288856216266051584,Replying to @DrDenaGrayson This shit is why I'm STAYING HOME. What is wrong with Americans???:?  ,0.9977220481595545,0.2385552263868135,0.8622855
quizquestdonald who?,@quizquest,1596104212,1288856216266051584,"Replying to @DrDenaGrayson I'm guessing they feel safe bc they're white. (I know, I know. But that's my guess about their mindset.)  ",0.9316035891100175,0.14310792721678953,0.01807399
(((Shawn Knight))),@sk4p,1596104212,1288856216266051584,"Replying to @DrDenaGrayson Greensburg. The city I was born in. 

I wish I were even vaguely surprised.  ",0.6242544921055055,0.09386313445823002,0.023125784
virgiliocorrado,@virgiliocorrado,1596104216,1288856216266051584,Replying to @DrDenaGrayson #DarwinAward Candidates helping to improve the gene pool? Image: Darwin Award - ImgflipFound on Google from imgflip.comgoogle.ca ,0.014385632943526452,0.2032730719493185,0.017509352
HoneyCat's baby girl,@PepsiCo91868253,1596104233,1288856216266051584,Replying to @DrDenaGrayson   ,0.1598132086675325,0.03352323163434365,0.012416358
Guardian of American Democracy,@last_republican,1596104237,1288856216266051584,Replying to @DrDenaGrayson I am no doctor but most of those individuals look like prime COVID-19 high risk targets.  ,0.2543939209874557,0.31394551463271525,0.036300413
bruce soffer,@brucesoffer,1596104247,1288856216266051584,Replying to @DrDenaGrayson Don't know when I've seen so many unhealthy looking people gathered in one place; now potentially adding to their health issues with very few mask wearers and no social distancing. SAD!!  ,0.6780844270269083,0.2602229929310687,0.0314084
Ivan's Ooze,@ritorepulsive,1596104251,1288856216266051584,Replying to @DrDenaGrayson I say let. Everybody else keep your distance and wear a mask. GIF ,0.09132383097366165,0.20342753932902335,0.04007847
Tracey with an E,@Tluvsjava,1596104260,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch  GIF ,0.12085877830236941,0.20192176198219736,0.01678652
Eugene Goodman is MY Captain America,@LaubachSoozie,1596104262,1288856216266051584,Replying to @DrDenaGrayson and @joncoopertweets #TrumpKilledHermanCain  ,0.10810209692079178,0.21066495676472743,0.02153773
CJ Davis,@nofolady,1596104270,1288856216266051584,Replying to @DrDenaGrayson You can't fix stupid.  ,0.30815072238645924,0.21910642741850023,0.03442139
Tom on the tweeter,@TomTormTam,1596104272,1288856216266051584,And a majority of those attendees appear to be suffering from obesity.  They have been misled into risking their lives to support a doomed and malignant presidency  ,0.03177420353271936,0.4081263751604734,0.06465202
fd343ny,@fd343nyx,1596104275,1288856216266051584,Replying to @DrDenaGrayson The 9-9-9 plan - 9 of them can each give virus to 9 friends and family - who can each give it to 9 of their friends and family - not what Mr Cain had in mind - and keep in mind 9 times 9 times 9 is 729 - which is how this thing spreads when encouraged my non mask wearing dimwits.  ,0.7886178627631797,0.3079362024110409,0.030688902
Eileen Roach,@march594,1596104276,1288856216266051584,Replying to @DrDenaGrayson This  #COVIDIOTS  Hysterical  ,0.0375470341162166,0.15630947758999528,0.06757088
Diane B,@DianeB16804073,1596104276,1288856216266051584,Replying to @DrDenaGrayson Sad  ,0.5056249329278951,0.0883809913282773,0.027075607
Stef Køn One,@soltvaydl,1596104302,1288856216266051584,Replying to @DrDenaGrayson None of this would be a problem if we could prevent these people from interacting with anyone other than those who refuse to wear masks.  ,0.47402374313804324,0.2508633856698554,0.016579079
estii/michael,@hymn4ascarecrow,1596104306,1288856216266051584,"Replying to @DrDenaGrayson You got to give it to them, like 4 people actually listened and wore a god damn mask  ",0.720182638971963,0.23973498021565715,0.7904753
Laura Park,@ElbowRoomier,1596104309,1288856216266051584,"Replying to @DrDenaGrayson Only 6 people in that scan of the line (of what, roughly 50-60 people?) had the sense and decency to a wear a mask. And two of them had them pulled down, so...4 people. Less than one tenth of trump supporters have sense and decency. Seems about right.  ",0.201880290917884,0.5447359319226364,0.02547172
ShayInLa We Did It,@ShayInLa,1596104322,1288856216266051584,Replying to @DrDenaGrayson Sometimes you just have to let the chips fall where they may.  ,0.04878260907111133,0.2129085861418377,0.013645418
No ones business,@Noonesb89532484,1596104324,1288856216266051584,Replying to @DrDenaGrayson the ignorance blows my mind. I am so embarrassed for  our country.  ,0.6647642051421803,0.18318167040380154,0.08578083
"Hey Nav: Major, USAF, Retired",@HeyNav135,1596104351,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Karma's watching.  ,0.05990152795126988,0.1742367835773619,0.029861461
Dr Huge Manatee ,@Twotofourmom,1596104353,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch Is this St Louis couple cosplay intentional or coincidental?  ,0.0068660698457725395,0.22772941667381078,0.020771148
AmericaStrong,@KHuff10,1596104362,1288856216266051584,Replying to @DrDenaGrayson Who reported he contracted it there?  ,0.11004509624376896,0.09276777562469515,0.055205777
gary rickelman,@kittenINVASI0N,1596104366,1288856216266051584,"Replying to @DrDenaGrayson Saw someone comment about how can you criticize this when people lined up for John Lewis. 

Masks and distancing everywhere for Lewis.  ",0.35807015487064436,0.2820748044448912,0.03906073
TmTmTM,@Celtics4Lyfe,1596104367,1288856216266051584,Replying to @DrDenaGrayson Natural selection at work.  I don't have an ounce of sympathy for any of these people.  ,0.055367703980148286,0.3179700556269842,0.1647137
Michele Beith,@mickyd123us,1596104384,1288856216266051584,Replying to @DrDenaGrayson Many of high-risk age and girth - judging by the pic.  ,0.268551274144777,0.18505228125127507,0.026211608
Laura Park,@ElbowRoomier,1596104389,1288856216266051584,If only they kept their ignorance to themselves and it didn’t affect innocent people.  ,0.09970548536198554,0.20441945796503433,0.31091055
maria,@maria42494009,1596104393,1288856216266051584,Replying to @DrDenaGrayson and @joncoopertweets Here goes another uptick.  ,0.13558881899252348,0.16691590876390255,0.026151191
Ctrl-Alt-Del,@leftist01,1596104395,1288856216266051584,Replying to @DrDenaGrayson and @MeidasTouch natural selection  ,0.05335920143288654,0.28969330962263884,0.01910335
Free Syria Media Hub,@Free_Media_Hub,1596104422,1288856216266051584,Replying to @DrDenaGrayson 1% masks  ,0.2663176756495694,0.1182668611119558,0.012414228
Sick N Tired Of Being Right All The Time,@HMBCrunch83,1596104480,1288856216266051584,"But that would require decency, compassion and common sense.  ",0.012542373807679964,0.1315352548485128,0.038777635
Tom on the tweeter,@TomTormTam,1596104504,1288856216266051584,"I don't even want to blame the individuals, I blame the administration and the Republican party at large.  They have manipulated people  ",0.055382528480264884,0.4927539077112948,0.26129973
Temecula Rises,@TemeculaRises,1596104643,1288856216266051584,#TrumpDeathCult #JohnLewisGoodTrouble GIF ,0.19614192637872846,0.18278816248310095,0.08255171
Patrick Gavin Duffy,@patrickgduffy,1596104711,1288856216266051584,Replying to @DrDenaGrayson and @1Progressivism six masks in the whole line  ,0.3503687811001242,0.2580000100967832,0.095198534
Logan Dee,@Anderhardt,1596106096,1288856216266051584, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Resist Patriot Party™,@ReesusP,1596106329,1288856216266051584,Replying to @DrDenaGrayson that is not the AMerican flag those people are wearing. Trumps new flag sucks.  ,0.05401585116712299,0.2872306382744393,0.9050025
MGresko,@MGresko2431,1596108319,1288856216266051584,"Replying to @DrDenaGrayson I grew up there.  The cult of trump rolls deep in western PA.  Overt/casual racism is the norm.  Segregation continues in bars and restaurants, especially private membership drinking clubs. This place is stuck in 1955.  ",0.0017677154269749539,0.5911078215251396,0.08431711
L R,@lmelton648,1596108650,1288856216266051584,His new American flag has his face superimposed on a confederate flag.  ,0.010303220320013073,0.178550267353335,0.023189465
marquiselee,@marquissslee,1596110447,1288856216266051584,Well he is in a better place than both you or me.  ,0.1505374744346214,0.26697960178603375,0.058514666
Derly Uribe,@derlyuribe,1596111021,1288856216266051584,"Replying to @DrDenaGrayson Let me get this straight. The election should be delayed, but not the opening of the economy, schools, or any Trump rallies.   ",0.10503969885476068,0.39669748050714804,0.017636895
dawn weather,@isingwith_harps,1596111021,1288856216266051584,Replying to @DrDenaGrayson @MasterJ202 See what I mean?  ,0.12551837551393016,0.2027058440331885,0.020517968
I Miss My Niggas,@MasterJ202,1596111632,1288856216266051584,"Oh I know, My 8th grade social studies teacher is from Pittsburgh and she said they used to have kkk meetings after hours in the schools. So I expect this type of foolery tbh  ",0.03151620344776202,0.31514402247156476,0.046626147
dawn weather,@isingwith_harps,1596112892,1288856216266051584,I always think it is going to change. This is how it was 20 years ago and 20 years from now!  ,0.7606500194638396,0.15593053361601644,0.04283258
I Miss My Niggas,@MasterJ202,1596113740,1288856216266051584,I always say I don’t know what or who I can change but it’s better to try and find out rather than to keep dealing with the same bs hoping someone will come and change it for me. For example I might not be able to influence others to do the right thing but maybe what I can change  ,0.40726336917348144,0.3414663638606948,0.04146824
I Miss My Niggas,@MasterJ202,1596113750,1288856216266051584,is immediate family or maybe just myself regardless everyone has the ability to bring forth change so even if PA is the same in 20 years at least make sure you and whatever you influence aren’t.  ,0.2901930495912549,0.49221262977558394,0.058740597
Arturo Hammer,@ArtAHammer,1596114189,1288856216266051584,Replying to @DrDenaGrayson The Darwin Awards are facing some tough choices in a broad field.  ,0.06630681203033652,0.1814650207747568,0.007976516
Layton,@LaytonTPorter,1596114692,1288856216266051584,Florida and Texas are neck and neck.  ,0.16265397761974282,0.08901200971074354,0.028491812
TEST/TRACE/VACCINES!,@siriuslybs,1596114934,1288856216266051584,"Replying to @DrDenaGrayson Wait, didn't Trump Inc make up some BS liability waiver that said if you contracted COVID and/or died from attending their event they are not liable?  Can't wait the to see the lawsuits from this!  ",0.14222436480414505,0.28370187719891804,0.07595541
ButterfliesAreFree,@dogswuvwabbits,1596118739,1288856216266051584,His wife is also. (Assuming that's his wife).  ,0.31682849732762813,0.08668545754281226,0.046529986
Melissa Jo Peltier,@MelissaJPeltier,1596120381,1288856216266051584,"Have spent some time there doing documentary work twice.  Filming with lovely people. 

It is indeed stuck in 1955. 
And in resentment.
And is incredibly white.  ",0.715372763917413,0.09775573639979387,0.28329054
Melissa Jo Peltier,@MelissaJPeltier,1596120477,1288856216266051584,"Actually Pittsburgh the city is now very dynamic & blue.  Lots of medical & tech industries there.  Lots of millennials.

It’s outside city limits where things get closed - minded.  ",0.004556606355275569,0.32707737928591407,0.050186075
NoctisEqui,@equi_noctis,1596133276,1288856216266051584,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
pamela murphy,@pmurphy716,1596136215,1288856216266051584,If only they wouldnt spread it all over afterwards  ,0.3934177678980167,0.09570367509120613,0.12468155
Nikki,@NikkiBoogie,1596202654,1288856216266051584,trump is big on any paperwork that resolves him of any and everything.Also Non Disclosure forms.Can you imagine how many trees have and will die for the paperwork this jerk has ready made on file?  ,0.3232244353451201,0.26772759914324906,0.036409415
La Reina Croqueta ,@agcia87,1596312080,1288856216266051584,Yes. That’s exactly what they are saying  ,0.24772243899568736,0.3155379445160342,0.0757661
La Reina Croqueta ,@agcia87,1596312131,1288856216266051584,Apparently lots and lots of it. And wash all the kool aid down with many burgers and fries... Damn  ,0.45460453716483734,0.21258549732811985,0.8604283
