,username,userid,time,id,text,davidson,waseem,fountana
115,Uncle 5Gunzz,@Uncle5Gunzz,1590083334.0,1263450871356104705,Replying to @JackPosobiec It's factual like morbid obesity  ,0.06479935362101946,0.1880364051622582,0.22442828
116,tim mullaney,@timmullaney,1590083529.0,1263450871356104705,"Replying to @JackPosobiec 166 days until I block you. For now, you are relevant to bizarroworld politics.  ",0.5365184020476351,0.26709154658718337,0.015000228
117,Binh,@BinhBaeagca,1590084447.0,1263450871356104705,"Replying to @JackPosobiec and @yourmama210 Kamala, also says it’s racist to call it Chinese food  ",0.16595710762625782,0.4065091410549482,0.05404487
136,Gotsumpnferya,@gotsumpnferya,1590084848.0,1263450871356104705,"Replying to @JackPosobiec and @wfnx1990 It's a virus.
From China.
Don't they have real issues to fix?  ",0.4105977227662767,0.25682053672509936,0.045814738
151,Charl,@onlynapping,1590085623.0,1263450871356104705,Replying to @JackPosobiec She also doesn’t want illegals to be called illegals. It’s probably a California thing. Imagine if that earthquake ever happens there or if it slips a little into the Pacific.  As to the Chinese thing sounds like she’s pimpin for Joe’s  2nd slot.  A mud fight with Abrams next?  ,0.3339449160972704,0.6549443597690434,0.08787653
118,Claire Allan,@claire_michell,1590087650.0,1263450871356104705,"Replying to @JackPosobiec and @ScottAdamsSays Would anyone other than paid govt workers be remotely concerned about submitting a bill about the word 'Chinese' or 'China'?(re: Virus)
The only affect it would have on American citizens is the unecessary 'cost' of the bill to taxpayers  ",0.0010435140359039037,0.3749897815739327,0.04531851
160,Claire Allan,@claire_michell,1590087769.0,1263450871356104705,"She's just taken her ""happy pills""  ",0.415453807854601,0.07654371830817089,0.1268128
119,Miriam,@MiriamDeaza,1590088049.0,1263450871356104705,Replying to @JackPosobiec and @WashTimes She’s trying to get on payroll #ccp GIF ,0.048390504436094516,0.3910782993579561,0.021493947000000003
5,Claire Allan,@claire_michell,1590088418.0,1263450871356104705,"DJT=50 yrs managing thousands of employees
Running his own business; at the same time heading 'The Apprentice' for 10 years (groundbreaking)
99% of the Politicians in the democrat party have been on ""Govt/Paychecks"" their whole lives and still are  ",0.31143241148795325,0.3999749752572441,0.03526242
152,Song Man ,@BbobClark,1590088763.0,1263450871356104705,"Replying to @JackPosobiec Chinese food, Peking duck and Chinese Checkers are also to be added to the list  ",0.029224704371810517,0.18041513959174446,0.009304804
120,LadyVeteranforBiden/Harris,@deb3ms,1590089332.0,1263450871356104705,Replying to @JackPosobiec Somebody is afraid of Kamala Harris!   ,0.2563284934286192,0.24986736338456364,0.41092035
121,wynn smith,@wynnsmith,1590089403.0,1263450871356104705,Replying to @JackPosobiec She’s the BEST to lead   ,0.013490886569623342,0.2114988150882077,0.041746527
4,wynn smith,@wynnsmith,1590089452.0,1263450871356104705,Get ready it’s comin  ,0.17388365997013694,0.056933786116130675,0.06216371
122,RickCAJUN58,@RCajun58,1590090362.0,1263450871356104705,Replying to @JackPosobiec She slept with Willie Brown. I question her sanity.  ,0.211609412584304,0.4227494171866555,0.1323701
134,Joe Thomas,@bazookajoet,1590090506.0,1263450871356104705,Replying to @JackPosobiec and @KurtSchingoethe Any mention of the Hong Kong Flu under the democrats in 1968?  ,0.3045418337444737,0.404326845123735,0.022719976
135,Kurt Hockey,@KurtSchingoethe,1590090586.0,1263450871356104705,She is such a horrible pick she will say yes to anything  ,0.5852093631184622,0.3361941245696332,0.070460744
123,Norah Burke,@Norah333Burke,1590090671.0,1263450871356104705,Replying to @JackPosobiec God's on your side right  ,0.40823006871163936,0.2210262023737644,0.58742744
124,Storm,@Stormvillle,1590091402.0,1263450871356104705,Replying to @JackPosobiec and @imcyndia She is nuts.   It started in China   ,0.634925852099406,0.3719340616349211,0.079857975
159,RJS,@robsve22,1590092396.0,1263450871356104705,"Replying to @JackPosobiec and @RuthieRedSox All these years ordering Chinese food, never knew made me a racist.  ",0.8305675842860065,0.5429576999886713,0.28840390000000005
153,Erick Litts,@littserick,1590093133.0,1263450871356104705,Replying to @JackPosobiec Wow where was she for MERS then...  ,0.13080740104482527,0.3857381868037713,0.06188931
164,Stéphane Paquette,@stephpaquette00,1590095832.0,1263450871356104705,Food from a nation that's not America!  ,0.0687478479914235,0.09912243629027023,0.05564898
125,PARTY CHICKEN WEARS A MASK,@_Party_Chicken2,1590096144.0,1263450871356104705,Replying to @JackPosobiec You're not fit to be a public figure  ,0.41804142678213024,0.07785362760428087,0.07061994
161,Stéphane Paquette,@stephpaquette00,1590096283.0,1263450871356104705,Doesn't fit her agenda!  ,0.5509604101759153,0.057780931223703126,0.79821396
163,Stéphane Paquette,@stephpaquette00,1590096358.0,1263450871356104705,And what about Thai food? And Mexican food? Aweful racist!  ,0.09032672179301257,0.1352714319762134,0.93426704
157,Stéphane Paquette,@stephpaquette00,1590096398.0,1263450871356104705,ahahah! I really like your sense of humor!  ,0.2241122514546394,0.07765521344511107,0.04587835
165,Stéphane Paquette,@stephpaquette00,1590096427.0,1263450871356104705,How so? Please do tell!  ,0.04309036272042348,0.029269703089754125,0.039901998
12,Stéphane Paquette,@stephpaquette00,1590096457.0,1263450871356104705,"Yeah, Biden would be better...  ",0.1952139535402636,0.2075744593622788,0.09514924
126,Social Conserv. ,@bookkeepPLUS,1590097200.0,1263450871356104705,Replying to @JackPosobiec And this makes her unfit to lead?? GIF ,0.017535386992463712,0.1064321997069029,0.74630463
127,Cynthia Burt,@cjbdexter,1590099633.0,1263450871356104705,"Replying to @JackPosobiec If you think she's not fit to lead, wait until you hear about Donald Trump.  ",0.07202456777989504,0.2064300101223752,0.011835183999999999
128,Karl Dierenbach Gab/Parler: @Dierenbach,@Dierenbach,1590108177.0,1263450871356104705,"Replying to @JackPosobiec and @Lee35609992 But the Chinese Virus is racist.  Haven't you seen the stats how it disproportionately attacks minorities?  If that's not being a racist, what is?  ",0.4469382576828764,0.6611651664466646,0.20411503
129,Christine Jankins,@livelifecomplet,1590178363.0,1263450871356104705,"Replying to @JackPosobiec and @ScottAdamsSays Crazy really? That is even a concern. Like what was said people in your country losing everything they have, unemployed, kids out of school etc  ",0.4521616572374094,0.40214173329091374,0.07649483
130,Frank Chiarello,@franktchiarello,1590178985.0,1263450871356104705,Replying to @JackPosobiec She has nothing better to do with her 68 IQ  ,0.902823098571568,0.2743413813668032,0.5991443000000001
131,SchumersLeftNut,@SchumersN,1597157879.0,1263450871356104705,Replying to @JackPosobiec China isn't a race!!!!  ,0.14118516899167913,0.10917406531993293,0.65340084
132,ALRollTide!,@PotStirrer205,1597157886.0,1263450871356104705,Replying to @JackPosobiec I guess @MichelleObama was not available?  ,0.14824599762631524,0.17022473965212487,0.0274138
133,ThePetSitter,@ThePetSitter4,1597158059.0,1263450871356104705,Replying to @JackPosobiec Hahahaha. Jamal’s is condoning a country that has actual concentration camps.  ,0.04027479027793025,0.257218050035121,0.32720953
154,Debbi Van Diepen,@DebbiGayle,1597158797.0,1263450871356104705,Replying to @JackPosobiec UGH!  ,0.5851181232506917,0.040144649433318656,0.08608289
