,username,userid,time,id,text,davidson,waseem,fountana
156,Annette Villalobos,@AnnetteVillal14,1607820185.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Ha ha ha! Come Jan 20, we'll be dancing, dancing in the streets!  ",0.3113594703659221,0.09497674062477868,0.010995858
157,lisa morgan boatman,@lisamorganb,1607820284.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity I as an American citizen voted and my vote counted, is that because I voted in SC. And you won in SC.  ",0.00417061265964763,0.2835545720926527,0.037756
158,indy,@chontal,1607820300.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Nah, we were the ones cheated since we didn’t have a real president the past 4 years.  ",0.7131717930226651,0.3312049540966879,0.06047564
159,Angie Nimblett (Swanson),@animblett104,1607820373.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity They both also said they would give you NO RELIEF!!!  ,0.5499518208953338,0.4102652166789875,0.08827079
63,Andrea Malin,@junghartt,1607820521.0,1337743516294934529,"No, they didn’t feel duty bound to hear it. They dismissed it out of hand doe to no merit  ",0.03113239313862862,0.13633594791066633,0.05007543
25,Andrea Malin,@junghartt,1607820741.0,1337743516294934529,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
160,Matt Almos,@matt_almos,1607820806.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity You should pack.  ,0.14590117116715146,0.1843826735756327,0.032326724
35,oldcalgal,@forever_cal,1607821312.0,1337743516294934529, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
161,Sam Colón,@Pastorsam1,1607821444.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Both Alito & Thomas stated ""without relief"". I know that is difficult for you to understand that the majority of Americans reject you. It's just that in years election we all decided to vote. Your attempt to sabotage the Mail in vote was so transparent and guess what, it back  ",0.02018808164686928,0.5960684754211012,0.04858849
162,Jim T,@JimT1246,1607821704.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity No, they didn’t.  They said they would have allowed the case to be filed but would have granted no relief.  Quit the lies.  ",0.4941129236940989,0.6223781080946181,0.029650357999999998
163,Melissa J Andretta,@MelissaAndretta,1607822253.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity ""This court allowed the plaintiff the chance to make his case and he has lost on the merits. In his reply brief, plaintiff 'asks that the Rule of Law be followed.' It has been.""  ",0.021643216978872108,0.28513254692663825,0.032219846
164,Daniel R. Zillmann,@artyculturevore,1607822306.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity “Without relief”...sweet lord, did you not read it? It was less than a page. Also, WHO’S the miscarriage?  ",0.13925420207505326,0.3745452460057432,0.08730865
65,Therese ,@theresec55,1607822414.0,1337743516294934529,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
165,хорошо,@VasiliyGlyba,1607822418.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity .  ,0.14147346040085854,0.24770883808404695,0.01590202
166,Polonium 210,@Alleyca21639716,1607822556.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity That related to the admissibility test only; they further said that they would not give any injuctive relief meaning they would not have entertained it anyway.  ,0.07760295750587648,0.4086879354696648,0.03785896
167,Kelley Kyah ,@HurtinCanadian,1607823079.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Your lawyers had their chance and let it go as the judges said they were just going to dismiss anyway either way any how!!!!  ,0.15042131603798606,0.3264062270511148,0.45216528
41,Kathy Jones,@KathyJo54092681,1607823096.0,1337743516294934529,Good one  ,0.34606900658819706,0.022253585736064462,0.5497579
168,Frankie G. USMC-Vet,@FrankieJeffB,1607823172.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
169,Nikolai Gogol,@Esq_Nikolai,1607823327.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity January 20, 2021 is the day.  ",0.036870293397437234,0.22262777375092166,0.011024998999999999
170,Peter Severgårdh,@Peppe69,1607823694.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity The Supreme Court's clear message to President Trump: Stop The Supreme Court's clear message to President Trump: StopDuring the past four years, President Donald Trump has challenged the integrity of the Supreme Court and tried to drag the justices into the legal muck with him.cnn.com ",0.0020572785714545088,0.3384432546438765,0.14751998
78,Daphne Overdog ,@DaphneOverdog,1607823724.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity WOW the Supreme court  really is disgraceful!!!! They don't even care about our Constitution 
As a Texas voter I feel disenfranchised. So I guess lying, cheating  and stealing is ok with the Supreme Court.
NOW I KNOW   ",0.08948937469514871,0.2213987903196264,0.20821641
171,Pamela Lopez,@pamelajlopez,1607823855.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity They also said the result would have been the same.  Sorry (not sorry).  ,0.023424033799084445,0.308195024442305,0.022640572999999997
172,Simon Smith,@GSD31084081,1607823932.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610878
173,Nick,@NickyJo71471477,1607824108.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Are you kidding? You had many days in court. What...it's 58 so far, right?  ",0.15652418217244046,0.6102222228688021,0.034261554
174,Patric Van Blerk,@PatricBlerk,1607824548.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity It's wonderful to hear u squealing....  ,0.022010486216379008,0.365810597907534,0.011845835
81,Susan Neal,@SusanNeal,1607824646.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Have someone read the ruling to you again. Seven justices didn't even want to accept the case because it's none of Texas' business how other states handle their elections (standing).Alito & Thomas said to accept the file but would grant no relief. Either way, all 9 said NO CASE!  ",0.8543142047957984,0.5930202659594688,0.06228436
175,Gad Olay,@GadOlay,1607824844.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity America won, Texas lost  ",0.15054736316153727,0.22014522774889486,0.029888663
176,Howard Beale,@HowardBeale71,1607824867.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity They also said it would have lost on merit. So, really, what difference does it make?  ",0.11930780019016198,0.2253023271270975,0.03917641
177,suranga pereira,@surangapereira,1607824960.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity how can patriots trust the supreme courts are justice and fair, this is controversial dispute  ",0.03804238590435453,0.2472621359758695,0.023148007999999998
70,Putinbot,@Ajent57,1607825055.0,1337743516294934529,Eehhhhhhh......slavery maybe was a bit more sad.....   ,0.22490755656508196,0.3574285091548558,0.05016563
178,djtowey,@djtowey,1607825325.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity It's almost like they're in their own branch of government who can make informed decisions by their expertise on the Constitution  ,0.1618129971767303,0.42359269418590095,0.025410482999999998
179,Carol Wilson,@CarolWi09753883,1607825433.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Concede. Concede. Concede.  ,0.1044937482394752,0.057413614923729976,0.022533243999999997
82,Nathanγel-Aλexander Infinıəm,@startrekpacman,1607827234.0,1337743516294934529,Altio and Thomas actually said they wanted to accept the case so they could smack it down.  ,0.23179756928715126,0.2886948328903309,0.029091176
180,Nasty tter,@bluejeankim,1607827372.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity That is literally not at all what Justices Thomas and Alito said, and this is MORE gaslighting. Honestly, #maga, just read something that isn’t right wing nutter butter propaganda, for ONCE. Jesus christ.  ",0.0015297860282822992,0.6363080397863765,0.53143287
181,Lynn Kuchinski,@LynnAnnK,1607827410.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity 298,000 COVID DEATHS!  ",0.16377877014701267,0.1904509886676644,0.04776996
182,Gary Tindale,@GPT_Photography,1607827986.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity They also said that had it proceeded, the outcome would have been the same.  Oh, sorry, that doesn't fit your warped view does it.  ",0.02062165496164219,0.29892012376365823,0.18844860000000002
183,slick picks,@slickpicks4,1607828035.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Lolthats not what they said  ,0.2196807456896681,0.3651453537600189,0.1407288
54,Michael Bierman,@mbierm,1607828089.0,1337743516294934529,"Like a girl saying, “come over to my house so I can tell you that I won’t go out with you” in person.  ",0.9540185997119296,0.3529581701861375,0.08092436
184,NaydenRR,@NaydenRr,1607828395.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Why is @seanhannity only saying half of what the two justices area saying? They also stated that: they would allow them to file, BUT WOULD NOT GRANT ANY OTHER RELIEF. Lier-lier-pants-on-fire, Donnie.  ",0.003245803392717873,0.6803438237275778,0.059851497000000004
185,I Vote For America ,@ItsMeInTheUSofA,1607828937.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Sit down.  ,0.18127763315275505,0.1378376506882339,0.027014442000000003
186,Gareth Ó Dubháin,@GarethODubhain,1607829080.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Behave yourself  ,0.1362324998583829,0.13818711720331048,0.032752037000000005
187,Catvrix - chiropractors are quacks.,@Catvrix2,1607829340.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Is sean sober this time?  ,0.3577101806314872,0.1435826879196264,0.024798867999999998
188,Leila,@leila_rsilva,1607829375.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Amamos Jair Bolsonaro!
We love Donald Trump!  ",0.1354409902315705,0.18705747451420804,0.015077993999999999
189,"The ""J"" Beat",@_TheJBeat,1607830886.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity They said they would have voted NO!  ,0.08769278579595334,0.2969909306051629,0.048170622
190,oldFeng,@2y1Hlr39Z3qWxVy,1607831080.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity h  ,0.15730641087702238,0.15251283752709574,0.023427911000000003
191,DThompson,@DThomps05824934,1607831244.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity You'll have your day in court no doubt!  ,0.15305140878690215,0.2093698764009277,0.045641947999999995
192,Thomas Persson,@thomasp1973,1607831367.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Cheated of what? You? Would be like getting a bad jelly for Christmas....  ,0.22017493366932586,0.4971027134852409,0.020698553
193,Néant MOINS,@on_2nd_thougths,1607831486.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity 2 words for your ""day in court"": prima facie  ",0.07828162796541861,0.2860452364237731,0.05210627599999999
55,Néant MOINS,@on_2nd_thougths,1607831532.0,1337743516294934529,Is it not a speech from chancellor Palpatine right before he became Emperor ?  ,0.13222853533938575,0.2876522200358425,0.050231125
194,Norma Lewis,@NormaL0211,1607831659.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity You did read the part where they ALSO said they would've dismissed it out of hand if it WAS filed, right??  ",0.15561412305257355,0.262881444754229,0.03423911
195,Ron Bennett,@rbenny27,1607831685.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Actually? You've had 57 days in court at last count.  ,0.10396878856510217,0.2353157777606945,0.12743257
196,Springerig maar oud,@OudMaar,1607832164.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity That’s 2 against 7 then. That’s why Texas, and with them you, lost. You lost again. You keep losing. You can’t win from reality D.  ",0.08704312405732334,0.34625037681168075,0.09216160000000001
197,Springerig maar oud,@OudMaar,1607832285.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity 2 is less than 7, did you know that? Amazing huh?  ",0.09770685013181056,0.34372855510866324,0.031108119
198,#25thAmendmentNow,@AnneG143_Meidas,1607832408.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity  The following media includes potentially sensitive content. Change settingsView ,0.03051989374742265,0.15465274622145864,0.017438903000000002
48,"Alesha K. Russey, Ph.D. ",@i_AmMyBrand,1607832688.0,1337743516294934529, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
199,Jeremy Williams,@JeremyJw49,1607832906.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Soon your whining will just be a far cry in the distance.. Can't wait for it!!  ,0.5854892025448979,0.3423058174427528,0.1271544
43,Carol Ramos,@iccro,1607833538.0,1337743516294934529,"Predicción: Este hombre NO, será el presidente 46 de los Estados Unidos, porque el presidente 46 cuenta con grandes valores humanos, será una inmensa alegría para USA y el resto del mundo. Este hombre es la antítesis del presidente 46.  ",1.2602305993554465e-05,0.31412583262074345,0.12935649
200,JIM SMOOT,@SmootJim,1607834203.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Yeah, it is great.  ",0.03130251864661504,0.20053543709200325,0.021794574
201,DerFliegendeSFer,@FliegendeSFer,1607834285.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity  GIF ,0.1334953025864035,0.20192176198219736,0.018662493999999998
202,Joel Sulman,@joelonsocial,1607834990.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Far out are you still carrying on about this?  ,0.19734269568884133,0.2799366769642451,0.02937509
203,Jim Smith,@mybudfrogs,1607835106.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity @seanhannity  has as much integrity as you do.  Might as well read the Enquirer.  ,0.08544819376441877,0.4143038923302934,0.024220843
204,Patriots  / UK  GO BIG BLUE ,@JA87329384,1607835297.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity no  not cheated!!! happy to be rid of you  ,0.7131479833669435,0.13538868532764556,0.09891594
205,@Rocky,@NbBalaga,1607836123.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Hi  ,0.09752546663599357,0.12992558604539406,0.018152731999999998
206,@Rocky,@NbBalaga,1607836136.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Hi Trump  ,0.1029290089808432,0.11425874315574087,0.02074707
207,Idk,@Idk33050175,1607836236.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity When do you think Russia will release the pee tapes.  Hope its soon.  Really nothing on Netflix  ,0.018769074315934255,0.3163432122550721,0.017488947
208,Gayle,@Gayle_Romero87,1607837496.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity  they literally said they still would have filed against you.  ,0.2854600455080988,0.33519518329268905,0.07647728
209,DivaFlyMusic ,@DivaFlyMusic,1607837794.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity This is partially true, but is full of alternative facts as usual! Justice Alito and Thomas said they thought they should at least hear the case, but would probably vote against, that piece of  lawsuit that was DENIED! GIF ",0.012076551716719279,0.6230957760666345,0.028003711
210,Astroboy,@AstroboyAL,1607838750.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Did they really? “do not have discretion to deny the filing of a bill of complaint in a case that falls w/in our original jurisdiction. ... I would therefore grant the motion to file the bill of complaint but would not grant other relief, & I express no view on any other issue.""  ",0.13331999253747506,0.7703620976120489,0.035593808
211,Ibsenite,@ibsenite1,1607838799.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity  The Real Origins of the Religious RightThey’ll tell you it was abortion. Sorry, the historical record’s clear: It was segregation.politico.com ",0.006987228641863879,0.6528190607069145,0.048551593
212,sanction the traitors!,@Cheddargirl1,1607839228.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Wha wha wha  ,0.14756343446886142,0.1586060983037004,0.020529541999999998
213,Tina loves our country now,@TinaCoates1,1607839345.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Oh you will get your day in court  ,0.06747724353447115,0.227814168719538,0.04594345
45,Ezekiel B.,@EzekielBourne,1607840146.0,1337743516294934529,* Secession*  ,0.16234874808822844,0.04199862704242409,0.12233311
32,Muriel Regelsberger,@MurielRegels1,1607840341.0,1337743516294934529,The world has already  seen it all and is extremely embarrassed and doesn't want to have anything to do with Crazy Donald Trump. European Head of Governments unanimously rejects this horrible president so you might go and try a different prayer   ,0.01580698199793914,0.535538739334669,0.38287163
214,Michelangelo_P_VGogh,@tg_best,1607840522.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity A tape shows how in Georgia thousand of hidden ballots were later on counted without any observer, that is proof like it or not. In Europe we prefer Biden, as it's like an open check for us, so thank you those who doesn't care if your vote counts, we appreciate it.  ",0.025899827322377143,0.6361629732534054,0.01306953
215,Zenadra,@ZenadraPlays,1607840671.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity You should take your ball and go home.  ,0.033045546698770224,0.369707876486689,0.018072963
216,Mary Grace Hughes,@megprice,1607840703.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Taken out of context. They said they would have allowed Texas to go forward but would not have given any relief.  ,0.0050292732829652865,0.4826657720087284,0.03638554
217,sheri ahmet,@sheriahmet,1607840711.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Give it a rest for pities sake!!!  ,0.4453351476038316,0.15052628224460274,0.5793741
218,Jessica ,@allastras,1607840951.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity They said they’d hear it because they believe they are required to, but that they would grant no relief. So basically the other 7 just opted out of wasting the courts time with a lawsuit that would have not provided any relief. 

You lost.  ",0.7787545936657663,0.6756052120924043,0.07519429999999999
219,ElSolAstur,@ElSolAstur,1607841018.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity ALITO AND THOMAS SAID THEY WOULD NEVER AGREE TO YOUR CRAZY SCHEME!  ,0.6732180567346384,0.3334512771308496,0.060153566
220,Dana Erin,@atldanja,1607841163.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity And said that they would have swiftly denied it.  ,0.2578427994202201,0.2943393251714495,0.031119214
221,Todd Ernst,@ToddErnst103,1607841211.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity #DumbTrump  ,0.12179715966283912,0.21066495676472746,0.023592182000000003
222,Phillip Ramirez,@xpen25x,1607841988.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Lol that's not exactly what they said.  Rudy should be able to explain it. Record it to allow use in court incase he doesn't. He has to be honest to his clients  ,0.04163276304823877,0.4210776377506157,0.06552784
223,Robert Lee King,@RobertLeeKing,1607842120.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity No, they said they would have heard the case, IF there had actually been a case to hear. #LoserInChief  ",0.2290869516204864,0.534344537779436,0.06272175
224,Janice Prado,@JanicePrado6,1607842334.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity And ""would have dismissed it""...you missed that part. #packyourbags #FamilyofGrifters  ",0.11218563165546967,0.3819371752254129,0.029811079
225,Danelle Hickman,@danellehickman5,1607842467.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity   ,0.14452331168489538,0.09528882623420096,0.020610923
74,Savethewitou,@msmleftisagenda,1607842818.0,1337743516294934529,No it was because of Standing not merit. Please do research.  ,0.27572395667750066,0.08818518762708273,0.02957773
226,Jeff Goodwin,@JJeffreyGoodwin,1607842856.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity They said they would have allowed the suit to be filed and they would have denied the lawsuit request for rejection of the vote certifications by the four states and any delay in the electoral vote naming Biden as the next President. You are the unanimous #LoserOfTheYear  ,0.048025049566961,0.652937319672167,0.07153433
227,John Welsh,@jk_welsh,1607843058.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Awwww, diddums   ",0.11793324508613726,0.11112140229896428,0.030951667999999998
228,John Pins,@Pinner40,1607843155.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Oh don't worry, you'll soon have more days in court than anyone in history! Be patient, and get a real lawyer, you're gonna need one.   ",0.17663059240203946,0.257621350620458,0.034774423
229,JudyLustgart-R&P,@P4animalsR,1607843254.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Too bad the USA doesn't have people in political position to make the ETHICAL MORAL RESPONSIBLE CHOICE to ""GO THE EXTRA MILE"" for the people in this country.  Instead they're tripping over their ""mindless EGOS"". Mmmm, but not THIS ADMINISTRATION. Brexit trade talks extended as leaders pledge to go 'the extra mile'Von der Leyen spoke with British Prime Minister Boris Johnson via telephone on Sunday with both now mandating their negotiating teams to continue their work.cnbc.com ",1.080896998322047e-06,0.6629018509018824,0.03424881
230,therealmagero,@TheRealMagero,1607843286.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity You have been to 30 different court rooms in 40 days as per the last count. Which other day and which other court room do you crave?  ,0.004245507325566861,0.2888009656976444,0.18702078
231,fmogadget,@fmogadget,1607843291.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity It's  over. Bye  ,0.09645137076987444,0.09780777040777623,0.0460498
232,Dale Murray,@DaleKMurray,1607843469.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Send Rudy In ...lol  ,0.2968806574438017,0.34021729556171915,0.023881337000000002
233,UruNomad,@FrancisCoyne2,1607843650.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity DiaperDon is right where he belongs.  A member in the One Term Presidents  ,0.09755357147137923,0.4518156276326409,0.018479288
234,Lenny Orbovich,@LOrbovich,1607843832.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity You didn't read Alito's dissent, did you?  ""I do not think it means what you think it means.""  ",0.12392670673516712,0.2605828507614091,0.050232593
235,Clancy,@Clancy93106768,1607844355.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Release your tax returns  ,0.1998630259698248,0.22209035755335813,0.014977368000000001
236,Denise,@Denise81111360,1607844374.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Yes and they said it had no merit also  ,0.20010873784663502,0.3229513647497533,0.058542665
237,Merry Fisher,@MerryFisher1,1607844669.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Which is why we don’t have just two Justices  ,0.20690999479342506,0.3643242736801297,0.013553431000000001
238,AG,@_agravely,1607845148.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity What they said was they would have allowed Texas to bring the case, but would not grant other relief. None of your appointees said they saw any merit in the case.  ",0.6146621936781357,0.6048720414623944,0.04359670400000001
239,Seagull,@IonianSeagull,1607845149.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity You will be given years in court .. you & your family   ,0.2449409644766632,0.3423998635728518,0.06750481
240,DMC,@DanMcCarthy904,1607845321.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity #byedon  ,0.1407756970367126,0.21066495676472746,0.018613359
80,Tara Rigg,@TaraRigg2,1607845432.0,1337743516294934529,"Well, not to point to fine a point on it, but neither does the loser currently in the WH. Just sayin’  ",0.0466778280418953,0.24383585100364302,0.041597508
241,Roger Fight With Good,@TheWondersNatur,1607845555.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity Trump Lashes Out at Bill Barr for Disloyalty. Does Barr Already Have his ""Pocket Pardon""? https://youtu.be/rswPmNgkv_M via @YouTube Trump Lashes Out at Bill Barr for Disloyalty. Does Barr Already Have...Donald Trump has been lashing out at Bill Barr for, among other things, announcing there was no election fraud undermining Joe Biden's win and now for Barr ""...youtube.com ",1.4502182345177975e-05,0.7942139362838131,0.014620312
242,Erik,@IndyMovieGeek,1607845601.0,1337743516294934529,"Replying to @realDonaldTrump and @seanhannity I'm down by grocery, at the end of a row.  ",0.3555730677109337,0.1984093025471544,0.026111515
243,My Info,@1d04a69332d649a,1607845801.0,1337743516294934529,Replying to @realDonaldTrump and @seanhannity Time to go. Pack up your shit.  ,0.9940486264874152,0.1508643416014104,0.07106035
79,Terri-Ann,@TAatSEA,1607860569.0,1337743516294934529,"The big decision was on standing. The additional decision by Alito & Thomas was on merit - they said they would have agreed to hear the case, but would grant no relief.  ",0.03194227050491831,0.5651186278177763,0.010513534
90,Daphne Overdog ,@DaphneOverdog,1607865863.0,1337743516294934529,I couldn't disagree with you more. Best President ever imo!!!!  ,0.09976600713437912,0.0952222016052331,0.039725095
9,robmounsey,@robmounsey,1607868279.0,1337743516294934529,LESS than half. About 35%. Still way too high.  ,0.6813373576160329,0.1427471289212127,0.03458114
91,robmounsey,@robmounsey,1607868352.0,1337743516294934529,LOL Donald is the worst  ,0.2157236115555311,0.13130402004058314,0.07440908
51,Tom McGowan,@TomMcGo15951442,1607880515.0,1337743516294934529,Martial Law. At least learn to spell.  ,0.04819041201867102,0.12466818282253438,0.03495797
75,sarah,@sarah31570067,1607902052.0,1337743516294934529,You might actually want to read it before you comment.  It will save you from looking stupid.  ,0.8053805346680462,0.3728242031228867,0.012118012
76,"Rebecca Natale, PA-C, MBA",@RebeccaNatalePA,1607904262.0,1337743516294934529,"I actually DID read it @sarah31570067, several times. Then I read several articles from constitutional scholars for clarification. It remains a technical issue and may be refiled by Texas. Perhaps you should read a bit more before you sound ignorant, oh wait, too late.  ",0.05014501263593662,0.4706554841094373,0.038513944
92,Daphne Overdog ,@DaphneOverdog,1607906879.0,1337743516294934529,"Not imo
Wrong!! Now imagine that wrong being said in President Trump's voice 
  ",0.6083430037836344,0.20931387663736067,0.1364707
68,Baleymax,@barbanne60,1607942149.0,1337743516294934529,Agreed. Murray's keeps me sane  ,0.34656571538425834,0.13846044537797314,0.08795255
77,sarah,@sarah31570067,1607944591.0,1337743516294934529,Lol! You crack me up.   I guess it’s not surprising that at trump supporter wouldn’t be able to actually understand what was written.  Sorry I assumed you were capable.  ,0.005982126105080759,0.2366861406019921,0.024227897
49,J Langston,@JLangston7,1607955453.0,1337743516294934529,What the f*ck are you talking about?  ,0.8799682011014294,0.09574001118482274,0.9228835
67,Beverly Bounds,@bbounds4,1607984746.0,1337743516294934529,Agree from Florida  ,0.09712733842895324,0.042351004472866,0.018408578000000002
16,Dan Poore,@DanPoore2,1608391054.0,1337743516294934529,love it  ,0.34462392523309704,0.013024504964547238,0.11195965
72,patloufos2,@patloufos2,1608395072.0,1337743516294934529,True  ,0.3142698459086519,0.04777546519673709,0.06394496599999999
31,Pegge Merkling,@AuntiePegge,1608395572.0,1337743516294934529,"Yup nailed it.  What's the balance at now, over $600mil.  Looks like his Griff has worked.  He'll have enough money from his MAGA zombies to pay off his loans coming due and the legal fees for everything that's coming up.  Think they'll ever get this????  ",0.5077394379303135,0.31738800728238936,0.11983325
3,Suzanne Kovach,@suziesaid,1609646676.0,1337743516294934529,Xi  ,0.22137334119928434,0.16010896907380964,0.28637490000000004
1,VT,@VT83810470,1609904543.0,1337743516294934529,Average talk in every locker room  ,0.17222555238454576,0.0996362994175658,0.028879931
6,Peter D Schult,@peteschult,1610004068.0,1337743516294934529,"Sedition, much?  ",0.6376939986619982,0.08944074915964619,0.27892417
10,Peter D Schult,@peteschult,1610004197.0,1337743516294934529,"Sedition, much?  ",0.6376939986619982,0.08944074915964619,0.27892417
8,jazanp,@JazanP,1610010288.0,1337743516294934529,Gross  ,0.8152286403278415,0.01886417023370453,0.04562226
