,username,userid,time,id,text,davidson,waseem,fountana
81,Donna Drumheller,@drumheller_rae,1584465160.0,1239926528630128641,Replying to @charliekirk11 Old pencil neck needs to let it go and start doing his job for Americans. After all that's what taxpayers are paying him for.  ,0.2368171618435513,0.2968194204215229,0.11894669999999999
115,Susan Nelson,@SusanNe75703855,1584466730.0,1239926528630128641,Replying to @charliekirk11 A lot!  ,0.2135912835652782,0.0556690582780645,0.011138991
90,William M. McGill,@McGillWm,1584466927.0,1239926528630128641,Replying to @charliekirk11 Good question  ,0.11094190907942997,0.13575035278185607,0.0104954075
91,Mack Van Gorder,@MackGorder,1584471457.0,1239926528630128641,Replying to @charliekirk11 Hiding everything  ,0.30589202407704186,0.06270547150173639,0.013363658
92,Jules Bangert,@BangertJules,1584471567.0,1239926528630128641,Replying to @charliekirk11 Someone please find out what Shief is hiding!  ,0.13082749179012196,0.15557498547097054,0.01689038
164,angel w. cook,@Anglz4me,1584472907.0,1239926528630128641,Replying to @charliekirk11 Bribes. Knowledge of illegal activity.  ,0.24721925538913025,0.2559973612173247,0.05297165400000001
93,Darlis,@Darlasito,1584473941.0,1239926528630128641,Replying to @charliekirk11 ALOT!! Lol  ,0.29964593115081506,0.057761914283976874,0.027539354
16,𝓢𝓱𝓮𝓻𝓻𝔂 𝓐𝓷𝓷𝓮,@sherryanne73,1584475715.0,1239926528630128641,And his corruption  ,0.17872864966612345,0.03355657879391216,0.5165017
94,Gary S.,@gspeckmail,1584477349.0,1239926528630128641,Replying to @charliekirk11 Something Significant  ,0.08502012622467736,0.05760746111206591,0.015694616
165,LarryMazz,@larry_mazz,1584477372.0,1239926528630128641,Replying to @charliekirk11 Adam Schiff is fighting for is ow political gain for the senate to take over i hope no for Feinstein  ,0.019387314631263933,0.2713320814384726,0.02629978
166,JoDeen Ridgway,@JodeenRidgway,1584479496.0,1239926528630128641,"Replying to @charliekirk11 They are sick liars, it's sad that those kind of people are in any sort of power. They are not fit to be there.I hope with all my heart that they get removed so our nation can be the Republic the the way before the traitors spoke their anti American crap!  ",0.4675502832465796,0.6114402261850149,0.28235970000000005
95,Banana Republic,@emilaiden404,1584480522.0,1239926528630128641,Replying to @charliekirk11   ,0.1598132086675325,0.03352323163434365,0.00968121
167,Kathleen gemma,@Kathleengemma1,1584480750.0,1239926528630128641,Replying to @charliekirk11 Plenty I’m sure  ,0.17952777593663866,0.08738661683222829,0.025142533999999998
96,BAH,@crookedtootsies,1584481105.0,1239926528630128641,Replying to @charliekirk11 THERE MUST BE JUSTICE  ,0.07689926619733939,0.3675244102178354,0.032975696
168,Hannah Fry,@Hannah_and_Don,1584491867.0,1239926528630128641,"Replying to @charliekirk11 What ever it is, he is acting like a scared dog with his tail between his legs. HMMMM  ",0.8886774008981845,0.1587009386581688,0.024607757
97,Joanie Taylor,@joanietay,1584497348.0,1239926528630128641,Replying to @charliekirk11 Hmmmm  ,0.09980918591598772,0.055451871463129264,0.015760021000000003
98,Donna Marie Powell,@DonnaMariePowel,1584499551.0,1239926528630128641,Replying to @charliekirk11   ,0.15981320866753249,0.03352323163434365,0.00968121
99,Janet Lake,@JanetLake15,1584516201.0,1239926528630128641,Replying to @charliekirk11 A LOT!  ,0.2157238273090688,0.0556690582780645,0.011138991
100,Rabble Rouser,@RabbleR05058102,1584517693.0,1239926528630128641,Replying to @charliekirk11 He would rather not expose himself in any way..... Unless you believe Ed.  ,0.3284796807907318,0.5334802719834336,0.035355143
101,sweetsummer,@sweetsu56498465,1584526278.0,1239926528630128641,Replying to @charliekirk11 Schiff will be arrested soon. No fear  ,0.021220682429739752,0.16918031310717072,0.03391872
102,Terry Turner,@TerryGTurner,1584526512.0,1239926528630128641,Replying to @charliekirk11 Everything  ,0.1376076571073645,0.0738425130013917,0.009303236999999999
15,Clinedoptions,@clinedoptions,1584535894.0,1239926528630128641,Compared to whom   ,0.2050606647686935,0.06562179320101216,0.05026968
27,Johnnyboy Valdez,@JohnnyboyValdez,1584540694.0,1239926528630128641,Any more question?  ,0.20285310052353625,0.14046802529409128,0.050114165999999995
116,Chris,@angry_MAGA,1584554215.0,1239926528630128641,Replying to @charliekirk11 and @myjourneymyself EVERYTHING   ,0.12533882157401044,0.15144029796399247,0.025313174
103,Freckles,@RivertimeVA,1584578390.0,1239926528630128641,Replying to @charliekirk11 Exposure of the truth....trying to CYA!  ,0.15106025681469518,0.18345745155973106,0.026024763
5,Patrick Havens,@PHavens7,1584813019.0,1239926528630128641,"What if your next door American neighbors were Chinese and took offense at it, would you really call it that?  ",0.2388742004091205,0.2746950665421309,0.110786356
117,Hoferjo Jo,@HoferjoJ,1585289161.0,1239926528630128641,"Replying to @charliekirk11 Shifty Schiff needs to be investigated as to why he wanted private phone records and put them in the public domain.
This is a criminal act and nothing but.  ",0.13242526753912234,0.3851776805361735,0.698134
10,Hoferjo Jo,@HoferjoJ,1585289348.0,1239926528630128641,Schiff and Pelosi ..... the new pandemic and scourge on society.  ,0.032219576438677705,0.1466162935257703,0.041348755
