,username,userid,time,id,text,davidson,waseem,fountana
168,Ny,@Insanity_San,1607626937.0,1337052585547755523,Replying to @realDonaldTrump I think the 2016 elections were even more corrupt  ,0.07926030850057722,0.18599151453639065,0.022340842000000003
169,Christopher Miller,@mistamiller204,1607626946.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,Danke Schoen ,@ElwoodBlewz,1607626965.0,1337052585547755523,"Replying to @realDonaldTrump YOU LOST BY A LOT!
#SoreLoser  ",0.6791097110026831,0.11860547543100138,0.018923515
171,Karen,@Karen31524744,1607626973.0,1337052585547755523,Replying to @realDonaldTrump LOL in your dreams!!  ,0.10420962783768498,0.09216643694671076,0.06894381
172,Josh Cate,@basssavant1976,1607626996.0,1337052585547755523,Replying to @realDonaldTrump Every tick of the clock is a countdown to the beginning of your jail sentence.  ,0.4545051179808032,0.18344789450871385,0.025817055
173,David Duganne,@dduganne,1607627028.0,1337052585547755523,Replying to @realDonaldTrump The Buffalo Bills won Super Bowl XXV. Scott Norwood's field goal was NOT wide right.  ,0.030148534436003536,0.3487886631405055,0.036231842
100,Gary Grafter,@Graftacus,1607627086.0,1337052585547755523,"Replying to @realDonaldTrump #CryBabytRUMP 
#OneTermtRUMP #OneTermLoser #YoureFired #BiggestLoser #LOSER #GetOut #LoserInChief #OneTerm #TooMuchLosing #GetOutAndStayOut #LosertRUMP #LoserPalooza  ",0.5907277966733596,0.22454044891905844,0.08042893599999999
174,Suspended 9x,@9xSuspended,1607627209.0,1337052585547755523,Replying to @realDonaldTrump How many of the 17 state AGs have taken a turn changing #DiaperDon? Until they wipe his ass they should not be allowed to kiss it.  ,0.9980998746675472,0.3832656814140534,0.7327007
175,Darlene C. Campbell,@CampbDarlene,1607627221.0,1337052585547755523,Replying to @realDonaldTrump Nope!  You LOST!!!  ,0.0712525960449194,0.07060625533788277,0.13817444
101,Liz Byrnes,@byrnes_liz,1607627222.0,1337052585547755523,He'll never admit it.  ,0.6232355082588688,0.06380123932817817,0.26541859999999995
176,Dawn Skwirut,@900Boss900Boss,1607627283.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
177,## sophia,@copyofascripted,1607627310.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump, 
I am asking you to please commute #BrandonBernard's sentence to life without parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.3695831732241175,0.3271887218292903,0.034775455
178,Kelvin Winter,@KelvWint,1607627367.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
179,Furkan Uğur,@undefinedbirisi,1607627373.0,1337052585547755523,"Replying to @realDonaldTrump Obviously, lt seems to big victory regardless  of that rigged election,even if they have gone on loosely to believe that they won it. GIF ",0.08867181125930029,0.4440875482946636,0.012579209
86,Lynne Gee ,@LynneGee53,1607627399.0,1337052585547755523,"He's proven he doesn't love this nation, only himself. He doesn't even like his followers, they just think he does. A Narcissist only loves himself. And to expect ""grace"" from this creature is a pipe dream.  ",0.0585267159767484,0.4196949031256782,0.042825535
180,Penny Lane,@PennyLa35216210,1607627412.0,1337052585547755523,"Replying to @realDonaldTrump Enough with the circus of conspiracies, the rest of us want to get to work fixing all the damage you did. Get it through your head...YOU LOST! Now move along!!!   ",0.3250809189261619,0.28975626277831645,0.043161042000000004
92,Lynne Gee ,@LynneGee53,1607627450.0,1337052585547755523,AMEN!  ,0.23475097812980555,0.02643122775766697,0.02506912
184,Robin,@Rob1ns,1607627474.0,1337052585547755523,"Replying to @realDonaldTrump Most corrupt @POTUS in history! John McCain humble concession speech 2008McCain was a great man - one of the finest, bravest, most charismatic, tough & funny politicians I’ve ever known. This was his best, classiest speech, delive...youtube.com ",0.001476378723782168,0.6485479600501369,0.040172365
185,Cyndi Lapoint,@cassiopeia1845,1607627491.0,1337052585547755523,Replying to @realDonaldTrump The only thing you won is a trip to court on January 21st  ,0.05935819276654058,0.21933684924950408,0.016371297
186,Km2021,@KeelyBethRN,1607627493.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
187,arunabh sekhri,@arunsekhri,1607627540.0,1337052585547755523,Replying to @realDonaldTrump You won the Republican Party .  ,0.021601900471531682,0.1278754916451906,0.030057037
188,chas andre,@ChasAndre,1607627595.0,1337052585547755523,"Replying to @realDonaldTrump Donnie:
1. You lost
2. You lost
3. You lost
4. Start packing
#TrumpIsACompleteFailure  ",0.1903595726596524,0.10486126874217164,0.15545899999999999
189,Terence Kawaja,@tkawaja,1607627602.0,1337052585547755523,"Replying to @realDonaldTrump No, it's an attempted coup. Fortunately it's a totally inept and pathetic attempt by weak, small-minded people which no sane person will support. America is strong and will not succumb to tyrannical circumvention of our cherished democracy. Nice try!  ",0.011523378385061091,0.6002351150885463,0.16648044
190,Just SAYIN’ ,@whutuSA,1607627626.0,1337052585547755523,"Replying to @realDonaldTrump First prize is the White House. Second prize is the BIG HOUSE. And like first prize, it comes with housing and you still get to wear the same suit every day. The following media includes potentially sensitive content. Change settingsView ",0.0012708058978844732,0.3482768704620059,0.024628669
191,A,@fearlessxclouds,1607627638.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump,
I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.1553425249019131,0.3669212450199084,0.043060876
192,greg,@midcityauto,1607627732.0,1337052585547755523,Replying to @realDonaldTrump 300k dead...his accomplishment  ,0.0986047080781994,0.15671421210880854,0.04830285
2,Chris Mcloughlin,@ChrisMcloughl16,1607627802.0,1337052585547755523,By the majority of Americans citizens.  ,0.1295079076710479,0.3867117035583755,0.043276295
31,Terry Gray,@tlgray17,1607627805.0,1337052585547755523,"Maybe a different case, but still just one more failure in this attempted coup.  ",0.4260631650342863,0.10488126676074476,0.11155498
193,happy camper,@reesa31829455,1607627818.0,1337052585547755523,Replying to @realDonaldTrump Yes. Thanks to your fantasy land  ,0.09422662919298984,0.09446868081209693,0.015831375
194,ً,@SAPVRSE,1607627834.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard’s sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.14999709757692506,0.3677900842513617,0.02869345
195,Nobby’s Notions,@SteveRoser31,1607627847.0,1337052585547755523,Replying to @realDonaldTrump Terrible. Least corrupt election in US history. You lost!  ,0.2281230927567491,0.1928315223542282,0.36600658
196,Paul S,@Stormshadows_ba,1607627910.0,1337052585547755523,Replying to @realDonaldTrump False Claims  ,0.19418390776577954,0.12199017811141312,0.022005567
96,Lynne Gee ,@LynneGee53,1607627949.0,1337052585547755523,"Won't happen. Isn't it clear yet that HE DOESN'T CARE?
If it doesn't benefit HIM, and especially if it concerns a person of color, he could care less. A Narcissist cares only about himself.  ",0.11082586385902124,0.28825945411530024,0.18180427
197,ًseth is always with got7,@gotsethven,1607628047.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump, I am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.14913304452103573,0.34762934605927115,0.027049059
198,Poor Lil’ Richard,@PoorLilRichard,1607628088.0,1337052585547755523,Replying to @realDonaldTrump #25AmendmentNow !  ,0.1147578675094689,0.10015415898353268,0.030945227999999998
199,Kyle,@nativetexan1975,1607628104.0,1337052585547755523,"Replying to @realDonaldTrump oh lord.  I'm in Texas and believe me, no one I know really believes this.  ",0.3668278805087936,0.19094597711213,0.13104858
200,Ghassan Kanaan,@GhassanKanaan7,1607628111.0,1337052585547755523,Replying to @realDonaldTrump Living in a dictatorship is not possible.  All states which have joined Texas in their appeal to the Supreme Court must make it clear that they will leave the Union if their appeal is not heard!  ,0.06736078774709689,0.5573500152028648,0.12270308
201,Pawbreakers! The Cat,@Pawbreakers_Cat,1607628147.0,1337052585547755523,Replying to @realDonaldTrump Don't trust AG Barr.....I think he's playing both sides of the fence.  ,0.6973742651393917,0.4164160228976807,0.14763957
202,Nadia,@Nadiakennedyy,1607628183.0,1337052585547755523,"Replying to @realDonaldTrump hi @realDonaldTrump i am asking you to please commute #BrandonBernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.1312071959841415,0.39982796146018457,0.03998829
203,levi,@fairyskep,1607628199.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump I am asking you to please commute BrandonBernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter  ",0.1240197390540696,0.3838680130689288,0.02584396
16,RowmanS3,@S3Rowman,1607628200.0,1337052585547755523,"Yes! Tell all of you family and friends not to vote, either! If I still lived in GA, I wouldn’t vote for Loeffler or Purdue either!  ",0.02621679480996885,0.12575144403561028,0.11339077
204,LukeFlyswatter,@stevedibona,1607628246.0,1337052585547755523,Replying to @realDonaldTrump Congratulations on winning the most corrupt election in history! LOL  ,0.004488671837300409,0.14328605527780053,0.034002025
205,DanaP,@DePilla4x4,1607628250.0,1337052585547755523,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887952
206,nicole claims track 10,@93MlND,1607628269.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump,
I am asking you to please commute Brandon Bernard's sentence to life without parole & save him from execution. His former prosecutor & 5/9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.479806966000221,0.32566717086467706,0.029036327999999997
207,Capt. Morgan’s Revenge of the Sith,@MorganRevenge,1607628271.0,1337052585547755523,"Replying to @realDonaldTrump Sorry to say Combover Caligula, but ya lost  ",0.5776941269616539,0.2765239861995841,0.03244098
208,JennyCountryOverAmbition ,@jadams1431,1607628376.0,1337052585547755523,Replying to @realDonaldTrump Most secure election. Ever. You lost  ,0.04585301700020904,0.2183004424660631,0.045636874
209,orino kane,@Orinno,1607628410.0,1337052585547755523,Replying to @realDonaldTrump That is is disgusting and disputed..  ,0.5451841511907377,0.15566366328223638,0.110309966
210,Dmitri Dupree,@dmitri_dupree,1607628538.0,1337052585547755523,Replying to @realDonaldTrump No one believe more in the power of positive thinking than Donald “Stand back and Stand by” Trump  ,0.08398299837961191,0.2887943928951749,0.026692083
211,Fufuman,@Kenneth75206618,1607628591.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
212,Sheree Biden wins Williams ,@ShereeW71228881,1607628599.0,1337052585547755523,Replying to @realDonaldTrump Nah GIF ,0.3088857996473792,0.09554242506292583,0.032354966
213,j,@foIkIoverr,1607628622.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump,
I am asking you to please commute Brandon Bernards sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter.  ",0.14098021449080528,0.3624341251819891,0.025452422000000002
214,Jessie Crowley,@JessieCrowley7,1607628688.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
215,Dr. RGST ,@CulturalHistory,1607628692.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
70,RowmanS3,@S3Rowman,1607628702.0,1337052585547755523,"Not to mention that the Electoral College is already rigged for Republicans as it is. So is the U.S. Senate that has 2 Senators per state. And they STILL lost! Forget the 74 EC Vote won, how about the 7 MILLION + in the Pop Vote. And they want to turn that over??!!  ",0.485515002051121,0.43114656105703375,0.10349979
97,SAGE IS MOURNING SQUEEKS,@kuamquam,1607628729.0,1337052585547755523,we atleast have to try. if we're loud enough maybe they'll hear  ,0.6405410413899952,0.06848416670606881,0.03228012
216,BobbyR,@teynolds_bobby,1607628734.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
217,Ana :),@t1nabob1,1607628755.0,1337052585547755523,Replying to @realDonaldTrump @realDonaldTrump Halt his execution. Commute #brandonbenard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop. #SaveBrandonBernard  ,0.04481724075264827,0.4682241312091289,0.08153328
219,Parjonskwan,@Parjonskwan1,1607628774.0,1337052585547755523,Replying to @realDonaldTrump @realDonaldTrump The only corruption is with the TRUMP family and Administration.  ,0.046065377728247515,0.3127051432163329,0.022826599
220,Rick Miller,@1_3360,1607628814.0,1337052585547755523,Replying to @realDonaldTrump Go mr pres  ,0.24158814586238875,0.12628091375067715,0.035001945
221,Richard Diamond,@radiamond1,1607628853.0,1337052585547755523,Replying to @realDonaldTrump Haha.... the biggest loser  ,0.4407103023842525,0.2652923222735103,0.027146442000000003
222,Thomas J Banaszak,@JTomb25,1607628965.0,1337052585547755523,Replying to @realDonaldTrump U lost.   We wanted u out  ,0.462136452054107,0.08444224124615357,0.080323495
223,alybrie loves selina,@alybrie,1607628970.0,1337052585547755523,"Replying to @realDonaldTrump Hi @realDonaldTrump, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter !!!!  ",0.1232525632926688,0.3663336397003399,0.04179182
224,joseph hoffman,@josephh23229045,1607629004.0,1337052585547755523,Replying to @realDonaldTrump Ah more fake news  ,0.7234501376291931,0.1220164635562679,0.031106013999999998
225,BECKS,@BECKSinna,1607629099.0,1337052585547755523,"Replying to @realDonaldTrump Most corrupt ""President"" in history, by far!!!!!  ",0.03898016561741487,0.13407279338732214,0.35776990000000003
226,Lori,@stutes72,1607629100.0,1337052585547755523,Replying to @realDonaldTrump Let us say it louder again and again! NO YOU DIDN'T WIN THE ELECTION! YOU LOST BY A LOT!  ,0.9381448009159864,0.2311543951602499,0.07575999
46,Ana :),@t1nabob1,1607629147.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.1010495940827055,0.40536229305648985,0.23813915
44,Ana :),@t1nabob1,1607629157.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.1010495940827055,0.40536229305648985,0.23813915
25,Ana :),@t1nabob1,1607629184.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.1010495940827055,0.40536229305648985,0.23813915
227,Malcolm Jackson,@Malcolm85979343,1607629191.0,1337052585547755523,Replying to @realDonaldTrump No you dident  ,0.39158850116703736,0.1984981465993954,0.036748175
8,Ana :),@t1nabob1,1607629192.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.1010495940827055,0.40536229305648985,0.23813915
52,Ana :),@t1nabob1,1607629201.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.1010495940827055,0.40536229305648985,0.23813915
38,Ana :),@t1nabob1,1607629224.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.1010495940827055,0.40536229305648985,0.23813915
88,Ana :),@t1nabob1,1607629234.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.1010495940827055,0.40536229305648985,0.23813915
228,Ronnie Hasbrouck Jr,@GvilletoVegas,1607629273.0,1337052585547755523,Replying to @realDonaldTrump #YouLostBro!  ,0.16133404598077186,0.07879942783531149,0.017179081000000002
72,Ana :),@t1nabob1,1607629284.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.1010495940827055,0.40536229305648985,0.23813915
64,Ana :),@t1nabob1,1607629293.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.10104959408270596,0.40536229305648985,0.23813915
230,Roger Fight With Good,@TheWondersNatur,1607629304.0,1337052585547755523,"Replying to @realDonaldTrump Trump Says It Is ""Terrific"" That So Many Americans Are Getting COVID https://youtu.be/6JOavJ4LxhY via @YouTube Trump Says It Is ""Terrific"" That So Many Americans Are Getting COVIDDuring an event on Tuesday, Donald Trump told reporters that it was ""terrific"" that so many Americans had been infected with COVID-19 because that was a good...youtube.com ",0.0030335627549188393,0.4716518573897451,0.025553662
231,  Kurt W,@KWWMedia,1607629311.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
232,Terry,@TNSparty38017,1607629313.0,1337052585547755523,Replying to @realDonaldTrump It’s over Donnie!!! GIF ,0.14359767145920155,0.08382504400791049,0.2029241
233,Tuuli,@Tuuliunruly,1607629389.0,1337052585547755523,"Replying to @realDonaldTrump No,you lost! BIGLY!  ",0.4299441713245725,0.09924290720577872,0.034173705
234,April Thies,@ajthies,1607629430.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
235,Ruth Ann Beaver,@RuthAnnBeaver2,1607629439.0,1337052585547755523,"Replying to @realDonaldTrump Yes, you won  ",0.17394436310052325,0.09085539226640536,0.02226076
236,Ruth Ann Beaver,@RuthAnnBeaver2,1607629463.0,1337052585547755523,Replying to @realDonaldTrump Yes  ,0.2205268313459461,0.053827063530062634,0.020474717
218,Ana :),@t1nabob1,1607629483.0,1337052585547755523,@realDonaldTrump Halt his execution. Commute Brandon Bernard's sentencing to life without parole. Brandon's former prosecutor and the majority of the remaining jurors want this execution to stop.  ,0.10104959408270534,0.40536229305648985,0.23813915
99,Nathan Blood,@nbblood1,1607629551.0,1337052585547755523,Ummm....that’s pretty much exactly correct.  ,0.037676814268097485,0.3239381879478549,0.0863493
237,Thi Le,@ThiLe00636381,1607629679.0,1337052585547755523,Replying to @realDonaldTrump We are supporting you  ,0.16365709282081528,0.07993258072041026,0.01647234
238,Maurice Slepica,@slep41,1607629721.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
239,BeccaL,@berakka,1607629873.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
240,Shawn Carter,@coreycarter2,1607629879.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
241,Nikia Gray-Hutto,@nikiaRN,1607630083.0,1337052585547755523,Replying to @realDonaldTrump Not true!  ,0.6556163703577234,0.10002584817137562,0.038191315
242,Annie Smith ,@asmith7084,1607630158.0,1337052585547755523,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
243,Amanda E,@abevanoff,1607630190.0,1337052585547755523,Replying to @realDonaldTrump #BidenWonYouLost  ,0.13891510898183093,0.10771200681599333,0.031696726
244,nasim,@nasim65963467,1607630201.0,1337052585547755523,Replying to @realDonaldTrump We love you  ,0.29062180112607394,0.062456462722083425,0.015425623999999999
245,Eric Johnson,@mrswhatsitt,1607630299.0,1337052585547755523,"Replying to @realDonaldTrump I wrote to Barr too!  I asked him to do his job & arrest and prosecute GOP secessionists, seditionists, treasonist white supremacists  and those inciting violence (as in drawn and quartered, shot at dawn etc. etc.).

 I wasn't being sarcastic!

Yet to hear from him! Where is he?  ",0.3183102663895585,0.448860785797547,0.07841386
246,neil Adams,@digsoftheheros,1607630322.0,1337052585547755523,Replying to @realDonaldTrump Interesting that his own legal people won’t join him.  ,0.1048210943505222,0.11369423308732535,0.036213632999999995
247,✿ Rain ✿ is zzZZ,@R4IINF0R3ST,1607630347.0,1337052585547755523,"Replying to @realDonaldTrump Hi 
@realDonaldTrump
, I am asking you to please commute Brandon Bernard's sentence to life w/o parole, and save him from execution tmrw. His former prosecutor and 5 of 9 surviving jurors want his life to be spared. He was only 18 at the time of the crime and was not the shooter  ",0.12060944880095174,0.35535094943030754,0.026671222999999997
248,Susan Messing,@MessingSusan,1607630468.0,1337052585547755523,Replying to @realDonaldTrump 2016 sure was.  ,0.2291224872019119,0.06395404644352211,0.019448146
249,E,@lacedcupcakes,1607630523.0,1337052585547755523,Replying to @realDonaldTrump holy shit dude just give up  ,0.9984560917613786,0.06719204215836838,0.9195389
250,Walter Hudson,@waltdhudson,1607630560.0,1337052585547755523,Replying to @realDonaldTrump #trumpvirus murderer POS  ,0.5976841167527155,0.48921363267114104,0.04205842
251,Davidr,@davep114,1607630619.0,1337052585547755523,Replying to @realDonaldTrump 2016 Most corrupt election ever!  ,0.08355443504522589,0.1536772638993985,0.0285406
252,sharon,@sharon25104345,1607630626.0,1337052585547755523,Replying to @realDonaldTrump Do you think if you just repeat a lie often enough you can get others to believe it?  ,0.17972080843211224,0.2886734568911188,0.010596488000000001
253,Deschain,@deschain1976,1607630686.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
254,Heidi,@Heiderroo,1607630757.0,1337052585547755523,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
255,wendyrn11,@wendyrn11,1607630782.0,1337052585547755523,Replying to @realDonaldTrump Ummm no. You didn’t.  ,0.10428461984536766,0.14002990233985366,0.051837943
256,Ed,@Ed90773105,1607630795.0,1337052585547755523,Replying to @realDonaldTrump COVID is killing us in Texas  ,0.6276467417829636,0.13259620921085624,0.11727169
257,mazzacavazza,@mazzacavazza,1607631067.0,1337052585547755523,"Replying to @realDonaldTrump NARRATOR: No, he didn't.  ",0.11739430184874315,0.1034354206127143,0.05481492
258,DittaStone,@ldittastone,1607631072.0,1337052585547755523,Replying to @realDonaldTrump B O R I N G  ,0.19850459671569898,0.10614180681471944,0.019605275
259,toomuchsauce,@JustinH95632851,1607631146.0,1337052585547755523,Replying to @realDonaldTrump Hahahahahahahahahahahahahaha @realDonaldTrump  ,0.01180822895748187,0.04076104364453008,0.020475699
260,Anne Monro,@Anne04111945,1607631157.0,1337052585547755523,"Replying to @realDonaldTrump Oh...Twitter got you again...""This is Disputed:...LOL LOL  ",0.1474292414185087,0.31233515084843283,0.024604835
4,Suzanne Louise,@suzanneLou82,1607631236.0,1337052585547755523,"Does writing in capital letters help out in some way? Small caps or big, heck even if you wrote it in Sanskrit - YOU. WOULD. STILL. BE. WRONG! GIF ",0.7605896053389496,0.3054752486723023,0.059804223
14,TeeR,@tee_rochelleR,1607631257.0,1337052585547755523,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
102,Michael Kelly,@michaeljkellyjr,1607632968.0,1337052585547755523,"Replying to @realDonaldTrump Spoiler Alert:
You lost.  You lost badly.  ",0.3200431241211607,0.16225579023330242,0.032262914
103,Sam,@iffoundreturn,1607633067.0,1337052585547755523,Badly or bigly? Lol  ,0.6767390272970982,0.15319811051506171,0.08479012
40,Shelli ,@saderman,1607635906.0,1337052585547755523,"Um, you know that most of #45’s followers are just so they can laugh at him, right?   ",0.4980572880393285,0.5822481516889639,0.45593019999999995
48,hcney____,@hcneyy____,1607636744.0,1337052585547755523,You get a new follower Mr. David sir  ,0.04093248046083417,0.13976374611702455,0.028768422000000002
90,Jamison England,@JamisonE1991,1607638315.0,1337052585547755523,And thats a full list of people committing political suicide....  ,0.653359555031902,0.367498121808512,0.035278566000000004
20,katie,@khurs211,1607638957.0,1337052585547755523,Well said!  ,0.2192414745505732,0.04382665744935418,0.041578677
84,Ricki Minaj,@RichardGagliano,1607639083.0,1337052585547755523,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
112,KevinBoogie_andBliss,@Kevin_A_Boogie,1607639874.0,1337052585547755523, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
82,ℕ𝕆𝕎𝕌ℕℤ𝔸ℕ𝔾𝔼𝕃,@THE_OG_G_MA,1607641616.0,1337052585547755523,#NoCoupForYou!  ,0.10891605387427654,0.0255532377637826,0.8798497
42,hank reisman,@HankReisman,1607646558.0,1337052585547755523,LQSER  ,0.17380165071055634,0.036996696954972014,0.05084139
66,shya777,@shya777,1607666800.0,1337052585547755523,Very long 41days  ,0.03798313197230057,0.04689966086993783,0.048456565
104,Judge Box O'Whine,@jackies35240069,1607671723.0,1337052585547755523,Replying to @realDonaldTrump Maybe the elections of those 106 Congressmen should be looked at.  ,0.10292356364518132,0.16708069710674125,0.019572996000000002
34,Manus,@Manus52932789,1607674782.0,1337052585547755523,Two way race you came second  ,0.12134689182274587,0.1471241372286108,0.02285242
108,Phillip- Fuck Trump,@Phillip2020Vote,1607676126.0,1337052585547755523,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
55,Don's ManCave,@dbuck320,1607680568.0,1337052585547755523,"Yes, you right Trump is the biggest LOSER. Imagine being beat by an old man and a black woman. He’s a national disgrace to all patriotic http://Americans.Now we must destroy the brand and family!  ",0.8858436397092342,0.8256659148013735,0.1681365
94,Ivan G. Corbin,@CorbinIvan,1607706251.0,1337052585547755523,I agree.  I have no illusions about this man or those who continue to enable this #TrumpMeltdown and won't acknowledge that #TrumpIsANationalDisgrace .  I continue to say #TheEmperorHasNoClothes and it's time for Trump to #CONCEDE now.  Our nation is at risk.  #BidenHarris coming  ,0.004206903000202767,0.2905266408050221,0.051063355
78,rodwha,@rodwha,1607712064.0,1337052585547755523,"Hmmmm, seems I misunderstood you initially. Seems you lack any form of intelligence. Wouldn’t mind seeing the firing squads back for just long enough to dish out justice on the traitors in our White House.  ",0.12439971299255702,0.2748499014609022,0.40708032
3, Sir Thomas Pitts ,@Sir_Pitts,1607712575.0,1337052585547755523,There's a reason I trick girls like you so easily...  ,0.3830368944304972,0.3652314435444695,0.030977216000000002
229,Lisa,@Lisa21813452,1607715615.0,1337052585547755523,Trump is SICK.  KILLS PEOPLE.  PERIOD.  ,0.8169222751096316,0.10036226478704834,0.615301
62,Lisa,@Lisa21813452,1607715985.0,1337052585547755523,I’ll pitch in for some more Clorox.  Just get him out!!!!!!  ,0.3259141947737457,0.13388826846679847,0.238421
105,Nancy Tyler Higgins,@HigginsnNancy,1607721861.0,1337052585547755523,Yes  ,0.3862866735706247,0.03086597419015369,0.10239687
74,Edward Pino,@Ecuapino,1607761377.0,1337052585547755523,"Please continue to spread this..hopefully, it actually becomes a thing lol  ",0.004613174478833718,0.06740789436432171,0.03712047
50,PeaceMaker,@CyrusNotVyrus,1607794960.0,1337052585547755523,".....they knew, until Russia opened their files.  ",0.521840217828355,0.27271949041793675,0.052940037
23,ClownaVirus,@YSluggo,1608028170.0,1337052585547755523,"That's a pretty feeble argument. For one thing, most educated people throughout history were aware that the earth was round. For another, Donald Trump has been proven over and over to be an untrustworthy liar. Believe him at your peril.  ",0.12850360257718013,0.41881706458410267,0.11747815
