username,userid,time,id,text,davidson,waseem,fountana
Alvin Burney,@ThisBurnsForYou,1611290851,1352428267265945602,"Replying to @newtgingrich Holy strawman, batman! GIF ",0.1595490464040758,0.08949457051157338,0.06462909
Tim Kowalsky,@tekowalsky,1611291802,1352428267265945602,"It wasn't the Senate that kicked them out, but it was a Democratic Senator who got this fixed, yesterday.
Senator Tammy Duckworth stayed on the phone until she got the situation reversed last night, and the National Guards resting back in the Capitol building.  ",0.023722002799868337,0.38054057272483055,0.027869165
Chris Nicely,@Kowboie1,1611297086,1352428267265945602,Replying to @newtgingrich Now you complain about what you helped happen  Idiot ..  ,0.6054188394813821,0.37125588882260696,0.13908653
RLK,@rkulp76,1611297821,1352428267265945602,Replying to @newtgingrich That’s his job - usher in communism  ,0.0977183882494584,0.241943837560727,0.024820674
Jodie Gualco ,@GualcoJodie,1611298272,1352428267265945602,Replying to @newtgingrich Sick lies  ,0.7970822628822279,0.1463695348889304,0.56115025
the ghost of Hugo,@FakeDarelMetcaf,1611298649,1352428267265945602,Replying to @newtgingrich Good to have you back Newt. Making coherent arguments about the negative consequences of liberal policy. It was so sad to see you sacrifice your intellectual integrity defending the Trump election lie.  ,0.0015652077258209833,0.3772404255150859,0.031424183
Jimmy Branch,@JimmyBranch7,1611299183,1352428267265945602,"Replying to @newtgingrich No doubt that raising the minimum wage raises unemployment, but the pandemic has ruined restaurants.  ",0.14235367950439498,0.3041705424900575,0.020413352
Mike Lepley,@mvlepley,1611299397,1352428267265945602,Its not ok to decide not to relieve suffering because people suffered before you.  I can't think of a worse reason to maintain status quo.  ,0.2402397037836116,0.24532713029622627,0.061216064
Erney Payne,@ErneyPayne,1611300693,1352428267265945602,Replying to @newtgingrich Right  ,0.17917009145587515,0.14209207193329912,0.015597074
carol,@carolki13,1611301348,1352428267265945602,Replying to @newtgingrich Yep republican tried and true!  Always cared only about the upper wealthy and corporations right newt?  ,0.00356755834574059,0.16989582507352352,0.028549977
Janet Taylor,@JanetTa06979523,1611301483,1352428267265945602,Replying to @newtgingrich Biden is destroying our country  ,0.5182187039757147,0.22695330234519348,0.31958064
mary lariviere,@rivz581,1611302072,1352428267265945602,Replying to @newtgingrich THE BIG LIE OF THE REPUBLICANS - AMERICA WILL NOT FORGET 01/06/21 - YOU HAVE THE BLOOD OF AMERICANS ON YOUR HAND  ,0.015450911894552747,0.41271366726400116,0.12588216
David,@thebigman25,1611302121,1352428267265945602,Replying to @newtgingrich They don’t care.  ,0.10954737342981533,0.18992783654614348,0.27227113
CL Jacob,@CLJacob2,1611303050,1352428267265945602,Replying to @newtgingrich U ok with ceo's getting Millions of $ raises and workers not able to feed their kids and pay rent. Good to know.  ,0.05166251011264209,0.18871753845034248,0.01338636
Lord Stanley,@LordStanTheSlam,1611303069,1352428267265945602,Replying to @newtgingrich Those economists are dumb  ,0.8282499558258178,0.34668670830675813,0.048551533
sylvialpittman,@sylvialpittman,1611303189,1352428267265945602,Replying to @newtgingrich So just keep people in poverty is your answer to the problem?  ,0.9246603541596634,0.25637257260326785,0.01865614
Terri O'Neill Mackey,@MackeyTheresa,1611303277,1352428267265945602,Replying to @newtgingrich You’re an idiot.  ,0.5978804043461876,0.1571931784179369,0.70454556
Terri O'Neill Mackey,@MackeyTheresa,1611303307,1352428267265945602,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Terri O'Neill Mackey,@MackeyTheresa,1611303360,1352428267265945602,"Replying to @newtgingrich Did you ever pay off that $50,000. bill from the jewelry store?  ",0.5592196186159966,0.3559531927968956,0.013885511
Emad Hedery,@EmadHedery,1611303397,1352428267265945602,"Replying to @newtgingrich You can tell these businesses that you will not buy their products as they advertise on FoxNews—which continues to perpetuate lies about the election and the insurrection;
@Nutrisystem
@JennyCraig
@Otezla
@SouthBeachDiet
@SmileDirectClub
@GEICO
@LibertyMutual
@SleepNumber  ",0.11545117789232202,0.22201564959525422,0.02050057
Dave Swart,@swart_dave,1611306874,1352428267265945602,"Replying to @newtgingrich Funny how millionaires/billionaires,  have made their fortunes on the backs of severely underpaid employees.
On second thought, its not funny at all. Start paying your fair share of taxes, and pay your employees a living wage, cuz
7 dollars and change ain't it.  ",0.009071646314263092,0.399283082154059,0.04985777
Scout,@Scout25534021,1611308501,1352428267265945602,Replying to @newtgingrich The greatest gift you can give a person is a good job.  Biden is becoming a job killer in contrast to Trump who was a job creator.  ,0.02137488070082817,0.5235477789742984,0.013313617
Recreatemedspa,@recreatemedspa,1611310466,1352428267265945602,Replying to @newtgingrich and @BostonSprtsNews He doesn’t care how many businesses he closes or jobs people lose he only cares about lining his pockets and getting as much money as he can for himself  ,0.3871621599536107,0.4828742370722751,0.030712832
Sven-Erik Sieurin,@sieurin312,1611311510,1352428267265945602,"Replying to @newtgingrich You're just a hopeless bystander, a pathetic old man standing on the deck of the Titanic.
A ""has been"" and ""a never will be"".
Just shut up.  ",0.6334897440356086,0.49187322461317023,0.07411212
Alene Browdy,@diagirl00491,1611318336,1352428267265945602,Replying to @newtgingrich Apparently you belong to the Ted Cruz group... Serpents covered in Vaseline.  ,0.047633609606908066,0.18976016899506107,0.029769665
Grizzly McAdams,@DFVP_Vlog1,1611319560,1352428267265945602,Replying to @newtgingrich Keep beating that dead horse.  ,0.5683330696765677,0.09634537848252012,0.42600185
MarcusJ,@MarcusJoannou,1611321221,1352428267265945602,Replying to @newtgingrich The quickest way to double unemployment in the sector is to double the minimum wage. Maths.  ,0.020273052849716373,0.2343156318988967,0.019283565
The original Duty Jesus,@patrickz1981,1611322240,1352428267265945602,Replying to @newtgingrich You are full of shit. Go fuck yourself traitor  ,0.9999888569606108,0.19205055383117087,0.92380136
Alan Z Miller,@AlanZMiller1,1611326675,1352428267265945602,Replying to @newtgingrich Businesses that exploit workers don't deserve to exist. The market will adapt and replace those shitty businesses.  ,0.678708358003322,0.2155050096632756,0.0130969845
Judy Mami,@JudyMami4,1611327703,1352428267265945602,Replying to @newtgingrich Being a waiter isn’t a full time career  ,0.2893796954363764,0.12704447991687853,0.019345537
Leonad Taylor,@LeonadTaylor,1611328493,1352428267265945602,Replying to @newtgingrich He doesn’t care. Biden never had 2 make a payroll in his life. This clown  is oblivious  ,0.4553193829174868,0.3442240839596887,0.68854856
"Pierre Vallee,",@pierrejvallee,1611331463,1352428267265945602,Replying to @newtgingrich You can't think too well huh Fig!  ,0.5183725954908913,0.1565234266327919,0.036086265
Shawn K,@ShawnKe66787742,1611332873,1352428267265945602,"Replying to @newtgingrich That could drive up restaurant prices for you and Callista.  And your mistresses, of course....how tragic!  ",0.5862437741486226,0.41339105134656395,0.051573988
hate seditionist,@tGoptraitors,1611338424,1352428267265945602,Replying to @newtgingrich Hey newly. I have to salute you  ,0.23545636000858355,0.07364012594149649,0.022289332
hate seditionist,@tGoptraitors,1611338456,1352428267265945602,Replying to @newtgingrich  GIF ,0.14778032552467363,0.10212028214486892,0.0100169135
Habs,@Habs74265436,1611338494,1352428267265945602,"Replying to @newtgingrich Trump added $9Trillion to the debt in 4 years, colluded with the Russians, left 18 million unemployed, 413,000 American covid deaths, 40 million hungry but you're going at Biden on Day 3!  You're an irrelevant clown.  ",0.22108088003970172,0.4863635020352203,0.23941055
ballyhoo,@ballyho92457566,1611340234,1352428267265945602,Replying to @newtgingrich Newt considering you poor taste commenting on restaurants isn’t for you  ,0.3449843022509184,0.08391258498074446,0.050292827
Shawn K,@ShawnKe66787742,1611344152,1352428267265945602,Newt pays his many concubines that much each month to keep them quiet.  ,0.6690874650369625,0.12767239065613814,0.33722666
Char,@Charlot42009980,1611344312,1352428267265945602,Replying to @newtgingrich Why is this propaganda continue to exist after the capitol  riots?  ,0.06163751871408848,0.39169415942288843,0.04416655
sirian orion,@sirianorion,1611372172,1352428267265945602,"Replying to @newtgingrich Do U mean like the way that U & Trump were not saving lives U were destroying them over 400,000 dead & U didn't care & lied about how much of the vaccine we had that shows U have no empathy for the ppl suffering because U have wealthy friends that will take care of U if U got sic  ",0.9881692696526635,0.5454440548058532,0.37223455
celia bassols,@cbassols,1611377192,1352428267265945602,Replying to @newtgingrich #SeditiousGOP  ,0.11203735642883478,0.10771200681599333,0.012954426
Lorin Friesen,@LorinFriesen,1611484924,1352428267265945602,Replying to @newtgingrich Better to have no labor than cheap labor!  ,0.2670641475197326,0.15154537790905867,0.046486706
Paul Laver,@ilfordpaul,1611551902,1352428267265945602,Replying to @newtgingrich You hypocrite. When you have lived on $15 an hour for an extended period. Please let us all know  ,0.0005928905612420602,0.37418899989003845,0.02092156
Neale Brown,@BomberoAntiguo,1611602213,1352428267265945602,Replying to @newtgingrich $5.54 is the current Florida minimum wage for most restaurant employees.  Please don't lie newt . #sheturnedmeitoanewt #wrongthenwrongnow  ,0.0026049653948992104,0.3344936035074322,0.093674384
Virginia Werner,@a914fd5160d140c,1611613143,1352428267265945602,Take a trip to Australia where minimum wage is $15. plus hourly.  You'll change your mind and what you eat and where you stay really fast!  ,0.4239190743277575,0.2954083085783064,0.03983595
