,username,userid,time,id,text,davidson,waseem,fountana
145,and so we crumble,@literal_analogy,1602516675.0,1315755483781902336,"Replying to @therecount She's either extremely high or nepotism is a bad idea. Or both. I can't remember, but when DJT ran in 2016 - did he promise to put his unqualified daughter and son in law in charge of important stuff?  ",0.000888358969891697,0.6459873037518505,0.020403167
146,Debbie Hupp,@debbiehupp,1602516779.0,1315755483781902336,"Replying to @therecount WTH does that even mean. One of the people who weren’t taking it seriously was her daddy...er, father.  ",0.527389329283248,0.4404004012749101,0.077364415
147,Jenny Diver,@Jencling,1602516902.0,1315755483781902336,"Replying to @therecount Please, I'm begging here. Do not tweet this criminal at me ever again.  ",0.05535854678751925,0.11044203326912584,0.5920871
29,Jennifer Zi,@carcinoidmama,1602516973.0,1315755483781902336,Replying to @therecount I was taking it seriously in January and making plans to pull my kids from school by February.  ,0.05208955221856432,0.23134775278938505,0.015400347
148,Wanda Nelson,@Wawanda02Nelson,1602517029.0,1315755483781902336,"Replying to @therecount Liar!!! Biden, Schumer were calling for a National Health Emergency in January! My work place instituted a mask policy in late March.  ",0.08841235031153942,0.28961696045401897,0.034182936000000004
31,Paula Jean Fox,@paulajeanfox,1602517129.0,1315755483781902336,"Replying to @therecount Ivanka, there is no defense for the way your dad ignored the seriousness of COVID. It’s jus SAD that his entire family makes excuses for his inaction and poor choices. Except Mary, she dells it like it is.  ",0.6674322584662066,0.5814081376279259,0.07535069999999999
34,David Milley ,@davemilley,1602517294.0,1315755483781902336,Replying to @therecount Classic gaslighting from the designated heiress.  ,0.10724777726604623,0.2441253328603413,0.01589473
149,Grandma Muses™ ,@GrandmaMuses,1602517441.0,1315755483781902336,Replying to @therecount They weren’t taking it seriously because he didn’t tell us it was serious. He also did not close off all access from China or Europe. That is a fallacy. He botched this and is responsible for American deaths and infections far beyond what the rest of the world experienced.  ,0.002791948154957689,0.7527474716284842,0.07740735
150,untoo,@atuntoo,1602517477.0,1315755483781902336,"Replying to @therecount I don't see her mingling with trump supporters in Wisconsin or any campaign events. Lol. She always disappears with her hubby when a crisis rises and comes back like as if she is going to fix everything. ""Calm down, people, Ivanka is here to rescue!""  ",0.5557776058834336,0.5477777101962373,0.023068843
151,Deirdre of the Sorrows,@deirdreCsf24,1602517572.0,1315755483781902336,Replying to @therecount He never completely closed down flights from China or Europe. It's just a Republican talking point.  ,0.06087076244392764,0.2344617817419241,0.030772477000000003
152,Michael Hamilton,@EchoMichael73,1602517650.0,1315755483781902336,"Replying to @therecount Sure, the revisionist history this administration is desperately attempting to push on us despite mountains of well-documented evidence along with our own eyes and ears. No sale, sweetie.  No sale.  ",0.015414863435846388,0.3827275739564087,0.038240504
19,John Powers,@ReportingfromNY,1602517966.0,1315755483781902336,"She certainly wasn’t practicing how to pronounce ""revisionist.""  ",0.12212916303354544,0.23268002582855635,0.17408042
153,Alison Berkowitz,@aliberk65,1602518412.0,1315755483781902336,Replying to @therecount Europe was taking it seriously as it raged. And Trump was off golfing. We aren’t stupid.  ,0.5019557417043397,0.3154728950124948,0.09790315
36,Femmetasia,@Verdanne,1602518450.0,1315755483781902336,Replying to @therecount How is she able to speak with a straight face knowing her father lied and continued to lie since he was briefed on how deadly this virus is?  ,0.8424272173607671,0.34544441538484233,0.03506772
154,Meg Madison,@MegMadison13,1602518842.0,1315755483781902336,Replying to @therecount @IvankaTrump cannot be believed about anything. She is genetically wired this way. It’s too late to change anyone’s mind about the utter incompetence and mishandling of the pandemic. I’m sorry that so many people have been duped.  ,0.7516440542681504,0.3790399253014508,0.042500045
38,twrdhome,@twrdhome,1602519847.0,1315755483781902336,"Replying to @therecount Literally EVERYBODY outside of this administration was taking COVID seriously. If they HAD taken it seriously, we might not see the number of deaths, the division in this country, plots to kidnap governors, etc. He WRECKED the response. WRECKED it.  ",0.01527570496577972,0.47201598016074,0.6034125
40,Vermonter,@runinvt,1602520345.0,1315755483781902336,"Replying to @therecount @SenSchumer begs to differ, for example. January 26:  ",0.0669801810723259,0.2213013126518648,0.021999985
26,l. kelly,@4321go,1602520759.0,1315755483781902336,They new about it in late Nov. 2019 - knew that there was a huge contagion problem in Wuhan at any rate. Timeline of the Coronavirus Pandemic and U.S. ResponseThe most comprehensive timeline on the coronavirus and the U.S. government's response. Readers suggestions welcome lte@justsecurity.org.justsecurity.org ,0.007294934755468905,0.29505258597249245,0.014460778
44,Brook No ,@TalexanderSteff,1602521685.0,1315755483781902336,"Replying to @therecount ""Look Daddy! I'm sciencing!""  ",0.21002827663132267,0.04246574616832165,0.022702897000000003
155,Rebecca,@Rebecca_J903,1602521793.0,1315755483781902336,Replying to @therecount He is on tape saying he KNOWS it is deadly and that he intentionally played it down.  ,0.0460468963152931,0.2710574902636976,0.29203945
156,Katherine Rothgeb,@KRothgeb,1602522001.0,1315755483781902336,"Replying to @therecount Not a single soul should believe a word this creature utters. She is indefensible along with her “I always wanted to play it down” sire. Should she ever develop a conscience, her regret may kill her.  ",0.9805899172132234,0.5118527494688773,0.078768075
48,Mitchell Rubin,@oceanatc,1602523063.0,1315755483781902336,"Replying to @therecount It’s almost as if she doesn’t remember that we’ve all been present since Feb. The denials, mockery of guidelines, Woodward tapes, demands for state reopenings, lack of leadership, pure ignorance —all witnessed. 7.8 million infected and 215,000 deaths. We have receipts.  ",0.007539037163297127,0.60089582634062,0.037247416
157,John Luiz,@johnbart,1602523631.0,1315755483781902336,"Replying to @therecount ""It's the new Democratic hoax."" ""It's no worse than the flu."" ""We have 15 cases but it will go down to 0."" ""We'll be fine by Easter."" Plus hubby saying it's a blue-state problem so no need to act. She forgets or thinks the lies will be believed. The majority of voters know better  ",0.35436672094494504,0.5928710415537204,0.04688119
158,Col,@ctmercer80,1602524288.0,1315755483781902336,"Replying to @therecount @IvankaTrump if he took it seriously he wouldn’t have denied it, he wouldn’t have let the pandemic team go, he would have used the play book. There would have been a mandatory wear your mask and keep your distance. It wouldn’t be 215K peopled dead in the USA.  ",0.005554216230380919,0.3363667910843225,0.10633303
159,elizabeth vest,@KVFishman,1602526629.0,1315755483781902336,"Replying to @therecount Taking it seriously was Trump’s duty - he failed. Eliminating travel from China, then Europe was just the first thing on a very long list of needed actions. He stopped there & said he was done - the rest was up to the states & blame the governors if we weren’t satisfied.  ",0.010558035808333305,0.4873858088704652,0.04796777
160,Nancy Thompson,@nanthomps,1602529103.0,1315755483781902336,Replying to @therecount ‘....through the lens of revisionist history...”. Who is she trying to impress?  It must be wealthy donors.  She’s also wearing chunky gold.  ,6.898298062302909e-05,0.8138651801558241,0.08614429
237,Lou Paskalis ,@LouPas,1602532529.0,1315755483781902336,"Replying to @therecount “One day, it will magically just go away” - very serious  ",0.06523172103515615,0.1592235528678387,0.021553842
52,Thom - We Made It Through Together,@ThomboyD,1602536645.0,1315755483781902336,"Replying to @therecount Dear Ivanka:

This household bought N-95 masks on January 26, 2020, bc we knew two things: one, the virus was serious shit, and two, your daddy was going to fuck up the national response to it when it reached our shores and we had to protect ourselves.  ",0.9998876491320696,0.2771191797156367,0.061319195
238,Mikah O’Mara,@MikahMiriam,1602541314.0,1315755483781902336,"Replying to @therecount We don’t need to hear from her on this (or frankly any) issue. Ivanka Trump, Disregarding Federal Guidelines, Travels to N.J. for PassoverMs. Trump herself has not followed the federal guidelines advising against discretionary travel, leaving Washington for another one of her family’s homes.nytimes.com ",0.015491756820202544,0.5150360526137756,0.024834337
54,Krys10iam,@krys10iam,1602541755.0,1315755483781902336,Replying to @therecount My family was taking it seriously by Valentines Day. The last time we ate in a restaurant or went shopping for anything but necessities was February 9th. That was our anniversary weekend.   ,0.03143585792544793,0.3115524196977439,0.046497952
56,Kevin Adams,@KvnJAdms,1602541761.0,1315755483781902336,"Replying to @therecount I flew back from Bologna (in the north) after all of Italy went into lockdown.  When we landed, there was no screening.  CBP and TSA weren't wearing any PPE.  I was on a packed flight into the nation's capital a few hours later.    The US really botched it.  ",0.05232029013339487,0.30051258542126963,0.24509503
239,Anabel V. ,@Anabel_Villeroy,1602541795.0,1315755483781902336,"Replying to @therecount Let's review, shall we? Quote TweetThe Lincoln Project@ProjectLincoln · Jul 23, 2020We could have won, but our ""wartime"" president surrendered.

#TrumpVirus ",0.03972824383950697,0.2315703352165771,0.08340461
55,JZ,@jziol14,1602542251.0,1315755483781902336,"We missed our 40th anniversary trip to Maui at the end of August, and trump is to blame.  ",0.7515927321762564,0.26683976198027554,0.036223452999999996
197,Elizabeth Rydan,@elizabeth_rydan,1602542617.0,1315755483781902336,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
161,Fan of Democracy / Stop Seditionists Now,@Sonya007,1602542629.0,1315755483781902336,"Replying to @therecount If they “were not taking it very seriously,” they were not listening to the experts.  ",0.06221587261135559,0.2897049701100756,0.046569817
162,Mrs. KelC,@MrsKelC83,1602542653.0,1315755483781902336,"Replying to @therecount Dear Ivanka, BULL$HIT. Many of us knew how serious this virus was & took action early. I ordered these masks on January 21, 2020 because I knew what was coming!  ",0.02639330683810271,0.3605333872693103,0.02775012
163,Buddy Stone,@buddystone,1602543925.0,1315755483781902336,"Replying to @therecount Truth is a foreign concept for the Trumps. 

It's hardly ""revisionist history"" to recall how Trump denied the severity of the virus or when he tried to restrict U.S. citizens stuck aboard cruise ships from reentry because it would increase his numbers. 

This woman is irrelevant.  ",0.03816143365591598,0.6946979093219621,0.19185725
198,Rebecca,@rebeccageiser11,1602545709.0,1315755483781902336,"Replying to @therecount The “human soundtrack” strikes again

“She had not a thought in her head that was not a slogan, and there was no imbecility, absolutely none that she was not capable of swallowing if the Party handed it out to her.”

—1984  ",0.16583331699231907,0.6380508014605587,0.03173796
37,Rachael013Ⓥ,@savage_vegan013,1602562183.0,1315755483781902336,Ivanka likes daddy’s money and to make more of her own through him. She’d also like to be given a lion share of the wealth when he finally bites the dust  ,0.14659486295249485,0.5191532812886673,0.06608455
58,Carmela Starr,@CarmelaStarr7,1602563038.0,1315755483781902336,Replying to @therecount Because HE downplayed it and put her sperm donor in charge after listening to her advice to spend pandemic preparedness money on his wall and her endless lavish vacations.  ,0.2246304892047961,0.39123456869504136,0.06111932
53,"just a plain name, nothing profound",@ericghill,1602563482.0,1315755483781902336,"To be fair, her daddy couldn't have fucked it up so badly without her husband.  ",0.7564175391734551,0.15889308143309624,0.19739400000000001
60,Jen Vandermaarel,@JenVandermaare1,1602565832.0,1315755483781902336,"Replying to @therecount Lol okay, let’s say no one knew at first. It’s now 7 months on and he’s still not taking it seriously, with around 1000 people dying a day and no national strategy. What’s the trump admin’s excuse?  ",0.0642529192686107,0.4186561953506017,0.1794547
199,trapcry.com,@trapcry,1602568595.0,1315755483781902336,Replying to @therecount Ch... She can’t even say “revisionist” without stumbling.  ,0.3488544579803649,0.4465905294851684,0.049489528
63,Squirrelgirl,@Squirrelgirl510,1602569463.0,1315755483781902336,Replying to @therecount Speaking of Ivanka...where has Kushner been hiding? In the same bunker with Barr?  What are those two up to?  ,0.7129091198965795,0.4406806385683537,0.08550449
200,T. Hnotabot,@TeresaHnotabot,1602569599.0,1315755483781902336,Replying to @therecount Vanky has her Dad's  projection gene. Guess what - she will eventually be WORSE than him. GIF ,0.4612854083918587,0.4583724806368734,0.046988025
65,Fata Morgana,@maladamus,1602569601.0,1315755483781902336,Replying to @therecount Wrong I started wearing a mask first of March.  Store shelves were stripped bare. Of course those wealthy and ignorant people like her didn't have to go Safeway at 6 AM hoping to buy some toilet paper and disinfectant.  #TrumpLiedPeopleDied @IvankaTrump  is revising history.  ,0.039040717935855763,0.5913358705879063,0.03673317
62,ya Mammy’s fave ,@bibliophiletrip,1602569659.0,1315755483781902336,Family effort GIF ,0.11815775984875693,0.04049941617718402,0.010925217
164,Lanna,@Lannatexasgal,1602569683.0,1315755483781902336,Replying to @therecount Bull. Is it just me or does she gives off  cultish stepford wife vibes ? GIF ,0.18944906149641935,0.502172540701534,0.35918123
165,BlueTexan,@lkjtexas,1602569753.0,1315755483781902336,Replying to @therecount Gross  ,0.4898131523212192,0.07596036126599459,0.025100859
166,"WE DON’T NEGOTIATE WITH TERRORISTS, ETHEL!!!",@TheStreak68,1602569755.0,1315755483781902336,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
167,Pierre Atlas,@PierreAtlas,1602569825.0,1315755483781902336,"Replying to @therecount I am so tired of Trump’s FAILURE of leadership on Coronavirus and his insanity, incompetence, and malfeasance. I will vote to return to NORMALCY: I will vote against Trump and FOR @JoeBiden. Here's why. My latest @IBJNews column, print and online versions:
https://ibj.com/articles/pierre-atlas-i-will-vote-to-return-to-normalcy…  ",0.10390888020732818,0.2775549096894369,0.22405921
168,Kelly,@momma72of2,1602570125.0,1315755483781902336,"Replying to @therecount We locked down in March. This is a complete lie, but what else would you expect from a Trump.  ",0.051897357451055816,0.27334347404537035,0.013212633
169,LiberalYogi,@Liberalyogi,1602570278.0,1315755483781902336,Replying to @therecount Ivanka’s a criminal fighting to stay out of prison. #moneylaunderer  ,0.511030268042745,0.2845762247377234,0.04618245
68,John Daniel,@jdaniel3636,1602570309.0,1315755483781902336,"Replying to @therecount Tonight on National Geographic Explorer, we investigate the limits of Finishing School, Elocution Coaching and Botox.  ",0.0104031196261979,0.2453608642085283,0.0071343128000000006
170,How Did We Get Here??,@EqualUnderLaw12,1602570321.0,1315755483781902336,"Replying to @therecount Well, this is how seriously Daddy took it...  ",0.07222196464368483,0.12879815100914496,0.018257106000000002
171,Scott,@scottaferguson1,1602570405.0,1315755483781902336,Replying to @therecount Most people weren’t filled in months before things exploded; most people aren’t POTUS; most people didn’t have the opportunity to guide the country in a way that could have avoided 200k deaths. Gfy  ,0.08464261503693743,0.33977012086255914,0.03706362
47,John Daniel,@jdaniel3636,1602570405.0,1315755483781902336,"Hiya-lure-ronnic acid! Hey hey, hey, make my wrinkles go away!  ",0.04879642650299381,0.08665335539820206,0.027583906000000002
57,Judy Montgomery,@JudyMontgomer13,1602570485.0,1315755483781902336,"I remember seeing people. Coming home from Europe. After the POS president said,  “closing borders!”   None of them were screened, quarantined or instructed to do so.  ",0.008096385056445842,0.23478896386334444,0.035913512
70,Steve Schale ,@steveschale,1602570516.0,1315755483781902336,Replying to @therecount *He didn't block travel from China.  ,0.11796869796590373,0.13686271831115934,0.016624581
172,Katie K! ,@JustInCaseKate,1602570525.0,1315755483781902336,"Replying to @therecount Wrong! My daughter lived in NYC at the time (Jan) -upon her return from visiting us for Christmas, I told her to start wearing gloves every where, not to touch handles etc & to wear a mask; at the very least a winter scarf covering her mouth & nose while in the subway.  ",0.0003083524972330292,0.4616337079840035,0.013721113
173,Jerry's Middle Finger,@antifadogguy,1602570554.0,1315755483781902336,"Replying to @therecount What these people never own up to is that it's the president's sole responsibility to make sure Americans are safe. No matter what she says or her father says, he didn't do that. He failed at it.....PERIOD!  ",0.0011297729788129448,0.6046732037379334,0.34214870000000003
174,YES WE DID!!! ,@MCTW5,1602570730.0,1315755483781902336,"Replying to @therecount She's saying that she knew early as well? Of course most people weren't taking it seriously enough because most people didn't have the facts. Turns out they knew them, knew them in January, and didn't tell us.  ",0.34087733824909666,0.4502575399870118,0.03343591
73,SJK,@groove6150,1602570875.0,1315755483781902336,Replying to @therecount @IvankaTrump you say he closed the border but he did not! I had many friends that flew back from Asian countries in March and April and never asked for health documentation or temp checks -0- just sailed right through customs...revisionist history truly WTF  ,0.009185827555632615,0.7432819268265107,0.026921995
175,Dr. Annie,@fuzzymittens,1602570929.0,1315755483781902336,Replying to @therecount 90% of the doctors in America: GIF ,0.0816476480174995,0.2199643217209982,0.027164714
76,Monty Hamilton's Battery Boa,@MontyBoa99,1602571008.0,1315755483781902336,"Replying to @therecount Right. It's just like POUTS to pretend he was just following the crowd when he blunders.

This claim 'overlooks' the numerous CDC and WHO warnings, the deaths in WA, Peter Navarro's memos, Dr. Bright's warnings, the actions by other countries, ...
 Quote TweetThe Recount@therecount · Oct 13, 20200:26Ivanka Trump defends her father’s handling of the virus: “Except through the lens of revisionist history, most people were not taking [COVID] very seriously, on the Hill or elsewhere.”Show this thread ",0.020983308016596824,0.6888779000059639,0.10634337
176,Mel en Suisse,@mel_giancarlo,1602571202.0,1315755483781902336,"Replying to @therecount Trump called it a ""Democrat hoax"" live on TV. 

That was after he admitted to Bob Woodward he knew it was deadly and dangerous.

Then he tweeted it was just like the flu.  ",0.7224126953263239,0.2264173125376773,0.17601523
71,Peg Manley,@ManleyPeg,1602571263.0,1315755483781902336,"400,000 Chinese national entering the country from January to March. That is not a block on China travel. But his supporters do not care about any of it.  ",0.04798355610740708,0.4620700388633973,0.055972565
77,Elaina McCartney,@fisheye_view,1602571524.0,1315755483781902336,"And how about *now*, @IvankaTrump? Still no plan, still not taking it seriously, COVID numbers surging.  ",0.16834362136773354,0.1115004041901258,0.05013622
177,Suzanne W-  President Joe Biden!,@TwitZanne,1602571538.0,1315755483781902336,"Replying to @therecount .@IvankaTrump It is your father @realDonaldTrump’s  #1 job to protect Americans and to take all threats seriously. He is briefed by the best Intel people on earth, so he had the necessary information to do so. He just ignored it on purpose. 216,000 dead and rising.  ",0.0034528425306284225,0.7189344106348678,0.18939482
35,Joyful Re: Our Biden Presidency!,@Just2BTruthful,1602571556.0,1315755483781902336,"If I were heiress to $1B debt, I’d abdicate! Also, talk about revisionist history! I’m guessing the rest of the vid shows her laughing and saying, “Sorry! I can’t even say that with a straight face...!”  ",0.3210288556743561,0.4735078535913428,0.07172036
178,Tal is Loved!!!,@LeslieLee327,1602571715.0,1315755483781902336,Replying to @therecount I can't wait to never have to listen to that ridiculous voice again.  ,0.1915625290460476,0.1287022532716495,0.023849988
79,Philip Beckert,@zoobadger,1602571808.0,1315755483781902336,"Replying to @therecount This is what we think of your father's complete indifference to the deaths of 210,000 Americans.  ",0.07126834603318004,0.29426531006354784,0.027787608999999998
81,John Williamson,@jmcwilliamson,1602571813.0,1315755483781902336,"Replying to @therecount I would never inflict bodily harm on a woman, but if another woman would like to do us all a solid and shove those giant veneers of hers down her throat, I would be extremely grateful.  ",0.12762374198046195,0.5868438588404327,0.085992545
179,Brian H Hunt,@BrianHHunt1,1602571838.0,1315755483781902336,Replying to @therecount This is a lie of course - but what else do they have to defend the indefensible  ,0.02344263216094133,0.330014561397719,0.1847354
180,Ben knows that Biden won the election,@BenVotesBlue,1602571842.0,1315755483781902336,Replying to @therecount Gaslighting 101  ,0.14557089675723914,0.1287136245765429,0.01263429
181,Laurie K. ,@scribler2,1602571863.0,1315755483781902336,Replying to @therecount But her husband Damien decided not to do anything because it was only his fellow New Yorkers who were dying.  ,0.02088235916511471,0.3561555257395249,0.047795992
182,Edmundo Bernardo T.,@Edmund_BT,1602571879.0,1315755483781902336,Replying to @therecount Did she not see @KLoeffler's stock trades?  ,0.2657389081522576,0.2462343054860809,0.074455924
183,E M,@staunchdolt,1602571885.0,1315755483781902336,Replying to @therecount She clearly knows she’s lying. @IvankaTrump  ,0.8504766080604272,0.3329750074686443,0.023995297000000002
184,ciao baby,@Gonegurlaway,1602571888.0,1315755483781902336,Replying to @therecount @IvankaTrump  liar  ,0.4632113387822139,0.2784745701262936,0.051645447000000004
185,John Ardmore,@ArdmoreJohn,1602571911.0,1315755483781902336,Replying to @therecount He STILL doesn’t take it seriously. Hello?  ,0.0994972297741787,0.18633208781230548,0.020038685
186,Dennie,@denniemagtech,1602571914.0,1315755483781902336,Replying to @therecount Comedy hour  ,0.045034640047440636,0.10884683749940703,0.01025325
187,Grogu’s Future Adoptive Mama,@lenetra806,1602571928.0,1315755483781902336,"Replying to @therecount Who is Nepotism Barbie referring to?  Because other than work, I’m pretty much staying home.  ",0.003004420919523949,0.4790610523930707,0.037636984
188,Walt Nice,@waltnice16,1602571940.0,1315755483781902336,Replying to @therecount Her teeth are so capped it looks like she's wearing a mouthguard.  ,0.4625775256910389,0.15696394546299913,0.03529083
189,Hedgehog no. 1,@hedgehogkibble,1602571963.0,1315755483781902336,"Replying to @therecount Unprecedented my ass. Every single time they are faced with their catastrophic, incomparable COVID failure they start squawking about closing borders. Lazy. Deceitful.  ",0.9992920643703664,0.3147654245451004,0.81769603
190,Jay Le Poet,@jaylepoet,1602571975.0,1315755483781902336,Replying to @therecount #VOTE #VoteGOPOut #TrumpCrimeFamily  ,0.08570254343705944,0.21082114590569656,0.020103902
191,Leetesgirl2,@MitziForPelosi,1602571980.0,1315755483781902336,"Replying to @therecount I love when the Trumps try to sound smart by using big words. At least Ivanka can pronounce them, unlike her father.  ",0.01370522110503385,0.35567529015199706,0.021544412000000002
192,thingsetc the second,@thingsetc2,1602571994.0,1315755483781902336,"Replying to @therecount This just in: late-breaking COVID update from Ivankavator:

""Nobody else seemed worried about it, JFC, you people."" ¯\_(ツ)_/¯  ",0.2645911843627665,0.11434014047907375,0.11901932
69,HK Hall ,@212inthe630,1602571999.0,1315755483781902336,Don’t forget ill-fitting chiclet dental implants.  ,0.4186753762767512,0.08047138483097536,0.024215507999999997
193,Cristian Fleming,@FlemingCristian,1602572009.0,1315755483781902336,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
194,Joybird,@DebKurilla,1602572013.0,1315755483781902336,Replying to @therecount Incompetent nepotism  ,0.2849625768073532,0.0540252097554092,0.7020088000000001
195,LLMagan ,@LaurieMagan,1602572031.0,1315755483781902336,Replying to @therecount My company started revising our Emergency Preparedness Plan in January. We took it seriously. Still had to lay off more than 1/2 the work force because @realDonaldTrump didn’t take it seriously. I was in that layoff. #VoteHimOut2020  ,0.04784250574088417,0.43910085213504585,0.024146771
196,KᗩᖇEᑎ TᑌᖇᑎEᖇ ,@redwuzhere,1602572065.0,1315755483781902336,Replying to @therecount  GIF ,0.1340007079722194,0.10212028214486893,0.015571558999999999
201,GoJoe2020 #Resist #BLM,@VoteBluAmerica,1602572078.0,1315755483781902336,Replying to @therecount   ,0.13817861291279307,0.03352323163434365,0.017984692
