,username,userid,time,id,text,davidson,waseem,fountana
9,E P,@EofLosAngeles,1601995709.0,1313573824663871489,Replying to @seanhannity Maybe because it’s killed A QUARTER MILLION PEOPLE?!?!?!  ,0.2905043529148235,0.1393853184643661,0.49423420000000007
147,Mike,@MikeHirsch3,1601995710.0,1313573824663871489,Replying to @seanhannity It’s insane all people want to discuss is the biggest global pandemic in 100 years   ,0.4142618832140354,0.4498384141971213,0.026579348
29,Isaac amar,@IsaacAmar5,1601995711.0,1313573824663871489,Replying to @seanhannity Et le président n'a pas du tout tord !  ,0.21108865715627184,0.12208203792879599,0.07614841
30, Charles,@I_Write_Or_Die,1601995712.0,1313573824663871489,Replying to @seanhannity This also just in Trump TANKS STOCK MARKET.  ,0.03493402017502333,0.15260015766972104,0.026054282
174,PolitixFix,@PolitixFix,1601995714.0,1313573824663871489,Replying to @seanhannity Trump is the mainstream media’s obsession. There is no news but Trump news. He’s their schoolgirl crush. GIF ,0.09958194864455737,0.5746550914937963,0.03172088
31,Gene Johnson,@GeneJohnson55,1601995725.0,1313573824663871489,Replying to @seanhannity I wonder why  ,0.1990415935137217,0.09890067901751157,0.02099067
32,Theresa Ortiz,@Theresa86621244,1601995733.0,1313573824663871489,Replying to @seanhannity Honestly people that make under 100K are seriously struggling.  I love @realDonaldTrump  but I think this move might have just cost him a reelection.  Americans need HELP NOW! We have waited since July. #SEATS4STIMULUS #ExecutiveOrder is the only way to go  ,0.012711148739067138,0.4622652637506359,0.048499364
33,USA_Spartan,@USASpartan1,1601995735.0,1313573824663871489,Replying to @seanhannity Maybe because 200k people have died?  ,0.35097225229127776,0.07401503136988136,0.03766321
190,Stay Informed,@wyvernblue,1601995752.0,1313573824663871489,Replying to @seanhannity #TrumpIsANationalDisgrace #TrumpIsNotWell #TrumpCovid19 #TrumpMeltdown #TrumpIsASuperSpreader History will not be kind to you.  ,0.06945941616815543,0.3051545581439392,0.034802046
191,sunshine (Walk By Faith),@saharablue1,1601995754.0,1313573824663871489,Replying to @seanhannity And what’s wrong with that Hannity we need to talk about it! Stop being a puppet for a damn liar!  ,0.904681143893435,0.18094895923179133,0.7414276999999999
192,Second Foundation,@MLeoCooper1,1601995758.0,1313573824663871489,"Replying to @seanhannity Rips!
Explodes!
Spirals!

#HannityDrama #HannityHysteria  ",0.030558631375562362,0.15317062021293565,0.016483838
193,FLSwampBoy,@FLSwampBoy,1601995759.0,1313573824663871489,Replying to @seanhannity Trump STOPS stimulus talks until after Election??? You sycophants should be worried about the COVID-19 DRUGS he's taking... Get him some HELP!  ,0.08381750117822909,0.34694756951599404,0.7047281999999999
133,John Myers,@jmyers22,1601995761.0,1313573824663871489,"Replying to @seanhannity 210,000!  ",0.16221296158875212,0.06259430734491624,0.017512353
34,Louis Gelormini,@LouisGelormini,1601995766.0,1313573824663871489,"Replying to @seanhannity Solution...
Don't watch, Donnie.  ",0.1290667303075682,0.13871508962225693,0.03605478
150,Marcello W Stenico,@MarcelloWStenic,1601995768.0,1313573824663871489,"Replying to @seanhannity Everything is still shut down, numbers are going up, and Americans are dying. God Bless the Mainstream Media.  ",0.03168296551210233,0.351313264585085,0.1299798
36,Reverend Brian DiBonaventure,@alixmage,1601995769.0,1313573824663871489,Replying to @seanhannity All they want to discuss is...the pandemic that has literally changed how the world works and affects every single person on the planet.  ,0.05079346525020067,0.4735267519643834,0.059415895
37,NJTHINKER,@BandogBite,1601995770.0,1313573824663871489,Replying to @seanhannity I wonder how Trump's new strategy of more COVID and LESS aid for the American people is going to play out?  ,0.013280630608075735,0.2495932942559781,0.02389429
38,Kristan,@krissy4434,1601995772.0,1313573824663871489,"Replying to @seanhannity 1,000 Americans are dying daily.  Seems reasonable to want to “discuss “ it ?   ",0.05686545966739717,0.187905629510334,0.045067462999999995
173,"Snarky Tomato, RN",@MikeCulpeper,1601995777.0,1313573824663871489,Trump is easily the dumbest person ever elected president  ,0.18720385270110512,0.2046456668826667,0.041294317999999997
164,Michael Garza,@Mookiegarza,1601995814.0,1313573824663871489,Half a million?  Your rounding skills are as bad as your tweets.  ,0.4946960262194598,0.11663998683903865,0.092066936
197,Bashier Sallie,@bashiersallie,1601995827.0,1313573824663871489,"Replying to @seanhannity Well, I would say the MSM is right. They have 200k reasons for this obsession. 

Wake up Hannity... actually, don’t bother, you are already tied to the Trump Titanic with a steel chain  ",0.1055820048727006,0.42786001032682536,0.052377485
134,Heather..DoTheRightThingAlways,@LindaLouWhoH,1601995828.0,1313573824663871489,"Replying to @seanhannity Today, chairman of Federal Reserve said further fiscal intervention is needed to prevent economy from spiraling downward. Yet today, Trump abandoned COVID-19 relief talks, saying they won't resume until after the election. Why?

#TrumpFailsAmericaAgain Trump halts COVID-19 relief talks until after electionWASHINGTON (AP) — President Donald Trump on Tuesday called an abrupt end to negotiations with Democrats over additional COVID-19 relief, delaying action until after the election despite ominous...apnews.com ",1.892357533638963e-07,0.4560519162908289,0.036595557
198,jennifer,@jennife56402153,1601995830.0,1313573824663871489,Replying to @seanhannity @JeromePowellPPT came out today and said different. He is an expert. @POTUS just tried to blackmail Americans to vote for him or no stimulus. He just crashed the market. Handing over votes to Biden. He ruined @HouseGOP @SenateGOP chances of re elections. Political suicide 11/3  ,0.019969620961946502,0.8045388091519632,0.020520862
199,alan,@alan72808620,1601995831.0,1313573824663871489,Replying to @seanhannity vote democrates ....vote out the DICKator clown  ,0.06499116969559697,0.2864932647619747,0.1998693
135,Dro,@Blac6kywalker,1601995831.0,1313573824663871489,"Replying to @seanhannity Trump just tanked the Dow out of nowhere . Another nail in his coffin. Sad part is, he’s the one holding the hammer and nails. I’ve said it many times. The guy doesn’t want to be potus.  ",0.8168583155164848,0.5011249756853495,0.8032146
200,Steve T,@Devinewind7,1601995832.0,1313573824663871489,"Replying to @seanhannity Republican voters against Trump
#BidenHarris2020  ",0.04114666602170728,0.09798203153228167,0.014441716499999998
201,T.Ruth,@TRuth41106825,1601995835.0,1313573824663871489,"Replying to @seanhannity It’s the death count that
decides the election.  ",0.5035581822052808,0.21018958175809335,0.0213075
151,Spread The Truth,@SpreadThyTruth,1601995843.0,1313573824663871489,"Replying to @seanhannity I agree though. Over 200k dead is getting old. We should be discussing :
Trump's taxes (what's he hiding)
Bounties on troops
Job losses
Eric trumps disposition 
Melania's tapes

Shall we keep going?  ",0.2195170907415688,0.2242108486627967,0.033454377
4,Becky,@BeckyWaiyee,1601995843.0,1313573824663871489,Replying to @seanhannity Well let talk about the 210.000+ people died in the last 7 months.  Tell me why they died ?  ,0.8450990217878874,0.2378609676998452,0.018182924
202,Its happening,@dminpink61,1601995852.0,1313573824663871489,"Replying to @seanhannity The only thing Trumps going to rip is his toupee, when he gets crushed.  ",0.4628991672090884,0.12375775802437013,0.09195881
39,Let Freedom Ring,@TheBestUn0,1601995861.0,1313573824663871489,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
40,Maniac48,@Maniac161,1601995865.0,1313573824663871489,Replying to @seanhannity Well he fixed that by blowing up stimulus talks. ‘roid rage?  ,0.16328458443629484,0.21431663598974174,0.48242116
203,nesor om,@OmNesor,1601995880.0,1313573824663871489,"Replying to @seanhannity ""This just in from Sputnik...""
straight from the mouth of the OG #PropagandaBoi  ",0.1090112212846634,0.2657581642337624,0.47276154
204,Rob Langley,@RobLangley20,1601995883.0,1313573824663871489,"Replying to @seanhannity It’s the only thing the Democrats can go on, they have no other policies!!  ",0.13784835542285956,0.3575606611661871,0.21824825
14,Jonathan,@jonathan_ducote,1601995887.0,1313573824663871489,"Several - Israel and UAE, Serbia and Kosovo, Israel and Bahrain.  ",0.1186389514314204,0.3715493825186488,0.025156152
205,Inconvenient Truth ,@InconvenientTr5,1601995893.0,1313573824663871489,"Replying to @seanhannity BIG QUESTION of the Day:

WHEN can #Trump go back to B<>ging Porn Stars & Playboy centerfold models??!!

#UnfitToBePresident #ETTD
#TrumpCrimeFamilyForPrison 
in 2021!

          #UNFIT #BeBest  ",0.01909338367555119,0.5640231904805602,0.081642985
140,Steve T,@Devinewind7,1601995897.0,1313573824663871489, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
194,Newts Yacht,@GOP2020voter,1601995902.0,1313573824663871489,"Replying to @seanhannity Kind of grabs you by the pussy, huh Sean.  ",0.9961955728772728,0.2751807596740129,0.39697284
41,The Colonel Report - truth through words,@colonel1907,1601995905.0,1313573824663871489,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
195,Daniel Kabwe,@daniel_kabwe,1601995913.0,1313573824663871489,Replying to @seanhannity *Am sick and fed up with this discussion of China virus.  ,0.3241603367744576,0.19250489528264167,0.049032237
42,Officer Dickson,@bamamal2,1601995916.0,1313573824663871489,"Replying to @seanhannity well he's wrong here....200K AMERICANS have died...
I'm NOT voting for Trump , he lost my vote the last 3 weeks  ",0.4125709704852255,0.4916338541650945,0.20463158
196,Ronald Bump,@Cocaine4Christ,1601995918.0,1313573824663871489,"Replying to @seanhannity Hi Sean. Will you join my grassroots movement, Christians Who Do Coke For Trump? It's for us Christians who are unafraid to admit our love for cocaine and unapologetic about our love for people like you and Trump. I think we can swing this election.  ",0.08256966288078607,0.562447910071043,0.02533283
136,Munchkin's Nana ,@Munchkinsnana,1601995930.0,1313573824663871489,"Replying to @seanhannity Silly media, why obsess over something as silly as an ongoing virus that's killing tens of thousands of Americans? Be like Trump, ignore it! Let the chips (or citizens) fall where they may.  There are more important things to discuss, like Trump! In Trumpland only he matters.  ",0.0137499929505431,0.4913662660441133,0.070801444
8,NJTHINKER,@BandogBite,1601995933.0,1313573824663871489,"because, and stay with me here,

............

 just because you get it and don't die doesn't mean this isn't serious.

try to expand your circle of concern past the six inches in front of your face.  ",0.3210132077191644,0.3651394426928796,0.023747527999999997
43,Cindy Burda,@Tsindi_Lieu,1601995955.0,1313573824663871489,"Replying to @seanhannity Because it is killing more than 1,000 Americans a day.  ",0.37316699448841467,0.340432663612069,0.046324745
44,M Flanigan,@borishfamily,1601995966.0,1313573824663871489,Replying to @seanhannity Crazy huh.. why won’t  they just talk about Hillary like we used to. Good times  ,0.1748520646725151,0.2328344602885972,0.018616859
146,Gary Blair,@GaryBla67480087,1601995975.0,1313573824663871489,"Replying to @seanhannity At some point Sean, when Trump's actions become even more deranged, you'll have no option but to distance yourself from him. Question is, why wait?  ",0.024594769262732904,0.4320688966589838,0.026357224
11,Socas,@Socas58009193,1601995981.0,1313573824663871489,Replying to @seanhannity Um. He contracted a potentially deadly disease which could have been avoided. He’s reckless. That’s a problem when the “he” is the president of the United States.  ,0.17817001947878752,0.3484122048099941,0.18601045
45,Lynne Vozzella,@LynneVee,1601995983.0,1313573824663871489,Replying to @seanhannity He was purposely infected  ,0.22216085304782587,0.09429713116702572,0.83273464
46,Capitalist Avenger,@Levindicator,1601996006.0,1313573824663871489,"Replying to @seanhannity Has lockdown given U the ""ChiCom Virus Blues""? Don't despair. To avoid a ChiCom-19 nervous breakdown, watch this music video from the Castaway Castros. Unlike the virus, U are encouraged to transmit the link - https://youtu.be/41qP4c-jVRY  - to all the friends and relatives U can. ChiCom Virus BluesView lyrics at https://castawaycastros.com/ Download song at https://thecastawaycastros.bandcamp.com/ Don't let the Wuhan Flu give you a ChiCom-19 nervous...youtube.com ",0.5863546061110949,0.43296528559397984,0.09010294
137,Ronald Wimer,@RonaldWimer,1601996010.0,1313573824663871489,"Replying to @seanhannity This just in: more than 7.5 million cases of CoVID-19 and more than 210,000 deaths. It has killed more Americans than every war except World War II and the Civil War. Has killed more Americans than every pandemic except the 1918-19 flu pandemic. So, yeah. It's a big deal.  ",0.00939428990967456,0.6963385663636859,0.032042623
47,Willschones,@willschones,1601996020.0,1313573824663871489,Replying to @seanhannity Because we don't want to die??? GIF ,0.10824696538232567,0.09660844897707188,0.08863951
148,U. G.,@mar4lex,1601996048.0,1313573824663871489,"Replying to @seanhannity At 214,000 deaths, the most in the world, 5 times more per capita than e.g. Germany - DO YOU REALLY WONDER???  ",0.32404503222612746,0.3514217604140429,0.029733312999999997
48,Dan Raga ,@dan_raga,1601996052.0,1313573824663871489,Replying to @seanhannity Did he say it through shallows breaths?  ,0.3607755181984626,0.1393948227356345,0.025313145
49,Kelli7 I’m a proud Biden voter  ,@klh1070,1601996074.0,1313573824663871489,"Replying to @seanhannity The stock market dropped 600 points, Thank you @realDonaldTrump for opening your mouth.  ",0.1414847113418257,0.2374041052958932,0.011624185
138,Richard ,@Plantagenet00,1601996082.0,1313573824663871489,Replying to @seanhannity US Covid deaths 210K +426  ,0.2423406655519185,0.07953047924185158,0.046826657
50,Its happening,@dminpink61,1601996097.0,1313573824663871489,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
139,Raven Haber,@RayofLight63,1601996104.0,1313573824663871489,Replying to @seanhannity No All They Want is to Pick on the President!  ,0.07632742848048645,0.36339316924674897,0.6340515999999999
51,Dr. D'Antonio,@monica_dantonio,1601996124.0,1313573824663871489,Replying to @seanhannity Ummm....yea. It's a deadly pandemic. Kinda important.  ,0.015540502427020838,0.26141484782059143,0.034438338
52,Münchener Post,@MunichPost,1601996152.0,1313573824663871489,Replying to @seanhannity Right? Aren't there other failures and/or crimes of his we could focus on?  ,0.07364065633745208,0.1971075888184626,0.011465738500000001
121,Sez Me U Whacko,@JaWilchester,1601996156.0,1313573824663871489,"Replying to @seanhannity 212000 Seas Americans today and another 100000 by January 1st. Should they talk about the weather?

Trump and Hannity helped kill all those people  ",0.2979963501527825,0.4265139613638383,0.15964486
142,Grandma,@gammasusan,1601996159.0,1313573824663871489,"Replying to @seanhannity We could discuss
Trump not paying federal taxes in 20 yrs.
Trump owing foreigners $440 million  ",0.01642961491704326,0.19139378863793985,0.09709191
53,KATHY FRENCH,@KATHYFR46145408,1601996161.0,1313573824663871489,Replying to @seanhannity STEROIDS TALKING  ,0.14003835623521196,0.07239788950976747,0.021477059
54,andrea southward,@AndreaSouthward,1601996178.0,1313573824663871489,Replying to @seanhannity It is what Americans care about. Sorry about Donny's luck.  ,0.07662704962447807,0.3165974255716894,0.02629592
55,Ron Jones,@luckyronald2016,1601996223.0,1313573824663871489,Replying to @seanhannity The White House has become a nursing home!  ,0.10142360941908868,0.11279178340705047,0.030348329
122,Cheryl Morvant,@MorvantCheryl,1601996248.0,1313573824663871489,Replying to @seanhannity Fire these two#!  ,0.4576319533057427,0.104020029684732,0.041977204000000004
156,TL ,@lyon86319661,1601996264.0,1313573824663871489,Replying to @seanhannity No shit it has upended all our lives that is main issue  ,0.9870886514039154,0.2875044240329725,0.034464583
56,kathleen ,@kathlee73732050,1601996289.0,1313573824663871489,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
143,Patricia Conlon,@Conlonthatsme,1601996304.0,1313573824663871489,Replying to @seanhannity It's ok no one watches CNN or MSNBC  ,0.2865482830254493,0.14326976687240506,0.039037763999999996
57,wanda elizabeth,@wandael12654344,1601996309.0,1313573824663871489,Replying to @seanhannity They need to keep it going to make us AFRAID AND SCARED TO LIVE  ,0.1210415167356397,0.08847589446393453,0.016667172
58,kathleen ,@kathlee73732050,1601996314.0,1313573824663871489,Replying to @seanhannity  GIF ,0.14074956741991265,0.10212028214486893,0.010089895
59,Grandma,@gammasusan,1601996323.0,1313573824663871489,"Replying to @seanhannity We could discuus:
The 27 women he assaulted or raped
The hush money he paid out to women
The highest unemployment rates in 80 years.
The tax breaks he gave the wealthiest 5%.  ",0.6608219359217806,0.5335845396387924,0.04364275
157,Elizabeth,@JustLiz26,1601996324.0,1313573824663871489,Replying to @seanhannity #RoidRageTrump  ,0.17553978545919718,0.10771200681599333,0.012676008999999998
60,MSPEGGY,@mspeggy50,1601996327.0,1313573824663871489,Replying to @seanhannity Hahahahaha.  I come to your twitter for the laughs Sean.  You never let me down.  Eye roll.  ,0.20276935830678572,0.13880623860565572,0.10658983
61,Maryann,@maryannmetrinko,1601996338.0,1313573824663871489,Replying to @seanhannity This am on Varnry Rachael Campo Murphy stated my feelings. We are being  indoctrinated exactly the same way China is doing to their people re: Covid. We cannot stay locked down & we cannot destroy all the business that have struggled and are close to never opening again  ,0.11866457582211692,0.4680398929722429,0.03157861
62,leoblum2000,@leoblum2000,1601996356.0,1313573824663871489,"Replying to @seanhannity .

Covid is still actual, Sean.

Not for Trump, but for millions if people...

.  ",0.3056557849007124,0.5001096132819537,0.031853
63,LHVQ69,@luuhoaivongquoc,1601996369.0,1313573824663871489,Replying to @seanhannity   ,0.14510263332204673,0.03352323163434365,0.011295506
64,MichaelManiacMichael,@MBennetfan,1601996389.0,1313573824663871489,"Replying to @seanhannity Gee, I wonder why  ",0.1950066186096936,0.0945237911221724,0.025025402999999998
65,Patrick Lewis,@plewis1956,1601996399.0,1313573824663871489,"Replying to @seanhannity Not the 211,000 dead people  ",0.12075069341985765,0.1550867818218061,0.06880158
66,Krisnena,@KrisnenaNY,1601996400.0,1313573824663871489,Replying to @seanhannity They could switch back to talking about his tax fraud—would that be ok?  ,0.4082528555838597,0.2301581394085151,0.01325628
67,In My Opinion,@DemocratsOnly,1601996401.0,1313573824663871489,Replying to @seanhannity 7.9 percent unemployment rate is not exactly economic recovery during the Covid disaster Sean. Get real.  ,0.6535047660120566,0.3413167263425423,0.018103637
68,David Dempsey,@DavidDe11787386,1601996447.0,1313573824663871489,Replying to @seanhannity I’m sure they’d also like to discuss who he owes 400 million to  ,0.10904265720943104,0.2369878991624756,0.027591597000000002
144,Joel Widdows,@realjlw,1601996468.0,1313573824663871489,Replying to @seanhannity ONLY Fox News has LOST the ability to connect w/ALL average Americans. Fox ONLY plays to Trump's fanatic base! So much for fair and balanced journalistic integrity.  ,0.00033134182148267884,0.3916844549730577,0.03999948
69,"Janet Thacker, R.N.",@Thacker9Thacker,1601996477.0,1313573824663871489,"Replying to @seanhannity Totally correct! Americans are armed with knowledge and we have the basics stocked in hospitals, etc...  Scientists are working feverishly for vaccines and cures. We have some medicines in the “quiver” that work. It’s time to move forward with caution & this really needs to   ",0.05633579985834115,0.4343028135143727,0.023911025
70,george tevelde,@eljorgito,1601996484.0,1313573824663871489,Replying to @seanhannity Maybe Trump should hold a press conference to show how much he has healed  ,0.031605495290333976,0.2207207354524618,0.021051522000000003
71,Originalist,@Ralphie25556729,1601996541.0,1313573824663871489,Replying to @seanhannity I just wish the whole country understand how seasoned a line as bait the left and socialist offering to gain votes for promises they never before attributed.  ,0.06023180098447036,0.4315848221570408,0.017235225
12,Grandma,@gammasusan,1601996547.0,1313573824663871489,"Replying to @seanhannity We could discuss:
The trillions he had the Feds use to bolster the stock market.
The stimulus package he walked away from leaving millions suffering.
Trumps poor and selfish leadership which led to 211,600 covid deaths and an infected White House.  ",0.1960427206185064,0.4702225341828463,0.060262605999999996
35,Louis Gelormini,@LouisGelormini,1601996565.0,1313573824663871489,"Donnie, don't watch. Come to think of it,  there both appropriate.  ",0.16061692144542705,0.06814008461178925,0.11470405
10,Peachtweet,@Peachtweet1,1601996619.0,1313573824663871489,america.  ,0.12705905523436736,0.11822425967405595,0.05252187
141,President Elect - The Oracle,@draper1997,1601996637.0,1313573824663871489,"Anyone that votes for Biden who did NOTHING for 47 years except praise Robert KKK Byrd and put 3 MILLION blacks in prison with his 1994 crime bill, is NUTS. Dementia Joe will kill America. China created COVID and Joe blames the US. SICK.  ",0.9547466259657774,0.7847643054479908,0.4074735
72,That guy,@Thatguy18239570,1601996674.0,1313573824663871489,Replying to @seanhannity Of course. Otherwise they’d have to admit we are doing very well indeed even with a virus that’s mostly peaceful by the media’s standards.  ,0.07116308274759225,0.3536403259461089,0.03134321
73,Adriana RM,@etcpolitics,1601996681.0,1313573824663871489,"Replying to @seanhannity 210,000 Americans dead. An economy in shambles. Unemployment up. Stock Market down.  ",0.19643033419275294,0.2556129150162308,0.04957492
74,Dr. Van Nostrand,@RealDrVNostrand,1601996703.0,1313573824663871489,Replying to @seanhannity And all you want to talk about is the ratings for the NBA finals. Pathetic  ,0.3165217777794461,0.3346812001367706,0.2918789
75,Harry Doyle,@HarryDo14624512,1601996746.0,1313573824663871489,"Replying to @seanhannity Because he knows that his corrupt administration’s handling of the virus and the resulting 210,000 innocent dead Americans are going to cost him the election and, just like covid, he thinks this was all just magically go away.  ",0.020243794369570682,0.517569690573771,0.04678096599999999
76,Kevin Cooper,@coop_g8rs,1601996806.0,1313573824663871489,"Replying to @seanhannity When the POTUS has Covid I think even if you were a respectable news man you’d report on it because if you didn’t he would get mad at you,  he’s leading the news cycle , he actually has made himself front and center!!  ",0.03109563972448324,0.5733510121502543,0.4566344
77,Nancy Rittenhouse,@RittNancy,1601996944.0,1313573824663871489,"Replying to @seanhannity Ok, let’s discuss the market  Quote TweetThe Lincoln Project@ProjectLincoln · Oct 7, 2020Well, he flatted one curve. ",0.516570232653943,0.14120186435492768,0.019646691
145,Grandma,@gammasusan,1601996957.0,1313573824663871489,"Replying to @seanhannity We could discuss:
Trump's America
Allies are estranged, enemies are allies.
American troops are not protected from Russian bounties. Putin is protected.
Americans are more divided and angrier than any other time since the Civil War.
Not the USA it's now red and blue states.  ",0.007835516285003015,0.6074543136588346,0.10727945
128,President Elect - The Oracle,@draper1997,1601997000.0,1313573824663871489,"GOD hating LEFT quoting the BIBLE....should you be quoting from ""Rules for Radicals""? or ""Mien Kampf""? ANTIFA's playbook, they use the ACTUAL NAZI flag, sick ppl. Biden is a JOKE a HALF DEAD BRAIN DAMAGED JOKE.  ",0.5699535745568005,0.7793196427795058,0.89861387
108,🅢🅐🅢,@SasVajagic,1601997040.0,1313573824663871489,Replying to @seanhannity You’re talking about obsession. Hilarious! #obsessedwithmainstreammedia  ,0.13951733761467286,0.11402991372472608,0.057001945
109,Bruce Loman,@LomanBruce,1601997240.0,1313573824663871489,Replying to @seanhannity Fox has been talking about 4 dead people ( Benghazi ) for 4 years ! You guys are beautiful   ,0.18036416401791028,0.2297270914648523,0.046993464000000006
149,Billy Kapcoe ,@BKapcoe,1601997369.0,1313573824663871489,Replying to @seanhannity JUST IN: Trump ensures Biden Victory  ,0.203363816081137,0.14333152904926522,0.029798241
152,kara grande,@luvcal,1601997419.0,1313573824663871489,"Nancy has been playing games for months , you know it , we all know it ,, blame her  ",0.33567247428659186,0.21249033206208584,0.6707856
110,N.I.Bucchi,@ekpams,1601997438.0,1313573824663871489,"Replying to @seanhannity Virus obsession?????? $210,000 dead from Covid-19!!!!  ",0.5570505904593497,0.07669355702196146,0.13513465
123,GOP Wizard,@1GOPWIZARD,1601997517.0,1313573824663871489,"Replying to @seanhannity Let’s discuss his tax fraud, then  ",0.5972049590515589,0.13206064783314614,0.016865348
