username,userid,time,id,text,davidson,waseem,fountana
Kenny Bruno,@bruno_kenny,1513117738,940374939642810369,Replying to @thebradfordfile and @Pink_About_it Goodness that’s ugly  ,0.544064150414242,0.19794970473004195,0.73379225
Iain Morrison,@errant82,1513118391,940374939642810369,"No she isn't.  She's smiling...  I studied body language and Neuro-linguistic Programming, so perhaps you can take your uninformed opinion elsewhere.  ",0.08043482371971764,0.3289381851092959,0.030995237
Iain Morrison,@errant82,1513118403,940374939642810369,"No she isn't.  She's smiling...  I studied body language and Neuro-linguistic Programming, so perhaps you can take your uninformed opinion elsewhere.  ",0.08043482371971762,0.3289381851092959,0.030995237
Matt,@mzrstl,1513131585,940374939642810369,Replying to @thebradfordfile and @Jerrycise  GIF ,0.12085877830236941,0.20192176198219736,0.03555257
Matt,@mzrstl,1513132065,940374939642810369, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Renee Territo Howen,@ReneeHowen,1513134399,940374939642810369,"Replying to @thebradfordfile I'm becoming angry, has anyone offed this shit yet  ",0.9867758854996783,0.06515828576315641,0.68350524
Jo jo,@jaivette,1513164035,940374939642810369,Replying to @thebradfordfile Creep  ,0.17791102590465294,0.05070525352713008,0.02892356
Arland Benningfield,@arland111,1513172080,940374939642810369,Replying to @thebradfordfile Joe Biden GIF ,0.16571785069958403,0.16727401101754094,0.0424422
Martin Van Nostrand,@rkimotho,1513176734,940374939642810369,"Replying to @thebradfordfile It worked, Dotard  ",0.16504413905242019,0.05744680564470688,0.119826354
Carol Moody Brower,@CJSensible,1513180306,940374939642810369,Replying to @thebradfordfile and @stockmonstervip Stop  step up Your parents cjsensible  ,0.4212995558271594,0.2388370643921694,0.015878396
Gerardo Pascua,@GerardoGpascua,1513184202,940374939642810369,Replying to @thebradfordfile There you go  ,0.12959464513535202,0.12369170346321069,0.056690317
PATRIOT GOD BLESS AMERICA,@CLSimon777,1513184653,940374939642810369,Replying to @thebradfordfile and @stockmonstervip Look at that poor girl!!! I bet she has nightmares about him!! Wow he really is creepy!!  ,0.9068732305435819,0.2843114537343867,0.74608326
Bonnie Osborne,@BonnieHsm321,1513184927,940374939642810369,Replying to @thebradfordfile   ,0.17570862623433728,0.03352323163434365,0.019024575
ceebee23,@pceebee23,1513280375,940374939642810369,Replying to @thebradfordfile and @PAMsLOvE yuck ..BUT that is no excuse for Moore.... if harassment is wrong for Weinstein or Clinton then it is wrong for Trump and Moore...  ,0.087305662473067,0.5667089923186118,0.071754865
Debbie Beenau,@DebbieBeenau,1513285539,940374939642810369,Replying to @thebradfordfile Morons for communist cause  ,0.5251154135134071,0.3601202267680762,0.8017749
Christopher,@corvus332,1513351440,940374939642810369,Replying to @thebradfordfile and @cookjayhawks Dam pedophile I wish he would get brain cancer and rot away  ,0.13214659446696617,0.49193342893020603,0.19713414
Christopher,@corvus332,1513351508,940374939642810369,But there was no@proof Moore did anything just more liberal believers  ,0.05869572574776937,0.369356696224625,0.05334205
Lnashaki,@lnashaki,1514313012,940374939642810369,It would be so hard for you to react you know if you were a parent infront of the cameras... TBh   ,0.39743422020036456,0.40269412016567685,0.04357619
