,username,userid,time,id,text,davidson,waseem,fountana
140,BayArea,@jsparks0,1535373854.0,1033876658439245825,"Replying to @realDonaldTrump There was another mass shooting and you can't stop stroking your own ego?  Not only that, but you have the information wrong, as usual. 87% approval among republicans only and 46% approval overall.  53% DISAPPROVAL. #trumplies  ",0.0371298193650691,0.3738806843311509,0.030656815
139,David Mitchell,@urbanhunter10,1535374085.0,1033876658439245825,":) yep, the stock market and the economy in general isnt at an all time high????? And you think Hillary would have gotten us here???? funny:)  ",0.16365019641051962,0.07391099342074547,0.3383223
9,green_apple_luv,@green_apple_luv,1535374385.0,1033876658439245825,"Replying to @realDonaldTrump Dude, what planet are you on? Delusional anyone? You will be rated and stay rated as the worst president ever, in either parties. #RealityCheck  ",0.011100426016025032,0.4186655617431921,0.09177888
152,Shakespeare527,@Shakespeare527,1535375169.0,1033876658439245825,"Smoke and mirrors. Everything he’s done is to benefit the 1% while placating the middle and lower class just long enough for him to finish his term. And yes, she would have gotten us there and done so without kissing Putin’s ass or alienating our foreign allies.  ",0.6200472630944468,0.5117677633585302,0.09962573
309,VDub,@VDub723,1535375825.0,1033876658439245825,Replying to @realDonaldTrump 52% DISapproval.  Learn to read and color  ,0.14851991320167268,0.120388733565686,0.013864521999999999
32,Mia Moore,@indigomia,1535376180.0,1033876658439245825,"Replying to @realDonaldTrump I now fully comprehend why Egyptians, Greeks, Romans,  and so many other ancient cultures went to such great lengths to obliterate any evidence of some of their ""rulers.""  ",0.07204850286972797,0.4550704039675527,0.11312452
146,christopher mcclung,@smile37769,1535376324.0,1033876658439245825,Replying to @realDonaldTrump He has a lot of money to do so.what he wants?  ,0.29670642541270553,0.23083349624550414,0.038941666
153,Rose R Brown,@brownrose0920,1535376741.0,1033876658439245825,"More likely we'd be at war with Russia on our own soil, since Putin said that he hated her and we'd be at war if she was to win. He said that during the campaign.  ",0.5376086890638292,0.3844420622917825,0.071450956
145,Steve,@Stephen21538434,1535377471.0,1033876658439245825,Only Rasmussen has him at 46% every other poll has him pegged below 44%  ,0.14013581192466584,0.3865029208172766,0.02128154
148,Sylvie C,@south34,1535377880.0,1033876658439245825,Replying to @realDonaldTrump Really?  ,0.13579953196970848,0.07390748372960704,0.013407147
154,Shakespeare527,@Shakespeare527,1535377904.0,1033876658439245825,"So just to recap, you’d rather have a puppet in the White House than someone who would stand up to Putin. Ok.  ",0.8219921389368189,0.16895035301025754,0.02438329
157,Tim Duncan,@Baseballfanall,1535379553.0,1033876658439245825,The only thing wrong with the gene pool is that it contains way too many libtards...such as yourself. Something is very wrong with anyone that doesn't see things your way? Yeah...right. That's one of the big reasons Trump got elected and will again 2020.  ,0.08317330652543459,0.3994204616141094,0.05740921
150,Jeanne Katz,@jkatz2289,1535379846.0,1033876658439245825,Replying to @realDonaldTrump The big problem is you’re not everyone’s president and certainly not mine.  ,0.08586475368386531,0.3555925309758337,0.08653411
158,Steve,@Stephen21538434,1535380182.0,1033876658439245825,"In the realm of politics, 2020 is an eternity away. Trump may or may not survive that long, and if he does,  his reelection isn't assured.  ",0.018555512638168275,0.23450199496145266,0.047445167
149,Cheekybelle,@RealCheekybelle,1535382060.0,1033876658439245825,He thought he was colouring this:  ,0.0995718252565456,0.020865521279483157,0.14573368
156,Jeff K,@DealintheDawg,1535382514.0,1033876658439245825,Replying to @realDonaldTrump Not sure if you can’t read or just don’t understand how a public opinion poll works but 52% is actually your DISAPPROVAL rating #WorstPresidentEver  ,0.1804098826394337,0.3717106145195822,0.05212417
161,Tricia,@alwaztypin,1535382703.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
164,Nate P.,@N8Padilla,1535382986.0,1033876658439245825,Replying to @realDonaldTrump Not seeing a whole lot of Trump supporter comments. Wonder why that is?  ,0.18194964208818187,0.3787432067705138,0.034459073
160,The  Angel,@TAmrican,1535383881.0,1033876658439245825,Oh leave Donald is good  ,0.1287071412911169,0.09113655769004388,0.18177265
151,ElephantBird,@ElephantLady17,1535385637.0,1033876658439245825,"Then move out of this country if he isn’t your President.   Not all of us liked Obama but we dealt with him running this country into the ground and we didn’t fight it, we went along with it.  Every President has a history.  ",0.19659380671499035,0.3600991873501417,0.14272621
165,Larry Backlund,@LarryBacklund2,1535389445.0,1033876658439245825,"Because,  ""TRUMP""
Supporters don't have Time for IDLE CHATTER and IRRELEVANT posts such as yours! I JUST had and extra 7 seconds. Oh got to go, time's UP  ",0.04258706744969205,0.16386286057119764,0.41472378
168,Jeff K,@DealintheDawg,1535389920.0,1033876658439245825,Thanks but I usually don’t take personal or political advice from anyone who’s use of the English language is worse than my 2yr old.  ,0.010160391647282704,0.29876232700387434,0.30911735
162,ElephantBird,@ElephantLady17,1535390605.0,1033876658439245825,"One thing that happened during his Presidency was, much money did he send to Iran on a secretly arranged flight?   I’m not bashing Obama I’m just saying he wasn’t perfect.  Housing market crashed, high unemployment, etc.  ",0.018789612883607903,0.4209369085272889,0.09001431
166,GAC,@GAC46700478,1535391093.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
170,JT Santana,@jtwb768,1535394880.0,1033876658439245825,Replying to @realDonaldTrump You shall go down in American history as the worst President ever!  The third to be impeached. The second found guilty of the articles of impeachment.  ,0.02148600163878699,0.4305781986085411,0.26859075
299,Chris smith,@cwadesmith40,1535395498.0,1033876658439245825,"You really should get a crip on your frustration. The election is over, the jealousy should be also.  President Trump is nothing like you accused him of being.  ",0.9102598704861546,0.5023120238888484,0.39860648
169,Cindy Ryan,@cindyryan1956,1535395552.0,1033876658439245825, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
167,thaGamest,@thaGamest,1535396403.0,1033876658439245825,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
33,CHAD MICAH JOHNSON,@153grover,1535399782.0,1033876658439245825,Replying to @realDonaldTrump Why is everything about you? The most arrogant childish man to ever be in the white house. 90% among Republicans is because the republican numbers are dropping. Ppl are leaving the party due to your behavior. You need to grow up. Very sad behavior out of you.  ,0.9361061855854416,0.537196480423711,0.076783344
171,D. Gallo,@dgallo19,1535400123.0,1033876658439245825,Actually he’d be the first at that too! Clinton and Johnson were found not guilty. Trump loves records!!  ,0.0626212717241223,0.17177687388517732,0.090626396
181,Joseph St.amant,@CrazyCajun2015,1535402046.0,1033876658439245825,Clinton was impeached but they didn't want Al Gore president.  ,0.05653448170772825,0.21200319602584386,0.31855774
182,Debra,@drdeblk,1535404107.0,1033876658439245825,"Clinton had impeachment proceedings initiated in the House and he was tried in the Senate, but NOT impeached. You need 2/3 votes, which didn’t happen. The irony of getting impeached by #GOP over lying about a BJ, compared to #Trump crimes & lies is priceless.  ",0.14030668762924844,0.499614203081551,0.035626347999999995
183,Chad Hudelson,@ChadHudelson1,1535404550.0,1033876658439245825,"Clinton was impeached, just not removed from office.  ",0.0820358315792206,0.07664056075567557,0.031879455
173,George-Debbie Moxley,@gemoxley,1535407077.0,1033876658439245825,Must not had been written in Arabic  ,0.055099831129056434,0.17578054167354587,0.08376019999999999
184,Debra,@drdeblk,1535407247.0,1033876658439245825,"Chad, as I said, Bill Clinton was Impeached by the House, but ACQUITTED by the Senate. That’s why he wasn’t removed from office. He wasn’t Impeached by Congress which needs to happen for removal from office. Trump impeachment: Here's how the process worksHere is how the impeachment process works. Donald Trump became the third president in history to be impeached and faces a vote for potential removal.abcnews.go.com ",0.00041036421518435273,0.4797522447317256,0.032734446
92,Anthony Johnson,@1080Johnson,1535410489.0,1033876658439245825,"Blah blah blah! Actually, he’s the only president that can’t be bought and cares about our country! Can you honestly say our economy is not better?  ",0.03161350141649917,0.4683744117808531,0.08495307
111,Susi Gibson,@GibsonSusi,1535411607.0,1033876658439245825,I didn't say the economy was bad. Trump seems to think he established a good economy. He didn't. He inherited it from Obama.  ,0.03040573225741345,0.1920098877749172,0.030655885
10,Darla Crane ™,@Darla_Crane,1535411647.0,1033876658439245825,"Replying to @realDonaldTrump Jesus fucking Christ, are you a twelve year old girl?! All you do is tweet and golf and make shit up. No respect for your job, no responsibility taken. You're an adult so fucking act like it! #LiarInChief
#LockHimUp #DeleteYourAccount  ",0.9999999972733844,0.5640823564472159,0.8461221999999999
191,Ryan,@Submarine_pro,1535411685.0,1033876658439245825,"The Feds DID wiretap and record conversations from people in Trump Tower and people within the candidates group.  That is fact.  Your meme may be correct that Trump himself was NOT wired tapped, but his campaign was.  It is all just as bad.  ",0.4577322525871894,0.38850866364326586,0.047207195
112,Anthony Johnson,@1080Johnson,1535413071.0,1033876658439245825,"I know it depends on each family’s situation but, under Obama, my business almost went under. Now it’s doing better than ever. I lost my Health coverage under Obama and now there are more jobs than there are people willing to work them. It’s because so many ..  ",0.03109822181971215,0.3727650539039917,0.0236985
192,MahaYoga Devi Dasi ,@MahaYoga_108,1535418099.0,1033876658439245825,Dotard Donnie Jr. will be next on the chopping block! Happy days are here again!!   ,0.4582288739844328,0.08580819774268425,0.013602116000000001
193,Jerry,@jermsrmine,1535435801.0,1033876658439245825,For what ? Since False charges is the new norm by the Socialist leftists. Mueller can’t connect any collusion or wrong doings to Trump so he goes after anyone close.The serious crimes committed by Cohen are ignored to go after the BS ones touching Trump. Even those aren’t crimes  ,0.0002966740934707924,0.493062776595581,0.10532825400000001
194,Paul_Newsom,@Paul_News,1535436107.0,1033876658439245825,Kindly reveal how you know what Mr. Mueller has connected or hasn't connected.  ,0.02287639330339655,0.13090127622379555,0.047840804
185,D. Gallo,@dgallo19,1535439417.0,1033876658439245825,"Impeached means being charged with a crime. The Senate decides if your guilty or not. But once the House charges you, you’ve been impeached. That’s why Clinton WAS impeached. Removal from office can be a punishment of being impeached  which didn’t happen because he was acquitted  ",0.4366107039980908,0.34286729709185065,0.052511808
311,Linda KWS,@LindaKWS1,1535443047.0,1033876658439245825,Replying to @realDonaldTrump #ImpeachTrumpAndPenceNow  ,0.13035026487340615,0.10771200681599333,0.054380167
195,Jerry,@jermsrmine,1535443192.0,1033876658439245825,"Who are you that I need to explain. You Leftists Globalists have injected false narratives before during and after Trump  got elected & you know full well this investigation is everything 3world politics. But, it’s all you have since you can’t use facts & truth to get you way.  ",0.0305019691238738,0.739079242237879,0.09326064
175,Holly Ferguson,@hollyferguson1,1535443539.0,1033876658439245825,"Replying to @realDonaldTrump God, you’re embarrassing. You shared your *disapproval* rating fool, which is overall 52%  ",0.09052725646697694,0.1672581234990792,0.14152312
176,ImeeDeBarras,@ImeeDeBarras,1535463813.0,1033876658439245825,Trump2020 is real  ,0.6140514373727393,0.05064820557414938,0.06775641
177,TheGreasyPizzeriaPunkRockVinylClubOfNewJersey,@GreasyPizzeria,1535464362.0,1033876658439245825,Replying to @realDonaldTrump Source?  ,0.18544327614473585,0.06898739501140963,0.01025722
26,Lisa Slopek (Starhistorian),@starhistorian,1535464810.0,1033876658439245825,Replying to @realDonaldTrump Now here’s a poll to believe in and it says 42% say you’re the worst President in History! https://abcnews.go.com/amp/Politics/americans-rank-barack-obama-best-president-lifetimes-poll/story?id=56545031#click=https://t.co/a9uSjULBsx…  ,0.9960203105776292,0.3343756872011481,0.23483396
11,Tim Peacock,@TimAPeacock,1535467760.0,1033876658439245825,"Replying to @realDonaldTrump That's actually your DISAPPROVAL rating, Donald.

#ReadingIsFundamental Trump Misquotes Approval Rating, Cites Disapproval RatingThe Wall Street Journal and NBC News poll the president quoted actually says his overall approval rating is 44 percent and his disapproval rating is 52 p...huffpost.com ",0.00047689483282830096,0.33134753260250416,0.035110664
179,Sick_of_Partisan_Politics,@bondo_amytrish,1535470133.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Aladeen ,@HotRodArchie,1535480787.0,1033876658439245825,Replying to @realDonaldTrump I’d rather have Bush   ,0.2965606436240987,0.1583049400937164,0.047868386
209,Joimonki   #RBGRevolution #Grantifa,@joimonki,1535486315.0,1033876658439245825,"Replying to @realDonaldTrump Not even Rasmussen has you at over 50%.
Stop making stuff up.
http://rasmussenreports.com/public_content/politics/trump_administration/trump_approval_index_history…  ",0.9760356157846294,0.2725116749778992,0.07084905
12,Dennis Moriarty,@DennisGMoriarty,1535487136.0,1033876658439245825,Replying to @realDonaldTrump Draft Dodging Delusional Lying Fascist Fatboy Donnie  ,0.4991938737308338,0.11676462586059895,0.41230848
13,PHIL in Oklahoma,@PHILinOklahoma,1535487487.0,1033876658439245825,Replying to @realDonaldTrump The ones who think these numbers are inaccurate are the ones who believed the polls that had Hillary as a 95% shoe in.  ,0.008117587908931564,0.6194845562265143,0.013323312
210,Michelle-Patriots Wear Masks ,@MShellergirl,1535490774.0,1033876658439245825,"Replying to @realDonaldTrump Wow, there are so many things wrong with this tweet. Be aware that you make yourself look bad and evil all on your own. Instead of posting more ridiculous tweets how about you show some respect for Senator  McCain instead.  ",0.2844334432121285,0.14088967297386268,0.017548105
211,Johnny B. Goode,@Donovan008,1535509110.0,1033876658439245825,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
213,Sharon Weemes,@WeemesSharon,1535512796.0,1033876658439245825,Replying to @realDonaldTrump Your The Best!  ,0.0613801100949242,0.07218291709887258,0.018024448000000002
14,Charlotte Ranney,@CharRanney,1535514502.0,1033876658439245825,"Replying to @realDonaldTrump You are by far our favorite POTUS.  My husband and I are more then satisfied with your accomplishments thus far, and look forward to the next six years.  Thank You Sir, for standing up to the plate for America!!  ",0.0159999161681775,0.3588624646709901,0.018033085
216,Masseysabrina Medovich,@MasseysabrinaM,1535524058.0,1033876658439245825,Replying to @realDonaldTrump You are my president.god bless you love you too my friend.  ,0.13782451264420228,0.1494440991782904,0.020185295
15,kester crook,@silvercylon,1535525074.0,1033876658439245825,"Replying to @realDonaldTrump Fuck off trump, you will never be a liked man by anybody with a sense of decency or fairness, you are without doubt the most devisive, narrow minded, mysoginistic, damaging flap haired idiot to sit in office. The world will mourn your disgusting period of power  ",0.9491198585948526,0.6246250073073257,0.7922534999999999
218,Michelle Giroux,@mothersson2002g,1535527551.0,1033876658439245825,"Replying to @realDonaldTrump See where your source?!!? This is fake news according to your rule that news type statements must have a source. I have never seen a 90 approval rating for you let alone ""over"" by any party.  ",0.3483650632915858,0.3583720035311998,0.10936035
219,Rmb,@RobertMBruce,1535529117.0,1033876658439245825,"Replying to @realDonaldTrump Where do you get your information, we want sources... not just your ""words"" Prove it.  ",0.6743178022624648,0.397710332359686,0.025649616
196,Paul_Newsom,@Paul_News,1535531817.0,1033876658439245825,"You made a claim with no evidence. I ask again, ""Kindly reveal how you know what Mr. Mueller has connected or hasn't connected."" Good luck trying to cover your ass.  ",0.9926522772733668,0.3917981680374745,0.10394801
16,Littil Avindar,@LittilAvindar,1535532662.0,1033876658439245825,"Replying to @realDonaldTrump Actually, Mr. President, your average overall-approval rating is 39%, with a recent weekly average of 41%, a high of 45% and a low of 35%, according to Gallup. Much like your IQ, it's not quite as high as you think it is.  ",0.2661099367601468,0.3667266790412044,0.012951123
220,Just Jamie,@amberdarknes,1535532853.0,1033876658439245825,Replying to @realDonaldTrump Where do you come up with these numbers? Are the voices in your head telling you things again? Your a running joke and its only a matter of time before you go in the history books as the worst President in US history.  ,0.3311685258528912,0.401655959791715,0.8169125
129,Rosemarie Heidel. Register with #539125,@EarnwithWebtalk,1535533099.0,1033876658439245825,"Idiots are not successful a running and negotiating businesses to the level this man has learned to do so at.  Running a country is just like running a business.  You can not please all the people all the time. And those who don't know how to, hint they know better.  #SIDELINERS!  ",0.03725478303726134,0.4530880268593287,0.26654628
130,Rochelle,@RochelleTroilo,1535533350.0,1033876658439245825,"Trump is nothing but a conman and a grifter. Always has always will be, he is running our country in the ground just like he runs ALL his businesses. Why do you think American banks stopped loaning him money.  ",0.18310366993365304,0.5572149289546511,0.26532683
221,Wayne Leonard,@waynesfca,1535536696.0,1033876658439245825,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796805
131,Rick Garcia TRUMP 2020,@Ricardo87219151,1535538363.0,1033876658439245825,Really all my brokerage accounts and 401k is doing great.  ,0.04273850523836651,0.09771060627662456,0.017871775
222,Frannie,@peppinajoe,1535543455.0,1033876658439245825,"Replying to @realDonaldTrump and @Florida4Trump69 (2) I hope GOD can forgive me for saying HE could make something as VILE as u turned out to be. The pity of it all is u raised your children to be like u, mean “little people” to be avoided at all cost. You just do not see, your blind. GOD help u. Even HE must turn HIS face away.  ",0.009875417085594158,0.6072667960243148,0.10772961
30,Jim Lee,@Whitebike1955,1535547438.0,1033876658439245825,"Replying to @realDonaldTrump Yeah just like it was the largest inauguration of all time, and a cow jumped over the moon  ",0.25746818870277505,0.22398259993697053,0.10452094
224,Leslie Pettinger,@Lpettinger4,1535548441.0,1033876658439245825,"Replying to @realDonaldTrump Can you please reconsider your decision to allow Big Game trophy hunting?
Please protect our animals for the future  ",0.0021412778691658773,0.5587361254614133,0.010854483
227,techsavygma,@techsavygma1,1535549474.0,1033876658439245825,Replying to @realDonaldTrump Your highest overall approval rating has not even surpassed 45% and you party approval is 85%. Bigly Sad!!!  ,0.06860798063753278,0.26867550749328395,0.023103906
229,Sully,@LuvPlaying,1535549742.0,1033876658439245825,Replying to @realDonaldTrump did #LooseStools (aka @KellyAnnePolls) do that poll for you? She was probably trying to amuse you like she once did with her kids when they were infants and toddlers. They grew up-when will you? Plz cite your source.  ,0.2717520399579945,0.5243403701762518,0.008662709000000001
230,Frank Todisco,@todiscofrank,1535549901.0,1033876658439245825,"Replying to @realDonaldTrump President Trump, the best.  ",0.06776490298517858,0.1573920239801021,0.03224067
40,Lindy,@lindyaneeq,1535550390.0,1033876658439245825,"Replying to @realDonaldTrump and @CanadaneedTrump Yeah, don’t believe Rasmussen. Being an actual statistician I can say with 95% confidence that they’re more Rasmussen opinion than factual reporting of citizen responses. 

https://news.gallup.com/poll/203198/presidential-approval-ratings-donald-trump.aspx…  ",0.6243840150258021,0.5919954717295765,0.029718203
50,jim,@bodymanjim,1535556714.0,1033876658439245825,republicans must be at work... or censored  ,0.05947091449460117,0.28510831391975056,0.041983288
214,Jerry,@jermsrmine,1535557153.0,1033876658439245825,I know mueller hasn’t connected anything regarding Trump & Russia bc he’s desperately using every other means to do so like Manafort & Cohen. What’s amazing is how mueller is ignoring actual crimes with proof such as HRC & DNC using campaign $ 4 foreign intel 2 get dirt on Trump  ,0.007631640576976541,0.5114097653961797,0.036195137
24,Mr. Dickens,@Onlyanopinion1,1535559742.0,1033876658439245825,"Replying to @realDonaldTrump Dude you have sat down and made peace with North Korea, befriended the 2nd most powerful nation in the world, all without dropping bomb, non of which your predecessors could manage...if I'm honest I understand why the establishment don't like you...a man that does what he says   ",0.031177953220396886,0.7075341794102299,0.23999606
144,Sukie  #WearTheMask,@FroggyBottomPnd,1535562750.0,1033876658439245825,"Yes, you certainly are- all that and more. Begone fake bot account!  ",0.3465339129709928,0.0873592949287242,0.090240605
232,Charles P. Hughes,@RADCPH,1535563791.0,1033876658439245825,Replying to @realDonaldTrump Love it! MAGA GIF ,0.12443283405775862,0.06253958313871208,0.02341017
132,Abel F Cano,@AFCano03,1535564533.0,1033876658439245825,"Quit it Ricardo, you’re going to ruin her daily conniption in hopes that her incessant whining will make it all go away.  ",0.6291586573271312,0.22139902046397705,0.31498748
234,Jordan Klein,@jordanklein_5,1535564575.0,1033876658439245825,Replying to @realDonaldTrump All time least favorite  ,0.8272355798066731,0.0823522929591336,0.020367425
25,BR,@Chubby3342,1535564633.0,1033876658439245825,Replying to @realDonaldTrump How is a madman running the USA?  ,0.059506275454574924,0.19339214272538308,0.03862974
202,brendankeller,@Forinternetarg1,1535567059.0,1033876658439245825,Replying to @AlisaDavisIDS @Dardedar and 2 others Can I get a source for the claim that most of those voters were illegal. I'll wait  ,0.045078555999854164,0.5202503522615878,0.018145049
313,Bill Bailey,@Thinmanners,1535568571.0,1033876658439245825,Replying to @tomenglebert1 @Dardedar and 2 others Heaven forbid there be true democracy. One person one vote  ,0.047215249966420465,0.3964151077053786,0.83341
189,Little Demons,@littledemonspod,1535572041.0,1033876658439245825,"Things we never thought we'd say.
I actually miss the oaf.  ",0.16096151877993758,0.10950623233948167,0.41441795
178,Little Demons,@littledemonspod,1535572131.0,1033876658439245825,Best response <3  ,0.1252832808542463,0.027786300050153027,0.04575121
31,BigTiger,@its_bigtiger,1535573082.0,1033876658439245825,"Replying to @realDonaldTrump  Quote TweetMayorOfLA@MayorOfLA · Aug 28, 2018It’s official: our City Council has voted to rename Rodeo Road to Obama Boulevard!

We’re thrilled that Angelenos and visitors will forever be reminded of the legacy of President @BarackObama when traveling across L.A. ",0.0017553796965922234,0.4353957352773545,0.01964672
17,Sharry,@Sharry33204359,1535574696.0,1033876658439245825,Replying to @realDonaldTrump I pray for you and our country and believe in your efforts to make our country great again. Thank you for your work  ,0.10338238157414764,0.30551395229455136,0.0080940835
315,Travis Glessner,@TravisGlessner,1535577564.0,1033876658439245825,Replying to @dpunm and @realDonaldTrump The problem with raising minimum wage is you take away jobs from those hard working Americans who want to support their families but are replaced by machines. Think I'm wrong next time u goto Mcdonalds or Walmart look at all the Kiosks replacing hard working Americans - FACT.  ,0.3065707411462143,0.736445101006017,0.07734579
186,Debra,@drdeblk,1535578546.0,1033876658439245825,"I just said that. I don’t know your gender, but thanks for mansplaining for me.  ",0.17236105731221796,0.2208297926202781,0.051931675999999996
206,Melissa Richards,@Melissa17639419,1535581761.0,1033876658439245825,Put this way I am 100 percent sure Trump needs to go.  ,0.7116002887557032,0.07607229576880951,0.050931714
190,Lisa,@GrumpyIrish23,1535583616.0,1033876658439245825,Replying to @Jeremy33993073 and @chrisgates4 Coward  ,0.35074149120082343,0.1701606449865891,0.022011634
317,Michelle Basius,@dunecat1,1535600813.0,1033876658439245825,Replying to @1mimi4ever @catsfaith and 2 others yes and some basics about law and civil rights  ,0.016842387197798944,0.4025250870295102,0.016550422
319,ACOWBOY2,@ACOWBOY22,1535603031.0,1033876658439245825,"Replying to @bondo_amytrish and @realDonaldTrump Hi Amy Bond , do you get paid for this or are you just going along with the rest of the sheep ? I do understand that Donald Trump isn't the nicest guy on the planet . But I also understand that he was our only choice to maintain United States Constitution as it stands .  ",0.001988433639438302,0.3678453289588272,0.07310783
197,ACOWBOY2,@ACOWBOY22,1535603327.0,1033876658439245825,"Replying to @TimAPeacock and @realDonaldTrump Tim Peacock , your quoted source has been proven to print garbage and lies on many occasions . Why would you continue to spread lies and dissension? Do you want to know the truth or do you want to believe the propaganda you are programmed to believe ?  ",0.07359385150210901,0.8092458524562617,0.08834588
235,Tellin it like it is,@GSteachermom,1535606644.0,1033876658439245825,"Replying to @realDonaldTrump Um, no. https://news.gallup.com/poll/203198/presidential-approval-ratings-donald-trump.aspx…  ",0.9637439597018608,0.0983658632244506,0.08781669
18,Larry Gassan,@larrygassan,1535608445.0,1033876658439245825,Replying to @realDonaldTrump You took a favorable pole alright. Straight from Moscow.  ,0.02910434448498055,0.1502850204988184,0.048843898
314,Benjamin Ginsel,@GinselBenjamin,1535613207.0,1033876658439245825,To be fair we are a democratic republic not a democracy. Hence why we vote for representatives and not for every single law.  ,0.00759298558071,0.3448155663147899,0.07425239
107,Elizabeth Denham,@LittleGreenHero,1535613276.0,1033876658439245825,"You still think urging him to be a leader is all it’s going to take, Bill?  ",0.02903632573886925,0.19373093903452535,0.24622563
318,Mimi #ABetterFuture #ANewDay,@1mimi4ever,1535616183.0,1033876658439245825,Including voting  ,0.1527208191600888,0.021745569232938567,0.035088938
242,Les Evenchick,@evenchick,1535619130.0,1033876658439245825,Assad is plann8ng the attack.  No false flag.  ,0.3325449361936596,0.17128139605472498,0.031506136000000004
19,Steve Smith,@SteveSmith_Cake,1535619740.0,1033876658439245825,Replying to @realDonaldTrump  Trump overstates his job performance ratings: Fact CheckTrump exaggerated the numbers when citing his overall job approval ratings in a weekend tweetcbsnews.com ,0.014851507368116737,0.2498552210672814,0.03203082
316,Scott Johnson,@Frazynut,1535627544.0,1033876658439245825,"29 States have raised above Fee min. Raising min wage CREATES jobs by injecting money into REAL consumers pockets. Millionaires and min wage workers can only eat one meal at a time. Wear one suit at time. Of States that have raised min wage, none have rolled back. All doing well  ",0.5363564045131795,0.3388823543039116,0.013608303
180,Dennison Collard,@dcollar_UAVguy,1535632679.0,1033876658439245825,Double negative.  John hated his family!  ,0.5700570122531543,0.03704828782681239,0.88280034
228,Dennison Collard,@dcollar_UAVguy,1535632840.0,1033876658439245825,It’s 100% among hard working rural Americans.  ,0.8078938555969272,0.1981154186148214,0.02682627
203,Nakano Takeko,@nakanotekeko,1535635032.0,1033876658439245825,Replying to @PollingPOTUS @NaphiSoc and @realDonaldTrump   ,0.12028651387858265,0.19468657876713816,0.019676395
73,Lady Cybele,@lady_cybele,1535635337.0,1033876658439245825,"The rhetoric has grown beyond tiresome ... it's downright infuriating. But trump thrives on divisiveness, so the rhetoric will continue as long as Republicans in the House and Senate refuse to stand up to him. Thanks for your critical thinking and for speaking out!  ",0.00509901414091081,0.28148986323376696,0.013809346
159,Tim Duncan,@Baseballfanall,1535636218.0,1033876658439245825,Yet time tells all tales. Guess we'll see about that.  ,0.6469159770718794,0.10782075475087803,0.10038889999999999
243,Lori Harrington,@LoriHar24410873,1535645183.0,1033876658439245825,"Replying to @realDonaldTrump President Trump, Jeff Sessions is undercutting you with this Cannabis witch hunt. Americans for the most part have discovered the medicinal properties of the herb. It will go against all Republicans if he goes after the Cannabis industry.  ",0.019584115989527803,0.6148048096482898,0.046845328
215,Jerry,@jermsrmine,1535645573.0,1033876658439245825,"Really what has the millions spent on this hoax of an investigation uncovered? A dozen Russian trolls, A guy evading taxes from 2005 ,A General on a bs lie, an aid on a bs and mor bs on top of bs. Why is it Mueller looking everywhere a crime may have occurred but only Trump way?  ",0.1211221128876543,0.6377899020530032,0.15646276
245,Leilani,@HighamLeilani,1535654312.0,1033876658439245825,Replying to @realDonaldTrump We still stand with you Mr. President!  ,0.2278128963645657,0.13251159977353966,0.034432147
322,Sick_of_Partisan_Politics,@bondo_amytrish,1535654447.0,1033876658439245825,"Bahahaha I see what you did there, Soros and all. I'm pretty independent,  not part of the koolaidsheep herd that thinks Trump is ""saving"" the constitution, that's pretty precious.  One would think then 45 would emulate the founders values and guiding principles,  he does neither  ",0.003102758088548092,0.4594995967529993,0.07106888
198,Sick_of_Partisan_Politics,@bondo_amytrish,1535655052.0,1033876658439245825,You knew him?  ,0.30126718451088896,0.0803893478008976,0.088883825
58,tiffany rocho,@shevyrocho,1535655660.0,1033876658439245825, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
301,Chris smith,@cwadesmith40,1535655717.0,1033876658439245825,His legal problems pale when compared to Hillary cartel.  ,0.12681840355381938,0.3689414959442068,0.022703063
68,Brianna Skye,@forever_skye15,1535658402.0,1033876658439245825,Is this therapeutic?  ,0.12068884764398555,0.08804182474227998,0.032510627
204,Debbie Sanders,@sanders_debbie,1535663818.0,1033876658439245825,Replying to @CaraKeith22 @mdfrancois and 3 others Trump was too scared to fly planes...have ha... take it bowling trophy everybody gets one if you buy it  ,0.3147715543712916,0.5680687402447246,0.040635284
302,Mash ,@MashiedNp,1535664173.0,1033876658439245825, The following media includes potentially sensitive content. Change settingsView ,0.03690415920421193,0.07223923660948509,0.02287087
246,Lisa Romero,@LisasFEDUP,1535669893.0,1033876658439245825,"Replying to @realDonaldTrump Thank you President Trump, for caring about America. You are doing a great job..now tell Congress to do there job!  ",0.01941859750976157,0.3851691575226002,0.015911013
90,George.Y,@GeorgeYJio2,1535671162.0,1033876658439245825,Do not dream Congress  mukt Bharat Congress will return with thumping majority.  ,0.09048406190319966,0.1467554440097403,0.016877066
