username,userid,time,id,text,davidson,waseem,fountana
Full Name,@AmicusOpus,1594545726,1282325692819144705,"Replying to @clairecmc Theory-quesiton: Can the U.S. win against Covid (control the virus), when it is fighting two ""viruses"" at the same time, the other called Republicanism, which spreads disinformation, dis-expertise, and propensity to harm-filled inaction with alacrity (even if it is not geometric)  ",0.00457351622734774,0.4975288394049874,0.036529
celeste swaim-gray,@SwaimGray1,1594545756,1282325692819144705,"Replying to @clairecmc Dr. Fauci needs to be on every talk show, every podcast, standing on a street corner with a bullhorn GIF ",0.05144066073405474,0.15839743447420754,0.023185225
Fran Marino,@franmarino_fran,1594545761,1282325692819144705,Replying to @clairecmc I trust Fauci!  ,0.1866554830154244,0.09979533311172585,0.041625813
Karen Fesler,@Gabesmom,1594545814,1282325692819144705,"Replying to @clairecmc Most trusted???  Hardly, @claire.  #fauxchi  ",0.0390122617217712,0.13546512230110508,0.022256486
dutch550,@dutchess550,1594545828,1282325692819144705,Replying to @clairecmc I trust him. Where can I hear what he has to say.  ,0.3337351306467027,0.24631595413967092,0.033136606
Pamela Scinaldi,@skyrish13,1594545836,1282325692819144705,"Replying to @clairecmc I think Fauci can handle whatever they throw at him. The evildoers will just keep lying, stealing and killing people.  ",0.8782827513266827,0.2561101183914134,0.062971056
Barbara Howard,@Barbarah1149,1594545849,1282325692819144705,"Replying to @clairecmc and @pcrod If I'm interested in researching how to destroy the business of a gambling casino, I'll consult trump, who is an expert on it. If I'm interested in surviving this god damned pandemic, I'll consult Fauci. I'm not stupid. Or suicidal.  ",0.0023209024049415197,0.39346740321121254,0.05765973
Sue McCaskill,@csmcmo,1594545857,1282325692819144705,Replying to @clairecmc Fauci needs to tell tRump to bite the big one and he needs to get out and be free to deal honestly with the people before it’s way too late!!!!  ,0.306387626143903,0.28575777809657626,0.12937976
Ingrid,@Lorelei_CA,1594545870,1282325692819144705,"Replying to @clairecmc  Quote TweetMeet the Press@MeetThePress · Jul 12, 2020WATCH: Admiral Brett Giroir says “Dr. Fauci is not 100 percent right.” #MTP #IfItSunday
@HHS_ASH: “He looks at it from a very narrow public health point of view.” ",0.13862910990372776,0.4911308820067148,0.051338274
SJ Cook MD,@sjcookmd,1594545871,1282325692819144705,"Replying to @clairecmc Their new talking point ""When did he last treat a patient?"" is somehow a stumper and discrediting.  This is so stupid.  Answer => today and everyday.  Infectious Disease researchers and public health physicians treat all of us infected or at risk.  ",0.0010019371899288333,0.47739117131526765,0.030201001
Jay Mulberry,@JayMulberry,1594545874,1282325692819144705,Replying to @clairecmc Just awful!  ,0.2569894696300578,0.11079502724326531,0.17709203
jellyismyjam,@ShutUpTwitler,1594545888,1282325692819144705,Replying to @clairecmc It's scary and will get worse. I weep for our future.  ,0.5986368870785392,0.0969842166879398,0.008945045
Mr Eldrich,@MoralesMeldrich,1594545897,1282325692819144705,Replying to @clairecmc and @CheriJacobus Trump will try to blame his own failures on Fauci.  But anyone not in the cult knows better.  ,0.17246079578618814,0.3921009858423731,0.04563178
Kathi48,@Kathi48,1594545970,1282325692819144705,Replying to @clairecmc And sends his surgeon general out to lie on the Sunday shows.  ,0.19316047956628055,0.09104275467831305,0.027822332
Joe Merlino,@Jbmlv702Joe,1594545988,1282325692819144705,Replying to @clairecmc and @krinhoh Fauci needs to join the @JoeBiden team and start doing pressers together.  ,0.030674490564369862,0.1668016125471502,0.013599109
Tony,@TonyTuc2,1594546009,1282325692819144705,Replying to @clairecmc and @CheriJacobus When does Fauci resign in protest and join a mainstream college and Media and do good from there????  ,0.00759139770325838,0.3293659298856896,0.02861055
Call Me Dave,@OttDpo,1594546070,1282325692819144705,"Replying to @clairecmc It would be great if a media outlet ...such as , oh I don’t know  let’s say maybe @MSNBC @abc, @cbs, @cnn , @NewsHour would give him and other scientists a platform to speak truth! Instead of covering the lies that have been coming out of the White House.  ",0.05406933970750183,0.558424782995562,0.051423524
ARPoke,@willham_south,1594546097,1282325692819144705,Replying to @clairecmc and @CheriJacobus But does that increase Trump's base?  I do not think so. My guess is that it alienates voters more than attracts them.  ,0.007907912820551389,0.49334482314877687,0.016343791
Barbara Dellomo,@DellomoBarbara,1594546145,1282325692819144705,Replying to @clairecmc It is disgusting at what they are doing.  ,0.37720830181492615,0.1574513225230164,0.8944633
Snakes? I Am Goddam Medusa _the other white karen_,@krinhoh,1594546153,1282325692819144705,YES YES YES YES AS SOON AS POSSIBLE!!!!  ,0.045201711449443786,0.0473796960939319,0.20047444
nina7,@Nina7Lewis,1594546186,1282325692819144705,"Replying to @clairecmc Not talking to & listening to Dr. Fauci, is the main reason trump has FAILED at handling the virus.  ",0.8811760960901837,0.24425505653586668,0.020587185
Tammy VanB,@Tammyvanb,1594546212,1282325692819144705,Replying to @clairecmc Fauci needs to separate himself from Trump and speak independently. Trump is self absorbed and willing to sacrifice and destroy this esteemed physician to further his own dishonest narrative. Other doctors are chomping at the bit to be Trump’s guy. Fauci should save himself.  ,0.005208362793926662,0.4018225302693762,0.09658666
New Cardiff ,@cardiff_new,1594546225,1282325692819144705,Replying to @clairecmc and @laughingis   ,0.10184016225898312,0.09528882623420096,0.021655558
GOD BLESS AMERICA,@JoMala4USA,1594546352,1282325692819144705,Replying to @clairecmc And #ScarfLady watches it happen. Her license needs revoked  ,0.18746603927527186,0.1379273822481564,0.32754725
El Ames,@VACatLady,1594546388,1282325692819144705,Replying to @clairecmc Dr.Fauci can do as he pleases...speak out for us   ,0.16561578895551432,0.33221713257002083,0.015139798
Jenny Teague,@JennyTeague1,1594546490,1282325692819144705,"Replying to @clairecmc Two things...
about donald —-> #HeDoesNotCare 
about the @GOP 
—-> #TheyDoNotCare
#truth  ",0.003036647478759081,0.3537605295387387,0.02324618
makingapoint,@thenumberofrest,1594546496,1282325692819144705,"Replying to @clairecmc @TheRickWilson says “everything trump touches die.” Truer words have never been spoken. After killing over 130 thousand plus Americans , now he’s trying to destroy the renowned Dr. Anthony Fauci who has served Americans and previous real President for decades.   ",0.12118980091791003,0.6603787594386322,0.23751763
Deb,@debstalking,1594546557,1282325692819144705,Replying to @clairecmc and @CheriJacobus GROSS  ,0.43530238688656453,0.15863816013620727,0.02308039
lidia,@lidia00302533,1594546666,1282325692819144705,Replying to @clairecmc Thank God Fauci is stepping up  ,0.08498074163612501,0.07687729024689624,0.026804743
Jeanine Barone,@JCreatureTravel,1594546717,1282325692819144705,Replying to @clairecmc This all will not end well for the U.S.  ,0.34274093877521894,0.1332403432174413,0.094409265
Hopefulforthefuture,@SuburbanWNW,1594546766,1282325692819144705,Replying to @clairecmc   ,0.13153415816147554,0.03352323163434365,0.009383929
Pmmcr,@Pmmcr2,1594546794,1282325692819144705,Replying to @clairecmc Prob best if Fauci stays put—think about who he might be replaced with.  He is trusted by the public.  ,0.05100485928490639,0.39942123706561594,0.017386952
laurie hardman,@aguadog,1594547112,1282325692819144705,Replying to @clairecmc https://instagram.com/tv/CCi2zVIHcJX/?igshid=7eese1qr13uv…  ,0.7236867865770381,0.08117062755835677,0.0695913
"Valerie, MSN, BSN, RN *Pharm Phlash*",@ValeLeegirl,1594547511,1282325692819144705,"Replying to @clairecmc Biden needs to start weekly updates with Fauci. Fk Trump. We want and need the info, and Biden could give it to us the way a real president would. Contrast.  ",0.4808835408084904,0.26448008357135255,0.037777
Susan_Williams,@51_sdwms,1594547611,1282325692819144705,"Replying to @clairecmc I wish they would fire him, then he would be totally unfettered-and his blunt assessment would be on display for everyone  ",0.5350230630275481,0.14913646596871252,0.026120987
canon lady,@NozKoko,1594547689,1282325692819144705,Replying to @clairecmc How is that coffee tasting now?  I’m starting to get a nerve rash every morning when I wake up and read the what did he do now pages.  ,0.01021080407045208,0.1830573161699497,0.09240594
Marquita Herald,@marquitaherald,1594547987,1282325692819144705,Replying to @clairecmc and @IAmJulieBarnes I read a suggestion here the other day that I think is great. Fauci should resign and join Biden's team where he would be welcomed with open arms.  ,0.0014676558147545227,0.5612015069241091,0.014437583
Johnny Ceravolo,@johnnyceravolo,1594548158,1282325692819144705,Replying to @clairecmc And your colleague @chucktodd is giving them a place to do it.  ,0.11640688617410586,0.29013913623876303,0.016198197
Marco Machado,@MarcoMachado20,1594548304,1282325692819144705,Replying to @clairecmc The next pandemic will not be caused by a virus but by the huge debt of the United States via @Capitalbolsa  ,0.004603227830865489,0.46840968839822456,0.008016281
anita nedley,@nita2293,1594548361,1282325692819144705,"Replying to @clairecmc I wish I could hit a ""sad"" response to tweets.   ",0.847501228717968,0.056154798351509896,0.01653755
audubon,@audubon3514,1594548404,1282325692819144705,Replying to @clairecmc Their motto should be: Things are bad and we're going to make them worse.  ,0.10885045600815595,0.11848135519319225,0.019416444
Penni Fontana,@pbrockett1951,1594548441,1282325692819144705,Replying to @clairecmc Fauci refused to be a TRUMP puppet!  ,0.13430568262291528,0.09188177596261334,0.07457363
MazeHaze,@MazeHaze,1594548720,1282325692819144705,Replying to @clairecmc There’s angry Claire.   ,0.2899168114983704,0.08882432221091585,0.2564104
diane McCulloch,@dianeMcCulloc10,1594548866,1282325692819144705,Replying to @clairecmc I’m embarssed and sick as yo why they are doing this to Dr Fauci  ,0.7186764633808674,0.19178256471784327,0.71692914
Sal Scurato,@SalScurato,1594548887,1282325692819144705,Replying to @clairecmc @GOP stand up where are the patriots?  ,0.0689563054408303,0.23303854850727465,0.7416736
Annette *Hope Springs Eternal*,@AnnetteResists,1594549125,1282325692819144705,Replying to @clairecmc I wish Fauci would resign from the task force so he can speak freely without governmental restraint. People before politics.  ,0.3352924618509519,0.19673145608283166,0.048098683
"Not My Circus, Not My Monkeys",@TheHillReport,1594549231,1282325692819144705,"Replying to @clairecmc and @NicolleDWallace More winning?  Yeah let's send kids back to school, open up Disney, open up bars. #DeSantisKilledFloridians4Trump.  ",0.0003726050818225119,0.21356187476361,0.068376474
Christine⁷,@ChristiniYogini,1594549348,1282325692819144705,"Replying to @clairecmc He still thinks all he has to do is manage the appearance. People are SCARED. People are WORRIED. People sense this is going to get worse before it gets better, and he's out golfing again. That doesn't instill confidence, it reeks of indifference.  ",0.0540580348448485,0.17800094125109872,0.10026071
Vinny2013,@Vinny20131,1594549355,1282325692819144705,Replying to @clairecmc and @NicolleDWallace This should surprise no one.  ,0.18069347879650366,0.13141137420494,0.04168601
Trace,@TraceeM06,1594549380,1282325692819144705,Replying to @clairecmc and @NicolleDWallace Is he a hostage? no - step outside of the and speak  ,0.5641045912988869,0.27621564559937967,0.48022854
Patrice ,@PatriceSeymour1,1594549399,1282325692819144705,"Replying to @clairecmc And what is obvious is how Don and his thugs work over people who do not fall in line.
Can we ever get this crook out of our WH?  ",0.3016402391270709,0.3842976460418841,0.30886316
Grandma for equality,@EqualityGrandma,1594549405,1282325692819144705,Replying to @clairecmc Dr. Fauci is awesome.  ,0.01545047148995486,0.13271756105023821,0.034538522
Chris Carson,@chrismcarson,1594549416,1282325692819144705,Replying to @clairecmc and @NicolleDWallace The virus rages on...a metaphor for all things 2020  ,0.337569339217003,0.40762988801530803,0.059096776
Seeking  Justice,@combienDUtemps,1594549439,1282325692819144705,"I think the problem is this harms his message and makes it political.

Trump has made everything political and divisive. And that’s why more than half of the country is still in a raging pandemic.  ",0.009834283640015767,0.5511072796103047,0.2974405
UNDER THE AZTEC SUN,@Red2578,1594549444,1282325692819144705,"Replying to @clairecmc and @NicolleDWallace This man tried to keep it real. He was ignored, and look at the result. Don’t you think we should try it his way for once?  ",0.8760825375396512,0.25750380345115415,0.24305703
All I Want To Do Is Travel-To Places Unknown,@IM1Voice,1594549479,1282325692819144705,"Replying to @clairecmc and @NicolleDWallace Just gives another reason for any sane person to vote Trump, his senator sycophants & cowardly congressional members out of office come this November...  ",0.04794535185807798,0.4258221617831209,0.6444334
Monica Barry,@MonicaBarry545,1594549524,1282325692819144705,Replying to @clairecmc and @NicolleDWallace Why would anyone want to work for @realDonaldTrump? It is a certainty to damage your reputation and career.  ,0.008207483028077387,0.3187561505018274,0.013519888
Ken Schmitz,@schmitz_ken,1594549862,1282325692819144705,Replying to @clairecmc and @NicolleDWallace Liberate Fauci  ,0.07098788069029265,0.2108820893222683,0.045364503
Dewey Echols,@DeweyEchols,1594549871,1282325692819144705,"Replying to @clairecmc and @NicolleDWallace This is the Trump playbook! Right before you fire someone, you start a campaign to 'bad mouth' them! Get ready, we've seen this before!  ",0.5778332370366068,0.2134998620220583,0.02840835
mrbobisretired,@mrbobisretired,1594550032,1282325692819144705,Replying to @clairecmc and @NicolleDWallace Fauci would bear Trump in a poll anyday. Integrity always wins.  ,0.04007654505891679,0.271677226809757,0.057258997
Alex McCabe,@alexmccabe21,1594550042,1282325692819144705,Replying to @clairecmc and @NicolleDWallace Everyday it becomes more mind blowing that people still support such an obvious failure of a man and president.  ,0.37725980680383675,0.43015076459178925,0.033160318
"Clarence (The mask goes OVER your nose, people!)",@HoosLaughingNow,1594550047,1282325692819144705,Replying to @clairecmc and @NicolleDWallace The only thing Dr. Fauci got wrong - very wrong - was the purposeful disregard of the federal government for the health and safety of the American people and active measures against science  ,0.003728183894811837,0.41503359788349053,0.11335638
Missy,@missythefae,1594550107,1282325692819144705,Replying to @clairecmc and @NicolleDWallace #TrustFauci  ,0.08876635647163846,0.21066495676472743,0.023336988
Gary Byrne,@gizbyrne,1594550188,1282325692819144705,"Replying to @clairecmc and @NicolleDWallace Hi Claire, a tale of two Tony’s. A quick google of Tony Holohan the CMO in Ireland will show you how it can be when people are allowed to hear from the experts and all the while he had his own concerns at home. Fauci will steer you through, if allowed!  ",0.09522066690362158,0.5060659914500117,0.016669784
KC Oracle,@KCOracle,1594550269,1282325692819144705,"Replying to @clairecmc The assessment of Fauci is whether he has been right or wrong, and on whether he currently if offering the best overall advice for country, not whether he is the most trusted doctor in American.  Whatever that means, it is an awful premise upon which to set public policy.  ",0.0015357169855631282,0.6355200002239079,0.038449723
Carol Olson-Bussert,@CJOB888,1594550375,1282325692819144705,Replying to @clairecmc and @NicolleDWallace IMHO ... Fauci staying on in the administration is a mistake. He'd be much more useful (& unrestrained) if he quit & started talking. Why is he still there?  ,0.19412058482008443,0.6600678582878566,0.057002578
Chiripada,@arenaonpoint,1594550456,1282325692819144705,Replying to @clairecmc and @NicolleDWallace Photo shows the Angel and the Demon  ,0.06665134006096553,0.22600399197166354,0.023955388
Timothy Snyder Fan Club (TSFC),@AZWedding,1594550552,1282325692819144705,"Thank you for putting the words down on Twitter, @cashpeters. That is EXACTLY what they are doing. I love your YouTube channel, BTW. Brilliant!  ",0.4700768193164134,0.12475932962310704,0.013272432
Lhea,@newlew197440,1594550575,1282325692819144705,Replying to @clairecmc Exactly He's choosing to be right instead of choosing us  ,0.046428379426371146,0.15104225920337266,0.05794155
natalie singer,@nataliesinger,1594550590,1282325692819144705,Replying to @clairecmc and @MalcolmNance May I ask a ?.....why can't Dr. Fauci go out on his own? Why is he even a part of that circus now? Can anyone explain this for me?  Thank you in advance.  ,0.012707735612412856,0.6071268639929275,0.013471095
Johannes de Silentio,@silentio_de,1594550611,1282325692819144705,Replying to @clairecmc and @MalcolmNance But he wore a mask to visit wounded warriors who escaped his co-conspirator assassins  ,0.01432606462109224,0.3185277169112096,0.039595332
Jason Cunliffe,@nomadics,1594550651,1282325692819144705,"Replying to @clairecmc and @MalcolmNance Fauci fell into the Trump trap months ago.

He has all the world's internet available and more.

Blix ditto  ",0.125717307801855,0.2992878555632445,0.06905091
Timothy Snyder Fan Club (TSFC),@AZWedding,1594550687,1282325692819144705,"I, too, am lifelong Dem who can’t stomach the duplicity of the DNC, but they’re all we’ve got. It’s either their hubris or Trump’s ongoing criminal enterprise, upheld by unethical Republican stooges.  ",0.09623458213043345,0.3358784834528712,0.67693627
Accountability Hawk,@contranymic1,1594550708,1282325692819144705,"Replying to @clairecmc and @OldWhiteGal1 First in Covid, last in leadership.  ",0.0347103906678287,0.1927832495459226,0.011876892
DonnaK,@dkuhl04,1594550740,1282325692819144705,Replying to @clairecmc and @NicolleDWallace He needs to fight back. He's been too passive.  ,0.17771517117774607,0.15089060491879433,0.2079627
Dorsey Mc- ,@Baby50s,1594550744,1282325692819144705,Replying to @clairecmc They are The following media includes potentially sensitive content. Change settingsView ,0.010847271108085971,0.14108303438932138,0.018001448
Jeff Withrow,@stl_catholic,1594550786,1282325692819144705,Replying to @clairecmc The endless contradictory advice and directives put out by Fauci is the only oppo needed.  ,0.011923395055454625,0.2959422935687998,0.029016726
F.A.,@needleplyer,1594550868,1282325692819144705,Replying to @clairecmc This is trumps way.. are we going to keep putting up with it?  ,0.17024460727832175,0.06858310819471601,0.04758857
Kieran,@kieranter,1594550881,1282325692819144705,"Replying to @clairecmc Why can't @SpeakerPelosi require Dr. Fauci to appear at a House hearing every week? Create briefings for us.
#DrFauciBriefings  ",0.004001529820160572,0.35163733704092015,0.07052436
Barbara Pettibone,@pettibo2,1594550952,1282325692819144705,Replying to @clairecmc and @MalcolmNance Spreading the Trump virus!  ,0.09906414135999984,0.20241896854730437,0.033064544
Michael R. Barnard,@mrbarnard1,1594550969,1282325692819144705,Replying to @clairecmc and @MalcolmNance Dr. #Fauci should join @JoeBiden for daily briefings with facts and science about this pandemic.  ,0.018148365550929708,0.284353696909617,0.009558352
Judith Pop,@jpoptanich,1594550987,1282325692819144705,"Replying to @clairecmc and @MalcolmNance He is very welcome to come home to NY, we think he is a hero and a treasure  ",0.005307059100702535,0.26588634993531135,0.01085542
concretejungle,@NYCjungle2016,1594551006,1282325692819144705,Replying to @clairecmc and @MalcolmNance I truly find it fascinating how comfortable we appear to be as we docilely accept treason.  ,0.011293407599015589,0.1599710171351051,0.019396624
Darren,@darreharris86,1594551155,1282325692819144705,Replying to @clairecmc and @MalcolmNance The Communist are winning this biological war against freedom loving America by using misinformation spread by Russian loving Republicans and empathizing the perception of personal loss of freedom forcing people to walk straight to their death's.  ,0.0004331286395035091,0.5439829204844103,0.12372402
#JusticeForMySon,@constan55465412,1594551175,1282325692819144705,Replying to @clairecmc and @silsfsu They need to stop it. And it’s just mind-boggling how Trump supporters condone every evil act he does.  ,0.11747198195120898,0.24844850081969028,0.649125
Je'veg Ⓥ,@veg_je,1594551295,1282325692819144705,"Replying to @clairecmc and @MalcolmNance Just think about this: Trump@has been a disaster for his entire term. However, if he jumped on COVID back in Feb and had masks being mass produced and have a national mandate for everyone to wear a mask, and if he punished Putin for the bounties, he would be a hero. Such a fool.  ",0.015268765040672984,0.6227991263802907,0.09680293
gfetty,@gfetty3,1594551309,1282325692819144705,Replying to @clairecmc and @momisalright Fauci needs to resign (or retire) and be picked up by the Biden campaign. He can be restored to his job come January of next year.  ,0.02268410042187136,0.43089394869024306,0.022783296
Spirit of Magneto,@badgers0382,1594551402,1282325692819144705,"Replying to @clairecmc and @MalcolmNance Enemies foreign and domestic, where's this ""deep state""?  ",0.4328233962915,0.15456385147847176,0.36868614
Jerry Sheeran,@Norcojerry,1594551407,1282325692819144705,Replying to @clairecmc and @mrusche_2go Dr Fauci is living proof that if Trump doesn’t like the message he will completely ignore it and say the messenger is wrong no matter what message is pertaining to  ,0.1067887547223599,0.42246815791209186,0.019780602
Suzanne Ashe,@kildare99,1594551446,1282325692819144705,Replying to @clairecmc Just as we all.predicted.  That is what malicious despots do.  ,0.09220840265926834,0.3159326428372073,0.023578446
Andy McCabe’s Pension,@shortygblues,1594551551,1282325692819144705,"Replying to @clairecmc and @ReverendJames1 Is there really anyone left, besides the magas, who believes anything coming from this administration?  ",0.12373924946102262,0.4500978780978767,0.03072362
Joni Poaster,@Joannie_Postor,1594551583,1282325692819144705,"Replying to @clairecmc and @MalcolmNance muzzled, I see quotes from the man hourly  ",0.4452104552423523,0.30889724432328847,0.11325142
Karen cox,@kkcox63_cox,1594551592,1282325692819144705,Replying to @clairecmc I am so scared Trump is going to win again  ,0.14618813321299012,0.08777795368212625,0.029074742
pyxystyx,@pyxystyx2,1594551601,1282325692819144705,Replying to @clairecmc He seems confused about who the democratic nominee will be  ,0.23014640847548137,0.21303639942905694,0.028889246
Liz,@politibaker,1594551609,1282325692819144705,"Replying to @clairecmc We shouldn’t be surprised Claire. That’s Trumps MO & how he got to where he is today. Without blinking an eye, he gets the ugliest, most embarrassing, shameful, dirt on someone then maliciously smears them with all he’s got til they’re on their knees, families & careers ruined.  ",0.7820014162846226,0.49491351054441224,0.82028776
Daniel Kucera,@adlerdrive,1594551683,1282325692819144705,"Replying to @clairecmc and @NicolleDWallace Tell me that is NOT a criminal enterprise in the White House.
Fredo is President. He's ""smart"". GIF ",0.21698295411323035,0.47699742109955234,0.042246554
SUSAN,@susan1439,1594551731,1282325692819144705,Replying to @clairecmc Fight On Dr. Fauci! #AMDG  ,0.3269081108064662,0.14345946209352511,0.033648685
piper2018,@pipern2020,1594551843,1282325692819144705,Replying to @clairecmc Fits this horrible President and how sad is it that it’s not a surprise. He can muzzle him but the fact is every thing Fauci warned about is happenings. Can’t erase that.  ,0.058119183766298134,0.41764137660976375,0.076112084
DJPsychic,@realdjpsychic,1594551989,1282325692819144705,Replying to @clairecmc and @MalcolmNance You still think the enemy is China or Russia? The enemy has always been here.  ,0.07616939627291272,0.38016001100804286,0.14174594
Cheri Anderson,@AndersonCheri,1594551992,1282325692819144705,Replying to @clairecmc I only trust Dr. Fauci...his frankness is appreciated.  ,0.03415447063190947,0.2685524817151144,0.018966695
Victoria Bueno,@vicky_dollysmom,1594552036,1282325692819144705,Replying to @clairecmc Trump is one tweet away from firing Dr. Fauci. Please tell me we are going to wake up from this nightmare . In Florida and losing faith in EVERYTHING!!!  ,0.015369542055445303,0.11687238430786664,0.18462485
Mystery Fuzzer,@MysteryFuzzer,1594552089,1282325692819144705,Replying to @clairecmc and @NicolleDWallace Have Dr. Fauci on Deadline WH every week day.  ,0.003985687841854204,0.18569742527398272,0.017855644
Really?!!,@MichNazz,1594552300,1282325692819144705,Replying to @clairecmc I’m so proud of him!  His oath is to do no harm.  He is doing exactly that.  ,0.09235457504635833,0.2980329710775701,0.0156635
Snowbird42,@snowbird42,1594552300,1282325692819144705,Replying to @clairecmc and @TheTrueAmerica5 Why won't he quit and comment daily on Biden's website? What kind of loyalty must you have to kill people?  ,0.47883358871832676,0.5150311741194059,0.123263836
Geranorm,@Covidweary,1594552422,1282325692819144705,Replying to @clairecmc and @NicolleDWallace He needs to speak out and nail their asses to the wall. Everyday. This is much too important to stay on the sidelines. Tell everything he knows.  ,0.21957976639764185,0.3475528271584845,0.098385476
Marilyn Rauth,@artloverinFL,1594552429,1282325692819144705,Replying to @clairecmc Disgusting. They started the oppo videos awhile ago.  ,0.2568155145784294,0.18156574828469563,0.30772358
USED TO BE G.O.P.,@Used_To_Be_GOP,1594552464,1282325692819144705,"Replying to @clairecmc Fauci needs to resign, team up with @JoeBiden and begin giving daily factual information about the virus. This is just incredible for the US Govt to undermine their own expert like this. This is who Trump is, he’ll do it to everyone but Ivanka before he’s done.  ",0.01944109138237775,0.43028556670352663,0.1339843
CCLove,@cclovephd,1594552765,1282325692819144705,"Replying to @clairecmc Ron DeVirus so much winning Quote TweetJesse Rodriguez@JesseRodriguez · Jul 12, 2020Florida reports a staggering 15,300 new coronavirus cases in the past 24 hours. 

This is the highest single-day increase any state has ever reported since the pandemic began. ",0.0004404531773887551,0.36517022542171446,0.011971618
buffington,@buffingtonbear,1594552879,1282325692819144705,Replying to @clairecmc just quit doc and candidly speak the truth  ,0.24150074524961065,0.14409693676846141,0.063219085
CCLove,@cclovephd,1594552889,1282325692819144705,Replying to @clairecmc Fauci should speak out every chance he gets.  ,0.15736416968049705,0.17651050087333675,0.030831771
TK-421,@papadave64,1594552892,1282325692819144705,Replying to @clairecmc #TrumpVirus  ,0.14972114975928238,0.10771200681599333,0.015318326
Joann Morgan,@JoannMo33333333,1594552947,1282325692819144705,Replying to @clairecmc and @NicolleDWallace Unfuckingreal  ,0.0923744548044542,0.09303265162117595,0.23335773
Omar Davis,@OHD61,1594552954,1282325692819144705,"Replying to @clairecmc and @CheriJacobus Wow, who didn’t see this coming? Those who chastised against questions to Faucy that would pit him against Trump in fear that he would be fired or leave his critical post...well...obviously that never works with Trump. Kelly? Mattis? Eventually Trump muzzles or they leave anyway.  ",0.2734267462567129,0.7193585716316853,0.03406727
Maureen O'Brien,@mobpoet,1594553029,1282325692819144705,"Replying to @clairecmc and @MalcolmNance Fauci has the Force with him, though. He will break through. Still, we are losing to chaos for now.  ",0.4342636881952763,0.14663584895014134,0.01912258
Full Name,@AmicusOpus,1594553142,1282325692819144705,"I could answer each one of those in turn as part of the fakery/disinformation of ""Republicanism"", but I'm pretty sure the co-morbidity between Covid19 and Republicanism is crazy high these days! Mississippi lawmakers get coronavirus after refusing to wear masksIf you've been in contact with your state lawmaker in Mississippi, you may want to get a coronavirus test.msn.com ",0.005274131051712,0.493325413302671,0.032743484
