username,userid,time,id,text,davidson,waseem,fountana
FreeTrader2021,@freetrader2021,1592836615,1275100205394931712,Replying to @DonaldJTrumpJr That would be one heck of a debate. It there were ticket sales it would top Broadway prices! (which is shut down anyway smh)  ,0.37158324233521134,0.2673455745283233,0.02089034
Chest Rockwell,@brian_malone,1592836629,1275100205394931712,To be fair that’s most likely the longest he has ever spent with them!  ,0.1679340994385955,0.16563230338811655,0.086201705
Gordon Gurley,@gordongurley,1592836644,1275100205394931712,"Replying to @DonaldJTrumpJr Bunker Baby was on a rampage. Trump had a meltdown and yelled at aides backstage when he realized how empty his rally in Tulsa...Trump unloaded on aides when he realized that many seats at Tulsa's BOK Center would go unfilled on Saturday, The New York Times reported.businessinsider.com ",0.025623779379759484,0.424027137996599,0.016655134
Peter Rakus,@PeterRuckis18,1592836665,1275100205394931712,Replying to @DonaldJTrumpJr PEOPLE DONT WANNA HEAR YOUR VOICE.....   DONT YOU GET IT YOUR A ZERO...  ,0.918789970858152,0.4532928426343576,0.2061209
Ed K,@ekatebi,1592836668,1275100205394931712,Replying to @DonaldJTrumpJr Hunter has served in the u.s. military. No one from trump clan has.  ,0.2899815727719102,0.3330249556581914,0.034085702
Bmoregurl313,@bmoregurl313,1592836714,1275100205394931712,"Replying to @DonaldJTrumpJr He, what exactly do you do?  ",0.3341819633862384,0.19593178447666018,0.04915541
Randy MacKenzie,@hdshovel1,1592836727,1275100205394931712,"Replying to @DonaldJTrumpJr Hunter Biden is not a politician, nor are you, or ever will be, a politician.  A debate between you two would be as exciting as watching Arsenio Hall interview Scott Baio.  ",0.01767249817054586,0.4925632973113082,0.014814408
Jody Not Todd President Biden,@VieTodd,1592836746,1275100205394931712,Replying to @DonaldJTrumpJr How old are you?  ,0.21469695083030021,0.10214460324074445,0.043300323
BOOMER'62,@TADinKaty,1592837070,1275100205394931712,Replying to @DonaldJTrumpJr and @KamVTV Burgess Owens should be a speaker at the convention if he isn't scheduled already.  ,0.15434504303243016,0.2864771761322388,0.015506525
stefan g,@stefandg,1592837081,1275100205394931712,Replying to @DonaldJTrumpJr You are so lame junior.  ,0.42425592060668804,0.1851747943850581,0.10926898
Luke,@JDLuckenbach,1592837106,1275100205394931712,Replying to @DonaldJTrumpJr Junior. You have the right to remain silent. I suggest you exercise that right.  ,0.18292346816418903,0.31716523840359123,0.019147761
Yogi ,@Yogi_4_Life,1592837125,1275100205394931712,"Replying to @DonaldJTrumpJr Dude, my dog could beat you in a debate.  I would love to see him school you.  Pretty sure a 5 year old could beat you in a debate.  ",0.5988507391417303,0.19214108122632984,0.03110137
Shari2112  ,@Shari2112,1592837139,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Shari2112  ,@Shari2112,1592837155,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
belle johnson,@bwardjohnson,1592837181,1275100205394931712,"Replying to @DonaldJTrumpJr Eric Trump just announced that he got hired this morning to be a director on the board of a Russian copper company based in Irkutsk, Siberia, the same copper company that just a few months ago made a bulk purchase of 70,000 copies of Donald Trump Jr.’s new book Triggered.  ",0.006327622869599365,0.5659862738975419,0.026708482
Shari2112  ,@Shari2112,1592837188,1275100205394931712,Replying to @DonaldJTrumpJr I love this one!   ,0.17717956522045103,0.022513631714784425,0.038344562
patricia Atkins,@patsydoddle,1592837228,1275100205394931712,"Replying to @DonaldJTrumpJr OMG, can you just picture it? Well, my dad made us able to say MERRYCHRISTMAS AGAIN! What has your dad done?
My dad grabs them by the p*say! What has your dad done?
My dad has had sex with a porn star!
My dad f***** around on his wives!
My dad tells hundreds of lies!  ",0.9952093802486555,0.29701689942135134,0.5862806
Kathy,@sassyblonde66,1592837282,1275100205394931712,Replying to @DonaldJTrumpJr That would be a great debate.  He's slime  ,0.06607853806764133,0.35625992620521707,0.20160338
Sean Maertens,@SeanMaertens,1592837296,1275100205394931712,"Replying to @DonaldJTrumpJr  Quote TweetA.J. Delgado@AJDelgado13 · Jun 22, 2020Hey Don! We all saw your tweets last yr calling out #Hunter about child support. Your friend and Campaign employee, JASON MILLER, hasnt paid his in eight months. Want the dial-in for our Zoom Court-hearing on Thurs? I know kids receiving child-support is a concern of yours! twitter.com/DonaldJTrumpJr… ",0.0013493223212158864,0.4847150200246779,0.043261927
Sir Lupin,@SirLupin2,1592837302,1275100205394931712,Replying to @DonaldJTrumpJr Has no one told Junior that Ukraine investigators have totally exonerated Hunter Biden of any wrongdoings yet?  ,0.002911657045568694,0.2860746189414691,0.022567665
Pete in Texas,@peterussian,1592837328,1275100205394931712,"Replying to @DonaldJTrumpJr I’ve always believed that Eric was the dumb one, but you’re changing my opinion with every tweet! And by the way, no matter what you do, daddy will never love you!   ",0.8092203236209996,0.33005396051152797,0.06550404
Holy Love,@HolyLoveFriends,1592837411,1275100205394931712,"Replying to @DonaldJTrumpJr 2charts. Tulsa’s covid cases were ALREADY increasing 4the month. As we see here their chart end date reads 17th. Google/Wiki reads 16th end date&THEY DECIDED TO ADD THE DATE AFTER RALLY “June21st” Not included in Tulsa chart, which shows cases actually DROPPING after the 17th.  ",0.18108123432392073,0.32252467444231364,0.019813223
thepointismoot,@lisasmoot1964,1592837472,1275100205394931712,"Replying to @DonaldJTrumpJr Sure, Jan.  ",0.21516280934087753,0.053657682603004644,0.096346475
Rev. Dr. Jacuzzi Toblerone,@Spammyjazzhands,1592837489,1275100205394931712,"Replying to @DonaldJTrumpJr I want to see you fight your biggest nemesis, adult literacy.  ",0.19450083284327085,0.19854332071941533,0.020506429
Doug ,@D1GGDUGG,1592837593,1275100205394931712,"Replying to @DonaldJTrumpJr Why?
Twitter Tuff guy  ",0.195142986273633,0.03538379285503625,0.040163565
Witty Reparté,@PerditionReigns,1592837637,1275100205394931712,Replying to @DonaldJTrumpJr Doesn't matter.  Daddy will always love Ivanka more.  ,0.11540703004442242,0.09904378368118906,0.0198435
Emma,@dilEmmas__,1592837660,1275100205394931712,"Replying to @DonaldJTrumpJr and @ByYourLogic Only if you have to opt in to watch.  They aren’t running for president, I don’t want to see children debate.  ",0.014847397377250495,0.2496588125723787,0.043760683
Grace,@PinballToCrease,1592837718,1275100205394931712,Replying to @DonaldJTrumpJr I don’t think I could take hearing your voice for an hour. Hard pass.  ,0.40223489779462074,0.16835003224178366,0.041516483
Billy Murray Jr,@billymurrayjr,1592837813,1275100205394931712,"Replying to @DonaldJTrumpJr I know I’m shooting juself in the foot, but any and every debate this season should be pay-per-view. It’s gonna be a blood bath  ",0.013238654398367132,0.2957271956600656,0.10262296
Shaun M ,@scfm69,1592837884,1275100205394931712,Replying to @DonaldJTrumpJr You couldn’t debate my 14 year old niece.  ,0.04703422160589709,0.18873828690332575,0.03679588
Alison Middleton,@MiddletonAlison,1592837912,1275100205394931712,Replying to @DonaldJTrumpJr Hope you've taken those poor kids back to their mother. Fancy thinking that made you look good.  ,0.03499328015936804,0.16903079235977625,0.021759328
Katie Dreisbach,@katie_dreisbach,1592837932,1275100205394931712,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486892,0.020927707
Im inspired by Amanda,@DonnaMu92783278,1592837949,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Patricia Williamson,@Patrici03951978,1592837963,1275100205394931712,Replying to @DonaldJTrumpJr Interestingl concept  ,0.08801538715705444,0.04995171727658175,0.025893336
john rodgers,@1onetenthdegree,1592838068,1275100205394931712,Replying to @DonaldJTrumpJr Junior giving full disclosure? I dont thank so.  ,0.39135598096991364,0.09462344987156163,0.022336809
Penny Artalejot,@artalejot,1592838087,1275100205394931712,Replying to @DonaldJTrumpJr ID LOVE IT!!!  ,0.0881080767397332,0.043895315556651375,0.06376774
Trump is a Corrupt cheating Terrorist.,@trumpfarts1,1592838145,1275100205394931712,"Replying to @DonaldJTrumpJr Can we start with money from Russians that bough your Scottish and Irish golf courses?
Or paid hunting trips at taxpayers expense.
Or Defrauding charities.
#trumpmoneylaundering  ",0.0020246271595709673,0.4018980629456791,0.014037568
Meg Madison,@MegMadison13,1592838162,1275100205394931712,Replying to @DonaldJTrumpJr #JuniorIsAMoron  ,0.1294866039084205,0.10771200681599333,0.023638178
Jaxx,@ConradMorgan23,1592838225,1275100205394931712,"Replying to @DonaldJTrumpJr Hey big time, how about @AOC or @RepKatiePorter  they’d have you crying and running yelling for daddy.  ",0.36637510872617607,0.2795441091850529,0.025937954
Julie Grothman,@juliegrothman,1592838237,1275100205394931712,Replying to @DonaldJTrumpJr Sorry but 1 crazy Trump debating is enough for any country   ,0.27437349819063633,0.25877764090220173,0.02907075
Elizabeth Rydan,@elizabeth_rydan,1592838262,1275100205394931712,"Replying to @DonaldJTrumpJr Let’s see the Chinese loan documents for Trump Org, Mr. Transparency. #TrumpNeedsChinaToWin  ",0.06691072665292003,0.21748150880875902,0.016434528
Elizabeth Rydan,@elizabeth_rydan,1592838288,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
CONSTANCE WIEMOLD,@CONNIENICHOL,1592838325,1275100205394931712,Replying to @DonaldJTrumpJr Where is Nestor?  ,0.1921851916133649,0.12820465904625838,0.047254216
jenniferhart,@jennife74586721,1592838349,1275100205394931712,Replying to @DonaldJTrumpJr The only reason you replied this way is because you know he's not interested. He can debate circles around you any day of the week  ,0.02797866135193872,0.2571176392942074,0.09070243
getamop..time to clean up the mess,@getamop,1592838420,1275100205394931712,Replying to @DonaldJTrumpJr We know there are clowns but now they want to turn the election in to a circus  ,0.21174501242614,0.3454577830863039,0.053669833
"Niko, Former Marine, F*ck Is My Favorite Word",@NikoEsquire,1592838451,1275100205394931712,Replying to @DonaldJTrumpJr How much blow are you going to need for that?!? GIF ,0.07817916702664002,0.12309085710024821,0.6926589
T,@tosovopomo,1592838459,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Rosie,@BoulderDaisy,1592838474,1275100205394931712,Replying to @DonaldJTrumpJr Hunter has too much class to even give you the time of day.  ,0.3470992425959979,0.17714483018549365,0.02156668
Michael Wyszynski,@mwyszynski,1592838576,1275100205394931712,Replying to @DonaldJTrumpJr @tomramseth THAT WOULD BE AWESOME!  ,0.1378421473381609,0.20378728695999687,0.021932201
Rosie,@BoulderDaisy,1592838609,1275100205394931712,You want to talk about drugs? Have you seen Jrs and Daddys eyes and manic behavior??  ,0.014111512345783504,0.21669976781981012,0.48435357
nac2001,@Neal98796495,1592838636,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.16761048282611038,0.03352323163434365,0.015743507
Trump Unstable!,@trumpunstable,1592838677,1275100205394931712,Replying to @DonaldJTrumpJr The stupidity only Republicans can come up with. #TrumpRallyFail  ,0.17798401906200648,0.25074814255687095,0.13514118
DeadlyrhetoRick,@deadlyrhetorick,1592838699,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Trump Unstable!,@trumpunstable,1592838738,1275100205394931712,Replying to @DonaldJTrumpJr     ,0.18411149208995162,0.03352323163434365,0.015743507
JIM SMOOT,@SmootJim,1592838950,1275100205394931712,Replying to @DonaldJTrumpJr ‘Blind trust’ lol.  ,0.24232586213875754,0.11498700191412331,0.020827744
Sarah blum,@sarahchblum,1592839007,1275100205394931712,Replying to @DonaldJTrumpJr My god.. you are SOOOO desperate for attention! Ewwwwwwww GIF ,0.539229084170453,0.07595724944536042,0.04471957
Alxnz,@alxnz1,1592839149,1275100205394931712,"Replying to @DonaldJTrumpJr Why, is Jr. or Hunter running for office?  ",0.016530322049356682,0.11833638695871139,0.02028179
obmofo,@objets2001,1592839174,1275100205394931712,"Replying to @DonaldJTrumpJr Daddy really doesn't love you. 
#sosadtoobad #Triggered
#daddypaysforyourgirlfriend  ",0.32122014227882767,0.09956283026057924,0.07734937
Live Wire,@LiveWire_57,1592839461,1275100205394931712,"Replying to @DonaldJTrumpJr So when you run out of relevant and logical things to say, you can always call Biden names that make no sense at all.  ",0.2603745702043702,0.44723809016880217,0.016504647
TRUMP STILL MY PRESIDENT,@tfedrick,1592839534,1275100205394931712,Replying to @DonaldJTrumpJr Hunter does not have the guts to meet @DonaldJTrumpJr one on one.. he hides behind his daddy  ,0.47167750031365635,0.2625674507491198,0.05395455
Chris_Stewart_Must_Go,@must_chris,1592839676,1275100205394931712,Replying to @DonaldJTrumpJr I think @IvankaTrump would be a better choice. I’d like to learn more about her private email server (lock her up?) and Chinese trademarks. And this would be the only way your daddy would watch it.  ,0.20012068210106068,0.40601607366066544,0.013389968
BlueLandslide,@LandslideBlue,1592839781,1275100205394931712,Replying to @DonaldJTrumpJr And daddy needs to show us his tax returns. What is he hiding?   ,0.7200416592119218,0.19540401428687687,0.06995188
Tamela,@indianok61,1592839794,1275100205394931712,Replying to @DonaldJTrumpJr Big talk from little man!!!! GIF ,0.6718327629422304,0.13666532530290193,0.031087147
Sanduka,@SandukaPDX,1592839875,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Steve,@cincysteve72,1592839927,1275100205394931712,Replying to @DonaldJTrumpJr Let’s make this viral. Would love to see it  ,0.1897381145121833,0.07198328656206346,0.017732587
Rex Carson Herman,@rexchex,1592839946,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
Rex Carson Herman,@rexchex,1592839957,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
runlikeagirl53,@runlikeagirl53,1592839985,1275100205394931712,Replying to @DonaldJTrumpJr I hope Hunter asks if you’re still wetting the bed.  ,0.2487318242689541,0.08683015685001814,0.01984983
John Thorsson,@thorsson_john,1592840026,1275100205394931712,"Replying to @DonaldJTrumpJr They look happy to see you, don’t they?  ",0.1761682854363261,0.06812598870156861,0.017480697
nessaBlue ,@Vanessa99981836,1592840044,1275100205394931712,"Replying to @DonaldJTrumpJr Says the boy who’s daddy fires people that investigates him, who hides his taxes, and who doesn’t testify lol yeah your family is all in Bahahahah  ",0.15524222165232524,0.3591218268014044,0.09523322
free2bhuman,@free2bhuman,1592840855,1275100205394931712,Jesus Christ...  someone call CPS..  ,0.22172221368261752,0.41576347024552934,0.06044464
LynnZ,@ZemanLynnZ,1592841529,1275100205394931712,"Replying to @DonaldJTrumpJr Ha! Ok 

https://twitter.com/retiredmaybe/status/1273960102295416834?s=12… This Tweet is unavailable. ",0.7876743261475075,0.052882108573012454,0.027933363
Maggie Case,@GSDLady28,1592841585,1275100205394931712,It was over R yes I love this picture you posted it's just the epitome of class....or was it crass?  ,0.061581896240683956,0.1574306846006748,0.103868954
Maggie Case,@GSDLady28,1592841908,1275100205394931712,Yes we're all members  of Trump's silent majority army...  To be honest he has more people in his own family than Biden gets at his rall...er... Town Hall meetings  ,0.34873360562542965,0.6101784946434151,0.03566359
Jenny Darby,@jenadarby,1592843122,1275100205394931712,Yup. Just like the saying about playing chess with a pigeon.  ,0.1953885337189398,0.12727346867336453,0.040230654
CB—,@ConservBlue2020,1592844414,1275100205394931712,"Replying to @DonaldJTrumpJr While we are at it—

Let’s have Jill Biden debate Melania.  ",0.17930152971352703,0.32222360956358054,0.019772744
looniegrandma,@looniegrandma,1592844996,1275100205394931712,Also minus the smarts!  ,0.12763274837912408,0.09057271439378253,0.28369594
Judy A Bernard,@jbspiceup1202,1592850048,1275100205394931712,He couldn’t sell them so RNC purchased them and gave them away.  ,0.12571984712118056,0.1022438817218191,0.0401774
Geoffrey Randall,@RandallGeoffrey,1592853951,1275100205394931712,Does the traffic cone speak six languages fluently?  ,0.438763793585285,0.06243046267851008,0.054902118
That Masked Woman ,@JTMontgomery8,1592861315,1275100205394931712,Replying to @DonaldJTrumpJr I thought you were staying out of politics so you could run the business?  ,0.05340992085634783,0.1799707765661035,0.053560495
Michael Wehner,@mswuw86,1592864129,1275100205394931712,Replying to @DonaldJTrumpJr Hunter would get embarrassed!!  ,0.2692633131934997,0.06501893294337929,0.12038732
Smalls,@renekai,1592864219,1275100205394931712,Jr would be out matched  ,0.21512306409977178,0.0908145707728733,0.023861974
Don Edwards ,@DweEdwards,1592886429,1275100205394931712,Wow. Bet he caught a smack after that performance.  ,0.18366850224041242,0.07846131648249968,0.867055
𝓢𝓪𝓻𝓪𝓱 𝓡𝓪𝓬𝓱𝓮𝓵 𝓙𝓪𝓬𝓸𝓫𝓼#SaveUighurs,@QueenSarahSatur,1592892968,1275100205394931712,"Yale was a slave trader, and Yale University is... not what it used to be.  ",0.0871935529567678,0.4922685657100553,0.059417084
cubfan826,@cubfan826,1592893979,1275100205394931712,He's already run that into the ground. Needs something else to do now.  ,0.020336520831620502,0.05167996640830695,0.1667382
Tom Archer,@TomArch35860898,1592909823,1275100205394931712,Your just jealous  ,0.7861143305866515,0.07825753800699914,0.7332432
