username,userid,time,id,text,davidson,waseem,fountana
Ghost Without A Shell,@eyebrows360,1584856503,1241686152635129857,"Replying to @Timcast Yes, because niche site TechCrunch reporting on something, that isn't going to be seen by many people, and in which there is n u a n c e, is 100% different from that useless fuck bleating about it to the entire nation.

Why are you STILL defending everything he does?  ",0.9909796224641506,0.3350138132719157,0.31646517
Hypocrimeter,@Jamie_Milner,1584856535,1241686152635129857,"Replying to @Timcast Yes. Reporting on science is often premature and hyperbolic. 

Plus it's easy to find one voice be that way while many aren't.

No excuse for a moronic president to spew stuff he knows nothing about to the mindless masses.

But relax,  the 15 cases will soon be zero.  ",0.0009880237527454397,0.5637484156962815,0.025793618
Deplorable Kafir,@Bryce_Bills,1584856538,1241686152635129857,"Replying to @Timcast The quantity that the MSM said is lethal is 2 grams. SMH. 2 grams of ANY medication could be lethal. If Obama had said it, they'd be fighting over who got to suck his dick first.  ",0.9877911334692722,0.659997046101968,0.05662338
Laren Laniado,@CrozzoCrozz8741,1584856549,1241686152635129857,"Replying to @Timcast I wish I could credit the person who tweeted: ""If Trump walked on water, the headline would be 'TRUMP CAN'T SWIM!""  ",0.4349160245609956,0.1286623169352825,0.039401673
Director A.Z. Arketer,@DirectorArketer,1584856563,1241686152635129857,"Replying to @Timcast The drug treatments are a trap- you know it's a trap because China speaks well of it, and China wants everyone else to die.  ",0.7444800225616969,0.38667181069943357,0.03684189
supanomes,@supanomes,1584856573,1241686152635129857,Replying to @Timcast We are now in lock down in Victoria Australia  ,0.1328481939352495,0.18696503407736462,0.018725075
Sam,@OnlySams69,1584856604,1241686152635129857,"Replying to @Timcast Different outlets.

Stop generalizing.  ",0.15777469786620793,0.09926445377349229,0.018987188
Jaime,@Capguy04,1584856621,1241686152635129857,"Replying to @Timcast So if it works, does the media have to apologize for their biased stupidity?  ",0.4838958307057926,0.45340192664128093,0.012649766
CL,@hellofootball11,1584856637,1241686152635129857,"Replying to @Timcast The most perplexing thing about MAGA’s obsession with the media is their desire to pretend that “media” is a single person, rather than thousands of different people with different opinions.  ",0.028387498070384137,0.4530476012294608,0.06180725
fnordfinder,@fnordfinder1,1584856695,1241686152635129857,Even Dr Fauci had to step in and throw water on Trump talking up this treatment.  ,0.1415815401251796,0.06756835826924447,0.12921864
baiano sensual,@ultrabrasileiro,1584856696,1241686152635129857,"Replying to @Timcast Tim, here in Brasil the media is doing the SAME THING. They dont care about our heath.  ",0.5441959658218912,0.31853841958138407,0.052153744
MEX OSSAI,@Mexfilms,1584856732,1241686152635129857,"Replying to @Timcast If Trump says water is good for you, many people would die of dehydration  ",0.11160029238289514,0.20885966114607893,0.015076006
Scraylord,@Scraylord,1584856735,1241686152635129857,"Replying to @Timcast https://nature.com/articles/s41422-020-0282-0…

Studies literally conducted in January in Wuhan. Is evidence just 'anecdotal' if the study hasnt beem conducted by Americans.. or... maybe... Trump has been right all along and the US regulatory process is ossified  ",0.0035098105848207508,0.687778236044824,0.031247433
Raped by Robinhood,@betterdan72,1584856737,1241686152635129857,"Too much water kills you too...

People die every year 

#BanWater  ",0.06501895192559501,0.30955853958724594,0.040445548
Get out and VOTE -,@woodchuvk,1584856739,1241686152635129857,"Replying to @Timcast Hey Magats.

The DOJ just asked to take away all of your rights. Quote TweetTim Mak@timkmak · Mar 21, 2020ALERT: ""The Justice Department has quietly asked Congress for the ability to ask chief judges to detain people indefinitely without trial during emergencies — part of a push for new powers that comes as the coronavirus spreads through the United States."" https://politico.com/news/2020/03/21/doj-coronavirus-emergency-powers-140023… ",0.00395966074188153,0.49728580333899314,0.08541576
Goofy,@BaeJizzle,1584856743,1241686152635129857,"Replying to @Timcast I mean, these are two different joirnalists from what appears to be two different publications. There's always going to be good and bad journalists. We can't judge them as the same person.  ",0.016095813498771816,0.31029329816709683,0.02771001
Chris Bigué,@BigueChris,1584856752,1241686152635129857,Replying to @Timcast Tim coming in hot with the bad take. Asking for nuance when talking about an EARLY testing of drug combination by the media is simple Trump bashing. Or... Trump is indeed not a doctor and maybe shouldn't be making drug recommendations to his nation on Twitter...  ,0.07125830904257668,0.47023673496210916,0.049086988
Cliff Wilson,@Tweeterispoop,1584856842,1241686152635129857,"Replying to @Timcast Yeah, and one of the French scientists who did the ""anecdotal"" study is world renowned.  ",0.022308742258368167,0.35481524977413453,0.03313481
kiddala,@kiddala,1584856857,1241686152635129857,"Replying to @Timcast Wait, Trump isn't a doctor?  ",0.21097016625083756,0.07623736557002386,0.07958039
gadgetfreaksta,@gadgetfreaksta,1584856905,1241686152635129857,"Replying to @Timcast Media doesn't want to report about a cure, hope does not sell. The MSM wants you scared, angry and divided. Ask yourself why is the MSM attacking the President for announcing the possibility of a remedy.  ",0.0030196222488350593,0.5975402024408718,0.08055856
Carlos M ,@CarlosMSilva969,1584856935,1241686152635129857,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Raped by Robinhood,@betterdan72,1584857067,1241686152635129857,"https://scientificamerican.com/article/strange-but-true-drinking-too-much-water-can-kill/…

cute that you tagged yourself  Strange but True: Drinking Too Much Water Can KillIn a hydration-obsessed culture, people can and do drink themselves to death.scientificamerican.com ",0.6419575995676594,0.41401322656590195,0.06661784
Stacey - 1776,@ScotsFyre,1584857088,1241686152635129857,"Replying to @Timcast Dr. Birx does a great job explaining it here. Cautious optimism. Quote TweetStacey - 1776@ScotsFyre · Mar 22, 2020Great interview! Give it a watch. twitter.com/greta/status/1… ",0.002467852275859971,0.3053125944732443,0.04298159
Hypocrimeter,@Jamie_Milner,1584857191,1241686152635129857,Replying to @Timcast Meanwhile... worse trajectory than Italy.  ,0.14983933495322688,0.21248466902858448,0.07652725
Dominik Twardowsky,@DominikTwardow2,1584857227,1241686152635129857,"Replying to @Timcast common very dangerous medicine lead to serious and potentially life-threatening bleeds. the wrong dose will make the blood not clot, and you can get a hemorrhage and die terribly.

or. treatment against a blood clot (thrombus), one of the most common causes of death.  ",0.013579881334129696,0.4503103362629565,0.033801954
parkg,@parkg02661164,1584857247,1241686152635129857,Replying to @Timcast There’s obviously a lot of different opinions about this mix. And not entirely responsible to tout this (yet) since some people rely on one or the other.  ,0.0755374651351569,0.15052874448416242,0.031672
parkg,@parkg02661164,1584857306,1241686152635129857,"Replying to @Timcast Trump does a couple good things, but face it guys, he’s mostly shit.  ",0.9958250713132503,0.24758181009315003,0.44384593
Dean_089,@Dean_Sliger,1584857341,1241686152635129857,"Replying to @Timcast Some people will just never get beyond ""Orange Man bad!""  The hate supersedes everything.  ",0.6792682282832946,0.26977835376957704,0.7106417
Shinji Ito,@ShinjiIto556,1584857501,1241686152635129857,"Replying to @Timcast Don't forget Tim that there's people out there who would take these drugs without any research, remember so people actually believed that drinking bleach could prevent the virus.

But yeah, Trump could come up with the cure himself and the media would find something to moan about  ",0.07314863917364667,0.3412932505543821,0.02826061
Bob,@bob198714,1584857578,1241686152635129857,Replying to @Timcast Wait Trump isn’t a doctor?   ,0.21998045305927286,0.09365680091916402,0.056569748
IndianWarElephant,@BobMaluga5,1584857596,1241686152635129857,Replying to @Timcast Bad idea to shut the economy over the flu  ,0.22312452936367821,0.13026540326044236,0.04558986
SpaceForceCowboy,@rocketcowboy33,1584857848,1241686152635129857,Replying to @Timcast The media spins negativity 24/7 for Trump. It's makes them look so petty as hell.  ,0.2727045069329037,0.1896530911320684,0.3437809
fnordfinder,@fnordfinder1,1584857964,1241686152635129857,The “studies” on combining these drugs weren’t hopeful.  ,0.047730418118081645,0.2007717655642932,0.041852605
WaylonBreaux #ChinaVirus,@WaylonBreaux,1584858007,1241686152635129857,Replying to @Timcast Who the hell is gonna prescribe 2 grams of this AT ONCE in the first place?  ,0.4392374493471679,0.302520590373939,0.03254526
JRD,@JRD0000,1584858096,1241686152635129857,Replying to @Timcast The media would prefer to see millions die if it hurt Trump. That's the reality of it.  ,0.31526566510338866,0.4014264297544048,0.057787716
eyeofthestorm,@outforbeer,1584858124,1241686152635129857,"Replying to @Timcast It was a doctor who recommended those combo, not Trump  ",0.08663124173678012,0.13976355925292158,0.0554264
So Well,@DynamicFlashy,1584858170,1241686152635129857,"Replying to @Timcast I'm getting seriously concerned that Leftist media, and many Leftists in general, hate trump more than they hate the coronavirus.  ",0.42557581013179896,0.3568480153464754,0.026106764
Allen Salazar,@allensalazar77,1584858214,1241686152635129857,"The most perplexing thing about Leftist obsession with MAGA's is their desire to pretend that ""MAGA's"" is  a single person, rather than thousands of different people with different opinions.   ",0.05872806373273098,0.4218902809496505,0.044701774
Kimberly Ross,@Kimberl20225137,1584858240,1241686152635129857,Replying to @Timcast The media is disgusting.  They can’t even put the well-being of of Americans before their irrational hatred for the president.  ,0.08585619126864727,0.6641706801158582,0.76896703
Tendai,@tendaim65,1584858326,1241686152635129857,He said it could be a game changer he nvr prescribed anything  ,0.10733474866896116,0.15501336677071229,0.032214213
BenBC,@xBenJamminx,1584858365,1241686152635129857,"Replying to @Timcast “The President, who is not a doctor”

God these people are scum. 

It’s like how they always start off, “The President said, without evidence”

They always have to caveat everything good surrounding Trump with a message of pessimism or ridicule. #EnemyOfThePeople  ",0.58266468851949,0.41009652657697715,0.10268092
Miss Ruby   America 1st Always,@missrubypugslee,1584858581,1241686152635129857,Replying to @Timcast Many people take Hydroxychloroquine daily (myself included) for autoimmune diseases. It is also used in maintenance of Lyme disease. It seems reasonable that an antimalarial drug could benefit against a viral pandemic. The media is enemy of the people.  ,0.0008136935221831723,0.4209428795038878,0.05861686
Gulag Demolition Troop #696,@NachT666,1584858772,1241686152635129857,"Replying to @Timcast We might not agree on everything, Mr. Pool, but I appreciate your honesty at pointing these hacks out. 

Don't mind the haters. Don't let them get you down. Keep being honest to you, and journalistic integrity. One of the last few. 

#harumph I say!  ",0.15077960439716795,0.40390592900151845,0.038902692
Anthony Wahl,@brickwahl3,1584858831,1241686152635129857,Replying to @Timcast They probably don’t want it because big pharma can’t make loads of money off of it.  ,0.17268496968710248,0.5210665152249584,0.026532378
Lance,@Vexxed_Giraffe,1584858962,1241686152635129857,"Replying to @Timcast Well, the trump tweet stalker has shown his true colours as well.  ",0.04325592924128439,0.08472008346408821,0.011213155
Rep. TRHL,@TRHLofficial,1584859187,1241686152635129857,Replying to @Timcast Here is some more Pulitzer winning journalism by Mary Pappenfuss.  ,0.031087938129613534,0.20731712579655912,0.014283182
BigFire,@BigFire97827414,1584859280,1241686152635129857,Replying to @Timcast Take the Red Pill Tim  ,0.04652674791444062,0.1561151072185215,0.028507086
fnordfinder,@fnordfinder1,1584859302,1241686152635129857,24 people  ,0.1698653600757356,0.04221025019223415,0.11426507
Teddy Brosevelt ,@_TeddyBrosevelt,1584859371,1241686152635129857,"Replying to @Timcast The MSM will scream “Orange Man Bad” no matter what happens today, tomorrow or this week. We need to pull together as Americans, yet the media insists on silencing dissenting opinions. Chilling censorship going on in our supposedly “free country”.  ",0.0025160583622152893,0.40043501026049844,0.11044723
The Regent of Freedom,@freedomregent,1584859390,1241686152635129857,"You are the maggot, you bottom feeding Chinese trollbot  ",0.14016525076999822,0.13406416492422424,0.912014
Patrick DrinksToMuch,@patDrinks2much,1584859718,1241686152635129857,Replying to @Timcast All in accordance with the #Plan #21  ,0.1950532114829303,0.13842632310776698,0.016709654
fnordfinder,@fnordfinder1,1584859739,1241686152635129857,Read again. Was not 100%.  ,0.4456132380814642,0.12724667397237463,0.046568517
DaFlea,@daflea27,1584859940,1241686152635129857,Replying to @Timcast The media and DNC are complicit in the spread of this virus. And I am sure many of them are rooting for its success because they will be able to blame it on Trump.  ,0.4064047940512406,0.37095134717635053,0.034143623
fnordfinder,@fnordfinder1,1584859966,1241686152635129857,"If this rises to the level of ‘shit on’ it speaks volumes Quote Tweetfnordfinder@fnordfinder1 · Mar 22, 2020Even Dr Fauci had to step in and throw water on Trump talking up this treatment. ",0.06523988122079401,0.15226607532075434,0.14247902
David Lamont,@DMLamont,1584860905,1241686152635129857,Well those drugs aren’t conclusive so we’ll go with the science  ,0.05573258286025777,0.060532229584477355,0.034595836
Luigi Player 2,@astro_nuttt,1584861036,1241686152635129857,Yo Titanfall 2 was good tf   ,0.36684949824784685,0.07125337533288692,0.11005264
Luigi Player 2,@astro_nuttt,1584861083,1241686152635129857,Stop calling it a flu. It isn’t.  ,0.8737942615391933,0.06309151423818658,0.11484301
Stephen J. Phillips,@falafelmywffle,1584861939,1241686152635129857,Replying to @Timcast He still sucks  ,0.3787220491102749,0.11502991211600543,0.055559963
RASPUTINtheREAL,@nthe_real,1584862135,1241686152635129857,Replying to @Timcast Im Shocked  ,0.3608238133800795,0.1227890454578875,0.029511375
Harold Ashley,@haroldashley603,1584862295,1241686152635129857,Replying to @Timcast Galaxy brain = if trump parrots a media report he isn’t culpable for spreading misinformation and the media is precluded from criticizing him.  ,0.012668252799606303,0.5143440563753563,0.018820357
Chris,@rottsbot,1584862316,1241686152635129857,Replying to @Timcast You have willfully mischaracterized and distorted a lot here.  Awesome dunk on “media” tho.  ,0.008347224966367682,0.15666044109646773,0.020100186
LegalEagle,@eagle567555,1584862386,1241686152635129857,"Replying to @Timcast and @ScottAdamsSays Mary Papenfus... ""expert""  ",0.11181031803273826,0.3207920848585998,0.014616782
Puritan Slacker,@pfrink1,1584862398,1241686152635129857,"Technically, a description of what I had for breakfast is anecdotal.  Anecdotal does not mean untrue.  ",0.027373454512804037,0.19449722103921666,0.03868108
Kyle Burges,@KyleBurges,1584862458,1241686152635129857,Replying to @Timcast I love how they keep pointing out that Trump is not a doctor  ,0.09412186527026248,0.10487396969372931,0.020172581
Andrew Keyzers,@AKeyzers,1584862579,1241686152635129857,Replying to @Timcast Donald's rampant lying and misinformation has erased any confidence when he actually is on to something factual. He's the boy who cried wolf.  ,0.03050084310587496,0.30112022375580244,0.037965696
Cliff Wilson,@Tweeterispoop,1584862630,1241686152635129857,"I didn't say it was. And in a situation such as this, I don't know that it'd be ethical to have a control group when  Chinese Doctors already stated it helped.  ",0.004064092920588476,0.21043249787382115,0.06452335
Puritan Slacker,@pfrink1,1584862689,1241686152635129857,Unlike the previous guy who got a Nobel Prize and treated like the saviour of the planet merely for not being named Bush?  ,0.13563188417095848,0.2864114250254968,0.07892632
Fin,@FinstaManhattan,1584862743,1241686152635129857,Replying to @Timcast and @ScottAdamsSays Mary Papenfuss? Sounds like a real see you next Tuesday.  ,0.6349389248732595,0.19239230725838882,0.01588992
Dustin Payne,@forumdustin,1584862771,1241686152635129857,Replying to @Timcast It really is unbelievable  ,0.07379958761800558,0.06303315726811748,0.023429753
JCboyz,@cboyz_j,1584862878,1241686152635129857,"Replying to @Timcast deaths from COVID in the US have fallen the last two days.  Is this linked to new treatments?  You should do a video on this

https://worldometers.info/coronavirus/country/us/…  ",0.3721973353440662,0.2858348524746424,0.02030523
SCjeanie @,@SCLilJeanie,1584862901,1241686152635129857,Replying to @Timcast and @ScottAdamsSays   ,0.11274318558338269,0.09528882623420096,0.012813589
Dr. Chris (@thatguy714 on gab),@ThatWhiteGuy714,1584862905,1241686152635129857,Replying to @Timcast No one is talking about India's success or China's success with high doses of vitamin c....   ,0.1678342890498826,0.34229834573525797,0.013370112
Robert Sterner III,@SternerIii,1584862980,1241686152635129857,"Replying to @Timcast Deep inside, it makes me wish people who write shitty articles like that would just catch the virus and let natural selection take over. It truly disgusts me, at a time such as this... these people still attack Trump for nothing other than just to do it!  ",0.24945541587943645,0.43251313979937295,0.47809896
parkg,@parkg02661164,1584863216,1241686152635129857,"The president is a figurehead so actually being presidential and respected around the world goes a long way. Also, filling important governmental positions with smart, qualified people instead of sycophant, crooked loyalists.  ",1.9617710181639928e-05,0.45437394082603183,0.06563432
tonijarvis15,@tonijarvis151,1584863218,1241686152635129857,Replying to @Timcast and @subschneider Lol funny but sad.  ,0.567921771451514,0.27826567800893526,0.025796628
J Kang,@killa_kang,1584863266,1241686152635129857,Replying to @Timcast Tim you fell off my dude.  ,0.2236093746442725,0.1260080526397683,0.12855291
Orel Hershiser Sr.,@hat_collections,1584863406,1241686152635129857,"Replying to @Timcast Omg lol Tim is so dumb, cum-soaked beanie wearing grifter bad.  ",0.8295820595072875,0.2453681754401825,0.66329175
Slush Fund Millionaire,@RationalEye,1584863614,1241686152635129857,"Replying to @Timcast Stop lying about how Trump is handling this, Tim, people could get seriously hurt or even killed

Trump is being incredibly reckless and irresponsible about how he is promoting these drugs. This is NOT a safe way to do this:  ",0.09807029263507318,0.31279127388603406,0.0400833
Hold them all accountable,@Jack0Handey,1584863656,1241686152635129857,Replying to @Timcast   ,0.11905776681523728,0.03352323163434365,0.008451584
Peter Tromp,@peterjtromp,1584863736,1241686152635129857,"Replying to @Timcast Hey Tim, why don't you threaten more people with an ass kicking (which highly doubtful you can even dish out) when they touch your beanie. Guess you're a bit sensitive about what's under there (or rather what's not).  ",0.9999085811669278,0.3572409526131304,0.08301805
Mac Cramer,@SleepyNBA,1584863899,1241686152635129857,Replying to @Timcast One article citing an incomplete study does not mean “the media” was pushing this as a cure. You’re so bad at this.  ,0.12735117364923626,0.22595704582467038,0.055749737
Normal Non-Ghost Bed ,@poddtadre,1584863904,1241686152635129857,"Replying to @Timcast The fact that an article was posted on a website does not mean that the entire “media” saw it and signed off on it first. Like, is this really the point you’re trying to make Tim?  ",0.0073949218426616345,0.3314190181603509,0.056387495
parkg,@parkg02661164,1584863944,1241686152635129857,"Ok, bud. Black man bad. I got you.  ",0.9228406682223298,0.11830163800879004,0.8936837
Incipient Gulag Dweller,@TFExtracts,1584864126,1241686152635129857,Replying to @Timcast and @ScottAdamsSays It of course has a 100% success rate.  ,0.135752566765586,0.23586751863363892,0.016788984
Noydb,@Bookworm305,1584864153,1241686152635129857,Nigeria needs to have a tighter handle on their medication  ,0.2699411335066974,0.25061528471459815,0.06544276
cquerner,@CQUERNER,1584864171,1241686152635129857,Replying to @Timcast and @marketmodel So many drugs have this potential but are dispensed daily yet The following media includes potentially sensitive content. Change settingsView ,0.007076118250267704,0.18133889503545325,0.01608381
Daniel Bearden,@dpbearden,1584864413,1241686152635129857,"Replying to @Timcast and @ScottAdamsSays What about researching known antiviral herbs such as capsicum annuum L? (PDF) Pharmacological importance of an ethnobotanical plant: Capsicum annuum LPDF | Capsicum annuum L., a fruit plant from tropical and subtropical regions, contains a range of essential nutrients and bioactive compounds which are... | Find, read and cite all the research you...researchgate.net ",0.0005491101645917539,0.5000124800356107,0.038391892
AssumeImJoking,@AssumeImJoking,1584864453,1241686152635129857,"Replying to @Timcast And the #TDS ensues, as media try to make Trump seem like an anti-vaxxer.  ",0.09146792732210059,0.25176897519776603,0.024450986
Middle America,@attachedstring,1584864682,1241686152635129857,"Replying to @Timcast This cocktail was used for MERS and SARS. It will work, we know it will work, but of course we must test it.  ",0.009147298990811969,0.17728723970614893,0.008931739
Me,@NeolithicBarber,1584864751,1241686152635129857,"Replying to @Timcast Wait a second, the PRESIDENT ISN'T A DOCTOR!!?  ",0.05189433808867475,0.09109813069228623,0.28302324
Vande Mataram  ,@Vande_Mataram,1584864762,1241686152635129857,"Replying to @Timcast  Quote TweetVande Mataram  @Vande_Mataram · Mar 21, 2020Replying to @realDonaldTrumpHow chloroquine will act as a prophylactic drug and is acting as a therapeutic agent against COVID-19 infection and Why President Trump is saying chloroquine is a game changer in fight against the COVID-19.

#ThankYouPresidentTrump ",0.008690698444957703,0.5844274693132749,0.023703592
2% Milk is a fair compromise,@2percentisfair,1584865310,1241686152635129857,Replying to @Timcast and @subschneider Actually this highlights why right to try needs to become a thing and the FDA needs to become just an advisory board #righttotry  ,0.006045978409604375,0.3793727430186185,0.032531537
Karen Winchester,@TexasKWin,1584865324,1241686152635129857,Replying to @Timcast and @ScottAdamsSays Hydroxychloroquine has been around since the 1940’s. It’s a malaria medicine but also given to Lupus patients. I would imagine any medicine could be deadly if taken wrong. The media needs to quit mixing politics with healthcare and listen to the doctors that are on the frontlines  ,0.022476246548623204,0.6099194741554002,0.0392701
Richard Ferchen,@sonarhack,1584865430,1241686152635129857,"""Trump kills citizens 29 at a time!""  ",0.8573723734242032,0.15059284364298636,0.77822506
りつこちゃん,@ritsuko_chan,1584865442,1241686152635129857,"Loons babble, but they can parrot bumper sticker slogans.  ",0.14820066261886036,0.31674728849026956,0.2070663
りつこちゃん,@ritsuko_chan,1584865508,1241686152635129857,Thank you!  ,0.29371263999475383,0.02032246833580682,0.02857634
Nat 1 Newf,@Nat1Newf,1584865527,1241686152635129857,Replying to @Timcast Why do you always take trumps side?  ,0.23416142506836293,0.19754753701159516,0.028162537
parkg,@parkg02661164,1584865546,1241686152635129857,"So POTUS lying would really bother you, huh?  ",0.8478919507039918,0.08085631409294675,0.14800712
Patrick Madden,@TheSportsJD,1584865675,1241686152635129857,Replying to @Timcast and @ScottAdamsSays It matters more what doctors who might be treating patients with the drug and the death rates say as opposed to the press. They can try to spin math but people are smarter than they think  ,0.010658472185709235,0.49869933628819935,0.04176165
Owen Un,@OwenUn3,1584865732,1241686152635129857,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
"President-elect Voltaire, PhD",@esenkmajer,1584865907,1241686152635129857,"Replying to @Timcast A shot of '151' whiskey will make you feel nice

750 mL of it on an empty stomach will likely stop your heart

@msn and M5M: ""if anybody tries to offer you a drink of whiskey, don't overlook the fact that they may be TRYING TO KILL YOU.""  ",0.19657269537643707,0.44336931656303763,0.05617364
Judyh,@judyh101,1584866051,1241686152635129857,Replying to @Timcast and @bryan_bking12 Dear MSM:  Right to try!  Shut up!  You don’t want this virus to be contained or defeated. You only want defeat for Trump.  I think you’re a traitor to this country’s well being that’s hiding behind the A1.  You’re sick in your heart!  ,0.6461466543767427,0.3732099916136313,0.9328157
Bdice14,@bdice14,1584866121,1241686152635129857,Replying to @Timcast “Media” isn’t a person  ,0.10698005004935113,0.15413078791284096,0.030165194
りつこちゃん,@ritsuko_chan,1584866153,1241686152635129857,Sent you DM...  ,0.3878385022371414,0.3804503912098261,0.038900767
Luminous,@Luminou04127277,1584866349,1241686152635129857,Replying to @Timcast You dimwit  ,0.11485904598003924,0.09684136743210295,0.058566555
Daniel Knapp,@DpknappKnapp,1584866377,1241686152635129857,Replying to @Timcast and @ScottAdamsSays Wasn't Trump praised from both sides of the aisle for passing a law that allowed people to test risky drugs before FDA approval a couple years ago? This is in line with that  ,0.3433618201530421,0.42973096612732614,0.03941542
TheDudeAbides,@TheDudeAbides60,1584866382,1241686152635129857,Replying to @Timcast They’re soooooo corrupt  ,0.10655549709655045,0.04467724397608545,0.048746772
Michael Thomas,@Rukiddingme247,1584866473,1241686152635129857,Replying to @Timcast and @ScottAdamsSays This proves the point that if @realDonaldTrump cured Cancer while saving orphans from a burning building. He would still be attacked. The hate for him is toxic and there is no enema strong enough to wash it out of their souls.  ,0.7385194158580378,0.6717971132844338,0.013440445
Jen,@TwoeyedJennifer,1584866790,1241686152635129857,"Replying to @Timcast If Trump developed a cure for the Wuflu we'd be getting think pieces like, ""Why the world really needs Covid-19 right now"" or ""Why fighting Covid-19 is viral imperialism at it's worst"".  ",0.014315058869479952,0.4283043877711086,0.015341941
 Dana ,@oh_melodylane,1584867018,1241686152635129857,"Replying to @Timcast and @lunk_ron People who object to solutions ARE NOT SEEKING SOLUTIONS. 

The media has a different agenda.  ",0.0575891388624869,0.42891334602697073,0.014906258
AllieMaRIEEEEEEESIST ,@alliemarie777,1584867118,1241686152635129857,Replying to @Timcast I’m sick of the Trump haters. I want to know if the Trump haters who contract #COVID19 #coronavirus will deny treatment because #NotMyPresident. They are THAT INSANE GIF ,0.07280632029313144,0.6070648648658399,0.8751529
manoutoftime,@reef2k4,1584867173,1241686152635129857,Replying to @Timcast If trump hasn’t proved his incompetence by now nothing will  ,0.4079161371255377,0.12771157571802794,0.025690865
Dusty the painter,@Dustythepainte1,1584867229,1241686152635129857,Replying to @Timcast Their Trump hatred is so much a part of the coverage that they’ve pitted themselves against hope and success because it would reflect positively on his leadership. Even dumb people are beginning to notice.  ,0.04664811096729344,0.478409063220224,0.15875345
Arizona Jon,@ZonaWildCatJon,1584867373,1241686152635129857,"Replying to @Timcast The single non-blinded study did not have enough power to prove ANYTHING!! If you read the freaking paper, do the math, if proves NOTHING! Just some false comfort. Why doesn't Trump tout vitamins?! Someone wrote a paper about that too!!  ",0.0002772055370934694,0.3088670948348399,0.37500563
M Orr,@SirBobOrr,1584867415,1241686152635129857,"Replying to @Timcast For a guy who thinks he's smart, you are fucking DUMB!  ",0.9919980505104024,0.2639246896570025,0.92262834
RJ,@rjblacktx,1584868171,1241686152635129857,Replying to @Timcast TDS is real  ,0.40586605313795904,0.12352181376490383,0.010722661
Duane,@copart49,1584868480,1241686152635129857,Replying to @Timcast Trump's providing hope while liberals push hysteria.  ,0.12388402137053213,0.272073557984579,0.030315349
Raymond Chuang,@SactoMan81,1584868492,1241686152635129857,Replying to @Timcast and @ScottAdamsSays This is why this cartoon from American satire magazine “Puck” is still topical in 2020: Wikimedia Foundation ,0.005305955741221647,0.5003803058820656,0.00963175
OddBoy,@AyuakBig,1584868720,1241686152635129857,"Yeah, Washinton post is garbage but it clearly says ""for now.""  ",0.08628594933365413,0.20874181655799595,0.17453767
theOnionPirate,@OnionPirate,1584868732,1241686152635129857,Replying to @Timcast If you think the media’s and trumps messaging on this were the same you have no business giving takes on anything  ,0.3792274049153659,0.32041858085568514,0.018505836
