username,userid,time,id,text,davidson,waseem,fountana
Kate Adie of rEUnite,@TheresanotMay,1516010103,952889188818604032,Replying to @jdlarwood Of course we will. Welcome aboard.  ,0.21059255238324984,0.0900782945059105,0.011770774
Ian Stenhouse,@MisterSten,1516011085,952889188818604032,Replying to @jdlarwood You are forgiven by me. Thanks for trying to help now  ,0.005858879636418074,0.11722538473216387,0.011361232
Anne McLeman,@anniepants70,1516011150,952889188818604032,Replying to @jdlarwood Never...  ,0.10520471571907077,0.2233507711976476,0.022808738
Jeannine ‘in a limited and specific way’,@Jeannin36571196,1516011402,952889188818604032,Replying to @jdlarwood I forgive you  ,0.16556914117715812,0.05185431214366056,0.026624428
Anne McLeman,@anniepants70,1516011446,952889188818604032,Replying to @jdlarwood But ok it is a good article. Can you say it a bit louder though..? Government can’t hear you.  ,0.07848887734881556,0.39237131986059165,0.08509509
Andrew #FBPE #rEUnite #RejoinTheEU  ,@Herron,1516011483,952889188818604032,Replying to @jdlarwood Great post and incredibly thoughtful too   ,0.007762217509398854,0.08433565976934118,0.014270171
Lancaster for Europe ,@LancasterForEU,1516012126,952889188818604032,"Replying to @jdlarwood It's been a crazy couple of years! No need to ask for forgiveness, just start campaigning to get us out of this mess! Maybe you could get together with this account and join your local campaign group https://twitter.com/RemainerNow @RemainerNow  ",0.7943671370262533,0.21130466158332994,0.018999955
Chris Mc,@chrismcg21,1516012260,952889188818604032,Replying to @jdlarwood Of course. Welcome home!  ,0.04992282911728132,0.06079027359275468,0.013632526
Josh ,@jdlarwood,1516012268,952889188818604032,Replying to @recovringlawyer Read the post  ,0.2448006662369118,0.09760681087738106,0.02861841
asymetricjockey-UK leaves Europe moves to Pacific,@asymetricjockey,1516012689,952889188818604032,Replying to @jdlarwood Yes-we all get fooled now & then... But big respect for admitting it & making a change. Too many don’t!  ,0.1738207364244584,0.2559895561156603,0.039267864
Matthew,@recovringlawyer,1516012790,952889188818604032,I did. Apologies. Tweet deleted.  ,0.20809556344863675,0.02382639483294279,0.6204557
Josh ,@jdlarwood,1516012819,952889188818604032,Cool man  ,0.34336534109615385,0.04182608435636574,0.7184266
angie's still trying to bring that curve down.,@lifelearner47,1516012935,952889188818604032,"Replying to @jdlarwood Thank you for your article, so clearly put. Even before the referendum I tried to explain this, but the right-wing media had brainwashed everybody. Your point about making UK politicians responsible, sadly, is still necessary.  ",0.012207428978100173,0.614093716690754,0.014401631
Luke Ellis,@lellis2310,1516013710,952889188818604032,Replying to @jdlarwood You're asking for forgiveness for (at the time) holding different views to other people? Good god.  ,0.167958568769491,0.11626315407973278,0.079185665
Demat Mozilla  #FBPE,@dematmozilla,1516013716,952889188818604032,"Replying to @jdlarwood Everyone has the right to change their minds. All voters have the right to know the full details & understand the impact analysis before making decision. The Final Deal requires National support 
#FBPE  #Remain  #StopBrexit  #ExitFromBrexit  #WeAreTheOppositionNow   ",0.007027522483344337,0.6947225058105598,0.03006551
Richard Barrington,@rsbarrington,1516013768,952889188818604032,"Replying to @jdlarwood and @mikegalsworthy Josh, given levels of deliberate miss information & downright lies told it's not surprising how many people, seeing the reality, realise remain is preferable.  Our campaign ""its a bit shit but not as bad as the alternative"" was not inspiring & hopefully we can & will do better  ",0.4746256956225732,0.531714723937918,0.024904717
Josh ,@jdlarwood,1516013968,952889188818604032,Read the post  ,0.34947193736311793,0.04948816423867594,0.03124559
Colleen ToujoursEuropéenne,@ColleenAvril,1516013996,952889188818604032,Replying to @jdlarwood Please contact your MP with this.We need your help. I think new remainers are taken far more seriously than us longer serving ones.  ,0.0006113327755068311,0.19980824813040254,0.018442912
 Barry Smith #MakeVotesMatter #FBPE ,@BarryNL,1516014209,952889188818604032,"Replying to @jdlarwood Please keep pushing this message - you are in a better position to convince Leave voters, than those of us who have supported Remain all along.  ",0.0023038920144678593,0.266199118877368,0.015007028
AdrianCrick,@AdrianCrick,1516014263,952889188818604032,Replying to @jdlarwood and @mikegalsworthy Not yet -- let's just see what happens!  ,0.18497161844395899,0.13926387301889842,0.01815674
Luke Ellis,@lellis2310,1516014321,952889188818604032,"Disagree with your points on immigration, the leave campaign, the vote itself and racism/xenophobia. Interesting read still though.  ",0.12186359896966978,0.28504176614054316,0.0426414
"Andrew Parnall - It's all a bit shit, innit?",@dontbrexitfixit,1516014370,952889188818604032,"Replying to @jdlarwood Yes Josh, absolutely! We all make mistakes. Having the wisdom to acknowledge it and the courage to publicly admit it, no need to ask forgiveness.   ",0.20971963799593096,0.12568512200755128,0.018189149
Driftwood ,@teresamac1212,1516014788,952889188818604032,Replying to @jdlarwood and @mikegalsworthy Welcome   ,0.06962463327331625,0.13932782683968256,0.010359671
Robert Campbell - Remembering ,@madman2,1516014828,952889188818604032,Replying to @jdlarwood Yes #StopBrexit2018  ,0.13226025615802134,0.09791824563721335,0.024386996
bloodnokvc,@bloodnokvc,1516014970,952889188818604032,Replying to @jdlarwood Yup.   ,0.15259947882401814,0.040463511453131436,0.01275418
John,@PastorJohnb1,1516015778,952889188818604032,Replying to @jdlarwood No need to forgive. It is great when people change their mind once they get new data.  ,0.08961627237434096,0.27966763948040363,0.014429117
Dave,@deathsignal,1516016031,952889188818604032,"Replying to @jdlarwood Nothing to forgive. It's the people who lied to you who are to blame. Yea that's bojo, farage, gove, fox, hannan, et al.  ",0.02598236259836377,0.2258020759543032,0.086538985
EmmaJK#YellowRose#FreeNazanin,@MrsEmmaJK,1516016079,952889188818604032,"Replying to @jdlarwood Fellow #RemainerNow , thank you for sharing & let’s show peeps how we own this  There is a lot of compassion, kindness and understanding out there and you deserve it  #FBPE x Here for you   ",0.00498909745800164,0.25814884326079574,0.026369149
pedro,@0121_pedro,1516016147,952889188818604032,Replying to @jdlarwood Yes  ,0.16737262649808932,0.05382706353006263,0.019006466
BournemouthforEurope #FBPE 3.5%,@Bournemouth4EU,1516016618,952889188818604032,"Replying to @jdlarwood Josh, this is a terrific reflection, thank you and welcome to the #Remain camp! #StopBrexit2018  ",0.007484864029428913,0.20672964620636347,0.0383095
reallyglobal #FBPE ,@reallyglobal,1516016825,952889188818604032,"Replying to @jdlarwood Welcome! Now is the time for u to convince other leave voters why they should back remain. Will help enormously as you can understand more than many of us ""original"" remainers can and can express things in a language other leavers will understand. Thanks for changing yr mind  ",0.00041801739806959966,0.5665262755065772,0.012197236
Iain Ogilvie  #FBPE #rejoin ,@TheAeronut,1516017318,952889188818604032,Replying to @jdlarwood and @kmqkatie Of course! Excellent Blog piece - welcome aboard... #FBPE #waton  ,0.04711476495032362,0.2915897434854961,0.014951819
Marcello Ruffini #FBPE 3.5%,@MarcelloRuffini,1516017471,952889188818604032,"Replying to @jdlarwood and @TheAeronut #remainernow
#StopBrexitSaveBritain
#StopBrexit2018
#StopBrexit
#WeAreTheOppositionNow
#FBPE
#WATON  ",0.016796071420530738,0.05001334782712876,0.047039792
ForeverAnnoyedByLifeNot Cis,@factualmama,1516017686,952889188818604032,Replying to @jdlarwood No! Sorry.  ,0.09281948486790428,0.10914169916576202,0.5277888
"Helen""Stay Safe""Caton",@helenrcaton,1516017863,952889188818604032,"Replying to @jdlarwood Nothing to forgive. So many people taken in by this. Let's work together to rebuild peace, prosperity and a better future for everyone.  ",0.0670608635008035,0.1608203126627368,0.010636867
Κατερίνα  #RejoinEU#3.5%,@kmqkatie,1516018017,952889188818604032,"Replying to @jdlarwood Of course. So many were misled. #FBPE #StopBrexit #StopFascists #StopRacists #StopTaxEvaders
#StopBrexit2018 #StopBrexitSaveBritain #StopBrexitSaveOURNHS #StopBrexitSaveNHS #Remain
#BackBritainNotBrexit
#WeAreTheOppositionNow #WATON #EUStayDays  ",0.020160883388949464,0.24000290487627987,0.3314662
John MacAskill  ,@John_G_MacA,1516018158,952889188818604032,"Replying to @jdlarwood Until I am perfect in every way and commit no mistakes, definetly. Welcome on board the #StopBrexit express! 

#FBPE  ",0.004039219437069211,0.26335746616169603,0.024648828
Tony G #FBPE  ADHD Is Cool,@NoIAmTonyGreen,1516018303,952889188818604032,Replying to @jdlarwood Already forgiven! Huge thank you for having the courage to speak out!  ,0.07564617764959836,0.05305270998724175,0.023352396
John MacAskill  ,@John_G_MacA,1516018339,952889188818604032,Replying to @jdlarwood This article also helps a Remainer like me realise why some people voted Remain. Understanding on both sides required.  ,0.008339401079623979,0.1488581669349006,0.013061844
ray gibbs,@RaymondGibbs19,1516018434,952889188818604032,Replying to @jdlarwood All very welcome   ,0.1230703441577265,0.118559164608432,0.012151359
Bryony Bethell,@Celticommuter,1516018503,952889188818604032,Replying to @jdlarwood and @alan_croxford Well dne Josh for having the courage and insight to change you mind and now becoming  a #RemainerNow#FBPE to do something to #StopBrexit  ,0.009698387281216546,0.17300197515700644,0.024151657
Sabine,@sabineschutte,1516018690,952889188818604032,How I understand that feeling!... :((  ,0.07732143610470377,0.009853800907141781,0.06291225
Tom Moriarty,@thetommoriarty,1516018990,952889188818604032,Replying to @jdlarwood Of course man  ,0.31609070993246274,0.08898661403175946,0.037122626
Mat Mod ,@matpmod,1516019407,952889188818604032,Replying to @jdlarwood We need people like you! Thank you.  ,0.48462351368760886,0.08744147921900863,0.013417696
Kate Edmonds,@kate_edmonds_EU,1516020255,952889188818604032,Replying to @jdlarwood @SeahavenStaying Good knowledge in this blog  ,0.22025538835573796,0.20103035811039108,0.01499062
EU Flag Mafia 3.5%,@EUflagmafia,1516020557,952889188818604032,Replying to @jdlarwood The eu ain't perfect but brexit is not the answer. Help us change it.  ,0.7247826689951813,0.4433175647638428,0.018462563
DenWin #FBPE,@DenWinAdvice,1516020668,952889188818604032,Replying to @jdlarwood @maria_ndrnh maybe but it's gonna take a few beers.  ,0.11146036390729774,0.20976948924501743,0.061878484
Colin -May the odds be ever in your favour. ,@colinth7,1516020926,952889188818604032,Replying to @jdlarwood Yes. Absolutely. GIF ,0.09666053494018699,0.07119656285914139,0.0312853
Mom de plume  #FBPE wear a mask,@NargisWalker,1516021356,952889188818604032,Replying to @jdlarwood Welcome to the fight back.  ,0.2250771204890253,0.08021477905239707,0.016643893
Ruth Fletcher ,@mihe2000,1516021379,952889188818604032,"The 4m have been treated appallingly, but your beef shouldn't be with @jdlarwood. His excellent blog shows that he had no intention of harming your lives. As a Remain voter, I too failed to appreciate how our govt would treat EU citizens here and UK citizens in EU.  ",0.0025411038639086645,0.41272933794350314,0.045322634
Dannyboi #FBPE #Stop Brexit #ABTV #peoplesvote,@unicornalpha69,1516021381,952889188818604032,Replying to @jdlarwood   ,0.13153415816147554,0.03352323163434365,0.012689145
EuroSmurf  ,@EuroSmurf,1516021401,952889188818604032,Replying to @jdlarwood and @guydorrell1 Totally! Just get behind Remain now mate!  ,0.03723901471234265,0.161555465473092,0.04305664
Anthony Lockwood,@tonytalk41,1516021703,952889188818604032,Replying to @jdlarwood and @alan_croxford Sorry no.  ,0.08531742389386164,0.24675960770646663,0.104801096
" Mike, #Raðljóst, ",@Geoelte_Spinne,1516021875,952889188818604032,"Replying to @jdlarwood Great article. Earnest question; how would you have felt if a positive case was made for EU membership which freely admitted to pooling of sovereignty?

I've never liked the ""better in"" argument, preferring ""we should be proud of being in the EU"" argument.  ",0.031202924727406475,0.4039502955405416,0.03019384
David Hayes,@David4905,1516022038,952889188818604032,Replying to @jdlarwood @EUflagmafia of course  ,0.16265439097854886,0.15259348864968733,0.047220677
Barry Parkin #FBPE,@Barry4EU,1516022362,952889188818604032,Replying to @jdlarwood Only if you fight Brexit with all your might.  ,0.6850638685455933,0.2005091021473376,0.017447542
Nigel Tucker Forever European,@NigelTucker5,1516022713,952889188818604032,"Replying to @jdlarwood Write to your MR and tell him or her that it was a mistake, and if they support br exit,  then you will not vote for them at the next election  ",0.5328006109956206,0.5413432751244829,0.024208454
Euroman 3.5%,@CreativeSteveF,1516022832,952889188818604032,Replying to @jdlarwood Welcome to the team  ,0.035332660534823306,0.04234667848752772,0.009735801
Andrew Warner ,@andwarn,1516023452,952889188818604032,Replying to @jdlarwood and @artemis0801 Yup.  ,0.1396956315582837,0.0971966418301566,0.029096508
Grumpy Bob #JSUE ,@BlueBobX,1516023757,952889188818604032,What he says!   ,0.5254496667706176,0.06496870216025682,0.47366747
Michiel Hoefsmit,@michielhoefsmit,1516023794,952889188818604032,"Fair point Ruth, hence, why I had a similar discussion with @Jasper_Martin1. I'm very impressed how they stepped up. However, I am very entitled to explain my feelings. I'm not gonna call him names. As he was honest, I am.  ",0.02200257778651137,0.3410385539576341,0.024270132
Grumpy Bob #JSUE ,@BlueBobX,1516024046,952889188818604032,"Not being funny, but what DID you agree with? #curious  ",0.37669666711213684,0.15360229958073926,0.034692317
Grumpy Bob #JSUE ,@BlueBobX,1516024126,952889188818604032,"Replying to @jdlarwood Interesting piece, and obviously ""from the heart"". Thanks for sharing, and a thousand welcomes.  ",0.011062113746318459,0.2026405302960477,0.013208594
Ruth Fletcher ,@mihe2000,1516024248,952889188818604032,"Dead right you are entitled to explain your feelings!
I am angry that the vote and subsequent policy has excluded the voice of many of those most affected: EU citz here, UK citz in EU, those in Scot, NI, Gib, the young.  ",0.37609341655815487,0.34841295371949577,0.07896629
StayHomeSaveLives ,@LSaczak,1516024410,952889188818604032,Replying to @jdlarwood Legend. Welcome to the party! #FBPE #WATON #FinalSayForAll #nobrexit  ,0.03770979695236476,0.1859161120117071,0.08223438
Jane,@Noonkemp,1516024681,952889188818604032,"Replying to @jdlarwood You don’t get to change your mind though - you had one vote, it’s a bit late now to regret & write articles about what has now happened due to the outcome of the vote  ",0.6928755721845361,0.33672273156118177,0.03905272
Michiel Hoefsmit,@michielhoefsmit,1516024857,952889188818604032,"Agreed. While I would accept it to be a vote for British, it wasn't Commonwealth and Associated countries could vote. EU and British >15 yrs out could not, 16/17 years could not. Rigged?  ",0.0014651698860194066,0.2235220660679869,0.078116335
Michiel Hoefsmit,@michielhoefsmit,1516026183,952889188818604032,"I think it should be 16. If you are 16, can join the army, I would suggest you can vote. If the vote is a standard election, that comes around every 4-5 years maybe 18 is good, but if it's something that has an impact on your life, 16 should be the age. IMHO  ",0.1796348112334786,0.4673718413850473,0.03460733
Amanda Harvey #FBPE #NotMyPM ,@ajh68_amanda,1516026201,952889188818604032,Replying to @jdlarwood Of course and thank you Josh for taking the time to explain your change of heart. I’d like to add my voice to the many other RemaINers on here applauding your honesty & courage in speaking up. I’m glad to have you with us. #WeAreTheOppositionNow  ,0.23122647403311966,0.2946992925406574,0.0500724
Getting Grumpy,@chewzyhughes,1516026997,952889188818604032,Replying to @jdlarwood No  ,0.32733485639509563,0.09468920080145521,0.018538348
Rob Cain,@cain_rob,1516027070,952889188818604032,"Replying to @jdlarwood if you were wrong then, you could equally be wrong again now.  ",0.1539752823550253,0.3599124801478759,0.014164747
Arabin Patson,@arabin_patson,1516027118,952889188818604032,"Replying to @jdlarwood Forgiven and hopeful you'll explain your change of heart to other Leave voters. You've been where they are. You are much more effective at swaying them than us original remain screamers, Welcome to the resistance!  ",0.0013958675566990558,0.47220626558711665,0.021382522
marian fearon ,@marianfearon,1516027679,952889188818604032,Absolutely right! Too little too late   ,0.40274616829685267,0.0432068189708357,0.05936389
marian fearon ,@marianfearon,1516027794,952889188818604032,Replying to @jdlarwood and @mikegalsworthy Is this for real?   You’ve already voted - to leave ! What good will changing your mind now do! Too little too late   ,0.6787801503405597,0.1895360113828853,0.13688296
Stuart Foster,@Stuart7610,1516028038,952889188818604032,Replying to @jdlarwood There is nothing to forgive. Welcome home. #remainernow  ,0.04181493986757827,0.13325508405697667,0.022015257
Stuart Foster,@Stuart7610,1516028167,952889188818604032,He could be but he isn’t  ,0.13502187718734066,0.14659199612692186,0.108184285
Michiel Hoefsmit,@michielhoefsmit,1516028167,952889188818604032,"I don't disagree. There is that danger. I guess it's one of these, solve the world problems over a beer discussion, which will never solve anything, but makes you drunk. :-)  ",0.14870610122421762,0.11068638806862127,0.10226593
Michiel Hoefsmit,@michielhoefsmit,1516028190,952889188818604032,you are still a baby :-)  ,0.14517190660951948,0.021737596157764126,0.092849374
Dave Kahn #FBPE,@dkahn400,1516028693,952889188818604032,Replying to @jdlarwood Nothing to forgive. Welcome aboard.  ,0.2258488866983852,0.06680924891081108,0.00849777
david haysey #3.5%,@dhaysey,1516029085,952889188818604032,Replying to @jdlarwood Thank you for your honesty and reflection.  ,0.06056561197318922,0.19036479747137927,0.012131719
Vicki Harris  #FBCoalition2024,@lawshalls,1516029155,952889188818604032,"Replying to @jdlarwood All #remainernow are forgiven, as long as you joun the Remain movement & work to save Britain  ",0.006479056336029111,0.25036443930200225,0.021837998
Kevin Gilman,@Meldilorn,1516029243,952889188818604032,Replying to @jdlarwood Welcome aboard!  ,0.0718251775014382,0.0735700502574342,0.014745881
Franannigans Davies,@FranannigansD,1516029623,952889188818604032,"Replying to @jdlarwood Excellent points and well made. 
Welcome to Remain.  ",0.013825414233596824,0.11399609307473287,0.026480429
'PK'  ,@PKBook22,1516030371,952889188818604032,"Replying to @jdlarwood You don't need forgiveness. 

You made a decision in good faith, based upon what you believed at the time. You've been open-minded enough to reconsider, in the light of new information & further experience, and had the courage to act upon it.

You deserve applause.
#remainernow  ",0.0007845940787858191,0.3379763901194405,0.054165863
Dr Pat Riart,@DrRiart,1516030398,952889188818604032,Replying to @jdlarwood Thanks & well done Josh- a valuable & cogently written argument about why you've changed your mind - which is still legal BTW!  ,0.04832224105121313,0.2508753417066378,0.025168765
Callys_Disco,@Callys_Disco,1516030925,952889188818604032,Replying to @jdlarwood Of course you did.   ,0.3398020444234937,0.11984357615899897,0.033808958
Colonel Fazackerley Butterworth-Toast ,@fbtoast,1516031259,952889188818604032,Replying to @jdlarwood and @ReasonCoffeeShp Thanks Josh. Glad to see you putting yourself out there to turn this around. #StopBrexit  ,0.0392403456697459,0.10703760754125478,0.059242647
Anita Darnell GTTO,@AnitaDarnell8,1516031622,952889188818604032,"Replying to @jdlarwood Josh,thank you for your honesty and lack of false pride. Welcome aboard the Remainer train. The journey may be a bit bumpy but the destination is great!  ",0.003867786778019147,0.6252714421437993,0.009247223
pandypooch,@pandypooch2,1516031846,952889188818604032,"Replying to @jdlarwood At least you have realised your error- there are many who are so desperate NOT to be shown in such a way, that they would calmly stand back and lose their jobs, rather than admit they got it wrong!  ",0.903303168466608,0.6000369451197852,0.054807793
Robin Wilton,@futureidentity,1516032288,952889188818604032,Replying to @jdlarwood Of course! And especially since you say that your initial decision was based on emotion. Those are hard to reverse.  ,0.7072868116545609,0.32027711878620335,0.009738619
CE! ,@C_E,1516032491,952889188818604032,"Replying to @jdlarwood No time to read the article but irrespective of your views, thank you for having the strength to say you've changed your mind  ",0.2912523944859929,0.14878165287864328,0.01764807
James,@J3Lyon,1516033745,952889188818604032,Replying to @jdlarwood Congratulations on waking up.  ,0.04359999456243712,0.055134948190521504,0.013029341
Harriet #FBPE,@harrietchalk,1516034055,952889188818604032,Replying to @jdlarwood Yes yes and yes!  ,0.05899580243322507,0.05574158279514467,0.03554008
Amanda Jeyaretnam ,@Liberal_Isms,1516034061,952889188818604032,Replying to @jdlarwood Forgiven #FBPE  ,0.07017658748347032,0.08622021083144482,0.015421743
Tony Knox,@KnoxTony,1516034125,952889188818604032,Replying to @jdlarwood and @IanDunt No  ,0.18162688979921918,0.1950364435167016,0.039955415
scobienz,@scobienz1,1516034189,952889188818604032,The time for being incredibly thoughtful was 18 months ago. When it mattered.  ,0.17993213457840224,0.11580862791953717,0.06339134
Wake me up when things get better,@freecycleamanda,1516034234,952889188818604032,"You're joking? Sorry, always hard to tell irony from sincerity here.... Nothing in this poor quality article says anything new, or anything we didn't know before the referendum. It was always ""bad"" or ""worse"" - but always clear which was which.  ",0.08743632927847016,0.4836498295446999,0.025345465
Tony Knox,@KnoxTony,1516034262,952889188818604032,Replying to @jdlarwood and @IanDunt Just to make it clear you haven't hurt me at all but you have caused massive damage to the lives of my children and grandchildren. Needless wanton damage. So no.  ,0.043039213975457284,0.5115710079774218,0.6353983
Jim Butcher,@JimButcher2,1516034669,952889188818604032,"Replying to @jdlarwood On many points I'd say you are very wrong - here's one: Talk of a nonexistent ‘tide of hate’ against EU migrants does nothing to help their causeSome have identified a wave of xenophobia in the UK since Brexit – a ‘tide of hate’ unleashed by the vote. Jim Butcher argues that EU opinion surveys suggests just the opposite, a…blogs.lse.ac.uk ",0.07410718003509902,0.797099945312528,0.06851164
Peter Arnott,@PeterArnottGlas,1516034773,952889188818604032,Replying to @jdlarwood Yeah...if we manage to stop it...If not...well...  ,0.5848864325145643,0.535620303848916,0.01991506
𝔻ëë𝕡 *,@anLFCfan,1516034782,952889188818604032,Replying to @jdlarwood Absolutely. Let's convince a few more  ,0.03726843036047753,0.10546633790231619,0.029877128
Cllr Alexandrine Kántor ASD ,@Alexa_Kantor,1516034853,952889188818604032,"Replying to @jdlarwood and @IanDunt Thanks but no. I have 1 year left at home as not eligible to stay.
How your apology will fix my family? Pay my mortgage? Pay my car? Take care of my cat? Continue my job? Give me health cover?  ",0.015417312323346144,0.4480185972716837,0.015474614
Helen Fallside,@bello_hz,1516035054,952889188818604032,Replying to @jdlarwood Of course you’re forgiven! USE YOUR REGRET LOUDLY   ,0.433925939690533,0.06378948060142137,0.48915425
cheryl Jones ,@cheryljones30,1516035085,952889188818604032,"Replying to @jdlarwood Forgiven immediately, we all make mistakes its what makes us human.  ",0.015980419047169608,0.3243507474038571,0.034035724
Daphne Miles#PCPEU,@daphne_miles,1516035601,952889188818604032,Replying to @jdlarwood   ,0.13153415816147554,0.03352323163434365,0.012689145
Jon T,@Titus_VIII,1516035755,952889188818604032,Replying to @jdlarwood No  ,0.32733485639509563,0.09468920080145521,0.018538348
Sarah?,@Flutter_ish,1516036631,952889188818604032,"Replying to @jdlarwood Nothing to forgive, takes a mature person to change their mind upon seeing new evidence. Thanks for posting Josh!  ",0.03272073325768054,0.17033555348203638,0.013823287
Jim Murphy,@Murfsmurf75,1516036856,952889188818604032,Replying to @jdlarwood and @13sarahmurphy Why did you vote Brexit? Genuinely interested  ,0.003550623041193624,0.18941416867464933,0.017597958
Luke Ellis,@lellis2310,1516037215,952889188818604032,"Lack of influence Brussels has over our decision making, was a never a big influence for me when voting.  ",0.22482888927435254,0.23725804290631033,0.028455766
