username,userid,time,id,text,davidson,waseem,fountana
BidenHarris2020,@cynthia_drake,1605284174,1327359711461531648,Replying to @JRehling and @mmpadellan You was right  ,0.06899423064980312,0.3221376911136812,0.052207798
kathymurpheysolsal,@ksolerseeds,1605284235,1327359711461531648,Yes x2  ,0.3380647515391204,0.04621148416623549,0.37584367
Caleb Cedrone ,@CalebCedrone,1605284249,1327359711461531648,Replying to @JRehling None of us foresaw that gray toupee on his head. Just for Men hair dye is harder to get your hands on than Bounty paper towels these days  ,0.09227267314555275,0.41320345621772914,0.08489927
MermaidGypsy ,@mermaidgypsy777,1605284304,1327359711461531648,Replying to @JRehling and @mmpadellan #BoycottTrump  ,0.06786948753905299,0.21066495676472743,0.039537422
LAhiker,@GPhiker,1605284328,1327359711461531648,"But maybe I deleted my tweet too soon. I should have faith that Trump always lies.

https://pic.twitter.com/i7IzXZf3cd  ",0.780287292554125,0.07338463679620348,0.035648376
Ruby Regis,@RubyRegis,1605284408,1327359711461531648,Replying to @JRehling And the two surprise bonuses: will punish New York due to petty grievance with Cuomo; will ALMOST refer to the next administration.  ,0.10222441012217894,0.24636190564348628,0.018376328
Kilgore Trout ,@KilgoreTroot,1605284412,1327359711461531648,(he doesn't)  ,0.09744529263862957,0.022931013989685955,0.14577393
"Biden 306 Trump 232 (""WE DID IT, JOE!"")",@itsmeag2020,1605284438,1327359711461531648,Replying to @JRehling BINGO. EXACTLY RIGHT.  ,0.10060682676466993,0.2573457700121542,0.0154391285
Jeffery ,@Irish_Jeff,1605284489,1327359711461531648,Replying to @JRehling My gosh. You are psychic!  ,0.05878179148782095,0.0870029374606969,0.031640988
Yang Wudi,@510_Maximus_510,1605284544,1327359711461531648,"I'm pretty sure he's larger than that. Given his height (which has been misreported by many as being 6'3"") and width I'd put him in the 265 range. He's not taller than 6'0"". Trudeau is taller than him at 6'2"" and Melania is 5'11"", ~6'1"" in heels. He's wearing lifts I'm betting...  ",0.08603946030056189,0.3383227656017602,0.034098446
#MarchAgainstFascism @GOP Fascist Party,@Jacq4Peace,1605284551,1327359711461531648,Replying to @JRehling What an idiot  ,0.7570870068055833,0.2083560316447496,0.4927348
Ruby Regis,@RubyRegis,1605284560,1327359711461531648,"Lol there is no au naturale. The whole thing grows long down one side and must be architecturally set in place with a complex 'flip, flop, flap' process, as described by Michael Cohen in #Disloyal.  ",0.008372663402393557,0.6060308209071564,0.029059326
Ruby Regis,@RubyRegis,1605284600,1327359711461531648,The Presidential Prison.  ,0.44999914965095,0.1825459330997848,0.01401342
Heidi Oller,@HeidiOller1,1605284612,1327359711461531648,"Replying to @JRehling He came SO close to admitting Biden won when her said his administration won't shut things down & then said I don't know about the nex… whatever happens, we'll wait and see. So he ALMOST slipped. He's still in denial. Operation Warpspeed is a success take the victory & go.  ",0.07760436147328129,0.5833033111038528,0.05779686
VeniceForTruth,@VeniceForHRC,1605284625,1327359711461531648,"Replying to @JRehling I REALLY didn’t expect IT to take a cheap shot at Gov Cuomo & NYC while telling us how Pfizer’s vaccine is somehow his success but he knows New York doesn’t want him.

From here on out I’m calling Trump IT. He’s so pathetic & unwanted IT doesn’t even deserve a nickname!  ",0.1105702090390177,0.39504093891936304,0.35442337
NubianGoddess,@gotchathinking1,1605284657,1327359711461531648,Oh I know ...it was a joke becausebut he always says he is around 230. We are all sure he weighs more than 230.  ,0.500192649043775,0.45549643389699973,0.039739177
Carlos Lopez,@CarlosL30161369,1605284719,1327359711461531648,Replying to @JRehling and @mmpadellan   ,0.09674692026193309,0.09528882623420096,0.019702148
Malik,@FreeALIMan_SQ,1605284728,1327359711461531648,Replying to @JRehling This is crazy  ,0.24841982425300008,0.08330611008642562,0.13182506
Mrs. MiaMia2U,@MiaMia2U,1605284771,1327359711461531648,Replying to @JRehling  GIF ,0.12132304099167883,0.10212028214486892,0.00873153
CHMKC,@chrismcmillin,1605284833,1327359711461531648,Replying to @JRehling Will not allow Dr. Debrah Birx or Dr. Anthony Fauci to participate...This whole thing seems like another Campaign Rally? It was so refreshing to not have to hear from him for a week!! Total Buzz Kill now!  ,0.028403257694937387,0.4987349766934944,0.061124533
Aspen Reign,@ChrisleeVeloz,1605284873,1327359711461531648,"Replying to @JRehling and @mmpadellan Check, check and check  ",0.014895442752432993,0.10183624854887532,0.033256948
Just Alex  ,@A13XDB,1605284885,1327359711461531648,Careful. Sunak will tax you.  ,0.2765375659297784,0.09746716675806243,0.023804152
Common Sense Dept. was dismantled ,@phenomenalkesh,1605284922,1327359711461531648,"Replying to @JRehling The ass-kissing. Don't forget that. It's happening right now, I see it.  ",0.3998965735098617,0.0768606993031549,0.017513528
MR. NVRBRF,@MrNvrBrf,1605284923,1327359711461531648,Replying to @JRehling and @ann_neels All true.  Astonishingly prescient.  ,0.04719607130451519,0.20842910396656522,0.020041896
Minoti Sahu,@MinotiSahu,1605284996,1327359711461531648,"Replying to @JRehling 


  ",0.14510263332204673,0.03352323163434365,0.009911704
GreenGenii ,@GreenGenii,1605285021,1327359711461531648,Replying to @JRehling and @mmpadellan Three sentences on the pandemic.  That's quite optimistic.  ,0.010509960145390846,0.21709176801885682,0.021534108
RA,@20maj21,1605285076,1327359711461531648,Replying to @JRehling and @mmpadellan That’s pretty much it. Not really any need for reporters to show up imo  ,0.017954611781224327,0.20546521041893737,0.04162651
Sherman,@Sherman48166790,1605285655,1327359711461531648,Replying to @JRehling and @mmpadellan Sounds about right for outgoing.  ,0.040430524179329845,0.13006822625401593,0.02058425
LMC,@trumpnomore77,1605285972,1327359711461531648,"Yeah, and haven't we all seen this show already!?  I'm a hard pass **yawn**  ",0.2065891560546164,0.04396551367709878,0.821825
kaley,@astro_bandit,1605286056,1327359711461531648,Replying to @JRehling You missed the part where the cat piss yellow hair turned white  ,0.05804597436900661,0.1597020560736345,0.045947682
Queen Eve,@hummysgmom,1605286190,1327359711461531648,"Replying to @JRehling You forgot ""China virus"".   ",0.08210807763493246,0.13232758458647148,0.01512567
Tom Murphy,@TomMurphy12,1605286596,1327359711461531648,Replying to @JRehling Well it is all true why should’d president Trump say all those things.  ,0.02606563262798029,0.2692958467432633,0.21011718
derzeit|reisende,@BerndSalomon,1605286698,1327359711461531648,Replying to @JRehling Will deny that there was ever a very beautiful WH rose garden before Melanoma destroyed it to Russian parking lot.  ,0.03414624755845556,0.516197405906173,0.029563699
QueenHell,@myfriendsatan,1605287270,1327359711461531648,Replying to @JRehling Scary how spot on you are   ,0.5266628221766971,0.16966486651218485,0.037531685
Joanne Lo,@JLothe2nd,1605287362,1327359711461531648,Replying to @JRehling That pretty much sums it up. I had forgotten how much he lies. Does he have any idea how stupid he sounds?  ,0.5740640719877285,0.3264425368640553,0.3526984
Greg-Ghost ,@Gregghost2,1605287968,1327359711461531648,Replying to @JRehling Yup  ,0.13544920826993176,0.03891036750892383,0.011738935
TeeTee,@teeNYMD50,1605288184,1327359711461531648,Replying to @JRehling We don't care. We're not watching or listening! #TrumpIsALaughingStock #TrumpLost #TrumpMeltdown GIF ,0.17635567983845946,0.27972121845589637,0.044069476
Slinky Minky part deu,@BeckyFSinWA,1605289176,1327359711461531648,Replying to @JRehling He took credit for China virus research  ,0.04276918034331942,0.12179275079831918,0.017328102
Lilza1,@lilza333,1605289410,1327359711461531648,Replying to @JRehling  GIF ,0.12132304099167883,0.10212028214486892,0.00873153
J Kevin Ballard ,@jkevinballard,1605289506,1327359711461531648,Replying to @JRehling Nailed it.  ,0.1574659781125922,0.06617434801650006,0.06027568
"Nana Fiat Justitia, Ruat Caelum",@NanaS16632252,1605289529,1327359711461531648,"Replying to @JRehling Will deny that the Earth is round
Will deny climate change is real
Will take credit for today's NYSE
Will wander off topic.  ",0.04653132134466344,0.22091876222243678,0.033204526
amyelviskiehl,@amyelviskiehl1,1605289540,1327359711461531648,"Replying to @JRehling and @mmpadellan Not even a press conference, just a bunch of lies they don’t have to answer to bc they refuse to take questions. For the record, @realDonaldTrump @VP the amazing @BarackObama and our awesome President Elect @JoeBiden never turned their backs on the press or thé American people.  ",0.03437612205809413,0.7118401760677023,0.026513742
Monica Caguin,@monica_caguin,1605291414,1327359711461531648,Replying to @JRehling and @mmpadellan Will also try to convince everyone 232 is more than 306  ,0.04389668487029817,0.2787946160718393,0.02235801
Phil Weinland,@philweinland,1605293796,1327359711461531648,Replying to @JRehling He almost didn’t get that last one in for you   ,0.194988456310656,0.13609737452833115,0.05251268
Gay Senior,@GaySenior1,1605296050,1327359711461531648,Replying to @JRehling Truly sad. Even sadder that he gets away with it.  ,0.2739289016627067,0.13874905072075833,0.03021511
Blue Lioness,@blue_lioness_01,1605296457,1327359711461531648,"Replying to @JRehling Also, no covid vaccines for NY unless Cuomo is nice to him  ",0.010026884264745626,0.2351894109412058,0.045714844
Ruby Regis,@RubyRegis,1605299911,1327359711461531648,"Sure, I got it from @MichaelCohen212 , who has seen the thing IRL, slinking around in its natural habitat like piss colored candy floss.  ",0.03803330166866447,0.2605043403559296,0.056125022
DONNY,@ThinBlueLine_1,1605302118,1327359711461531648,Replying to @JRehling and @mmpadellan He shouldn’t take responsibility for Andrew Cuomo putting COVID patients into nursing homes!!!  ,0.009571726215135452,0.2019561575281083,0.65249074
Ella,@skylarker03,1605303473,1327359711461531648,Replying to @JRehling There's that saying that every rose has its thorn but Trump is like all the thorns without a single rose.  ,0.005055903698276219,0.31048921648824324,0.009901317
Lacene,@CLE802,1605306247,1327359711461531648,"Replying to @JRehling • Will take PERSONAL credit for Coronavirus research, professing that the researchers were stumped until HE made ""suggestions"". Says researchers said to him, ""How did you do that? No one's done that, or would ever think of doing that"". Says some of them were crying.

fixed for U  ",0.014133799158109752,0.41780284892720776,0.016682787
Breaking Bad,@Isitworthit777,1605310225,1327359711461531648,Replying to @JRehling Any idiot that yells foul long before the voting process is a con man looking to capitalize monetarily on his idiot base.  ,0.036849533413577794,0.31917712257373476,0.044169065
Blake,@Blake20861903,1605326220,1327359711461531648,Replying to @JRehling And won't be whatever this is GIF ,0.1939231388479891,0.11572578588809589,0.019242771
Reykvid,@ReykvidIRL,1605326565,1327359711461531648,Replying to @JRehling Pretty much everything in the list.  ,0.14717479240569117,0.22602596951571274,0.0137284715
Habesha,@Habesha99,1605432333,1327359711461531648,Replying to @JRehling Yep it’s easier when you are a narcissistic pathological liar with zero morals and principles   ,0.04378367786278625,0.47442558565862236,0.036742117
