,username,userid,time,id,text,davidson,waseem,fountana
5,David Weissman,@davidmweissman,1592823197.0,1275100205394931712,Replying to @DonaldJTrumpJr This is why your father was impeached.  ,0.170806432887974,0.1596774071847728,0.13628103
88,CaliGirl in Austin - Proud American Again!,@oceanlover4life,1592823340.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
89,Ben Stephens,@stephens_ben,1592823376.0,1275100205394931712,"Replying to @DonaldJTrumpJr Maybe try tagging Gym Jordan into this fight too? 

I love the idea of him periodically being recruited, against his will, into dumb MAGA Twitter beefs that he had no idea were even happening.  ",0.32831754436408583,0.21348370858317672,0.053110838
25,trevilangelo,@trevilangelo,1592823440.0,1275100205394931712,"Replying to @DonaldJTrumpJr Yes, please make it happen. Use proceeds to donate to charity.  ",0.06712185956573018,0.11565455120475562,0.007782557
27,Dixieann,@Dixieann18,1592823477.0,1275100205394931712,Replying to @DonaldJTrumpJr Such tough talk from the guy who couldn’t sell his book without Daddy buying them all and storing them at RNC headquarters.  ,0.6002093196100647,0.1888664742725523,0.033721812000000004
90,Cat Food Casserole,@CasseroleFood,1592823477.0,1275100205394931712,Replying to @DonaldJTrumpJr Pretty sure he isn't forcing meat packing plants to stay open thus killing 89 employees with COVID to get exports to China. That would be your daddy.  ,0.2723093501718004,0.2555908776392014,0.0671718
29,Jason,@sparky347v,1592823583.0,1275100205394931712,"Replying to @DonaldJTrumpJr What purpose would that serve. It's not like Hunter Biden would be running the country.

Only a fool would...let....their children.....run.... ..... oh.  ",0.1064505043462498,0.7345021224853417,0.037106223
20,Carmela Starr,@CarmelaStarr7,1592823613.0,1275100205394931712,"And half of them were either event staff, Trump staff, Secret Service, police, National Guard, and other security, and paid attendees.  ",0.0028910089673750447,0.17792973051800012,0.021719243
91,PresidentBidenIsHere,@MusicReviewer7,1592823936.0,1275100205394931712,Replying to @DonaldJTrumpJr Can we ask for the receipts for your book sales to GOP SuperPACs (the only reason it was a one-week best-seller)?  ,0.14136260932956246,0.15323549367488384,0.007447631999999999
9,Leslie,@diatribestress,1592824324.0,1275100205394931712,Jr.'s the only person on the planet who could out-asshole his father.  ,0.2222140037378439,0.1629675715131282,0.30140394
34,chris ,@feelikeastrnger,1592824983.0,1275100205394931712,Replying to @DonaldJTrumpJr and @realyobanicruz How about Melania debate this traffic cone?  ,0.08532773347489178,0.09759743519312768,0.017715925
92,Adam,@ChalicothereX,1592825052.0,1275100205394931712,Replying to @DonaldJTrumpJr Sons debate!!!! cc: @ByYourLogic @cushbomb @willmenaker  ,0.07561725320597881,0.17091484842866514,0.050146863
93,Steven Jones,@stdojo,1592825359.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
94,"Art Vandelay, Importer/Exporter",@arthuravandalay,1592825543.0,1275100205394931712,Replying to @DonaldJTrumpJr Go away Junior.  ,0.08390999580737157,0.11394371258985295,0.03716316
36,alicia_shesellsseashells,@alicia_stoney,1592825587.0,1275100205394931712,"Replying to @DonaldJTrumpJr Omg..... where’s DCF? Those poor babies are miserable. Is their daddy doing what his daddy did to him? Lord, get those kids away from him   ",0.86946873510195,0.2442235438283687,0.7723960999999999
41,TrashRat,@trashytrashrat,1592825644.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
2,John Madincea   good trouble,@jmadincea,1592826077.0,1275100205394931712,Replying to @DonaldJTrumpJr Don't waste your money on the trump boy.  When he had a chance to clear his family name during the mueller testimoney people say he plead the 5th and was walked out crying like a baby.  ,0.23071877868207866,0.4124325168688965,0.03352503
95,Cooper,@Cooperstreaming,1592826972.0,1275100205394931712,Replying to @DonaldJTrumpJr This won’t make your daddy love you.  ,0.2776842149698634,0.07223292923483582,0.040470734
42,Christine,@guelphgirlchris,1592827016.0,1275100205394931712,"Replying to @DonaldJTrumpJr FREDO, the failed son of a failed man. #TulsaEpicFail  ",0.5914295969122916,0.1584717004311665,0.07482016
44,S-bart,@SalzenBart,1592827095.0,1275100205394931712,Replying to @DonaldJTrumpJr  Donald Trump Jr. ,0.15646587764241493,0.13970641435918607,0.06829712
3,Radical Freedom,@radicalfreedom1,1592827268.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
96,Elektra,@lonono15,1592827350.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
46,#SophieSchollsGhost,@Saintsfan5348,1592827446.0,1275100205394931712,"Replying to @DonaldJTrumpJr  Quote TweetThe Lincoln Project@ProjectLincoln · Jun 21, 2020This is art. https://twitter.com/FindAClearTruth/status/1274560910573465600/video/1… ",0.8161941617605026,0.1802450339773766,0.028596932000000002
43,BrokenUP,@onepeacespoon,1592827478.0,1275100205394931712,If the Trumps hosted an event similar to ComicCon would it be called Concon?  ,0.08088730341938892,0.15790197611137174,0.016710745
97,Garry Resisting Individual #1 #TrumpResign,@GMD25691,1592827668.0,1275100205394931712,Replying to @DonaldJTrumpJr and @1FreshTake   ,0.13100070751209264,0.09528882623420096,0.03570301
98,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1592827718.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
31,Vera - Biden&Harris Will Make America Great Again,@prayerfeathers,1592827844.0,1275100205394931712,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
48,MichaelRapaport,@MichaelRapaport,1592827944.0,1275100205394931712,Replying to @DonaldJTrumpJr Release the hostages  ,0.1570581934097773,0.14950480545073025,0.11745321
50,Vet Mom#KHive ,@US_AF_VET,1592827950.0,1275100205394931712,Replying to @DonaldJTrumpJr Hunter Biden is a Yale graduate. Your most notable college distinction is earning the nickname 'Diaper Donnie'. Allegedly  ,0.06742465623653014,0.3956690190795061,0.046996035
52,Christine,@guelphgirlchris,1592828643.0,1275100205394931712,Replying to @DonaldJTrumpJr Geezus FREDO. Your kids look really happy to be with you.   ,0.18824519428223496,0.07255981054521872,0.01391332
71,Bridgette  Biden Is My President ,@bridgettyh,1592828693.0,1275100205394931712,"Replying to @DonaldJTrumpJr @DonaldJTrumpJr Setting a great example aren't you. 
It's the kids that suffer.  ",0.11094495822799423,0.29438005929404104,0.048756745
53,Richard Peña,@DickiePena,1592828874.0,1275100205394931712,"It’s astonishing he looked at that photo, and thought it was a good one to share. 

It’s easy to get one person with a sad impression, when taking a photo, but three?  ",0.006697919395143166,0.11961975269926685,0.018563978000000002
16,Q. Allan Brocka,@allanbrocka,1592828969.0,1275100205394931712, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
99,mia,@thepaperword,1592829945.0,1275100205394931712,Replying to @DonaldJTrumpJr The only “hiding” we’ve seen was from your dad in his bunker. #BunkerBoyJr.  ,0.4587358042633942,0.1494472148917023,0.035037316
100,Aleesha,@Aleesha60,1592829994.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
57,Happy Canadian,@macarthur54,1592830025.0,1275100205394931712,"Replying to @DonaldJTrumpJr Hands down you've already lost in looks. You wouldn't understand his level of communication, intellect and vocabulary. Would be another Trump epic failure like the Tulsa rally.  ",0.004881854192652311,0.232626526616609,0.034780025
101,Notorious AMG Biden is my President,@avamariegeorge2,1592830204.0,1275100205394931712,Replying to @DonaldJTrumpJr You first junior.  Come January 20th you will have a lot to answer for and America and Americans will have our justice. GIF ,0.06768517000128067,0.4067888367487577,0.014382368000000001
102,DuggleBogey™,@DuggleBogey,1592830647.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
103,Mask Up,@MaskUpAndThrive,1592830652.0,1275100205394931712,Replying to @DonaldJTrumpJr Nobody wants this. GIF ,0.19333913907218075,0.10113174808349372,0.12941144
12,Caro,@carogonza,1592830781.0,1275100205394931712,"Yes, maybe Donnie Jr. should debate Ivanka and ask about her Chinese patents.  ",0.17788097864775773,0.165570629343382,0.06721098
59,lisa anny ,@historygirlMA,1592831049.0,1275100205394931712,"Replying to @DonaldJTrumpJr Even your kids hate you, Jr.  ",0.8261739296689126,0.20206621510176892,0.052628215
104, HUMAN ,@MaryEllenBella4,1592831443.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
54,Karen Sanders,@powaqa00,1592831922.0,1275100205394931712,"Because the only person he saw in the photo was himself. Yep, I look good. Print!  ",0.13717165398062325,0.10995571128459768,0.7189236999999999
105,Laurie Exploding Trees Leigh ,@LaurieLeighUSA,1592832232.0,1275100205394931712,Replying to @DonaldJTrumpJr  GIF ,0.16271069913984276,0.10212028214486893,0.020927707
106,"Andrew C Laufer, Esq",@lauferlaw,1592832629.0,1275100205394931712,"Replying to @DonaldJTrumpJr Man, you are dumb. ‘Much Respect!’: Trump Praises China’s ‘Understanding’ of Coronavirus, Pledges to Coordinate U.S....The Trump administration has been outspoken about China being the epicenter of coronavirus after the outbreak originated in Wuhan.nationalreview.com ",0.00370463608259946,0.5927248980861816,0.096210375
58,Col. Bat Guano,@guano_col,1592832685.0,1275100205394931712,"No joke, conservatives are already buzzing about a Don Jr candidacy.  And after him, Princess I.  They see themselves as the new Kennedys - minus the ""serving for the greater good"" part.  ",0.011453074502466376,0.29963950227163155,0.047338147000000004
107,Joe Stanley,@5386_478,1592833495.0,1275100205394931712,Replying to @DonaldJTrumpJr I'll pay double for a ticket!  ,0.1792654768781996,0.07697944324235896,0.050316185
108,John Rose,@JohnRos50144079,1592833519.0,1275100205394931712,Replying to @DonaldJTrumpJr Trump we need trump mobile  ,0.22023674740316104,0.11075221574277674,0.037378813999999996
109,Chris.. ,@TruthKeeper4,1592833554.0,1275100205394931712,Replying to @DonaldJTrumpJr ... But Daddy only loves money you said Junior.. Awww  ,0.0633033646965987,0.4384994876134716,0.02586469
110,John Rose,@JohnRos50144079,1592833566.0,1275100205394931712,Replying to @DonaldJTrumpJr Tell your he find I'll drive it  ,0.4695819376208855,0.15241549336553062,0.031913098
111,Amerasian,@kittysrcute,1592833579.0,1275100205394931712,Replying to @DonaldJTrumpJr You are like a little skinny rat. You don’t compare to Hunter. Hunter is extremely handsome and has had to overcome. You however kill animaks for no reason. .  ,0.21253991461811708,0.4680910043096968,0.03490984
112,José Machacaz,@MachacazJose,1592833643.0,1275100205394931712,Replying to @DonaldJTrumpJr If that would happen... Your dad would choose Ivanka...  ,0.2618469766388363,0.3746844290802804,0.023273132999999998
113,Paul in Baltimore,@baltoprof,1592833651.0,1275100205394931712,Replying to @DonaldJTrumpJr How about SNL?  ,0.1261448174160073,0.08546741429530184,0.017563047
114,Rudyrocks,@Rudyrocks25,1592833712.0,1275100205394931712,Replying to @DonaldJTrumpJr Grow up!  ,0.2016965504826115,0.06627414242842433,0.019120453
115,the artist formerly known as lucyspet,@lcspt,1592833715.0,1275100205394931712,"Replying to @DonaldJTrumpJr no matter what you do, your daddy will never love you xx  ",0.8239848015611343,0.21733284089143204,0.16908321
116,marc,@bregs816,1592833723.0,1275100205394931712,Replying to @DonaldJTrumpJr Have a debate at Trump University!!  ,0.049374009736671116,0.058733670955867866,0.0349957
117,KellBell,@KellBellpb,1592833729.0,1275100205394931712,Replying to @DonaldJTrumpJr Oh you would get eaten alive jr! Be careful what you ask for.   ,0.07090755822515421,0.2229781467810732,0.02227228
118,Humanity Is Earth Cancer,@BrimstoneSmell,1592833732.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
119,marc,@bregs816,1592833801.0,1275100205394931712,Replying to @DonaldJTrumpJr The winner can make a donation to the Trump Foundation! Oops shut down for theft!  ,0.10297827027357974,0.17194447596395582,0.027082892
120,8645,@Christo89871281,1592833968.0,1275100205394931712,Replying to @DonaldJTrumpJr Don't compare hand size.  ,0.5231684791977388,0.10646249247629956,0.03974005
121,Mrbandot - Dr. Smith,@Mrbandot1,1592834132.0,1275100205394931712,"Replying to @DonaldJTrumpJr Let's see your daddy's tax returns junior. 

Since Daddy has nothing to released the last 5 years. Like he promised in 2016.

We all know the worth of a Trump promise its;  ",0.4339063434272223,0.4396652644528176,0.016778085
122,AZ_Murder Hornet,@Red_Right_88,1592834141.0,1275100205394931712,Replying to @DonaldJTrumpJr The only thing Hunter will know is what city has the best crack and best strippers!  ,0.015126396156066143,0.35204655994974576,0.028746571000000002
123,LadyBug87,@BEADIVA87,1592834163.0,1275100205394931712,Replying to @DonaldJTrumpJr Go get 'em Jr!  ,0.3502112540006692,0.11320237250061076,0.034219515
124,Nectaronice,@Nectaronice,1592834172.0,1275100205394931712,Replying to @DonaldJTrumpJr Gross. Nobody wants to see this  ,0.47367782207951703,0.0846004468263965,0.9069728000000001
125,CoCo Bonita-“Don’t mess with me”,@cobonita,1592834177.0,1275100205394931712,Replying to @DonaldJTrumpJr  From MeidasTouch.com ,0.12711649676324535,0.06612374320125099,0.015928365
126,andrew carnell,@brokendowndart,1592834192.0,1275100205394931712,Replying to @DonaldJTrumpJr Why?  ,0.0747671181843814,0.08321515876548875,0.04786948
127,katrinka,@kahakulani,1592834392.0,1275100205394931712,"Replying to @DonaldJTrumpJr Grifters going to grift and conmen going to con...the trump family does everything and anything to make money, impertinent and all. Show some respect for the office and election process versus attempting to make money off of it (pay-per-view)!!!  ",0.00840671873701303,0.23646610697494466,0.05932287
128,Kathy from NY,@KSefransky,1592834454.0,1275100205394931712,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
129,irishgirl  ,@drb4eva,1592834509.0,1275100205394931712,"Replying to @DonaldJTrumpJr Bunker Boy, Jr. still trying to lap up after daddy  ",0.2168139450835728,0.09300982348180536,0.033372703999999996
130,jonesN,@not_rekt_yet,1592834512.0,1275100205394931712,Replying to @DonaldJTrumpJr Donald Trump Jr. 2024??  ,0.15513840036715607,0.12563624532675874,0.038402338
131,Christopher,@singletrack25,1592834565.0,1275100205394931712,Replying to @DonaldJTrumpJr Can we just make sure your #candyass father doesn't chicken out on the debates?  ,0.05194436502407588,0.2402402322554255,0.015559211000000002
132,David Longhofer,@dal2077,1592834584.0,1275100205394931712,"Replying to @DonaldJTrumpJr So would I, but why bother to?  The Trumps are in serious trouble.  Desperate times for very desperate people that would resort to any dirty tactic to steal another election they lost by 3 MILLION VOTERS.  ",0.6413532705291918,0.4482848441576322,0.033258114
133,Laurie Crosswell,@lauriecrosswell,1592834614.0,1275100205394931712,"Replying to @DonaldJTrumpJr We know that you don't have a job or literally anything else to do, but you really want this?
He'd mop the floor with you  ",0.14082661068177638,0.3059377496223887,0.17206745
134,Acnologia,@Acnolog99779063,1592834713.0,1275100205394931712,Replying to @DonaldJTrumpJr Anything for daddy’s Love pathetic!  ,0.2534839814928136,0.060799871423259974,0.08206919
135, Colorado Fights Back ,@COFightsBack,1592834779.0,1275100205394931712,Replying to @DonaldJTrumpJr Daddy will never love you.  ,0.6275663486776295,0.08706610136491201,0.07188107
136,Primeval Wench,@primevalwench,1592834820.0,1275100205394931712,Replying to @DonaldJTrumpJr Going to cover the hundreds of millions your dad owes the Bank of China? Even better - which offspring is banned from running a charity for stealing from kids with cancer?  ,0.3372058119308096,0.31550121469920783,0.04589673
137,WHCockroach,@wh_cockroach,1592834828.0,1275100205394931712,Replying to @DonaldJTrumpJr I just threw up in my mouth.  ,0.4863867406458029,0.0782953297650602,0.6896803
138,David Longhofer,@dal2077,1592834875.0,1275100205394931712,"Replying to @DonaldJTrumpJr Daddy is trailing by DOUBLE DIGITS.  Sometimes its not smart to mock God.  It looks like he unleashed his wrath for a good reason.  And its going to cost you a 2nd term, because Daddy does'nt respect SCIENCE & the warnings Daddy mocked.  ",6.851515053258008e-05,0.31664065631062044,0.12951545
139,Laurie M,@IHateCilantro,1592834934.0,1275100205394931712,Replying to @DonaldJTrumpJr It would only be worth watching if it was live-time fact-checked. With follow-up questions based on if lies were uncovered during the fact-checking. None of this moving on once an untruthful answer is given. Follow up on any lies or stop the debate in its tracks.  ,0.1661708672149922,0.4002550372358457,0.036285654
140,𝗥𝗲𝗽𝘂𝗯𝗹𝗶𝗰𝗮𝗻 𝗥𝗲𝗣𝗔𝗥𝗧𝗘𝗘,@RepubRepartee,1592834994.0,1275100205394931712,Replying to @DonaldJTrumpJr Be careful what you wish for @DonaldJTrumpJr... there’s a good change you’ll be knocked up by the time the debate is over.  ,0.7593326901601751,0.4995913414751968,0.025238931000000003
141,Gregori M. Kurtzman,@Drimplants,1592835034.0,1275100205394931712,Replying to @DonaldJTrumpJr Coming next year  ,0.056870792008304735,0.1007431389074124,0.012144257
45,Flores/gomez,@dtqt4IdluhMjqbI,1592835067.0,1275100205394931712,He's got a hell of a Trust Fund..though.  ,0.8368110968867013,0.1112935444047041,0.040915943999999996
142,Magbag,@Magbag16,1592835101.0,1275100205394931712,Replying to @DonaldJTrumpJr Maybe he doesn't want to fight an unarmed man.  ,0.07579541161344151,0.2152441701873975,0.24638951
143,rosalyn mcmanus,@mcmanus_rosalyn,1592835101.0,1275100205394931712,Replying to @DonaldJTrumpJr Me too  ,0.317316190959152,0.05703003979795045,0.035570785
144,CitizensUnited is a Farce,@poljunkie12,1592835146.0,1275100205394931712,Replying to @DonaldJTrumpJr I thought it was #UkraineBiden/s?  ,0.057203127240574664,0.07389809267494378,0.056790806
21,Ali Siddiqui,@DocSiddy,1592835180.0,1275100205394931712,Softballs all day long! Lol  ,0.03408742387686741,0.07719443381018512,0.046270687000000005
145,carolstarr,@carolstarr017,1592835207.0,1275100205394931712,Replying to @DonaldJTrumpJr Do you have any self awareness?  ,0.12489572001382948,0.16171060872870047,0.035262927
146,tom,@tomeduncan,1592835281.0,1275100205394931712,Replying to @DonaldJTrumpJr moderated by @ByYourLogic please  ,0.07215564831753526,0.3891736242781372,0.025048396
147,Mark Wolfe,@markwolfe00,1592835284.0,1275100205394931712,Replying to @DonaldJTrumpJr If only 8 people show up to see daddy what kind of turn out do you expect for this? The family dog and maybe Tiffany.  ,0.13206357797144905,0.13367213786799034,0.017220993
148,Paulo mostly liberal,@mostlyliberal10,1592835307.0,1275100205394931712,Replying to @DonaldJTrumpJr Your dad begged like a dog to China........  ,0.20658533201138693,0.2834469480021273,0.05201971
149,JohnnyNoCa$h,@Johnny_GoGreen,1592835325.0,1275100205394931712,"Replying to @DonaldJTrumpJr Settle down, Spaulding.  ",0.16039007095925645,0.05823756670532365,0.07907359
26,leeannwaldvogel,@moonMoM13,1592835370.0,1275100205394931712,"Yes, please reimburse the children's cancer charity that Donjr cleaned out into his own pockets!  ",0.05223344938952492,0.2776605838427416,0.08702722
150,John S. Brooks,@taxman5x,1592835435.0,1275100205394931712,Replying to @DonaldJTrumpJr Since when does your family believe in full disclosure about anything?  Let's see those tax returns!  ,0.4134186054459373,0.17685028206565628,0.024263282999999997
151,"Wear a Mask, Biden won",@Sdptsue18,1592835437.0,1275100205394931712,Replying to @DonaldJTrumpJr I don't care what either one of you has to say. You understand that YOU were not elected to anything right?  ,0.8143864017122802,0.4031340805513369,0.06451402
152,Defending The Faith AGAIN!!!!!!,@JamesCo82692740,1592835493.0,1275100205394931712,Replying to @DonaldJTrumpJr Hell yeah.  The Trump's are 100 times smarter then the lazy Biden's.  ,0.9055913029704894,0.3508231689732234,0.17198178
153,Michael Neuschwander,@neusch29,1592835504.0,1275100205394931712,"Replying to @DonaldJTrumpJr NO, NO, NO, you are not running for anything. GO AWAY!!!  ",0.6364539167143276,0.12883015290447752,0.3771115
154,Derek Van Solkema,@Deetles33,1592835504.0,1275100205394931712,Replying to @DonaldJTrumpJr @DonaldJTrumpJr You could probably entice him to the debate if his prize was an   ,0.07248352842679877,0.23062909021978964,0.029311048
47,leeannwaldvogel,@moonMoM13,1592835574.0,1275100205394931712,"Did he just admit he needed ""rescued"" from a 3° ramp?  ",0.08784230701764714,0.13286984433450638,0.14516199
155,ps,@PetraSeibert4,1592835581.0,1275100205394931712,Replying to @DonaldJTrumpJr Wir sind ready !!!  ,0.05834141909085544,0.08023902355835809,0.036333658
156,Niborobin,@Niborobin55,1592835607.0,1275100205394931712,Replying to @DonaldJTrumpJr Go for it. Hunter will eat your lunch.. repeatedly.  ,0.4896281510952243,0.15980012719028475,0.028181445
10,#NoMoreTrump,@BethRic54576549,1592835619.0,1275100205394931712,"ehhhhh, you're pushing it with that one... GIF ",0.4377889920723007,0.05259275807556207,0.70838445
157,Cyndi,@savannahpeace,1592835639.0,1275100205394931712,Replying to @DonaldJTrumpJr GO AWAY GIF ,0.1513526550297239,0.12482345172423648,0.036495827
158,JD Wear a mask! Democracy has prevailed!,@JDJC6251,1592835664.0,1275100205394931712,"Replying to @DonaldJTrumpJr  Quote TweetSarah Cooper@sarahcpr · Jun 20, 2020How to happy father's day ",0.02787105297407571,0.0634162997203633,0.016599203
159,R Fountain_8,@rfountain_8,1592835685.0,1275100205394931712,Replying to @DonaldJTrumpJr Tr tr tra Triggered!  ,0.12108149800372645,0.07519381780033639,0.040043596
160,Cyndi,@savannahpeace,1592835725.0,1275100205394931712,Replying to @DonaldJTrumpJr YOU will be a Non “ issue”  after Nov   ,0.2532661082837438,0.19693747483704388,0.15251803
161,Roseann Rizzuto,@RoseannRizzuto,1592835739.0,1275100205394931712,Replying to @DonaldJTrumpJr I’d chip in to see that!  ,0.18789052597654,0.09711537276783062,0.04492874
162,will galperin,@WillGalperin,1592835808.0,1275100205394931712,Replying to @DonaldJTrumpJr i have a better idea. go on live TV and explain your overbite to the world  ,0.06707599172097566,0.2382943729346785,0.03781603
163,Brent Papineau (Parler: BrentPapineau),@brentpapineau,1592835862.0,1275100205394931712,Replying to @DonaldJTrumpJr How about a cage match? Even better!!  ,0.0816291039073724,0.08493324080335081,0.074634
6,Rhemus,@Stephen99968255,1592835900.0,1275100205394931712,"Watch Biden around kids. They can definitely sense evil. They all cringe and want to be somewhere else. Meanwhile, Pedo Joe is smelling their hair and asking them totally inappropriate questions. Psychologists watch these things and confirm Joe is a pedophile. Clinton emails yo.  ",0.00024004485894179935,0.5637505359794238,0.24635915
