username,userid,time,id,text,davidson,waseem,fountana
Blakstone Ranger,@BlakstoneR,1556363363,1121545085403811840,"Replying to @hodgetwins Trump is tha biggest pervet ever 2 b elected potus.  And u knew it when u voted 4 him. Ill take creepy joe over pervert trump any day. Hey dont 4get trump said he'd date ivanka if she wasn't his daughter! Yeah, bring it, how many more of these ""slogans"" u got.  ",0.5959911579483316,0.5107204226199802,0.10612629
Bubblegum Pop,@word_lambition,1556363596,1121545085403811840,"Replying to @hodgetwins I like when my presidential candidate flat out says he wants to grab women by the pussy.

No gray areas there.  ",0.9987149949918529,0.5705177895319764,0.058390733
Jason W.,@cobalt5050,1556364304,1121545085403811840,"Replying to @hodgetwins You guys are crushing it! I’ve seen a few of your videos, I don’t know why I haven’t followed sooner! Any chance your tour will bring you to AZ?  ",0.4208026649405039,0.18647911991811275,0.018491061
Pass Domestic Terrorism Law now.,@needabunker,1556394366,1121545085403811840,Replying to @hodgetwins Trump is reading something someone else wrote. He was forced to read that.  ,0.12932311827451584,0.1024419726308695,0.049634922
Lions Den,@LionsDe44153762,1556396319,1121545085403811840,Replying to @hodgetwins Wtf?! Dumber version of diamond and silk..you fo real?!  ,0.7910888762616313,0.21060392082173715,0.030047746
Lion Queen & Mama Bear,@SuperGinaBobina,1556427473,1121545085403811840,Replying to @hodgetwins His campaign poster lookin like..  ,0.1857282825864451,0.1386597355037804,0.026303895
The Event  2020,@TheEvent2020,1556429310,1121545085403811840,"Replying to @hodgetwins Seriously... who votes Democrat anymore except for illegal aliens & dead people ? 
#QAnon #MAGA  ",0.19293669755367152,0.5549890105399712,0.07905879
Leota Thompson,@thompson_leota,1556442423,1121545085403811840,And they don’t know any better. lol  ,0.3068109419680979,0.12031564397201791,0.31300983
Felidae A.I.,@2Kindlydevious,1556458059,1121545085403811840,"Replying to @hodgetwins Well. 

If he isn't a white supremacist, he certainly likes them a lot.  ",0.93126453618746,0.2206515360145261,0.016448267
Jimmy Jamez,@TheJimmyJamez,1556477650,1121545085403811840,Replying to @hodgetwins and @MichelleRives6 Biden could not get Obama's endorsement or blessing... but he did get creepy porn lawyers endorsement...  that tracks perfectly...  ,0.007256028251867205,0.5989717425958615,0.05882474
Wake Up,@TeamTrumpUSA,1556513989,1121545085403811840,Replying to @hodgetwins and @thebestcloser #JoePedo represents the Swamp The following media includes potentially sensitive content. Change settingsView ,0.016721432706284425,0.2317704271396955,0.054732118
Devin Nunes Welfare Farm,@DJTsbuttsniffer,1556543730,1121545085403811840,Replying to @hodgetwins Oh look it’s Candace Owens’ bootlickers. You guys need to try on harder on your hustle like @RealCandaceO.  ,0.057550969287671595,0.27158331208892755,0.025354005
Greg Glasscock,@gregoryy2k,1556570011,1121545085403811840,Replying to @hodgetwins Joe Biden in Gigi  ,0.09016523504284864,0.21957847293876182,0.013305945
Tiffany,@trcollins1973,1556581247,1121545085403811840,Replying to @hodgetwins My favorite twins makin all kinda sense as usual.  ,0.00257542501207705,0.13209388866030214,0.026338942
pellsal,@pellsal1,1556624903,1121545085403811840,Replying to @hodgetwins Lol  ,0.2848736251737114,0.06826460251143289,0.009848025
NFTI4811,@rnschraeder,1556642479,1121545085403811840,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Lynn,@Lynn56829931,1556647824,1121545085403811840,Replying to @hodgetwins You guys are awesome!!  ,0.010975129724814845,0.07927525116808706,0.02716438
teri ann randle,@Teri54Ann,1556656789,1121545085403811840,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412287
Brandon Frazier,@AlphastormRX,1556678804,1121545085403811840,Replying to @hodgetwins @JoeBiden IS TRASH  ,0.2406723528841777,0.3168758692375497,0.091425225
Bruce Gionet,@brugionyc,1556790978,1121545085403811840,"Replying to @hodgetwins work on your grammar, brother — you’re feeding the beast  ",0.24853513601030552,0.14981274105880465,0.22477822
teri ann randle,@Teri54Ann,1556791393,1121545085403811840,tRuMp tRoLlS  ,0.22591601419969137,0.06828102339727525,0.047009364
pellsal,@pellsal1,1556800042,1121545085403811840,Replying to @hodgetwins  GIF ,0.1340007079722194,0.10212028214486892,0.009412287
Jerry Adkins,@JerryAd60645317,1556820659,1121545085403811840,"Replying to @hodgetwins and @squiidink The Democratic Party started slavery, Joe Biden is a puppet, there isn’t a string attached to Trump, no lobbyists, special interest groups. He’s done more in less than three years than Obama did in eight.  ",0.18410461059683125,0.7669727123910244,0.042397283
brian thompson,@brifry9,1556846905,1121545085403811840,"Replying to @hodgetwins and @iheartmindy Rock on  you guys are the real deal. Creepy uncle joe has got to go !!
#maga2020  ",0.5868033386050431,0.24056636494025557,0.070968024
chartrusssse,@chartrusssse,1556891676,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
chartrusssse,@chartrusssse,1556891735,1121545085403811840,Replying to @hodgetwins   ,0.13817861291279307,0.03352323163434365,0.008816683
BG,@Scooby_Boob,1556968473,1121545085403811840,"Replying to @hodgetwins Who the hell knows? Donald Trump's ex-wife once said Trump kept a book of Hitler's speeches by his bed""If, I had these speeches, and I am not saying that I do, I would never read them.""businessinsider.com ",0.14947719459762024,0.4868721087355024,0.018780401
 Mina Parisi ,@MinaMinaparisi2,1557001454,1121545085403811840,Replying to @hodgetwins The best   ,0.0592491428092778,0.11023212844936757,0.0090401
Denise Jones,@denisegbcomcast,1557001471,1121545085403811840,Replying to @hodgetwins Come to Flint. #hodgetwins  ,0.19669298201628382,0.1092778292510703,0.019180581
David Saz,@Celugia,1557018829,1121545085403811840,"Replying to @hodgetwins Joe apologized for his actions and vowed to improve on them. Meanwhile Donald is unapologetic about his word per word quotes such as “grab her by the pussy” and “I moved on her like a bitch.” But I guess that’s the way conservatives think: isolate solutions, ignore problems  ",0.3679668745052241,0.5928243637887107,0.18871182
King Cold's Son,@BlackFrieza,1557222651,1121545085403811840,Replying to @hodgetwins Why can I still see these morons tweets?  ,0.17592115040582618,0.19575316187407066,0.11955044
King Cold's Son,@BlackFrieza,1557222767,1121545085403811840,And everyone respects trump? Dont lie to yourself  ,0.2265169298135625,0.10528426903298423,0.1209248
Conspiracy1,@Conspiracy114,1557223306,1121545085403811840,Replying to @hodgetwins Still no Dallas Tx.? What the heck?  ,0.548045957664559,0.31367411516936156,0.12012361
Frank Saunders ,@FrankSaunders2,1557410358,1121545085403811840,Replying to @hodgetwins Thats all they got because Dems can't run on their anti-Americanism.  ,0.2293959841504878,0.5535354664859372,0.14568247
Ari Litvin,@aritina8,1557472190,1121545085403811840,Replying to @hodgetwins #Idiotic  ,0.3539394848206884,0.10771200681599333,0.03420385
VoteBlue in 2020,@VoteBlueIn2020,1559224294,1121545085403811840,https://politico.com/blogs/under-the-radar/2017/02/trump-fbi-files-discrimination-case-235067…  ,0.9735441723681195,0.034584940044082434,0.028232036
Prufrock,@PrufrockSays,1564855895,1121545085403811840,Replying to @hodgetwins and @willtutts #SellOuts GIF ,0.08029254550714088,0.27229594918242844,0.01139872
Sean N,@SeanN74828129,1569058297,1121545085403811840,Replying to @hodgetwins There isn’t a brain cell between these two grifters. Go sell stupid somewhere else. Dumb and Dumber  ,0.6951336097770207,0.46760090764867085,0.42018032
Sean N,@SeanN74828129,1569058496,1121545085403811840,You can take Destiny out of the trailer park but not the trailer park out of Destiny. Destiny is that your stripper name or street name GIF ,0.34293410294141385,0.29864445137897366,0.051789396
Robyn,@nightcareoption,1570257166,1121545085403811840,Replying to @hodgetwins Double delusionists  ,0.08839817919715327,0.1324445660286014,0.030529466
