username,userid,time,id,text,davidson,waseem,fountana
Decosta Daily,@cass_decosta,1598455553,1298713910783045632,Replying to @amvetsupport They are spending tons of money quietly buying bonds to prop up the market. How is this not something getting more attention?  ,0.04498718582735343,0.17683730355220714,0.040450566
Research,@swngstatevotegr,1598455642,1298713910783045632,Replying to @amvetsupport Yes.  ,0.19652661033674662,0.07055065352751112,0.025571425
Everybody's Grandma ,@EverybodysGran1,1598455708,1298713910783045632,"Replying to @amvetsupport He sure is! They're moving monies to invest in stores like Wal-mart, etc. Sick. Sucks to be them when the Wal-Mart Boycott starts.  ",0.5444475829026565,0.32016441843737126,0.48064783
david,@david75125959,1598455754,1298713910783045632,Replying to @amvetsupport A lot of people are saying Mnuchin is pumping tons of $$  into markets weekly.  ,0.13177507389218315,0.11616534393880158,0.01908888
Pete3491,@Pete3491,1598455901,1298713910783045632,Replying to @amvetsupport yes  ,0.1045389725446161,0.05382706353006263,0.05234565
Borborygmus Wash Your Hands of the GOP,@jmkrej,1598455930,1298713910783045632,"That is what I'm worried about. If you're one of the lucky few people who has stocks, what do you do? Sell off now? Keep cash under your bed?  ",0.9256905451590282,0.32683190703052306,0.042054567
"Donald Meyerson, Sr. Der Alte",@boppersan,1598455991,1298713910783045632,"Replying to @amvetsupport He would love to take credit, no, @realDonaldTrump does take credit for the stock market gains (but not the losses). But the gains only serve to show the disconnect between stock markets and reality.  ",0.012621006324077822,0.21206931066001253,0.019364102
"Kenneth R. Reiswig,Sr.",@ReiswigSr,1598455994,1298713910783045632,Replying to @amvetsupport Of course he is:(  ,0.3729960295203113,0.03765431481376069,0.057669535
Matt Corso ,@mcorso4952,1598456065,1298713910783045632,Replying to @amvetsupport That and the fact that the stock market almost exclusively reflects richer people's situations any way  ,0.05491786124334424,0.20425353993209866,0.022127075
Katie Daly,@KatieRedvoteblu,1598456066,1298713910783045632,Replying to @amvetsupport Absolutely. Wealthy supporters flowing money into the DOW.  ,0.016651879083944474,0.09096470108313881,0.014948349
ELZORRO,@MAGAFascists,1598456133,1298713910783045632,"Replying to @amvetsupport and @ReverseKarma11 You want 4 more years of this?  Violence, Unemployment, rampant disease, vigilanteism, dictatorship, Federal Terrorism, blatant lies!  ",0.3215004497635005,0.4857394156886858,0.8017718
Wim Grommen,@wimgrommen,1598456177,1298713910783045632,"Replying to @amvetsupport and @cripttext Seven years ago Hewlett- Packard, Bank of America 
and Alcoa Inc. replaced by Goldman Sachs, Nike and
Visa in Dow

Next weekend Exxon Mobil ,Pfizer, Raytheon replaced by Salesforce, Amgen and  Honeywell in Dow

Dow: construction of greatest mirage ever.

http://tinyurl.com/o7ta3hc  ",0.036347455780958667,0.6440947709273868,0.038431976
alida bowen,@bowen1953,1598456282,1298713910783045632,"Replying to @amvetsupport Yes, the Fed is pushing money into the stock market to make the rich richer and the trump cult thinks he cares about them.  ",0.5139097213900661,0.3316341558496992,0.044678226
peacekeeper,@Peacekeeper876,1598456639,1298713910783045632,Replying to @amvetsupport and @Goss30Goss Trump has put over 7 trillion taxpayer dollars in the stock market.Joe Biden will have to remove that money once he takes office to bring back the economy and the jobs. Starting with 1 million infrastructure jobs.  ,0.07722852090068574,0.551966350099215,0.01042329
flipper,@pkehl54,1598456653,1298713910783045632,"Replying to @amvetsupport and @LisaMoraitis1 I know I didn’t make anything off it, when we have the unemployment numbers we have and people working at poverty wages who really gives a fuck about the stock market, even if it goes to shit my kind of  shit jobs at shit pay will still be here!  ",0.999999999990731,0.384040077924677,0.14628808
LauraMarie8,@Marie8Laura,1598456718,1298713910783045632,Replying to @amvetsupport And the rich just getting richer they own most of the money in the stock market  ,0.18527991008932335,0.2628628034687756,0.03060717
thesecondellen,@thesecondellen,1598456749,1298713910783045632,Replying to @amvetsupport @realDonaldTrump  ,0.1554375307271089,0.10869174638932988,0.0310793
C McDonald ,@Caitiemac53,1598456864,1298713910783045632,Replying to @amvetsupport and @Goss30Goss Ya think?  ,0.18347260739481822,0.14983499468257339,0.08632434
Linda of EXTREME CENTER,@SoleckiL,1598456915,1298713910783045632,Replying to @amvetsupport The stock market does not reflect the economy. It is being driven by tech stocks. The economic damage is to businesses that aren’t reflected on the Dow  ,0.032857535845179295,0.26250861886435006,0.039785802
Sean Galt,@galt_sean,1598457122,1298713910783045632,"Replying to @amvetsupport and @Goss30Goss American taxpayers own all the corporate debt.

Republicans are socialists.  ",0.03040606452633404,0.2793789330669943,0.049448293
ต้น thigh-lander,@thigh_lander,1598457134,1298713910783045632,Yep. And when that money flow stops watch the balloon pop and it will be worse than anything we’ve seen in a lifetime.  ,0.0392526528726281,0.1632048610627294,0.06277357
Brenda Westcott,@BrendaWestcott2,1598457218,1298713910783045632,Replying to @amvetsupport Yes he is manipulating the market.  ,0.27112218452990966,0.23550158045809622,0.30272442
MMC Bill,@BillShedd,1598457274,1298713910783045632,Replying to @amvetsupport and @Goss30Goss short answer..yes  ,0.09482510415865938,0.35960262453185327,0.038394053
BigmidgeUniteThis,@Bigmidge19621,1598457299,1298713910783045632,"Replying to @amvetsupport Yes, and it's gonna bite us all in the ass when it tanks.  ",0.9984726982947649,0.20113391795566832,0.69789433
Kenmarc,@Kenmarc_Levy,1598457369,1298713910783045632,"Replying to @amvetsupport Seriously, the Federal Reserve has been pumping TRILLIONS of dollars into the market.  ",0.0654161998069678,0.20516853677081845,0.031446416
cindy,@cinvian54,1598457509,1298713910783045632,Replying to @amvetsupport You can bet on it  ,0.2799961247104013,0.14130917834415432,0.043548454
Susan ,@SusanIsSicOfGOP,1598457714,1298713910783045632,Replying to @amvetsupport Yes  ,0.19255684591113623,0.05382706353006263,0.05234565
Andria Stone,@andria_mavrek,1598457855,1298713910783045632,"Replying to @amvetsupport As of Q3 2019, the bottom 50% of households had $1.67 trillion, or 1.6% of the net worth, versus $74.5 trillion, or 70% for the top 10%. The wealthy own majority of the stock market. the wealthy are moving the stock market NOW.  ",0.005046079237826549,0.45711544220480316,0.03235416
Art Vandalay,@Trumpisacancer,1598457902,1298713910783045632,Replying to @amvetsupport The indexes represent the largest companies. Many are doing fine as a result of the multitudes of midsize and mom-and-pop competitors closing permanently. The stock market DOES NOT reflect the financial situation of the majority of families living paycheck to (no)paycheck.  ,0.0003192208089997266,0.49853252342809823,0.011049789
serena bernstein,@serenaFNP,1598457912,1298713910783045632,Replying to @amvetsupport The huge companies are thriving partly due to the small businesses dying. The market is way forward looking. i.e. Dick's went up today b/c ppl are buying home gyms. Wish I had my own gym and a room to put it in! I wonder if Trump knows that the stock market is not the economy?  ,0.001043327009036534,0.37615389942853,0.048323777
gordon hallgren,@gh_doggies,1598458095,1298713910783045632,Replying to @amvetsupport there are so many different types of manipulation you can't count (or see) 'em all! keeping interest rates low so no one puts their money in a bank. institutional investors trying to maximize returns. buying corporate bonds to inflate company value and stability. on and on.  ,0.025550457440857165,0.399336561273707,0.06284893
AC,@AbsterYinYang,1598458108,1298713910783045632,Replying to @amvetsupport and @RockoCalavasi trump’s got his goons on the Fed dumping trillions into it.  ,0.513904224638968,0.1876364408881922,0.42295784
Canidae,@scruffage,1598458400,1298713910783045632,"People will always need food, various things like utilities. That need won’t go away. Flat TVs, on the other hand...not so much.  ",0.023756585640851008,0.3272611265795577,0.030679017
Patricia Duvall Clatterbuck,@PatClatter,1598458665,1298713910783045632,Replying to @amvetsupport Of course.  ,0.282078469440412,0.0670655363302818,0.023504619
Carl,@Broken_Arrow52,1598458689,1298713910783045632,Replying to @amvetsupport Absofuckinglutely  ,0.06286572888690017,0.04917505654603082,0.23082492
Slapout,@Slapout4,1598458711,1298713910783045632,Replying to @amvetsupport No doubt about it.  ,0.29346065118007447,0.1415987511356324,0.12711301
Warren Collen,@warrencollen1,1598458782,1298713910783045632,Replying to @amvetsupport His admin is DEFINITELY manipulating the stock market and has been for quite some time.  ,0.02450358897710384,0.1415085302425914,0.13834672
Bonnie Siegel,@SiegelBonnie,1598458825,1298713910783045632,Replying to @amvetsupport Mnuchin.  ,0.1646096495885274,0.0825959514862118,0.02400447
Kalaninut,@Kalaninut,1598459027,1298713910783045632,"Replying to @amvetsupport Fed is manipulating it. Trillions have been pumped in, but that will end as soon as Trump loses.

I'm riding the wave as I have been since Obama but prepared to cash out if I need too.  ",0.09730240585156741,0.4219968017571937,0.013394538
Kalaninut,@Kalaninut,1598459186,1298713910783045632,"Or people who are still struggling to even get it in states like Hawaii, where our unemployment offices don't even answer the phone and the website frequently is down or ""unavailable""  ",0.33851427828349745,0.27662253334407144,0.082046054
Michelle DeLeo,@yankeeinhell,1598459226,1298713910783045632,Yep!  ,0.2466493846542608,0.010762557091559453,0.7431104
Kathleen O'Connell,@fkbhpb0710,1598459352,1298713910783045632,Replying to @amvetsupport Ya' think?  ,0.24688622531680976,0.05861870465149732,0.08267828
Artjr,@artkitchen76,1598459602,1298713910783045632,"Replying to @amvetsupport Oh, I have NO Doubt that his tiny hands are in the middle of it.  ",0.505553248926604,0.2323619053787297,0.041115835
Banks,@BanksResearcher,1598459684,1298713910783045632,Replying to @amvetsupport and @CyndiW100 Absolutely. Where is @SRuhle to explain the coming stock market crash?  ,0.020047393994517552,0.31832770799543647,0.025123784
Anne Parzick,@aparzick,1598459689,1298713910783045632,Replying to @amvetsupport I wouldn’t be the least surprised. And nothing else explains it...  ,0.26168656235227694,0.24786783565977968,0.11816774
Bryan James,@Hakisaki222,1598459812,1298713910783045632,Replying to @amvetsupport Dear Vet: No Trump not manip. Tech stocks are lifting Nasdaq and S&P. They are doing gret profits even in pandemic.  ,0.010268521533801563,0.26282189252540056,0.020643974
joyce porter-dunn,@joyceporterdunn,1598459883,1298713910783045632,Replying to @amvetsupport and @007Rukdme yes. it's so propped up it could topple any day.  ,0.04113228578231402,0.18223900383693248,0.02735828
A. McCormick,@AMcCorm77526975,1598459899,1298713910783045632,"Replying to @amvetsupport Through the cowards at @federalreserve, Yes.  ",0.2340112650592848,0.13247030838966528,0.13599668
Angel,@angelnphx,1598460206,1298713910783045632,Replying to @amvetsupport and @Veteran97178373 Yes... Pelosi said the fed reserve is pumping trillions into stock market  instead of  senate passing another relief bill (not stimulus). They want to pretend the stock market is the economy to pump up trump. Meanwhile food pantries are running out of food within hours of opening  ,0.0011186154903161485,0.4469748285039187,0.027608622
Aaron James Aguilar,@aja9696,1598460242,1298713910783045632,Replying to @amvetsupport #Democracy #Resist   ,0.09844936593371342,0.17419716162068405,0.09438703
tracy s. wolfe VOTEBLUE,@tgreywolfe1,1598460270,1298713910783045632,"Replying to @amvetsupport Of course he's manipulating it. You could have $100,000.00 in a savings account and only make $10.00 on it, but the interest charges on a credit card never go down.  ",0.020213385063226803,0.18132020108243607,0.03164786
Jesus Harrison Cristo,@nazarethhomie,1598460288,1298713910783045632,Replying to @amvetsupport Yes  ,0.19255684591113623,0.05382706353006263,0.05234565
G Money,@miami1321,1598460423,1298713910783045632,Replying to @amvetsupport Yes with the help of Munchkin!  ,0.11428831950600567,0.11232977830719336,0.13214058
Bone(anti-fascist)Jeni,@BoneJeni,1598460486,1298713910783045632,"Replying to @amvetsupport and @male_taurean Yes, pouring treasury money into it.  ",0.18387884540335875,0.10111469725464045,0.038708497
Mary Hamel,@maryhamel,1598460558,1298713910783045632,Replying to @amvetsupport I don’t trust this market. Seems artificially inflated.  ,0.13046905966819655,0.11255011064150698,0.09782455
"January 20, 2021 ",@ETrumpTD,1598460619,1298713910783045632,Replying to @amvetsupport It is inflated...Mnuchin propping it up.  ,0.1512070661251048,0.19310315887636761,0.052311465
"Always Broncos, Protect Earth",@always_broncos,1598460681,1298713910783045632,Replying to @amvetsupport Yes and money managers are eating it like vultures on a West Texas Highway.  ,0.18730915772142478,0.16290383935070743,0.11708664
Amy J. Jackson,@AmyJJackson2,1598460735,1298713910783045632,Replying to @amvetsupport With 1.2 Trillion dollars of American taxpayers money and no word on what names are on these stocks or what stocks were really bought.  ,0.05546184427075156,0.4750760383208897,0.026551418
March With Us,@JudiBee88,1598460758,1298713910783045632,Replying to @amvetsupport Fed is buying corporate bonds to shore them up. FACT.  ,0.11740335040525025,0.13970565685836486,0.028892739
Katy Bird,@KatyBirdy,1598461048,1298713910783045632,"Replying to @amvetsupport Yes, trump & Mnuchin are manipulating the stock market using our money.  ",0.4255160719156835,0.15748332161187406,0.049814258
Truth2Power ,@pibblepeople,1598461053,1298713910783045632,"Replying to @amvetsupport The wealthiest 10% own something like 93% of the stock market. They don't work, or need to. The stock market has nothing to do with the economy. The economy is held up by regular working people.  ",0.034819853339162724,0.26690863214167543,0.035504438
Jamie Wallace,@coldharvest,1598461069,1298713910783045632,"Replying to @amvetsupport The Stock Market is gambling for the wealthy, a risky pension roulette or treacherous voodoo for the rest and has nothing to do with the actual economy.  ",0.04574619837627453,0.21518081385786117,0.021807635
Ⓥ,@ReplicantX6,1598461480,1298713910783045632,Replying to @amvetsupport Yes  ,0.19255684591113623,0.05382706353006263,0.05234565
Cathy Battles,@catsbat,1598461832,1298713910783045632,Replying to @amvetsupport and @Kelisia Obviously.  ,0.05884698891987538,0.20549367700452995,0.03553448
Loona L.    NEVER SURRENDER!,@NSelkie,1598462342,1298713910783045632,"Replying to @amvetsupport Yes, without any doubt.
He's doing exactly the same he did as ""businessman"".
He's inflating an artificial financial bubble - in times of a pandemic that affects ALL economies.
And we all know what's going to happen when a bubble gets bigger and bigger and bigger...  ",0.575304292286761,0.4673971035422274,0.030276475
4_commonsense,@AnneNC,1598462410,1298713910783045632,"Replying to @amvetsupport Trump calls the MARKET (the DOW, DJIA), the 'economy'. The DOW is NOT the economy. The DOW index is the performance of 30 large companies (DJIA Movers). Not all of them are doing GREAT (e.g. oil), several are (e.g. tech) and they carry the DOW. ...more
https://wsj.com/market-data/quotes/index/US/DJIA…  ",0.07479690437573236,0.45369616223779113,0.07307453
KCGG@LoveMyKids,@KCGGLoveMyKids,1598462521,1298713910783045632,Replying to @amvetsupport Yes  ,0.19255684591113623,0.05382706353006263,0.05234565
Laura D.,@delblaura,1598462550,1298713910783045632,Replying to @amvetsupport Absolutely  ,0.08922071610397168,0.05272179743270424,0.06720762
4_commonsense,@AnneNC,1598462641,1298713910783045632,"Replying to @amvetsupport and Yes, the Fed has pumped money into the market...
https://markets.businessinsider.com/news/stocks/why-fed-repos-capital-injections-might-not-calm-liquidity-fears-2019-10-1028643549?op=1#…
But I THINK, it's the BIG biz enjoying the benefits of #COVID19, that small businesses can't. The Fed has been injecting hundreds of billions into markets since September's rate crisis. Here's...The Federal Reserve has been boosting liquidity since mid-September when a spike in the overnight lending rate shocked the financial system....markets.businessinsider.com ",0.9524763987726521,0.6961274849258673,0.19574137
Nancy Garv,@nancygarvey94,1598462793,1298713910783045632,Replying to @amvetsupport Yes!  Mmunchin and the Fed have been dumping tons of mkney into the stock market. It is all a shell game.  ,0.06686772584843949,0.21558515840505238,0.054098576
Lincoln17 ,@Lincoln1710,1598462946,1298713910783045632,"Replying to @amvetsupport Mnuchin is manipulating the market for Trump.
I'm sure they are making big profits in their portfolios. 
He helped create the great recession by selling bad mortgages. 
Greedy bastards.  ",0.06660338171806235,0.4853505258491939,0.5077156
Donna Starry Eyed Noble ,@StarryEyed48,1598463005,1298713910783045632,"Yep, and when the cat gets out of the bag its going to be catastrophic.  ",0.09646489073418127,0.13444224747255573,0.42738053
Marcia Davis,@MarciaD9999,1598463203,1298713910783045632,"Replying to @amvetsupport Yes, with our taxpayer $$$$  ",0.2303193662242551,0.04320940474180341,0.044878233
CalCoastGal,@katknapzzzzz,1598463457,1298713910783045632,Replying to @amvetsupport Yup  ,0.16441062508832202,0.03891036750892383,0.045498807
Zolinda46,@Zolinda46,1598463533,1298713910783045632,"Replying to @amvetsupport I was thinking about the stock market today also. What is driving it up so high? Average people can’t afford these investments, though the employed may benefit through 401K’s at work.  ",0.006929291764620072,0.214334942087503,0.026285356
,@StrangeSomebody,1598463685,1298713910783045632,Replying to @amvetsupport This isn’t gonna end well.  ,0.2208762777147714,0.07514439751080734,0.6272115
dkrisher0,@dkrisher0,1598463783,1298713910783045632,Replying to @amvetsupport Absolutely!  ,0.09130098767848362,0.04162397282202166,0.039739434
WomanAlive,@laura_woman,1598464091,1298713910783045632,Replying to @amvetsupport I've thought about that ever since he took office.  ,0.1300823529609954,0.05731249202804948,0.031420123
David K,@DavidK02953175,1598464420,1298713910783045632,Replying to @amvetsupport Stocks always seem to rise when people lose jobs.  It's how broke the system is.  ,0.608339442877029,0.19872663996893383,0.056080084
DevoteeOfMarioSavio!,@peterrobinsons2,1598464612,1298713910783045632,Replying to @amvetsupport Real weird any stock market up when fewer are able to buy?! How does that work?!  ,0.10370182229338358,0.17620818580867006,0.033906523
