,username,userid,time,id,text,davidson,waseem,fountana
17,DiegoSunDevil,@diegosundevil,1584404736.0,1239784224468631552,Replying to @brandondarby and @jtLOL These insults are low quality - definitely Made In China.  ,0.21793503623539365,0.41175379050946415,0.1535536
231,Loraine Fraser  ,@L_Geekhome,1584404747.0,1239784224468631552,Replying to @brandondarby and @BenKTallmadge Are you sure it's not Kilary?  ,0.23717900043210155,0.2156501629004455,0.013976342
71,MMCL,@hkpolicestate,1584404909.0,1239784224468631552,"Replying to @brandondarby and @shiroihamusan Don’t they feel boring? I mean they could be more creative, add more details or use some meme. At least this would give us some entertainment. 
#wumao don’t just do the job, get the job well done.
#ChinaVirus
#KungFlu
#武漢肺炎  ",0.04395023771416999,0.3210766234621588,0.019352723
52,Look behind you,@PeytonSchmidt2,1584404997.0,1239784224468631552,Replying to @brandondarby and @KassyDillon Quick question. If I defend calling it the Chinese Virus in you tweets will I get those bots as well? I’ve been looking for some fun and shitting in the Chinese dictatorship is always a blast.  ,0.2771273839699172,0.3375736716038076,0.036300822999999996
19,Bruce #MAGA,@BruceWayne852,1584405777.0,1239784224468631552,"Replying to @brandondarby They are ""5 cents"", aka Wumao. Yup we just want to remind ppl that the virus is from China. That's it   ",0.10249795579538512,0.3587779094278673,0.075745665
76,Derek Harper,@RealDerekHarper,1584406675.0,1239784224468631552,Replying to @brandondarby You should’ve seen when I defended the Hong Kong protesters & the Houston Rockets owner. So many Chinese bots or people came after me lol.  ,0.1990879614555808,0.31427933993313306,0.25282788
54,Joel’s kaleidoscope/祖爾的八奇空間,@hkerprotrump,1584407967.0,1239784224468631552,Replying to @brandondarby This shows the quality of those fucking Chinese idiots  ,0.9454137692287412,0.3332502708631421,0.9492497
78,Bupset,@Alexyi_yyf,1584408830.0,1239784224468631552,"Replying to @brandondarby In Chinese, ’s pronunciation is very similar to mother. Thus, I hope your  is already dead   ",0.13465505400421374,0.4167692202970606,0.024241926
22,Ivan,@Ivan83723738,1584408963.0,1239784224468631552,Replying to @brandondarby and @KassyDillon Then we should work together to fight against them. Personally I like to call #WuhanCoronavirus #WuhanVirus or #ChineseVirus. #FuckChina  ,0.15083721618521062,0.37236744212169215,0.92833114
81,Raiden0000,@Raiden8300,1584408967.0,1239784224468631552,"Replying to @brandondarby Congrats,now you are famous in China,as a joke  ",0.2407055561648849,0.18930908826268944,0.02132002
83,Kevin #,@torontokevinc,1584411203.0,1239784224468631552,Replying to @brandondarby and @Hongkong3333333 That’s the real #ChineseVirus imo. We must not let them take control of the narrative. China is a very REAL threat to the free world.  ,0.30187783843108706,0.6529853273979737,0.14465912
86,Peepers,@PeepersRises,1584412660.0,1239784224468631552,"Hi, Spicy! GIF ",0.17398236489364008,0.03082078515574385,0.020506961
87,Chinchilla Шиншилла,@Iceholiccream,1584414392.0,1239784224468631552,"Replying to @brandondarby The Chinese pronunciation of “horse” is similar to “mother”.

It also means insulting your mother.  ",0.07100673074689863,0.37247231943040504,0.024104942
10,Long,@Long64350298,1584414394.0,1239784224468631552,"this show ur mum le ge b,shabby dongxi  ",0.09208405445874357,0.10688080057891276,0.013599985
53,Ming,@shadowsming,1584414991.0,1239784224468631552,"You will get something like ""racist"" ""NMSL""  from those clowns as soon as possible
LOL  ",0.11674082022545187,0.2637707822112911,0.29249886
56,Oi g  кролик не боится холода,@Midnightginger,1584415208.0,1239784224468631552,"Replying to @brandondarby Hope @Twitter admin can do something to stop this massive army.

It's such so annoying. Twitter isn't Weibo, the only social media in China.

Why can't they have a decent argument if they have different opinions?  ",0.082473921407927,0.4458157126622649,0.03280225
89,celiachu,@celiachu207,1584418958.0,1239784224468631552,"Replying to @brandondarby Sorry for your mother's death,R.I.P,I'm sad.  ",0.17310018516870276,0.18398210715260094,0.017530298
24,HKer 齊上齊落,@SSILoveHK,1584422190.0,1239784224468631552,"Replying to @brandondarby If you are attacked by CCP #WuMao, it means you had pointed out the truth that was expected to be concealed in China!  ",0.12400840177811985,0.3445047507534602,0.034093122999999996
107,penguins,@xuejieyu2,1584422208.0,1239784224468631552,Replying to @brandondarby nmsl  ,0.1186342159234822,0.13310023288009354,0.011691581999999999
26,Kiwisweet_x_,@xiao48128893,1584422339.0,1239784224468631552,Replying to @brandondarby “qnmlgb”that word is also beautiful  ,0.02500972156424016,0.26367606828814144,0.039249085
48,Yellow Yoshi,@kkchan0323,1584422435.0,1239784224468631552,"Replying to @brandondarby Funny thing is they actually believe such crap replies would scare anyone trying to bad mouth on their ""great"" nation lol  ",0.08699979585761647,0.4300213772966143,0.1269802
111,Kitty2010,@kitty201718,1584423744.0,1239784224468631552,Replying to @brandondarby CCP virus.  ,0.16191792531433316,0.10691510531652122,0.013852655
234,B. Walter 3-21 ,@BeeWalter7,1584424109.0,1239784224468631552,"Replying to @brandondarby 50 cents army is so predictable. Pathetic
#WuhanVirus  ",0.15036156155830635,0.1800886734487053,0.11314362
235,王子强,@dQAb0LuuhAbyrh8,1584426997.0,1239784224468631552,"Replying to @brandondarby You know what,there is a loquat in ur yard which is planted by ur father GIF ",0.12453977230378573,0.39048126845898057,0.03519162
94,cynthia7am,@cynthia7am,1584429684.0,1239784224468631552,"Replying to @brandondarby 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈congratulations you are famous in Chinese social networking, as a joooooooke. 微博观光团打卡。  ",0.10575254166883212,0.09733018083268392,0.058558993
219,Dadayy,@ycheung212,1584430856.0,1239784224468631552,"Replying to @brandondarby Dude,you got trending on chinese social media!!Allowed me send you best wishes
Nmsl  ",0.017429490471059367,0.2531461314688234,0.020537991000000002
222,lovechk,@lovechk2,1584430884.0,1239784224468631552,Replying to @brandondarby give ur family some color see see  ,0.5594524824408713,0.050050441675087584,0.016174452
30,taytay13,@tayfan2014,1584430990.0,1239784224468631552,Replying to @brandondarby nmsl  ,0.1186342159234822,0.13310023288009354,0.011691581999999999
113,…………,@palette_uuu,1584431010.0,1239784224468631552,Replying to @brandondarby   ,0.15231229210348196,0.03352323163434365,0.011919563999999999
114,azu0106ki,@YYQ_azuki,1584431084.0,1239784224468631552,Replying to @brandondarby nmslit means ur mom already died  ,0.5440469290833599,0.18140554954485144,0.069020554
18,Jiangyue,@Jiangyu56350756,1584431486.0,1239784224468631552,"I hope you can stay away from all made in China for the rest of your life.
祝不孕不育，子孙满堂  ",0.3972427526176741,0.30432769988810465,0.036708082999999996
32,赳赳老秦共赴国难复我河山,@c50732835,1584431706.0,1239784224468631552,"Replying to @brandondarby NMSL ,if somebody agree, put 同意 on the screen  ",0.043310817903521655,0.09352100141843796,0.008177407
115,Vacheron,@Taurusl10,1584431882.0,1239784224468631552,Replying to @brandondarby your  boom，QNMLGB  ,0.2012638406601933,0.07183428248868166,0.022524937999999998
224,Won'tChangeMyNameUntilPassTheDeleB2,@Divencarter,1584432127.0,1239784224468631552,Replying to @brandondarby You are trending on Chinese social media，REST EASY.  ,0.018305789103028068,0.1675033238427672,0.008910913000000001
6,Natsume,@cnmgdxb,1584432943.0,1239784224468631552,What if it is made in the US #AmericanVirus  ,0.3443545158177993,0.23359008770494474,0.024548668
49,Fircrown Onew,@Xp6gcUwvbIo25Rk,1584433328.0,1239784224468631552,Replying to @brandondarby ur mum exploded and fly in the sky.  ,0.03606556219688127,0.15005634838807802,0.07789021
116,祖安人,@ygOTqDDf7reDjOv,1584433786.0,1239784224468631552,Replying to @brandondarby I’m coming from weibo(塑料English)  ,0.1819757049092438,0.08469575496698137,0.012988267
117,bzwyzxgnzm,@Iris_LA_1996,1584434415.0,1239784224468631552,"Replying to @brandondarby SB，nmslif you don't have , you could go to pingduoduo  to ping a  first~ The following media includes potentially sensitive content. Change settingsView ",0.022959948934164143,0.1956036081133785,0.032379992
223,Taysher,@Taysher2,1584434506.0,1239784224468631552,how made winds！  ,0.17637447489894284,0.02569771380669808,0.026804547999999997
161,网上冲浪殿军,@lichuan60144946,1584434577.0,1239784224468631552,"Yes I'm robot, but NMSL  ",0.1782541390399275,0.13785634853219536,0.07031789
236,yogaヾ(❀╹◡╹)ﾉﾞ❀~,@yoga67798211,1584435448.0,1239784224468631552,"Replying to @brandondarby hhh, following the wire to see you. Lol.  ",0.3961660914409402,0.08847552975264245,0.015687736
95,你管得着吗,@renjianshazhuke,1584435695.0,1239784224468631552,打卡哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈  ,0.3042827939151784,0.01813247552960133,0.08410414
237,L.BBING,@Lpbidgonxxx,1584435924.0,1239784224468631552,"Replying to @brandondarby Watch your mouth, or take good care of your morther  ",0.19896211738693248,0.22309131074590186,0.017774912
35,Jensen John Johnson,@jesenjohnjohnj,1584436738.0,1239784224468631552,Replying to @brandondarby Lot of Chinese   ,0.11826978140073573,0.08901544430308722,0.022065269
36,JingLu,@jing_Lu_,1584437688.0,1239784224468631552,they are people，thank you  ,0.34561932097433995,0.054571734603528974,0.022015406
25,貓巴士梨花慘,@CatBus2D,1584438206.0,1239784224468631552,Seems you are right amd there're some wumao attacking you  ,0.7437513416310566,0.09023379251689917,0.71895677
44,Jensen John Johnson,@jesenjohnjohnj,1584438756.0,1239784224468631552,how much you earn for this tweet  ,0.20900027102866545,0.028025075029018097,0.035174303
232,Charlotte_,@Charlot86824977,1584439021.0,1239784224468631552,不懂就问，这是啥意思| ू•ૅω•́)ᵎᵎᵎ  ,0.2732556666240773,0.01912171880700373,0.35685143
80,yaya qi,@Antebellum666,1584439028.0,1239784224468631552,他自己去死好了  ,0.2439754991237345,0.01813247552960133,0.12874214
97,𝑺 𝒑 𝒊 𝒄 𝒚 · .。◌,@Lu_sukiii,1584440348.0,1239784224468631552,Replying to @brandondarby so sorry for your loss and I hope you have a great day   ,0.032433107098378516,0.21242963482745408,0.0115935365
77,Qiang,@Qiang14294282,1584440481.0,1239784224468631552,"Hope you get this virus,you are welcome  ",0.08792289310879185,0.09688166537586412,0.016674716000000003
118,Vanessa ,@sajujuandjuju,1584440490.0,1239784224468631552,Replying to @brandondarby They’re not even trying! #CCP should cut their salary for bringing shame   ,0.7470094033132946,0.3254818064392012,0.19826995
34,周笙,@o9L4QBpncEwUvtp,1584440746.0,1239784224468631552,working nimabi  ,0.4719149275385169,0.05495578458113568,0.014068671999999999
14,Faye,@Faye_Ou,1584440887.0,1239784224468631552,可能会存活很久  ,0.2439754991237345,0.01813247552960133,0.18012428
37,老花的那个花花,@2UtvHqLQGSAY5Kj,1584442314.0,1239784224468631552,Replying to @brandondarby nmsl GIF ,0.1097644641115231,0.16675539846685625,0.012449037
82,니콜라Nicola,@nicola_then02,1584442859.0,1239784224468631552,true ，热搜不是玩玩的  ,0.2635487780286761,0.04777546519673709,0.30841643
40,Starlight,@Starlig69904533,1584443259.0,1239784224468631552,"Replying to @brandondarby For a normal conversation and negotiation,ppl'd list out figures,evidences to have a valid arguments and reason with you
If they cannot,they will just send out trolls to curse,conduct personal attack and harass you. Because they don't have evidence to prove their disinformation  ",0.015612878857324118,0.6330177663852896,0.07547844
42,chousha?,@oBX59ZJrfKMyZd8,1584443696.0,1239784224468631552,"Replying to @brandondarby I’m a Chinese robot. I saw your tweet on Weibo, yeah, again, right your mother right. Rip   ",0.12106043127455925,0.3194937298012947,0.16010594
108,maary,@maary43768959,1584445293.0,1239784224468631552,天啊，惊现条妹！  ,0.2486788362771581,0.01813247552960133,0.1833911
59,Stacee,@Stacee99097421,1584445506.0,1239784224468631552,Replying to @brandondarby good news for you：your uselesscan exchange stainless steel washbasin now！！！  ,0.019816404690231233,0.2158030997143909,0.010726537
226,zozo,@zozohongkong,1584447078.0,1239784224468631552,Replying to @brandondarby simply report them. they belong to communist propaganda machine  ,0.13871000601298022,0.4940325551078874,0.028962411
15,Phormer Phrog Phlyer,@wishbone80,1584447262.0,1239784224468631552,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
72,Tutu,@GQL39259626,1584448025.0,1239784224468631552,One day you will know what we are talking about  ha-ha  ,0.5708691153993838,0.1792823954561355,0.039494645
66,trump’dad,@SuMNovkd3fVDNEu,1584449485.0,1239784224468631552,It’s came from America  ,0.3620205069015151,0.11816716270176507,0.03161369
119,BWaterHKG,@HkgWater,1584451928.0,1239784224468631552,Replying to @brandondarby and @PippyPip9 You’re doing something right! #ChineseVirus #WuhanCoronavirus  ,0.03153502861986752,0.15531280691970153,0.03346986
27,ELLIE,@Ellie57154886,1584452117.0,1239784224468631552,微博来的+1 hhhhhhh  ,0.08383034985894641,0.0192582760885127,0.02246809
74,れい 低浮上,@minamishi1314,1584452281.0,1239784224468631552,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
23,zzzzzzz.zzzzz.zzzzzz,@dlwrahhhh,1584452529.0,1239784224468631552,其实说武汉病毒是可以的 这病毒的确是在武汉爆发的 但是说chinese virus 是对中国人的不尊重  ,0.2777876359532677,0.0563166381042525,0.08350043
238,Han,@Han10534635,1584452603.0,1239784224468631552,Replying to @brandondarby Oh u don't have ？？Congratulations  ,0.024085483522997685,0.06130138313077739,0.038592923
88,Yuki,@yuki0012345,1584452650.0,1239784224468631552,Pray for him and his family  get this virus ASAP let’s do it!  ,0.4668018121873762,0.08837631461606335,0.047250688
239,Allison,@Allison__026,1584453083.0,1239784224468631552,Replying to @brandondarby I Specially From China resou Come you Mother  ,0.21677874456574714,0.17093613165258098,0.032029512999999996
240,2,@Gilgamesh_Rex,1584453121.0,1239784224468631552,Replying to @brandondarby Chinese is definitely the most beautiful language in the word to describe Cao+ing Ni Ma  ,0.004253985269258577,0.379291542740983,0.013058438
241,ドリアン,@freetsuyaku,1584453142.0,1239784224468631552,Replying to @brandondarby You’re famous now in China. Hope you enjoy the whole thing  ,0.051682105031562564,0.19765650063127388,0.015431839
120,Brandon Baak,@baak_brandon,1584453401.0,1239784224468631552,Replying to @brandondarby QNMLGDSB NJSGGNYD WRNMLGDSB  ,0.07227222203227711,0.0848451522224528,0.017066965
28,kin_tui,@kin_tui,1584453439.0,1239784224468631552,武汉是中国的一部分，早在中国爆发期时候就提醒过他们，然而全部都一副事不关己高高挂起的样子，才导致了今天的局面，一点都不会反思自己所作所为，还反咬中国一口。  ,0.6553060223939725,0.01813247552960133,0.031455085
121,BAOBAO unhappy,@F991r2k8rths1QY,1584453673.0,1239784224468631552,Replying to @brandondarby nmsl哈哈哈  ,0.12681448872451614,0.13310023288009354,0.010471012
242,CARTER,@CARTER93562787,1584453873.0,1239784224468631552,Replying to @brandondarby H1N1 is American Virus. This was true.  ,0.023619625913651358,0.2677209472501221,0.18101536
122,楚文业,@evesquirrel,1584453899.0,1239784224468631552,Replying to @brandondarby omg these people are sick  ,0.4955178175447696,0.07471777339848475,0.91292405
123,绝迹,@D7GqaLS5DyUEgnN,1584454029.0,1239784224468631552,Replying to @brandondarby  This is how the zuan greet each other.  ,0.07658459301511011,0.11970007958326112,0.018276004
12,BAOBAO unhappy,@F991r2k8rths1QY,1584454077.0,1239784224468631552,哈哈哈  ,0.22577107549273154,0.01813247552960133,0.11648042
29,zzzzzzz.zzzzz.zzzzzz,@dlwrahhhh,1584454560.0,1239784224468631552,可是有史以来大家都在以爆发地或者病毒起源地命名的 Chinese 和 China 的定义是不一样的 China Virus/武汉virus 我觉得已经很勉强他们了 当然能放开偏见直接说官方名字是最好的了  ,0.4357207673805859,0.10103461562008667,0.060057893
243,Hugh,@hugh_wils,1584455222.0,1239784224468631552,Replying to @brandondarby Your mother boom boom boom NMSL  ,0.0617257188325669,0.10407732245458153,0.017255936
244,May Chen,@EndlessMay,1584455779.0,1239784224468631552,Replying to @brandondarby Strawberry fields forever，haters have no mother.  ,0.29178537179706543,0.14180897122685224,0.024259713
245,yin987424,@yin987424,1584455951.0,1239784224468631552,"Replying to @brandondarby nmsl,your mother boom boom boom  ",0.04679727482341711,0.0935447024332806,0.009568003
233,Spencer Min,@spencermin123,1584456117.0,1239784224468631552,好美丽的文字的拼音  ,0.2534424484159807,0.01813247552960133,0.33942577
246,jay msy,@JayMaLBJ,1584456144.0,1239784224468631552,"Replying to @brandondarby Give you a new vocabulary --CNMDB
It means your mom feels really good   ",0.024317316032433096,0.19517227883978788,0.017820766000000002
124,Eason Chen,@Louthang_of,1584456378.0,1239784224468631552,Replying to @brandondarby wdnmd nmsl sb qnmlgb  ,0.054518286617722234,0.18066788383234805,0.011854534
247,Andy Max,@Andy85341751,1584456574.0,1239784224468631552,"Replying to @brandondarby We are not robots, we just don't like racists  ",0.3987944824482545,0.1947786374547591,0.21924463
125,lrw,@lrw_19,1584456944.0,1239784224468631552,"Replying to @brandondarby Isn’t it enough that you have Mexican cartels hating you? Now this?
(Another good reason to call it Chinese virus...they hid it and allowed it to travel around world, until they couldn’t any longer.)  ",0.378478156317874,0.42561844312106106,0.025170265
101,KC,@gengarhocute,1584457048.0,1239784224468631552,"Replying to @brandondarby They are quite annoying, just ignore them. It’s a waste of time replying these Chinese bots.  ",0.6257891113019208,0.2405421273559073,0.22400783
248,ZZ,@ZhengZhengss,1584457142.0,1239784224468631552,Replying to @brandondarby 猥琐，龌龊  ,0.15427632008651299,0.03352323163434365,0.007711739699999999
126,Johnson_ATW,@johnson_atw,1584457379.0,1239784224468631552,Replying to @brandondarby Ur  has fried and spinning around to the sky  ,0.1064397966484722,0.07015600576898577,0.047845255999999996
249,MilkTea,@MilkTea19564852,1584457463.0,1239784224468631552,"Replying to @brandondarby What, I am a bit? Thanks you for telling me, sweet bit*h  ",0.10775941924636133,0.1939806088993715,0.06116672
127,myss22333,@chan43859205,1584457606.0,1239784224468631552,Replying to @brandondarby 哈哈哈哈哈哈哈哈哈我来围观right you  right了哈哈哈哈哈哈哈哈哈哈哈哈  ,0.3860827689344182,0.22441735505972454,0.06406117
55,ZZ,@ZhengZhengss,1584457615.0,1239784224468631552,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
79,caicai,@caicai28525617,1584457909.0,1239784224468631552,淡定、他爸昨天刚种了枇杷树  ,0.2730910714288749,0.01813247552960133,0.29540482
128,laurel,@laurel01288192,1584457970.0,1239784224468631552,Replying to @brandondarby nmsl  ,0.1186342159234822,0.13310023288009354,0.011691581999999999
250,mia,@mia20490433,1584459544.0,1239784224468631552,Replying to @brandondarby you are the only one in your family prportrait not nmsl，actually is nnnnnall sl  ,0.1796074465848205,0.4543217237030765,0.018101744
129,Libo,@limbov8,1584459652.0,1239784224468631552,Replying to @brandondarby You are famous in China now. https://s.weibo.com/weibo?q=%23%E7%94%A8%E4%B8%AD%E5%BC%8F%E8%8B%B1%E8%AF%AD%E8%B7%A8%E6%96%87%E5%8C%96%E4%BA%A4%E6%B5%81%23&Refer=top… There has been 1500 million times read of your reply.  ,0.9863573521257232,0.3769695785104944,0.15331484
251,啊哈哈哈哈,@asymmetry1128,1584459705.0,1239784224468631552,Replying to @brandondarby I come here for the 表情包hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh  ,0.0008814569515010082,0.0220160517404726,0.024615996
252,卢丹鱼,@WaudoAARlkYePpo,1584460037.0,1239784224468631552,"Replying to @brandondarby youin weibo,and nmsl  ",0.11320719659114087,0.1204696866838068,0.024018051000000002
130,anqiyeh,@anqiyeh,1584460422.0,1239784224468631552,Replying to @brandondarby laugh died me  ,0.4676111146462147,0.07057729474926643,0.035587724
253,H,@IYl1Ycgt2Cht0pC,1584460484.0,1239784224468631552,"Replying to @brandondarby your mom biss and gave your grandpa climb
  ",0.21008778149358415,0.2809386387079195,0.020976782000000003
254,七月,@xieyanyishu,1584461683.0,1239784224468631552,"Replying to @brandondarby yes you owned USA style freedom but your family may be shoot by your neighbor. Freedom USA Shooting Everyday, Donkey Trump bless you lol  ",0.02739553668668145,0.2994708726867661,0.022662222000000003
131,Annamaria,@Annamar93814189,1584463200.0,1239784224468631552,Replying to @brandondarby Qnmlgb  ,0.0969053656755577,0.0818813533278969,0.01043703
109,你管得着吗,@renjianshazhuke,1584466259.0,1239784224468631552,莫非你也是无处不在的划粉吗  ,0.2730910714288749,0.01813247552960133,0.14353596
132,Gabrielle.Pooh,@GabrielleHuang4,1584466569.0,1239784224468631552,Replying to @brandondarby  The following media includes potentially sensitive content. Change settingsView ,0.03503241334775632,0.10839176450176448,0.015433578
133,seafeliz,@myxh0911,1584466950.0,1239784224468631552,Replying to @brandondarby sabes eres famoso en chinau are fun what pee and your family biss tonight  ,0.0008532063719671437,0.2976731515082778,0.020207006
134,Peter Hwang,@ph_water1,1584467288.0,1239784224468631552,Replying to @brandondarby It take courage to stand up against Chinese bullys. Stay strong  ,0.019079317927289983,0.0995953795361589,0.007735633299999999
255,seafeliz,@myxh0911,1584467490.0,1239784224468631552,Replying to @brandondarby si miras el cielo vas a ver tu madre  ,0.06544727238489555,0.20255973496106253,0.020825248
256,Yacusi,@Yacusi0315,1584467860.0,1239784224468631552,Replying to @brandondarby interesting   ,0.05403897280171286,0.04205823784735898,0.016128791
135,周冬阳,@Jacob_ZDY,1584468041.0,1239784224468631552,Replying to @brandondarby RIP NMSL  ,0.17392934596787812,0.16699520106654706,0.024363905
257,Sha,@Sha95148072,1584468606.0,1239784224468631552,Replying to @brandondarby give your grandfather pa  ,0.2560437975736347,0.15515861696443672,0.01953854
33,Jaxson Chiao,@JaxsonChiao,1584468751.0,1239784224468631552,同意  ,0.22137334119928434,0.01813247552960133,0.014543984
258,seafeliz,@myxh0911,1584468770.0,1239784224468631552,"Replying to @brandondarby my mum told me we should show respect to others but when I grow up, I find that not everyone pay have mum  ",0.03262985140555611,0.31491251473765675,0.09833456
259,SydneyStriker,@sydneyheralds,1584468894.0,1239784224468631552,Replying to @brandondarby Right your mother right  ,0.2658033897050846,0.28907467568639184,0.027808568
136,Elliot_Gong,@GongElliot,1584469063.0,1239784224468631552,"Replying to @brandondarby My friend, you have my sincere wish: nmsl  ",0.08396958667480073,0.09328271684509833,0.026737162999999998
75,Northern dream,@dream_northern,1584469474.0,1239784224468631552,she cant understand，哈哈哈哈  ,0.3505117617641614,0.08219934603702955,0.14735165
137,RW,@ryanwcp,1584469674.0,1239784224468631552,"Replying to @brandondarby #ChineseCoronavirus #WuhanVirus #ChineseVirus #fuckchina #中国病毒
#支那病毒  ",0.04028223044145967,0.1902502103663237,0.031715
260,一觉睡到大中午,@Genan_Gu,1584469980.0,1239784224468631552,Replying to @brandondarby 对了，忘记送上一句祝福了   nmsl  ,0.17903949866123792,0.13310023288009354,0.04025707
90,mushroom,@JiamingGong,1584470101.0,1239784224468631552,guess what i have just heard that your mother died in china mainland where people can‘t afford an egg! your mom was a good prostitute and she got pregnant carelessly and that's you! rest in peace  ,0.454088532130077,0.4850025433768517,0.19914976
138,九日,@qiefeizoule,1584470446.0,1239784224468631552,"Replying to @brandondarby When you were born, none of your dads came   ",0.4912995258174956,0.3100026111162095,0.011736433999999999
139,ROB LUO™,@SuchARobLuo,1584470516.0,1239784224468631552,Replying to @brandondarby NMSL <3  ,0.11453863300996267,0.14958077499686565,0.018692333000000002
261,jew3lz,@jEwElz924,1584470843.0,1239784224468631552,Replying to @brandondarby Right your mother right  ,0.2658033897050846,0.28907467568639184,0.027808568
262,Gussia Xia,@GussiaXia,1584471130.0,1239784224468631552,Replying to @brandondarby   ,0.152312292103482,0.03352323163434365,0.011919575
263,Rich train,@580UGxooUxF5Ykf,1584471130.0,1239784224468631552,Replying to @brandondarby Hey! Remember hide your horse! Because we’re coming!  ,0.3093171544386397,0.1015124600114776,0.04437033
140,zzzzzzz.zzzzz.zzzzzz,@dlwrahhhh,1584471156.0,1239784224468631552,Replying to @brandondarby 来了 哈哈哈哈哈哈 The following media includes potentially sensitive content. Change settingsView ,0.0379169712813662,0.10839176450176448,0.07237683
264,jdhshj,@8mQLLRWCVlk8MaC,1584471709.0,1239784224468631552,Replying to @brandondarby smh  ,0.34539677319772544,0.06952164128753069,0.012921408999999998
141,jdhshj,@8mQLLRWCVlk8MaC,1584471849.0,1239784224468631552,Replying to @brandondarby 司马仔nmsl  ,0.09914530803970303,0.13310023288009354,0.00804429
142,KK_kaiser,@D3uqAx428uSnO2N,1584472278.0,1239784224468631552,Replying to @brandondarby nmsl  ,0.1186342159234822,0.13310023288009354,0.011691581999999999
2,Tae17,@Tae03637420,1584472547.0,1239784224468631552,"I want to buy some flowers for your mother but I forget that you don't have mother.
God bless your mother.  R.I.P  ",0.6936797323720528,0.2752487950881947,0.024020879
143,Lucia&Edward,@LuciaEdward4,1584472557.0,1239784224468631552,Replying to @brandondarby nmsl  ,0.1186342159234822,0.13310023288009354,0.011691581999999999
265,Flynn,@Flynn_foooo,1584472569.0,1239784224468631552,Replying to @brandondarby we mean your mather is right。isn't it    right？？？？？sad.nmsl  ,0.26092761752221993,0.4132175855402956,0.018278503999999998
225,Lucia&Edward,@LuciaEdward4,1584472702.0,1239784224468631552,xsl  ,0.22577107549273154,0.14271089956108424,0.11514149
