,username,userid,time,id,text,davidson,waseem,fountana
175,KopiteNgur,@KopiteNgur,1607218852.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
52,Dawn,@DawnLyo52677058,1607218985.0,1335462704006492160,Replying to @realDonaldTrump Raise your hand if you think that Donald Trump needs to be removed from office immediately  ,0.04473606147167623,0.3275093594220824,0.078981325
176,Joost Oosting,@JoostOosting,1607219018.0,1335462704006492160,Replying to @realDonaldTrump 46 days..  ,0.2003451560330058,0.11410153373758787,0.014517141
177,Joost Oosting,@JoostOosting,1607219035.0,1335462704006492160,Replying to @realDonaldTrump 46 days..  ,0.2003451560330058,0.11410153373758787,0.014517141
178,Msmzoughi,@mrsmzoughi,1607219306.0,1335462704006492160,Replying to @realDonaldTrump You still lost !!!  ,0.37559357923182746,0.08036227183832023,0.11330111
179,mark mason,@markmas87276352,1607219410.0,1335462704006492160,Replying to @realDonaldTrump Most secure and fairest election ever held  ,0.017959442864455444,0.21688451954490487,0.017298069
181,CPW,@CW_Meckenheim,1607219633.0,1335462704006492160,"Replying to @realDonaldTrump Let him play his game. Now he is #LameDuckTrump 
Nothing more!
And (hopefully) on 01/20/2021, 12:01 PM he would be arrested.
THIRTY charges of crime (congress, federal, states) are waiting for -King Donnie! Sergeant at Arms of the House, @FBI and @SDNYnews :  Please stand by!  ",0.000764692105645411,0.3414956334125058,0.07329185
180,Shar2112,@sharriebe,1607219633.0,1335462704006492160,Replying to @realDonaldTrump Notice everything is “fraudulent” with Trump. It’s a word he knows so well. Not to be confused with #flatulence a word giuliani knows very well.  ,0.12216675019154564,0.4702370860643815,0.058678303
182,Bruce Napier,@RealBruceNapier,1607219806.0,1335462704006492160,Replying to @realDonaldTrump Shameless trump  ,0.419755796624632,0.17014952150198862,0.060652852
183,Pankaj R Patel,@PankajRPatel17,1607219808.0,1335462704006492160,"Replying to @realDonaldTrump Fraud, total fraud in all state!!  ",0.8906896959317677,0.1285663233409703,0.022983562000000003
184,nonDorR,@non_dor,1607219925.0,1335462704006492160,Replying to @realDonaldTrump FRAUDULENT PRESIDENT TREASONOUS PRESIDENT  ,0.529498564470072,0.14700546830897526,0.09955962
1,nonDorR,@non_dor,1607220115.0,1335462704006492160,Greatest president ever in deaths in one term....  ,0.1600498080819836,0.3965627143247011,0.029249582000000003
51,nonDorR,@non_dor,1607220207.0,1335462704006492160,Look in the mirror to see the real bullshit....  ,0.9910426761528032,0.22943072710549975,0.7779138000000001
185,Bryan G. Schumann,@schumann_bryan,1607220364.0,1335462704006492160,Replying to @realDonaldTrump Are you still here?  ,0.23582082504387575,0.2057464687104247,0.016265988000000002
186,Rob Legge,@Rlegge1981Rob,1607220447.0,1335462704006492160,Replying to @realDonaldTrump Nope  ,0.15581486093840444,0.10084749451896656,0.022237438999999998
215,Gabe45,@PubertSchlarff,1607220472.0,1335462704006492160,"Replying to @realDonaldTrump Absolutely!

My cousin's brother's friend's dog's owner's sister saw a Republican Senator throw out a van full of Biden votes just prior to talking to his hacker contact who rigged ten machines to steal one of every two Biden votes and give them to Trump!  ",0.05627760485334673,0.43885596763588974,0.085452214
216,Gay Ass eater,@TonyPhi43664346,1607220849.0,1335462704006492160,Replying to @realDonaldTrump Joe Biden first president to win the same election 19 times straight  ,0.01978870262727119,0.34990749165351165,0.014548618000000001
217,Alberta born 'n' bred,@shannon_coffin,1607221039.0,1335462704006492160,Replying to @realDonaldTrump Holy dude isn't it a little late for you to be awake?  ,0.552213249941473,0.09051746310248276,0.0535432
49,Evelyn,@frecklechicky,1607221085.0,1335462704006492160,I never follow the loser and never will. Not an enabler  ,0.12556105068969092,0.16408296668286734,0.057028699999999995
218,Matt,@msnmatt,1607221278.0,1335462704006492160,Replying to @realDonaldTrump FRAUDULENT PRESIDENT  ,0.425245604849637,0.15015952560960955,0.039700802
219,Anthony valdez,@Crawlinwolf1,1607221523.0,1335462704006492160,Replying to @realDonaldTrump The GOP TEAM should be present one member per each auditor and a doz who are floaters and a few to video tape it .  ,0.015703272280980975,0.2872117256327149,0.008087979
220,This is the way,@WHU_Al,1607221524.0,1335462704006492160,"Replying to @realDonaldTrump They're coming to take you away ha-haaa
They're coming to take you away ho-ho hee-hee ha-haaa
To the funny farm
Where life is beautiful all the time
And #diaperdon will be happy to see those nice young men
In their clean white coats
On 20 Jan they're coming to take you away ha-ha  ",0.24851999983338025,0.2838167560720609,0.023547817000000002
221,³ 1 1 ³,@Loxodonta74,1607221660.0,1335462704006492160,"Replying to @realDonaldTrump ""BREAKING: Attorney General Bill Barr has told the AP that the Department of Justice HAS NOT uncovered widespread voting fraud that could have changed 2020 election outcome.""
#DiaperDon ji Liars this way donji GIF ",0.020119377760268942,0.5001634673175581,0.020222535
222,Daniel,@Daniel15958016,1607221857.0,1335462704006492160,Replying to @realDonaldTrump 250k dead and it’s only getting worse  ,0.18539842750710345,0.060159375718605385,0.053019587
191,BadWife,@Scorpion72_,1607221899.0,1335462704006492160,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.015615346
40,Evelyn,@frecklechicky,1607221964.0,1335462704006492160,I don’t follow him never have never will. Not worth my time and energy.  ,0.2039037865612778,0.16741530884222866,0.15356952
35,Evelyn,@frecklechicky,1607221987.0,1335462704006492160,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
192,Cardsnation 4306,@Cardsnation4306,1607222102.0,1335462704006492160,Replying to @realDonaldTrump Liar  ,0.5765072531812618,0.1314417995494946,0.028796727
193,Aruba boy...,@falconiinc,1607222303.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
194,Slater ,@Grossberger101,1607222314.0,1335462704006492160,Replying to @realDonaldTrump Let’s hope that Donny’s accountants aren’t doing the audit. We’ll all be dead before they get us an answer...!   ,0.2897974344352381,0.472445601740935,0.076571375
195,Jim Edwards,@edchef,1607222378.0,1335462704006492160,Replying to @realDonaldTrump #45TransitionToPrison  ,0.07653218821310344,0.10771200681599333,0.021788812999999997
196,Jimmie P Richardson,@jrSellsCutco,1607222539.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
187,Jimmie P Richardson,@jrSellsCutco,1607222557.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
188,Kim R Holmes,@KimRHolmes2,1607222585.0,1335462704006492160,Replying to @realDonaldTrump #TrumpIsGoingToPrison  ,0.07379165082459131,0.10771200681599333,0.032224942
189,Kim R Holmes,@KimRHolmes2,1607222601.0,1335462704006492160,Replying to @realDonaldTrump #TrumpIsPathetic  ,0.08477332258055735,0.10771200681599333,0.026519524
54,Kim R Holmes,@KimRHolmes2,1607222607.0,1335462704006492160,Replying to @realDonaldTrump #TrumpLost  ,0.1545951995399895,0.10771200681599333,0.01769999
190,Benjamin Reynolds,@BenjaminRoy73,1607222618.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent PRESIDENT  ,0.35611994266630176,0.15015952560960955,0.03970086
197,abqa,@abqa16,1607222920.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent president for last 4 years  ,0.4539566850078908,0.2743386922867442,0.040148623
53,Evelyn,@frecklechicky,1607222987.0,1335462704006492160,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
198,MRS. POOH MCLAUGHLIN,@PrettyGirl1275,1607223190.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
199,thelastmimzy,@thelastmimzy4,1607223239.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
200,Gym Jordan's Shower Stall,@GymStall,1607223268.0,1335462704006492160,Replying to @realDonaldTrump How much money is in your slush fund today?   You sure know how to pick (pocket) the right base  ,0.014890280210238357,0.25751821375782336,0.017224815
201,yes I can,@YesICanSayThat,1607223270.0,1335462704006492160,Replying to @realDonaldTrump Wait until 46 days then you'll be busy  ,0.4373955991368703,0.12911920175724562,0.01390151
55,Andren Loreweaver,@LenoreDougal,1607223385.0,1335462704006492160, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
202,Morningstar,@Lihoyin11,1607223487.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
203,"David Jensen, ex-GOP ",@Seattle_Dave,1607223514.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent businessman!  ,0.40342250754368497,0.13199942909491988,0.023320557999999998
204,Tim Joseph,@TimJoseph1,1607223621.0,1335462704006492160,Replying to @realDonaldTrump Say that in court  ,0.2310772651694428,0.1197989240416732,0.038023707000000004
205,ISchen,@JustAtoon3107,1607223955.0,1335462704006492160,Replying to @realDonaldTrump #GetOut GIF ,0.17919428803556775,0.16027486105877708,0.01561533
206,Peter Ferguson,@PiersMckerras,1607224016.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
207,Gordon Hodgson,@gordonh729,1607224046.0,1335462704006492160,Replying to @realDonaldTrump Fraudulent result howls the FRAUDSTER!  ,0.7201582990315956,0.12618725215883278,0.04311967
208,Fujiman,@Fujiman17,1607224126.0,1335462704006492160,Replying to @realDonaldTrump The SOS has stated there will be signature validation so no need to question who will participate.  ,0.08441568165627125,0.37799618464462825,0.008009292
209,Michael,@mvhappyathome,1607224434.0,1335462704006492160,Replying to @realDonaldTrump #GetOut #DiaperDon GIF ,0.11093866936028386,0.2283211094029061,0.018758696000000002
210,Maurice Slepica,@slep41,1607224597.0,1335462704006492160,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
211,Angry Granny,@AngryGranny1,1607224617.0,1335462704006492160,Replying to @realDonaldTrump Lol #TrumpMeltdown  ,0.2813648930054452,0.10782297606274782,0.035668585
212,HappyCamper,@slainte71,1607224759.0,1335462704006492160,Replying to @realDonaldTrump Your DONE  ,0.207165890465471,0.06574389760270133,0.036718346
213,Kaj,@EvilAraya79,1607224821.0,1335462704006492160,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
214,Blu Bike,@blooobike,1607225085.0,1335462704006492160,Replying to @realDonaldTrump Proof?  ,0.18164677702416668,0.11792326019804066,0.013374111999999999
56,James Bardner ,@jamesbardner,1607225436.0,1335462704006492160,"Replying to @realDonaldTrump 70 pounds of extra weight, an adderall addiction, 88% blood oxygenation, botched hair replacement scars, massive debt, tiny hands, a childhood free from love, racism, an inferiority complex, a learning disorder, and almost assuredly ED and premature ejaculation   ",0.00339306657051348,0.4197748607937446,0.12016694
22,Martin,@Martin72035321,1607227153.0,1335462704006492160,Fruitcake.  ,0.19274911689728327,0.031641801112024213,0.010192069
7,Ian Murray,@Nonbeliever101,1607229395.0,1335462704006492160,"I’ve never known a company sack somebody then let them spend 50% of their time playing golf, at the companies expense, and the other 50% of the time slagging off the company, all whilst working their notice.  ",0.4944631746227308,0.3702480531325581,0.09843575
58,Patrick Nova,@PatrickNova6,1607231359.0,1335462704006492160,"Replying to @realDonaldTrump SENATE INTEL REPORT:
The Russian assault on the integrity of the 2016 Elections and Trump’s participation in and enabling of this Russian activity, represents one of the single most grave counterintelligence threats to US national security in the modem era.

TRUMP: “ITS A HOAX”  ",0.00497149836988905,0.523714878581539,0.11187654
60,Albert,@Albert97164279,1607232067.0,1335462704006492160,"Replying to @realDonaldTrump I feel for the people that knowingly went to that rally. What I saw was a large gathering, no masks yelling and spreading the virus!
Do you for one minute think Trump cares that at least 1/3rd or more will get sick and 1 out of 3 will die! “SHAME” Republican’s let that happen!  ",0.2439704483416124,0.39878111530601,0.37986866
62,Johnm,@Johnm31728156,1607242075.0,1335462704006492160,"Replying to @realDonaldTrump Why is Trump asking for a pardon for his family, lawyer and himself? What criminal activity are they involved in?  ",0.21529299914372635,0.31786462407986177,0.042911912999999996
64,Cathy Camerlin,@CamerlinCathy,1607244525.0,1335462704006492160,"Replying to @realDonaldTrump Fraud in @WhiteHouse with @realDonaldTrump, owes $421 million outside of the US, tax evasion grand larceny, scheming to defraud, intimidating witnesses against him, violating Emoluments clause, using undue influence over DOJ to investigate adversaries..Most corrupt President ever  ",0.14457864960681147,0.3771053937102088,0.05800531
63,Joel Kravitz,@jgkravitz,1607246008.0,1335462704006492160, A Pardon Me Limerick 1.1Will Trump try to pardon himself on the way out of the White House?poetscornerblog.wordpress.com ,0.14971913750141186,0.22818817113883536,0.018740553
59,Sabrina Steiner,@perlenkatze43,1607246271.0,1335462704006492160,...and a MASS - MURDER TOO...DON'T FORGET !!!!!!  ,0.6212054275610881,0.3486652798185592,0.13013257
16,jerry,@jacksback2020,1607247888.0,1335462704006492160,@gtconway3d @BrianM13912759 @mmpadellan @FoxNewsSunday @nytimes @Scaramucci @Scaramucci @JoeBiden @KamalaHarris @SpeakerPelosi @donwinslow @BretBaier  ,0.0,0.5660547670301211,0.018878685
65, pipe-dream,@lurchpac1,1607249573.0,1335462704006492160,"His own daughter could be dragged off to epstien Island ( again) to be passed around and he would watch it, and only thing he would be speaking about is how he didnt lose.  ",0.043693524215124964,0.2616849277358054,0.06700685599999999
57,Steve Nickel,@Ticketsteve2112,1607252102.0,1335462704006492160,I am Sorry things worked out this way for you. .  ,0.15539890719286278,0.04488825136727395,0.016929843
28,Linda A,@mi261dem,1607254587.0,1335462704006492160,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
29,Keith Grant,@KeithGrant09,1607255415.0,1335462704006492160,You're welcome  ,0.1988043909811946,0.02561767129465192,0.022007963
61,Kat,@selahsxy4701,1607257964.0,1335462704006492160,You know he claims he is the reason for this vaccine right? That it wouldn't be there if not for him.  ,0.471231136602971,0.34211441036479545,0.10330943
66,Kingofbeast,@Kingofbeast13,1607260276.0,1335462704006492160,Replying to @realDonaldTrump Biden victory is disputed  ,0.241018064096927,0.1682359297904065,0.021448323999999998
67,jan romboutsen,@romboutsen,1607260327.0,1335462704006492160,Not by the Majority !  ,0.1883698784021127,0.2287781877327723,0.14052044
47,Beth Winthrop ,@BethWinthorpe,1607264184.0,1335462704006492160,Amen  ,0.21903365044870904,0.05087244669852232,0.035297584
24,MocksyDD,@NMocsx,1607269969.0,1335462704006492160,Rightful leaders don't lose elections  GIF ,0.0580071541417524,0.16929557676350152,0.04019996
36,FTFree,@fabaua,1607274004.0,1335462704006492160,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
8,ann margaret,@acorbett4166,1607433644.0,1335462704006492160,Needs to be thrown out of office like right now  ,0.1764197150675971,0.11497992806148785,0.24938391
31,Ruby Connelly,@RubyConnelly17,1607588538.0,1335462704006492160,Fraudulent information. Stop  it!  ,0.8365759988326513,0.05960073703427787,0.8913306000000001
43,Charles Lafond,@LafondCharles,1607724186.0,1335462704006492160,Twitter has fraudulently corrupted communications channels  ,0.08277199134019607,0.0706307531677791,0.053046
