,username,userid,time,id,text,davidson,waseem,fountana
15,"""100 Million Vaccinations in 100 Days""",@Boaz1951,1610430938.0,1348804701559676930,Replying to @Jessicam6946 I hope that you had a peaceful and event-free shift!  Although I'm sure it is wishful thinking.  ,0.0957038566591756,0.12991851928516948,0.011449388000000001
71,ReillyG,@reillyg13,1610432747.0,1348804701559676930,Replying to @Jessicam6946 Be careful   ,0.16878240222571755,0.10605176130678427,0.01931713
27,Chuck,@cnoel127,1610434326.0,1348804701559676930,Replying to @Jessicam6946 Hope you got through the night ok.. get some rest today sweetheart   ,0.0645065764720754,0.11277679113886163,0.027191421
21,Annie C ,@anet2111,1610437960.0,1348804701559676930,"Replying to @Jessicam6946 Hang in there sister. I’m on day 3 of 6 in a row here. Bad holiday decisions are coming at us like an avalanche now. We can do this...stay strong, stay safe.  ",0.0686189539796028,0.44891608222176144,0.010299542
22,john pignato,@johnp3535,1610438257.0,1348804701559676930,be safe  ,0.12874831333558925,0.02949579292443592,0.02806741
35,TKC,@TrishaC64787144,1610441917.0,1348804701559676930,Replying to @Jessicam6946 God bless you and thank you for all of your heartbreaking work you do  ,0.20209964274254688,0.2022943452452886,0.020234097
89,David Levy ,@DavidLevy101,1610442354.0,1348804701559676930,"Replying to @Jessicam6946 As always, thank you and stay safe.  ",0.21348806726738992,0.12211518215005855,0.02308245
114,CharClar729~ForFoxSake,@charclar729,1610446877.0,1348804701559676930,Replying to @Jessicam6946 Thank you for all you do  ,0.17142285958752032,0.1723152345086272,0.026932385
115,"Jessica M. MSN, FNP-C",@Jessicam6946,1610447027.0,1348804701559676930,"Thank you, my friend  ",0.17012624449397215,0.024439009507226973,0.01690762
177,Eric Takamiya,@ektaka,1610447046.0,1348804701559676930,"Trump made it his own by bungling the pandemic response so badly that the richest and most powerful nation in the world is the worst Trump Virus hotspot in the world with the highest deaths & infections.

#TrumpVirusDeathToll385K
#TrumpVirusCatastrophe
#TrumpVirusPandemic  ",0.04270245060860403,0.4628895656961379,0.03996599
181,"Jessica M. MSN, FNP-C",@Jessicam6946,1610447180.0,1348804701559676930,We are 4% of the worlds population and Trump is the sole reason we're 25% of the world's cases.  ,0.0004110487961132644,0.3417658185047372,0.088701
2,Jackie Cramer,@diamondsnjeans,1610447442.0,1348804701559676930,"Replying to @Jessicam6946 @StaySafe Jessica.
Have you received your vaccine yet?   ",0.04544093759712036,0.17453773517975962,0.018790497
3,"Jessica M. MSN, FNP-C",@Jessicam6946,1610447556.0,1348804701559676930,I had the 1st dose.  Many of my co workers and myself chose to temporarily postpone the 2nd dose.  In hopes of helping to get more people vaccinated ASAP  ,0.052484520373809324,0.16957903617545808,0.032281026000000004
8,Jackie Cramer,@diamondsnjeans,1610447769.0,1348804701559676930,"Oh no, Jessica! Get that 2nd shot! Look what happened to Congresswoman Jayapal! Please re-think this, although your sacrifice is incredibly admirable.   ",0.0017750925209846255,0.15606214530720836,0.026501581
9,"Jessica M. MSN, FNP-C",@Jessicam6946,1610447926.0,1348804701559676930,"Thanks, honey.  It's only temporary.  We have all discussed it, including a couple of infectious diseases Drs who are doing the same.  We should maintain around 50% efficacy for awhile.  Truth is if we dont start slowing the spread ASAP none of us will be safe.  ",0.016598897002913247,0.39083694162890426,0.042843982999999995
176,Loretta Sowa ,@LorettaSowa,1610448487.0,1348804701559676930,Replying to @Jessicam6946 Reported you bot  ,0.16042383367238106,0.07297386203357274,0.040729303
159,"Jessica M. MSN, FNP-C",@Jessicam6946,1610448646.0,1348804701559676930,"Thanks, honey  ",0.062021265297585226,0.038814161406553874,0.026466131
175,COUNTRY OVER PARTY #DemCastNm,@travel5762,1610449639.0,1348804701559676930,Thank you my friend.  ,0.17012624449397215,0.03205174882828464,0.015904032
102,SPEAK TRUTH TO POWER,@Billy76786977,1610451072.0,1348804701559676930,Replying to @Jessicam6946 Be Safe GIF ,0.11408422707477694,0.08096070183579844,0.014370262
103,"Jessica M. MSN, FNP-C",@Jessicam6946,1610451088.0,1348804701559676930,Thank you  ,0.3062409768739542,0.02813740842720697,0.015947407
51,Kathleen Ryan,@Kathlee41146247,1610451697.0,1348804701559676930,Replying to @Jessicam6946 and @lenora28780512   ,0.14452331168489538,0.09528882623420096,0.015024559
10,Jackie Cramer,@diamondsnjeans,1610454826.0,1348804701559676930,Still wish you ALL would reconsider!   ,0.4058577016660566,0.08363687517029196,0.07414032
5,Joyce Heckler,@heckler_joyce,1610455108.0,1348804701559676930,"Replying to @Jessicam6946 Here's some good news. My husband is 72. We just found out that Cuomo expanded eligibility for vaccine to 65! I got my first dose because I'm volunteering to vaccinate, but he couldn't. Now he can!!!  ",0.013255064950930269,0.2462053593898349,0.06268383599999999
6,"Jessica M. MSN, FNP-C",@Jessicam6946,1610455167.0,1348804701559676930,That's excellent news!!   Thank you for helping.  ,0.11059732520762212,0.047293519762153104,0.014506067
116,CRUZ & HAWLEY: RESIGN NOW!,@bobbicallie,1610456536.0,1348804701559676930,You are SO RIGHT! Keep up your sense of humor! It WILL get you through these tough times!  ,0.3349738302702203,0.13181168175704358,0.018294675
129,TexasSky,@TexasSky3,1610458634.0,1348804701559676930,Replying to @Jessicam6946 I did trim my nose hairs.  ,0.2152444194746872,0.1248004809558302,0.054749365999999994
124,Karl McNamara,@Carlrun7,1610478133.0,1348804701559676930,Replying to @Jessicam6946 Thank-you & stay safe!  ,0.09709155582409056,0.07780118254401341,0.027100302000000003
125,"Jessica M. MSN, FNP-C",@Jessicam6946,1610478349.0,1348804701559676930,Thank you.  I will  ,0.2720467216692346,0.020690279600026118,0.011698653
