username,userid,time,id,text,davidson,waseem,fountana
Griff,@griffsriff,1597608884,1295148899322097670,Replying to @Origsmartassam How Ardern’s polling compared to Trump’s? Think one might be acting out of taking Covid seriously versus one fueled purely by self interest? What do you think Sam?  ,0.07272239831762405,0.3221973171016542,0.02772691
Adam Bradbury,@Adam_bradbury32,1597608962,1295148899322097670,Replying to @Origsmartassam @Nars76  ,0.10994526973004709,0.10869174638932988,0.0232449
Damon Connick,@Nars76,1597609006,1295148899322097670,@Adam_bradbury32  ,1.7496344862197565e-195,0.11194568072100923,0.04282229
roadagain,@roadagain65,1597609482,1295148899322097670,Replying to @Origsmartassam https://twitter.com/waltshaub/status/1295176028244017152… This Tweet is unavailable. ,0.49230760785907246,0.055327563668927104,0.011166072
Derek,@derekyovkoff,1597609883,1295148899322097670,Replying to @Origsmartassam and @Ev1HasAnOpinion It’s different you dumb ass !!!!! look it up and come back to it  you fool !!!!!!!  ,0.9998047726879992,0.17375388537208986,0.9550645
Peter_B52,@Peter_B52,1597610529,1295148899322097670,"Replying to @Origsmartassam What a bunch of hypocrites, Trump says what most of us won’t dare say in public and he is crucified.  I’m not condoning everything he says but please how about they give him credit when it’s due  ",0.9273404503104155,0.5269398872736112,0.4843762
Philipo Pascoe,@PhilipoPascoe,1597610595,1295148899322097670,Replying to @Origsmartassam Ahern is a virtue signalling godshit believer (delusional imbecile) and only other virtue signalling godshit believers will supporting her  ,0.013693679607000853,0.336825216530148,0.02791098
Pino Amenta,@pandapino61,1597610853,1295148899322097670,Let’s not go down that very very long road with the Orange turd  ,0.033969497855125055,0.1386291608505663,0.28948998
Shane Tanner,@shanemiddlepark,1597610958,1295148899322097670,Replying to @Origsmartassam Well spotted Sam  ,0.15051519333317387,0.12322646015642093,0.023824302
Pino Amenta,@pandapino61,1597611020,1295148899322097670,"Replying to @Origsmartassam Well that’s that. Apart from your childish and petty golf shit, you come up with this brilliant piece of logic. I had respect for you once... Jesus Wept , what the fuck happened to you?!!!  ",0.9999985138977301,0.4094034547422746,0.9314525
COOPS ,@sportandracing,1597611491,1295148899322097670,Replying to @Origsmartassam NZ moving it 4 weeks. How is that even remotely like what Trump wants to do? FMD you say some stupid things.   ,0.22255731452221214,0.29774928676835005,0.37178957
Chris Koulloupas,@chriskoulloupas,1597612284,1295148899322097670,Replying to @Origsmartassam Not surprising.. Trump ain’t a DJ @Origsmartassam  ,0.5690967893596733,0.18850083121898167,0.02762293
TC,@Byron1Tc,1597612380,1295148899322097670,Replying to @Origsmartassam Arrogant hypocritical lefty creeps  ,0.4208271806061597,0.21387695429219009,0.9122753
Vince Moodie,@vince_moodie,1597612386,1295148899322097670,Haha I think the conservative media bet him by about 20 hrs  ,0.07645586411502614,0.15196979267097394,0.16236435
Adam,@BenjaminDisco19,1597612419,1295148899322097670,"Replying to @Origsmartassam Yeah well, NZ pm wasn't impeached for trying to get foreign assistance with said election. I think people from NZ are happy to be flexible where's US voters feel an understandable sense of urgency. I just taught you something.  ",0.0128605190768617,0.17550799223273986,0.014933632
magnum014,@magnum0141,1597612966,1295148899322097670,"Replying to @Origsmartassam Also NZ Labor have launched their campaign, Nationals unable to due to lockdown  ",0.039353780811614135,0.22815425128488812,0.016329518
Rooney_81,@rooney_81,1597613008,1295148899322097670,"Replying to @Origsmartassam They also react based on the information in front of them - adern was clear with her plan, a date and communicated it. Trump just made some off the cuff comments in a country with different constitutional requirements. That is the difference  ",0.0037218856652971705,0.49296369341730434,0.037396926
Blokesman,@TheBlokesman,1597613064,1295148899322097670,Replying to @Origsmartassam Ardern’s popularity is overstated. The most recent poll in NZ had 52% favouring her Labour Party. There are more than half a million New Zealander on unemployment benefits and wage subsidies.  ,0.0013686122981685504,0.6599758701078855,0.042070426
Herman,@hermanmw4,1597613147,1295148899322097670,Replying to @Origsmartassam Ironic  ,0.2675642822166715,0.09976269164726556,0.02735927
elhoelho,@elhoelho,1597613280,1295148899322097670,Replying to @Origsmartassam and @ici_cam Did a golf ball smash into your skull? Duck next time. FORE   ,0.5121952182983539,0.2746518225312301,0.06565472
Herman,@hermanmw4,1597613297,1295148899322097670,Turds are brown aren't they? Mine usually are.  ,0.15096867040392295,0.16012010761459178,0.17474641
The Sportsman,@Nezzy_Lives,1597613806,1295148899322097670,"Replying to @Origsmartassam Adern closed borders - she’s a hero. 

Trump closed borders - he’s a racist. 

The media is worthless.  ",0.7179606189268368,0.5902072509390784,0.6499667
ElonMuskFan,@UsernameEdit465,1597614090,1295148899322097670,"Replying to @Origsmartassam Everyone hates on Trump, but he's doing a good job  ",0.03984507057328373,0.18098692991644263,0.019985003
Kezz18,@kezz18,1597614143,1295148899322097670,Replying to @Origsmartassam He’s also taking ppls post boxes away....  ,0.023275073602469838,0.23945247546637902,0.046652988
Christopher M Fawkes,@chrisfawkes,1597614468,1295148899322097670,Replying to @Origsmartassam The regressive left = side over principle every time.  ,0.37990363175499325,0.18634548916730437,0.06007292
Steven Bartolo,@SJBartolo,1597614483,1295148899322097670,Replying to @Origsmartassam Convenient to leave out the fact that this was agreed to by both parties #fakefakenews  ,0.04275283822292359,0.22436968393345183,0.025298815
Riff Jet,@TheRiffJet,1597614637,1295148899322097670,Replying to @Origsmartassam and @margmopp Pays to be a female.  ,0.0858156205191934,0.4758041430630192,0.04975152
Blake Buchanan,@BuchananBlake,1597614700,1295148899322097670,"Replying to @Origsmartassam Ardern admitting there’s a problem. 
Trump blindly defending no action required. 
As you were!  ",0.6387467358498418,0.1972066821404776,0.06781847
Finn Modern,@finnmodern,1597615004,1295148899322097670,"Replying to @Origsmartassam Ardern on election delay - eloquent and inclusive words, takes the coronavirus seriously, has support across the parliament. Trump - calls people names, US citizens the enemy, me me me tantrums, speaks of corruption. Geez, wonder why they’re received differently?  Tough one.  ",0.08014336721711386,0.5024218751830359,0.09590366
Riley,@Hunter_RileyG,1597615514,1295148899322097670,And I’ve got a unicorn to sell you  ,0.41643731836907927,0.04115376496942612,0.03919473
Riley,@Hunter_RileyG,1597615576,1295148899322097670,Love it. “If you can’t see the difference we’re making up to excuse our idiotic leftist double standards...”.  ,0.08614630663215078,0.3614052561670311,0.68776584
Steve,@Steve_,1597615732,1295148899322097670,"If Trump moves the date, that would be illegal? There would be simply no way to do it other than illegally? 

If you say: ‘Well, of course there would be some loophole he could find to make it technically legal’

Then it’s legal & we’re back where we started >>> double standards  ",0.027990479520160812,0.37455771797300386,0.21868998
Frank Descalco,@heavydecibels,1597615897,1295148899322097670,"Replying to @Origsmartassam What's the weather like were you are, Comrad?  ",0.3418158209855312,0.2810623700999714,0.026529824
paul,@jimmy_bugg,1597615923,1295148899322097670,Replying to @Origsmartassam  GIF ,0.16271069913984276,0.10212028214486892,0.0147726815
Bindi Budu,@RickyLe03466666,1597616120,1295148899322097670,Replying to @Origsmartassam Donald likes Russian girls to process his American meat.  ,0.18744744606382635,0.5323204709664451,0.05502555
Mark,@M109M11,1597616438,1295148899322097670,Replying to @Origsmartassam There’s a big difference old man  ,0.4166621519319592,0.23343662750175295,0.48436725
Mr Wong from Wrong Kong,@MrSchwartzy,1597616464,1295148899322097670,Replying to @Origsmartassam Exactly!!  ,0.11506837287548197,0.10106483414151912,0.6588147
Scotty,@scottyjayell,1597616500,1295148899322097670,Replying to @Origsmartassam Possibly something to do with the trust one government has?  ,0.13449833029421185,0.08499457543612568,0.030488012
Rob,@Rob_Melbo,1597616872,1295148899322097670,"Replying to @Origsmartassam She has the legal authority, AND the backing of the major parties to do so.

Trump has neither of those things. But keep dog whistling.  ",0.024877629790356737,0.39629186467764715,0.042184275
Qwuido,@Qwuido01,1597616968,1295148899322097670,Replying to @Origsmartassam You should join him Sam The following media includes potentially sensitive content. Change settingsView ,0.028491490339283373,0.19250959022351063,0.04959404
Holychopsuey,@JacksonIrma1,1597617087,1295148899322097670,"I would never say there is a loophole because there isn't 

He can't do it unilaterally. Period. 

NZ PM doing it is legal, him unilaterally suggesting it is not legal.

This isn't hard. There's no hypocrisy if he gets a deal done with Congress, legally, but the deal maker cant  ",0.05982652017911777,0.4118129653732664,0.36901358
scott mcnaughton,@RedcliffeScott,1597617663,1295148899322097670,Replying to @Origsmartassam and @mark_perry309 She is 36 points up. He was 10 points down not doing for same reasons.  ,0.07146664158092325,0.28574210632294583,0.024760313
John Gibson,@Gibbos72,1597617742,1295148899322097670,That would be the same polls that universally said he would lose in 2016 and were wrong. No the REAL difference is Ardern is a media darling of the left.  ,0.3796208673214462,0.6388594046123603,0.038255434
Domenic Luca,@domluca57,1597617925,1295148899322097670,"Replying to @Origsmartassam Except Trump said it was a hoax, and has nothing proactive to fight it .  ",0.530468337447467,0.2039213572774839,0.04932737
Just Jase 003-6 ,@greyman003,1597618087,1295148899322097670,Replying to @Origsmartassam Neither should be delayed. Anyone heard of postal votes?  ,0.1838030139753074,0.20203892555691005,0.01926777
Andrew Close,@SaltwaterFix,1597619128,1295148899322097670,Replying to @Origsmartassam Media   ,0.0975157423653605,0.12487575010897582,0.010015934
‘sensible’ centre,@_centrista,1597619286,1295148899322097670,Replying to @Origsmartassam You’re seriously mounting a hypothesis here Sam? Take your Inderal mate.  ,0.19886151493048745,0.3157657117435777,0.071693175
Maika Bennett,@MickBennettNZ,1597619447,1295148899322097670,This was a delay requested by the leader of the opposition Judith Collins National leader Judith Collins calls for election to be delayed; attacks 'lack of transparency' -...She wants the election shifted to 'a date later in November' - or even next year.nzherald.co.nz ,0.004371400361299017,0.6206682035325786,0.021249335
Pwoiter,@pwoiter,1597619675,1295148899322097670,Replying to @Origsmartassam It’s almost as if one country has fixed terms and the other one doesn’t.  ,0.07294880408817887,0.2745991429345521,0.040410794
Craig Barton ,@News_junkee66,1597619741,1295148899322097670,Replying to @Origsmartassam Senile old twit  ,0.21106685630946953,0.06559081348917979,0.24499816
TraceyG,@bozza1970,1597620407,1295148899322097670,"Replying to @Origsmartassam He wanted to delay indefinately as its out of control, Adern has reset set date 1 month later to give time for current  cases to clear. Ffs keep up Sam  ",0.3422218107079098,0.24564371248410918,0.010325676
Dr Andrew S,@swansrule100,1597620594,1295148899322097670,Replying to @Origsmartassam If Arden passed wind people would thank for the breeze  ,0.11565097239301247,0.11921664526408385,0.03056398
Nick O'Neill ,@nicko1_nicko2,1597620759,1295148899322097670,Replying to @Origsmartassam Correct. Left wing Hypocrisy.  ,0.09411822869419065,0.23041848036889312,0.73836124
Mat D,@MattyD1001,1597620831,1295148899322097670,Replying to @Origsmartassam Fark you truly are stupid  ,0.6359722289108732,0.2098295188957077,0.8969145
N  Good riddance 45,@BornABomber,1597621490,1295148899322097670,"Replying to @Origsmartassam and @bomberaviator The NZ opposition requested it Sam. Jacinda originally wanted it to go ahead in September. It isn’t the same at all.

And quit with the racist crap. There’s no need for it.  ",0.6913215600637721,0.4752618970532287,0.047955733
Veritas Vincit,@veritas_vincent,1597621551,1295148899322097670,Replying to @Origsmartassam Clever cant. Ya think.  ,0.29741555518946616,0.18051515086000203,0.1692313
sinbad bay,@sinbadbay,1597622611,1295148899322097670,Replying to @Origsmartassam  10 Hours of a Man Calling Another Man a Dickhead - The Castle (1997)You little ripper!!Daryl Kerrigan (Michael Caton) being noble in victory and calling the opposing lawyer a dickhead. One of the better moments in Australian ...youtube.com ,0.5720688774613001,0.5836994162018586,0.015390641
The Daniel,@The__1Dan,1597622741,1295148899322097670,Replying to @Origsmartassam and @DarrynLyons Trump Derangement Syndrome  ,0.09572362692344237,0.18020725448449593,0.024720589
Darren from Newy ,@DarrenKilminst1,1597622941,1295148899322097670,That'd be the one. Also the one that's within the timeframe allowed for the election.  ,0.28499172877115553,0.11663198810178646,0.025396839
thecapitalist,@thecapi77004035,1597623000,1295148899322097670,Replying to @Origsmartassam Ardern is only popular to leftards outside of her own country and knows that she is cooked at the next election. Whereas Trump will win in 2020.  ,0.016434916365307247,0.6204061022012587,0.014308971
Mandy Murray,@MandyMurray99,1597623021,1295148899322097670,Replying to @Origsmartassam Don’t compare them. Chalk and cheese. Good and evil  ,0.20838341313930983,0.12580493883671628,0.10650842
Kevhay,@Kevhay5,1597623045,1295148899322097670,Replying to @Origsmartassam Should change to @Origflog instead of @Origsmartassam  ,0.058253744049059475,0.18801512975997273,0.011323219
busted bunny,@busted_bunny,1597623885,1295148899322097670,Replying to @Origsmartassam Trump is doing a lousy job with COVID particularly in the Dem states whereas Capt Dan is doing a great job!  ,0.015110904589733297,0.3292168411861629,0.01348642
Jay Deks,@DeksJay,1597624155,1295148899322097670,Replying to @Origsmartassam Arden and Andrews go hand-in-hand. They are media darlings and fit the agenda. Simple.  ,0.014925338340924915,0.23199526162193793,0.019177414
Chris Austin,@MadElvis69,1597624211,1295148899322097670,"Replying to @Origsmartassam and @DarrynLyons Ones trying to look after the well-being of her country’s citizens, the other is trying to rig an election. Not rocket science Sam.  ",0.05320223097965838,0.3741141036423341,0.07409599
stratos salamanis,@steeldawn2012,1597624300,1295148899322097670,Replying to @Origsmartassam You don't find it interesting that he thinks it's safe to open schools but not to vote?  ,0.011720813064558184,0.13438154603141972,0.033763625
Jack Rabbit ,@JackR176,1597624796,1295148899322097670,Replying to @Origsmartassam Trump can’t change date without approval of Congress Sam! He sure as hell ain’t gonna get that! Totally different situation! Cut the racist crap too!   ,0.21003919235098037,0.22186956698672883,0.8441005
phil leb,@lebusqpj,1597625022,1295148899322097670,Replying to @Origsmartassam and @DarrynLyons That’s the difference between citizens that respect their leaders and decisions as opposed to one the revile and laugh at  ,0.059502270364709536,0.4423293757262754,0.06949834
Tim,@tim_z19,1597625039,1295148899322097670,"Replying to @Origsmartassam Probably because jacinta is going to win and trump is going to lose. Also, jacinta is actually trying to contain the virus and isnt a physcopath  ",0.0012554254199707428,0.20662377941877144,0.12359547
Tim,@tim_z19,1597625065,1295148899322097670,Additionally she legaly can and has both parties backing  ,0.06989285831161987,0.2370058763666023,0.049069066
justRach78,@JustRose78,1597625137,1295148899322097670,Replying to @Origsmartassam I’m searching in google of our Australian election delay and all it’s showing up is Trump Trump trump nothing but trump.   ,0.1908439349600493,0.24527566161908942,0.054145344
unBEElieveable,@biancachris5,1597625267,1295148899322097670,Replying to @Origsmartassam I hope he fucking wins  ,0.9570156740151534,0.05016242092224974,0.9589079
Martin Appleby,@martinappleby25,1597625927,1295148899322097670,"Replying to @Origsmartassam Trump legally cannot delay the USA elections, but he does want to rig them!  ",0.11392232782171659,0.4670851826893167,0.067656845
chippa16,@chippa16,1597626000,1295148899322097670,"Replying to @Origsmartassam Sam , only difference one has handled the pandemic with aplomb, the other ones a fuckwit don’t deserve to be in same conversation  ",0.06939325523150815,0.24800666944244545,0.68388397
Sam Newman,@Origsmartassam,1597626047,1295148899322097670,"Yeah, right.  ",0.17597036016155018,0.08072011831447744,0.87825125
universal_citizen (),@universalcitiz6,1597626250,1295148899322097670,Replying to @Origsmartassam Burqa Arden is good for nothing.  ,0.1321357390722277,0.22484677493856609,0.4167283
Steve Colakidis,@Steviecol,1597626345,1295148899322097670,"Replying to @Origsmartassam Almost 175,000 deaths and constantly insisting there was nothing to worry about. 
Ardern basically eradicated Covid from her country. Trust the results not the corruption.  ",0.043824821826558204,0.46443444989476684,0.082007766
Carlo Koeman,@melbourne1973,1597626491,1295148899322097670,"Replying to @Origsmartassam That's because from Adern it's a case of looking out for people. With Trump, it's a case of looking out for himself. Pretty obvious really.  ",0.8127798287081742,0.162398062989443,0.043972835
pollyblues,@pollyblues,1597627060,1295148899322097670,"Replying to @Origsmartassam Sam seriously mate think you head has gone further up your own arse, you are irrelevant now give up ffs  ",0.831699527254039,0.30026782017383435,0.30842596
catherine,@CathP82,1597627117,1295148899322097670,Replying to @Origsmartassam There is a difference Sam. NZ cases have started again & Jacinda is a good shot to re elected. She isn't getting paranoid & removing post boxes like trump  ,0.032165963056437305,0.4270250775424022,0.035102107
ceri maria wheatley,@cerimaria,1597627201,1295148899322097670,"Replying to @Origsmartassam It's called corona virus or covid 19, NOT Chinese corona virus #racistmuch #dontbeliketrump  ",0.11957197200858917,0.2786240054652239,0.17778903
albertawhite,@albertawhite1,1597627246,1295148899322097670,"Replying to @Origsmartassam NZ constitution allows it.The USA consitition does not.
#Factcheck

Parliamentary not Presidential.  ",0.01456714956420688,0.3465486867832645,0.020587584
Gary Bradbury,@bradbuzz,1597627372,1295148899322097670,Replying to @Origsmartassam It is an interesting conundrum.  ,0.052485022656732466,0.0725135976293992,0.07948056
The Water Carrier,@PSQ17266,1597627406,1295148899322097670,That's not the issue really is it?  ,0.3523726837124893,0.08278600390378739,0.18336645
oliver,@oliver60392447,1597627812,1295148899322097670,Replying to @Origsmartassam Oh @Origsmartassam if I thought you were smart enough to actually understand the difference between what Trump is trying to do and what Adeenbhas done I’d give you the time of day - but really there’s no point - you’re just a f-ing idiot!  ,0.11141430788111566,0.37410665390967207,0.85981977
Deebs,@Deebon13,1597628104,1295148899322097670,Replying to @Origsmartassam When do we vote to fuck you off  ,0.9894571758372649,0.11505888325589814,0.87830716
Sitting by the fire talking rubbish,@forbesriverroad,1597628172,1295148899322097670,Replying to @Origsmartassam Has trump suggested a date to move it to?  ,0.02675568741550402,0.08195125428970844,0.017226074
DK Louis,@DKLouis3,1597628367,1295148899322097670,160000 dead....  ,0.6804747336267896,0.24521612939890808,0.041428197
DK Louis,@DKLouis3,1597628458,1295148899322097670,"The NZ opposition agree with the decision. How`s your ""morals and logic"" now cupcake?  ",0.1475307137040699,0.22324209909819825,0.03730387
Olimpia Lorca,@LorcaOlimpia,1597628635,1295148899322097670,Replying to @Origsmartassam Are you Awake ?  #Trump2020   ,0.353904706648523,0.17066333006062553,0.055929706
Pat Warnock,@pat_warnock,1597628855,1295148899322097670,Replying to @Origsmartassam Worth checking for bias  ,0.26795554362341134,0.11091380624057183,0.038613737
Isaac Mainwaring,@IcemanofOz,1597629246,1295148899322097670,Replying to @Origsmartassam If you can tell the difference between the two situations you are clearly even more of an idiot than we all first thought.  ,0.5216132045377517,0.40017485475535586,0.032048125
Muhammad Waqas,@wikiiawan,1597629293,1295148899322097670,Replying to @Origsmartassam Not the same since she has a historic lead in the polls and the main opposition party requested it.  ,0.35110545583099384,0.4725745610937231,0.012076104
julie rutgers,@JulieRutgers,1597629357,1295148899322097670,Replying to @Origsmartassam Do some research  ,0.11203409888890575,0.05528049875157973,0.01778522
brian scholes,@brsch1250_brian,1597629390,1295148899322097670,Sammy has not gotten any smarter over the years has he?  ,0.7473097723353112,0.2993398141456861,0.052658424
Russ Connor,@RussConnor3,1597629471,1295148899322097670,Replying to @Origsmartassam and @MARK20761 But the Donald isn't female and can't eat an apple through the strings of a tennis racquet. No contest !  ,0.21071336116620512,0.37576741818749354,0.0740986
Rowan Edmondson,@RowanEdmondson,1597629535,1295148899322097670,Replying to @Origsmartassam Bless your heart. You had a go at trying to say something smart. If only you had the tiniest idea of what you were taking about. Like how the NZ opposition suggested it.  ,0.0031107719115598727,0.4248052326474435,0.017963419
brian scholes,@brsch1250_brian,1597629604,1295148899322097670,"Wasting your time telling sammy to keep up. Could not keep up when he played football, so he has no hope of keeping up on Twitter.  ",0.967418278904712,0.08341316611249817,0.021463217
Terry Brown,@br0wn62,1597629605,1295148899322097670,"Replying to @Origsmartassam Difference is that Ardern is not a xenophobic, racist, election rigging, women hating,lying sexual predator. So why does Sam like him   ",0.2435295322541723,0.7567439465360409,0.41494355
