username,userid,time,id,text,davidson,waseem,fountana
Randy Russell,@RandyRu25576951,1579803376,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others One must wonder where was congress when this was going on?  ,0.04643357598752106,0.2917851147542912,0.02988202
JG Bennet,@FakeLeftSucks,1579803412,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others These French journalists investigated the hell out of it & wow.
Biden is busted. Summary - Part 2 - Not so dormant investigationsukrainegate.info ",0.3892788964423115,0.47215403910879195,0.029206552
OneLove{ #SaveElephants,@NixCasi,1579803443,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Because he wasn't using it  to advance his own political career #Dumbass  ,0.17747083502045186,0.21760046502529462,0.21391644
Truth has both evidence and logic on its side.,@HoltenJim,1579803479,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Why would you want a corrupt country to investigate it?

Why wouldn’t you get someone Trump didn’t claim was corrupt and withheld aid from? The inside story of Ukraine’s ‘very good’ prosecutor at the centre of Trump's latest scandalDonald Trump said Ukraine’s former chief prosecutor was an honest, wronged man, fired after Joe Biden tried to shut down an investigation into his son’s gas company. In Kiev, Oliver Carroll speaks to...independent.co.uk ",3.39147445328773e-05,0.7153123742765205,0.07569783
vinniebarbarino,@vinniebarbarino,1579803544,1220460913700102147,"You really mean doing business with Igor, Lev, Hyde and Fraud Guarantee right?  I guess you have to pay for 3 divorces somehow.  ",0.5864855420752758,0.17536381530095776,0.106498316
diana ,@dianatilb,1579803563,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others  GIF ,0.08681866840216389,0.24847025141556767,0.013378629
Rattle Von Riegan ,@Rattle_Resists,1579803570,1220460913700102147,Replying to @AndriyUkraineTe @Shannon72207440 and 5 others Cause it didn’t happen.  ,0.2570860074626622,0.18725457741534896,0.08848176
Liz Johnson,@Lizj56Liz,1579803575,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Here is the Democratic new whistleblower  ,0.01958395080432754,0.4387185086933021,0.025148883
Jerry DeWees,@jerdewees,1579803579,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others I've been sharing this every place.  ,0.01051446782172519,0.18469385621777862,0.01703618
jeff heisler,@jrheisler,1579803583,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Said the Russian stooge.  ,0.05666396054131139,0.33877639110093644,0.057845432
JusticeforBreonna,@SharonRaynor4,1579803588,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others I guess you didn’t listen to the Democratic managers break that down today and explain that action. Keep on beating that dead horse!  ,0.13902235050085054,0.39438909854471776,0.69561344
Daniel GH,@Badger_Dan_H,1579803601,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Let's not forget nobody gives a shit what you or sycophant Rudy think! You're all pathetic  ,0.9989652861799533,0.39272906320992335,0.8939987
wldcatpj,@wldcatpj,1579803610,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others He was doing this on official business with the help of other countries.  He was not doing to get information on an political opponent.  ,0.0028448223890523957,0.3783336529704475,0.060075175
CestMoi -Text TRUMP to 88022,@MaryCha81108828,1579803653,1220460913700102147,"Show Proof prosecutor was corrupt... 

Maybe it’s because prosecutor wouldn’t participate in the corrupt scheme of paying Biden jr $50,000/ month..  

Common sense!  ",0.020846170923595524,0.2956721182838054,0.03736075
Флуктуации и геосинклинали,@jbSTGfY43trWFPI,1579803660,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Because your country (USA) is lawless.  ,0.10351242511299165,0.4003014369763356,0.026147233
Scott Adams,@Scottopenwater,1579803667,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others You do realize that Biden was operating at the behest of the president and the european alliance.  I would recommend watching something other than Fox.  ,0.0012222369484420322,0.48750425757689003,0.021530908
Matt Koenig,@MattKoenig10,1579803686,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Our Racist Banana Republic Administration and Criminal GOP  ,0.0532287524124737,0.47425690407906285,0.3929762
Liz,@the_liz,1579803703,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Oh do just stfu.  ,0.1933215665448918,0.27161683505892215,0.015831772
Jbrew1822,@LA_NeverSD4Ever,1579803717,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others   ,0.10226729543308744,0.22049167961723287,0.012332046
Mauro Maietta,@mmaietta1014,1579803722,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others What about Biden brother who got construction contract in iraq. Schools in Florida that failed. He is corrupt  ,0.23497267892925514,0.5357571102394874,0.13981761
Robert W. Hall,@halligram,1579803734,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Democrat's  are trying to #FakeImpeachmentHoax #realDonaldTrump for something #JoeBiden and #BarackObama  ACTUALLY did !!

What on earth am I missing here ??  ",0.008770867317131647,0.4030881714841945,0.114262074
Jones,@Jones7881,1579803778,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others You’re going to prison Rudy. I hope the have a good psychiatrist at Attica for you!!  ,0.03827958741261974,0.2772637164053575,0.17213064
Christine,@christi_anders,1579803797,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Yawn. Trump already had the DOJ look into this and found NOTHING. Think Barr didn’t try hard enough? Now what would we find if we listened to #LevParnas and looked into #RudyColludy ?  ,0.01290945694638421,0.350713875753831,0.13264367
JBD,@jbdel2,1579803811,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Because it was policy that all people around the world supported. It also didn't benefit good Joe personally. Trump asked for a favor that benefitted him personally and hurt his political opponent. But you already know that. You're just taking advantage of the ignorant, creep.  ",0.004659113912547433,0.47023542237247373,0.3964091
Jericho3K,@Jericho3K,1579803833,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others   ,0.08316312186572458,0.22049167961723287,0.013110975
MacGregorGarlic,@MacGregorGarlic,1579803884,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Duh. Different. Read history. Then come back  ,0.12672542172190626,0.25283231536969386,0.012865528
Zack Four Seasons Total Lanscaping,@kodkod87,1579803898,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others Because its bullshit. Remember the ""diamond prosecutor""?  ",0.23540933179752413,0.2511816769209491,0.25179675
Black Lives Matter,@garylowco1,1579803909,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others Because it was official US policy, supported by the EU and IMF, jerkoff. It wasn't done to help Biden win an election. For fucks sake.  ",0.049833159069267496,0.3118238788625903,0.95394677
Flopop,@florinmeonly,1579803990,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others CORRUPT Vice President Joe! He  should be investigated ...why not! Because he is part of the ELITE? JUST LIKE IN COMMUNIST COUNTRIES..SHAME  ,0.027961347099727748,0.764135205806147,0.1230881
Kay McCoy,@AKayMcCoy,1579804009,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Yes. Why ISN'T it being investigated?  ,0.014778995779709293,0.22255305141602866,0.035690404
Trevor P.,@PineappleTrevor,1579804075,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others You dumbass. That was the public, bipartisan position of the US government. This was actually an anti corruption position. Unlike Trumps. 

But nice try to muddy the waters.  ",0.0022491793994610524,0.5580214296782253,0.06958201
M. Edward Sutton,@e_sutton1,1579804125,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others That was an official policy of the U.S. Government and supported by our European allies.  Trump, on the other hand, was a personal bribe and extorsion for personal interests—with taxpayer $ as appropriated by Congress.    Lots of difference.  ",0.0018543363810842536,0.5004373016105963,0.041787375
Travel Banned and randy,@jack_be_lucky,1579804154,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others This is so astoundly stupid. Quid pro quo in line with national interest, security, and in line with established US Foreign Diplomacy is neither criminal nor wrong. It’s how foreign diplomacy works.

Using US aid for your own personal benefit, that’s an abuse of power. CC:@gop  ",0.0010411259414276849,0.43887215936939733,0.21464904
JimMcGee,@JimMcGee77,1579804229,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Because he didn’t send his shady personal lawyer over there for his shady personal business. Had trump done a proper investigation using proper channels nobody would have cared.  ,0.5364802479791155,0.5218404924472414,0.04749549
Durty Munky,@Durty_Munky,1579804233,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Because the media is afraid of taking the story back to Obama.  ,0.03441921979123374,0.496633669997788,0.017581157
Thank God He’s Gone,@JanesAddiction4,1579804366,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others What a stupid fuck you arr  ,0.9992032087837759,0.6031682746692903,0.83532995
Joyce Rickles,@joyce_rickles,1579804462,1220460913700102147,Replying to @AndriyUkraineTe @TomCurle and 5 others I had no idea he was so special and wielded such power and authority.  ,0.005860806663955767,0.3713156220601459,0.04426866
Eric Oosterbeek,@EricOosterbeek,1579804468,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others Rudy... shut up...

If you wanna say something? Say it at the Senate.  ",0.2245734377006718,0.551056921837176,0.05875573
vesna talan,@VesnaTalan,1579804715,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others That's the real Joe Biden:  arrogant sleazeball psycho.  ,0.357811710057124,0.4686321487874147,0.8201012
"Cindy L.,Stacy",@CindyLStacy2,1579804764,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others YES!!!! John Biden and Hunter Biden are too true so Guilty for forever of life that it's so horrible so very dangerous!!!!!!!! PERIOD!!!!  ,0.5940667614562343,0.22318097219747748,0.6751596
whattillersonsaid,@whattillersons1,1579804775,1220460913700102147,"Because there was nothing wrong with it.  Already disproven MULTIPLE TIMES...
Gaslighting once again.  ",0.06426808148499162,0.317035309113202,0.0550606
Linda Costello,@LindaCostello37,1579804923,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others You’re showing your ignorance  ,0.1391961345940796,0.23420567961940972,0.4278574
Birdie,@birdieswan,1579805160,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others He withheld aid because the prosecutor was corrupt and US foreign policy was anti corruption.  Congress supported it as did the EU and IMF.  Aid went through once corrupt prosecutor was gone. The prosecutor wouldn’t investigate Burisma  ,0.0003557913429143388,0.29767768826614466,0.026371287
Name,@rbert00,1579805162,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others  GIF ,0.08681866840216389,0.24847025141556767,0.013378629
Deborah Denson,@DeborahDenson,1579805187,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Yep. Following US and EU foreign policy directives.  ,0.023657599009924122,0.19585146661316696,0.014206736
Siouxzqtwo,@siouxzqtwo,1579805247,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Congratssss you've been Q'd!
#AmericasMayor #IstandwithRudy  ",0.008126777397515638,0.1429457051468957,0.042612065
J,@iluv2cruise2,1579805253,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others  The following media includes potentially sensitive content. Change settingsView ,0.02002270185111034,0.20025877481172355,0.02615192
SisterhoodTribe555,@SisterhoodTribe,1579805328,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others Telizhenko a former Ukrainian diplomat now a political consultant  worked for Ukrainian Pavel Fuks, who was once a potential partner in Trump's unsuccessful bid to build a hotel in Moscow. Giuliani also counts Mr. Fuks among his clients https://nytimes.com/2019/06/18/us/politics/trump-inaugural-lawsuit-pavel-fuks.html…
#TrumpUkraine A Foreigner Paid $200,000 for Tickets to Trump’s Inaugural. Now He Says He Was Duped. (Published...A lawsuit by a Ukrainian-Russian developer highlights the lucrative business of accommodating wealthy foreigners’ interests in getting access to the Trump administration.nytimes.com ",0.0042379822381280454,0.7922082651647693,0.38018838
KiwiGurl,@righttoleftnz,1579805356,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Motives are completely different, one was to remove a corrupt prosecutor, the other was to impact your elections by casting doubt against Joe's character.  The majority of American's see this, and your intelligence community support it...... no brainer.  ",0.0019195211787001879,0.6672119852549948,0.042991616
Steven,@Steven55119495,1579805365,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Its crazy how AG barr didn't investigate this Biden stuff. Instead of pressuring Ukraine to do it.  ,0.04170105803099857,0.24886969561364886,0.09072118
 Beef Unwellington ,@ScottB_503,1579805485,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others That’s a lie. Virtually every European org wanted that CORRUPT prosecutor out. It wasn’t just Biden. You know that, but won’t say it, cus you’re awful. 
  ",0.01130638371323529,0.6910048459616625,0.7455662
Dave,@Palmluva2,1579805628,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others Hey, do you're homework.  This prosecutor was corrupt and he would not do any investigations American or the EU wanted investigated at the time.  It was part of America's policy to investigate then.  To investigate Biden at this time is Trump policy, not America's.  ",0.0008060323831550848,0.405294191007794,0.07889933
Donna,@dme820,1579805783,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others This needs to be one of the slides that trumps attorneys put up.  ,0.039044458889918136,0.3660872999699995,0.0110222325
bittergrama,@bittergrama,1579805857,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others the difference is that was stated US & EU policy and was not done for personal political gain ....get it  ,0.022049256281071773,0.6361185955207194,0.065042585
G. Kapsaski,@kapsaski,1579805860,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others He was so much more #lucid then.  ,0.037681727961725704,0.4725203760095696,0.025040044
@carolyn,@lstl5,1579805899,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others Because it wasn’t for personal reasons, that’s why.  ",0.05378147352092245,0.2809082698103423,0.12343979
#pennyjcooper294,@pennycooper294,1579806768,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Rudy's on it.  No worries.  ,0.0385969798466615,0.25801279615827094,0.019215072
Katherine Chase,@KayChase2016,1579806879,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others  @SenateGOP 
It’s Rudy’s time in the barrel.  #RudyColludy #WHDrugDeal #RudyIsCorruptAF  ",0.1518041150404807,0.509413984863944,0.023979973
Shelli,@dmshackleford,1579806955,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others It was withheld! It was our GOVERNMENT POLICY along with 6-7 other countries to stop assistance until Ukraine starting cleaning up corruption. Thankfully, there are millions of sane, intelligent Americans who realize these are continuing lies to smear Biden. Loser!  ",0.00519340186196682,0.39880513263347356,0.19232059
iluvevery1,@ashkkr,1579807055,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others They've all been corrupt for the last 30 years in DC.  F×cking obvious the especially these last 3 years.  There's a reason public servants are worth 100's of millions.  And everyone in the family gets some.  ,0.02607523364248658,0.4043995012953434,0.05556534
Toast    ,@T0astietoast,1579807244,1220460913700102147,Replying to @AndriyUkraineTe @fooddud19620906 and 5 others Cause he ain't Trump.  ,0.7400769399314595,0.2863533416263198,0.06280989
SEO Brand Builder ,@seobrandbuildr,1579807266,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others And unlike what these liberals and #MSM want us Americans to believe - this has not been debunked #MSM doesn’t control the narrative any longer  ,0.015932889177804034,0.5913559589806445,0.10008358
Will Alexander,@hitechwaitress,1579807525,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others It is not being investigated because there is no crime in implementing formal US foreign policy goals.  ,0.01931157745452582,0.459603979014758,0.012110673
Matta Crane,@mattamattacrane,1579807682,1220460913700102147,"Replying to @AndriyUkraineTe @LindaSuhler and 5 others This clip is now infamous, but y'know, I've never seen it aired on television, or talked about in the paper. (Well, I've read it mentioned in the latter as one of Trump's ""conspiracy theories"".) I hate our media.  ",0.20863256699525343,0.3781709659886214,0.58012486
Pamela J. Cook,@Lincolnpkpj,1579807692,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Better yet...let’s question his intention.  Or pretend we can read his mind.  ,0.30438137563034356,0.4014491257985131,0.03379097
Rick for a rock not trump,@rickmanguso,1579807906,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Because it wasn't to interfere with our elections.  ,0.1350023753505722,0.16938445786575343,0.020278573
Barbara Manowitz,@Goodlittlebee,1579808338,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Liars! It not the same at all. The old Ukraine regime had not met the congressional requirements to release the aid at that time. Biden publicaly called them out on it. Current Ukraine met every congressional requirement and secretly withheld the aid for his own political benefit  ,0.0036418217371731836,0.5227714655384763,0.3084129
"MF Mckinley, BS, MS,LCMHC she/her",@margaretmckin,1579808592,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Because he was supporting foreign policy and was supported by our allies and he wasnt trying to get dirt on another American citizen. How’s that Kool aid?  ,0.005631664830297869,0.49201863838296067,0.112161
Feene2019,@feene2019,1579808664,1220460913700102147,"Replying to @AndriyUkraineTe @RudyGiuliani and 4 others COWARDs!

The GOP will be remembered as Trumps Human Mules, they do the dirty work for the boss.

In return the boss reduces the risk of getting caught.   

What a glorious way to go down in history. The last laugh will be on them.  

Trumps fealty to the highly principled Putin! GIF ",0.288958063569187,0.6377892497365542,0.041397076
Jennay,@jennayy1685,1579808843,1220460913700102147,Until re-election!!!  GIF ,0.21077618298066397,0.05484717903490063,0.033473995
Westside Fireman,@WestsideFireman,1579809014,1220460913700102147,Replying to @AndriyUkraineTe @markdecamps and 5 others https://politifact.com/truth-o-meter/article/2019/dec/09/ask-politifact-does-video-show-joe-biden-confessin/…  ,0.9767032886260092,0.24843820300742478,0.014127468
Gregg Mader,@themaders,1579809315,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Of course the big difference is Biden was working on behalf of the country and our allies while Donny was working to save himself in the upcoming election.  ,0.25637863136945355,0.5498473611888172,0.014427293
Build It Better Builder,@MichCurmudgeon,1579809385,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Maybe because firing the corrupt former prosecutor was US and allied policy? #falseequivalency  ,0.017765269757120207,0.24491556854453309,0.1069258
Dan Cooper,@ItsDanCooper,1579810097,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others Great example of how you distort truth. @JoeBiden is talking about the European coalition that worked to help rid Ukraineof corruption. He can brag about getting Shokin fired. You are the one of many under investigation. 
#RudyColludy  ",0.025646030886642465,0.7255581822435051,0.025374677
Paul Spitzer,@paul_spitzer,1579810199,1220460913700102147,Someone gas lighted your brain if you don't think this happened!  ,0.02323730754604274,0.09820860459476263,0.8958572
Kim Booth,@jtabooth3,1579810481,1220460913700102147,Replying to @AndriyUkraineTe @RudyGiuliani and 4 others Because Biden wasn't trying to dig up dirt on his political rival and the Ukrainian prosecutor was as Corrupt as Guliani and Trump are  ,0.02011605327503374,0.5591709345330546,0.04990588
FM,@frankmonah,1579810627,1220460913700102147,read the full post before you respond  ,0.6446218421735141,0.1772768817682868,0.033351023
Richard Chandler,@TCDriller99,1579810696,1220460913700102147,"Replying to @AndriyUkraineTe @HandsomeSean1 and 5 others 1) it wasn't Congressionally appropriated aid - it was an agreement that we would guarantee a loan.
2) it was the position of the administration and most of the West and not a unilateral action committed for personal political gain.  ",0.0021155745936406916,0.5389077290276966,0.026384203
Richard Kuiper,@kuiper_richard,1579810759,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others Of course it's ok when Joe Biden does this..then you hear..But this is different...But of course it is....  ,0.3934856831021358,0.6970394420297287,0.021079944
Richard Chandler,@TCDriller99,1579810791,1220460913700102147,Now WHY do you think it hasn't? Do you think a GOP Senate wouldn't have jumped on this already if there was something there?  ,0.11211067794143706,0.15002786350862557,0.36834878
Alan Wright,@AlnThinks,1579810793,1220460913700102147,"Replying to @AndriyUkraineTe @HotLunchFilms and 5 others Uhh, maybe because it was official US policy backed by bi-partisan Congressional support?  ",0.021025731921584214,0.299255266844206,0.02987361
Bing Bong Bing Bing Bong,@BingBongBingBi1,1579811296,1220460913700102147,Until Trump is gone! Wooooooo!  ,0.25005660608279684,0.023272133412532665,0.078818314
Wonderful Lady,@WendyDavitto,1579811299,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others No comparison, good try though   ",0.165254369933733,0.28267450802374355,0.020289043
yolandaholnessclark,@lolatoni,1579811805,1220460913700102147,Replying to @AndriyUkraineTe @JoeBiden and 4 others This was done via “PROPER”USA DIPLOMATIC CHANNELS & policies regarding NATIONAL SECURITY NOT BACK DOOR collusion via RUDY & the 3 amigos; fir PERSONAl VENEFIT if a WANNAB DICTATOR!  ,4.090205832999641e-06,0.49075235474006207,0.028020257
James McLamb,@james_mclamb,1579812294,1220460913700102147,"Replying to @AndriyUkraineTe @JoeBiden and 4 others It’s been investigated up the wazoo, you twit! Getting rid of the corrupt Shokin was a priority for the US, the EU & the IMF. Biden represented this coalition and got the job done. He had NO personal power to withhold the funds. Burisma was one of the Companies Shokin protected.  ",0.019142013682223735,0.5319977709177889,0.0247001
Ed Kramer,@EdKramer14,1579812345,1220460913700102147,Replying to @AndriyUkraineTe @chrissycrew3 and 5 others Keep retweeting this  ,0.08588093217079772,0.08499300097993666,0.03407887
