username,userid,time,id,text,davidson,waseem,fountana
Παρρησία,@Parrisia,1610449673,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Joseph Manchin III 
King of the Senate  ",0.06596136970103421,0.18474115860788745,0.026112141
ANT,@aarex4ever,1610449741,1349031063255871488,Replying to @cenkuygur and @JoeBiden He on a power trip now.  ,0.052396121227734155,0.20121919836215937,0.048704706
Danny Lagunas,@dlagunas,1610449753,1349031063255871488,"Replying to @cenkuygur and @JoeBiden I like how we as a nation agree not to negotiate with terrorists or terrorists threats; yet here we are, debating wether or not #TraitorTrump should be impeached or not. Disgusting. #ImpeachTrumpNow  ",0.04040249005844313,0.6955032776248246,0.91136646
okeeheepkee,@okeeheepkee,1610449754,1349031063255871488,Replying to @cenkuygur and @JoeBiden you seem surprised.  ,0.0764530701483656,0.08860370355129632,0.033547513
Eric Acosta,@fr0stsn0w,1610449765,1349031063255871488,"vote blue no matter who is the only reason we have a 50% chance to get a 2000 check.

 If we followed advice from jimmy dore, we would have republican control and more tax cuts for the rich.  ",0.003847086459733944,0.3094307090202874,0.05344652
anton mar ,@themarxistgamer,1610449765,1349031063255871488,Show us where he said that.  ,0.35813092471180386,0.0678113715707907,0.023453722
Don't you see I Am Loco,@locomoviewatch,1610449775,1349031063255871488,Replying to @cenkuygur and @JoeBiden I say the democrats recruit Lisa Murkowski and offer her a good position in a committee if she counters Manchin's votes. They would probably average the same against votes anyway. Then take away all positions from Manchin because fuck him  ,0.5665126384854233,0.649783906744275,0.91098404
K,@IbaraEleven,1610449781,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Senator Manchin is a millionaire who represents one of the poorest states in America (WV)

Let Senator Manchin know how you feel about his choice to let his constituents and working class Americans starve. 

(202) 224-3954  ",0.6314426135588894,0.43791235607528256,0.023162914
"Doug X, Antifa",@LoveisCthulhu,1610449791,1349031063255871488,Replying to @cenkuygur and @JoeBiden https://youtube.com/watch?v=8vS6kIbJu64… do you remember this video about #JoeLieberman ?  There's always a Democrat willing to do the work for Republicans. Lieberman SocksCheck out this funny sock puppet video of Senator Joe Lieberman holding health care hostage for his list of personal demands.Produced by Laura Dawn for MoveO...youtube.com ,0.0012415110381080903,0.6837106779908715,0.02365706
okeeheepkee,@okeeheepkee,1610449792,1349031063255871488,"i agree, it is crazy.  ",0.65928415810254,0.05818367466602159,0.049515165
SkyHawk,@Skylerhawk13,1610449802,1349031063255871488,Replying to @cenkuygur and @JoeBiden It's a perfect cover. Even with the Democrat controlled house and Senate they won't get anything done! It's Democrat's favorite position. If the actual left isn't ready to push their elected representatives then all hope in the progressive wing of the Democratic party is lost.  ,0.0002479540836613357,0.5039670080339096,0.08828111
Let Me Fix That For You,@LetMeFixThat4Ya,1610449807,1349031063255871488,Replying to @cenkuygur and @JoeBiden  GIF ,0.08447451735184185,0.20192176198219736,0.020677535
John O'Sullivan,@johntosullivan,1610449811,1349031063255871488,Replying to @cenkuygur and @JoeBiden Can they do a prisoner exchange: manchin for murkowski ?  ,0.09113464751925063,0.3705868010931016,0.032401867
Rachel,@rachelscira,1610449817,1349031063255871488,So wasn’t what happened at the Capitol  ,0.22962244645326524,0.04065461106305442,0.07028135
TJ (Twitch/PSN/XBL/Steam Gamertag: SecretJanitor),@TJH3,1610449848,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Let him. At least we will get floor votes, unlike with Mitch. Let Manchin get flooded with calls from his constituents who need checks.  ",0.036663014737055,0.2647271315016745,0.029957773
Benn Redward,@Red_Fox_101,1610449858,1349031063255871488,Replying to @cenkuygur and @JoeBiden  TYT Exposed As FRAUDS While Attacking #ForceTheVote.Become a Premium Member: https://jimmydorecomedy.com/joinSubscribe to Our Newsletter: https://mailchi.mp/jimmydorecomedy/ytlivestreamsThe Jimmy Dore Show Web...youtube.com ,0.6208972217797901,0.38214600444713953,0.025773935
One tweet away...,@OneTweetAwayMan,1610449870,1349031063255871488,Replying to @cenkuygur and @JoeBiden Why not... One person can control the Senete now... So he rules...  ,0.08738681149393433,0.605795480604893,0.04065174
Agorax,@Agoraks,1610449916,1349031063255871488,Replying to @cenkuygur and @JoeBiden fk manchin...another corporate fossil...  ,0.055212324987364426,0.41508556667264407,0.018745381
Stickey Rain,@StickeyRain,1610449931,1349031063255871488,Replying to @cenkuygur and @JoeBiden All we had to do was vote Dems in wasn’t that what we kept being told. What’s the story or plan now? Keep being suckers and watch nothing happen as long as Dems win.  ,0.0017394421830416798,0.44613696217582766,0.032942228
SkyHawk,@Skylerhawk13,1610449941,1349031063255871488,"Which is why we need platforms like your's to go against your corporate owners and actually push the left to do something. Don't be a shill for the neoliberal, the neoconservative, or the overall oligarch powers. Get back to being a voice for the people  ",0.4747810830637245,0.34292268275315924,0.073422536
Thomas Paine,@Fullboat101,1610449946,1349031063255871488,Replying to @cenkuygur and @JoeBiden This is great!  ,0.010429766841327091,0.17474620366972216,0.014867636
Pauline Itred ,@PaulineItred,1610450006,1349031063255871488,Replying to @cenkuygur and @JoeBiden So it is actually a good thing Biden didn't ask him before promising $2000 checks for Americans.  ,0.0517262045704409,0.5038857958550157,0.043503158
Bitcoin Accepted Here,@BitcoinAdoption,1610450024,1349031063255871488,Replying to @cenkuygur and @JoeBiden can somebody please just primary this guy? @justicedems ?  ,0.08720979275673554,0.3415827627870023,0.09584005
Determinatus,@determinatus,1610450025,1349031063255871488,"Replying to @cenkuygur and @JoeBiden You had the opportunity to destroy the Democratic establishment and get the chance to start the progressive rebirth you’ve always wanted, but they called your bluff and you blinked. 

You weren’t willing to lose today so that you could win big tomorrow - you reap what you sow.  ",0.004759168756085099,0.578367613991491,0.072979815
John Kelly,@JohnKel33154618,1610450036,1349031063255871488,Replying to @cenkuygur and @JoeBiden This is the shit party you support.  What the fuck are you whining about?  Do you mean to tell us you are just figuring out what excremental shit-weasels the DemocRATS are?  ,0.9999621626999702,0.640367922360692,0.8353074
basil tiffani,@BasilTiffani,1610450061,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Manchin will be very powerful given the makeup of the Senate. I think he'll also become a villain over the next 2 years. Manchin voters might reward him, but nationally, the Dem party will pay the price with voters.  ",0.022811125504296873,0.618863643538025,0.013050243
Richard Cavallucci,@RLittleHorse,1610450065,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Hey Ohio, tell your boy to shape the fuck up.  ",0.9821734265391212,0.18624411521979806,0.88767135
William McFarlane,@ThinkOfEnigmas,1610450071,1349031063255871488,Replying to @cenkuygur and @JoeBiden And nobody saw this coming?!...   ,0.086084962620765,0.3266025982531215,0.24353021
D. Angus Lee,@AmazingAngusLee,1610450101,1349031063255871488,"Replying to @cenkuygur and @JoeBiden don't forget @TulsiGabbard .  Truth is that there is no ""senate majority.""  ",0.2574751508203362,0.6131804499604456,0.043079723
Cody Reyno,@Cody_Reyno,1610450108,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Manchin can vote against 2k checks all he wants, because Hawley will probably vote for it. Pushing it back to a 50-50 tie with the VP tiebreaker.  ",0.014036112105086209,0.2699008019053268,0.015556844
Meteor 2020! ,@Kemisi,1610450121,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Manchin needs to be kicked the fuck out of the senate.  Until then, Schumer needs to punish him.  Remove him from all his committees, isolate him.  ",0.9992047902745937,0.34060577234604533,0.7759822
Robert,@_robertkey,1610450129,1349031063255871488,There are Rs that are in favor of impeaching Trump and Romney and Sasse are just two that are on board.  ,0.021569354214832,0.2518732108616525,0.016852694
Wet Ass Pword,@like_argue,1610450149,1349031063255871488,Replying to @cenkuygur and @JoeBiden Good make him go on record with a vote and be the direct cause of it not happening. What an absolute toothless bluff and democrats will definitely pretend to be scared of it.  ,0.5930388119401189,0.3770468774491537,0.1947652
michael buckovich,@23brookside,1610450151,1349031063255871488,Replying to @cenkuygur and @JoeBiden One man must never cause millions to suffer.  ,0.3375862005021184,0.39273607854363846,0.086116396
Joe Patton,@jpatton565,1610450169,1349031063255871488,Replying to @cenkuygur and @JoeBiden Imagine acting like you don’t know Biden and Manchin are working together to stop the checks.   ,0.7181784016847058,0.3202001215428854,0.026873626
Unpriviledged Revolutionary ,@foward_thinker,1610450202,1349031063255871488,Replying to @cenkuygur and @JoeBiden to be fair Joe Biden is also a republican  ,0.003981585273940519,0.3060657574122176,0.015470188
DingleberryHaze,@DingleberryHaze,1610450214,1349031063255871488,"Replying to @cenkuygur and @JoeBiden What the hell is wrong with @Sen_JoeManchin ? Beyond that, what the hell is wrong with the people of West Virginia to keep electing his sorry ass?  ",0.9980055458314068,0.39061558662464496,0.91762924
Unpriviledged Revolutionary ,@foward_thinker,1610450307,1349031063255871488,his constituents have ranked 50th in poverty for how many years now? doubt phone calls would help lol  ,0.7220098104398922,0.23981986349210646,0.07851778
O'Hollern,@ohollern,1610450391,1349031063255871488,"Replying to @cenkuygur and @JoeBiden For all intents and purposes, he is the president. He's going to be the designated bad cop who nixes all progressive legislation, much to the relief of establishment Dems who don't want anything to fundamentally change. Manchin's their best friend.  ",0.0006582778213207634,0.7390455491099331,0.21375275
#NotMeUs POWER is always with the Oppressed.,@Susan_Prinzi,1610450446,1349031063255871488,"Replying to @cenkuygur and @JoeBiden He’s gonna be that god damn shard of glass stuck in the heel of my fucking foot causing me pain with each step I take until 2025. 

Why is it that only the good die young?  ",0.999814932085005,0.33752624167402884,0.6292287
Thunderous Wanderer,@ThundrusWanderR,1610450450,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Why the fuck haven’t you primaried him, West Virginia?  ",0.9497276521243355,0.42359316863174945,0.82377565
NJ1990,@yankees0606,1610450479,1349031063255871488,Replying to @cenkuygur and @JoeBiden Neoliberalism is fun  ,0.011779358761751653,0.3192657671642475,0.024290277
Gabriel,@glopez4581,1610450583,1349031063255871488,"Replying to @cenkuygur and @JoeBiden I want a $5,000 check  ",0.030291212005220388,0.12312589890150122,0.034361053
Soul Owner,@DavidDusseau1,1610450597,1349031063255871488,Replying to @cenkuygur and @JoeBiden With friends like these....  ,0.15252658824762305,0.32189013971974717,0.013207258
jack,@aguy222,1610450652,1349031063255871488,Replying to @cenkuygur and @JoeBiden Surely it doesn’t matter if joe manchin won’t vote on the stimulus checks because there are enough republicans who will vote for it?  ,0.009939336667956437,0.27322725429061867,0.07521216
vegan rodeo burger,@QuinnStarkey,1610450713,1349031063255871488,Replying to @cenkuygur and @JoeBiden what recourse do we have against him?  ,0.26385892582419723,0.1821591275234528,0.23814727
pmac1980,@pmac1980,1610450722,1349031063255871488,Replying to @cenkuygur and @JoeBiden You can't get anything big without Manchin  ,0.18100605851310966,0.21667034419608297,0.026241805
Wissioming,@hunsy890,1610450726,1349031063255871488,"Replying to @cenkuygur and @JoeBiden If insurrection that caused the murder of the police isn’t a removable offense, then nothing is.  People were going to murder the VP!!!  Time to call for Manchin to step down.  ",0.020125619798139826,0.5219016319136839,0.30421904
alper böler,@alperboler,1610450791,1349031063255871488,"Replying to @cenkuygur and @JoeBiden True. BUT we can expect;
- money diverting towards power, leaving republicans and focusing on Dems.
- causing lower party discipline and fewer GOP'ers toeing the line. 
Still, nothing will be easy and money needs to get out of politics. As much as possible.  ",0.04747150425277211,0.4265812241677379,0.037347
Cons  NetNutrality NOW?,@faustfire6,1610450821,1349031063255871488,What about Tulsi?  ,0.4056234318155978,0.05057854488080565,0.050575543
paul f,@paulfalwill,1610450844,1349031063255871488,"Replying to @cenkuygur and @JoeBiden West Virginia doesn't need $2,000 checks?  ",0.008442710124548565,0.1899654393790181,0.018836213
patas negras,@patasnegras88,1610450856,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Same reason @AOC gave for not being for #ForceTheVote, according to her and her basket of fake leftists, M4A would never pass the senate so why bother to force the vote in the house. #FraudSquad  ",0.0765339367523637,0.6149456413282696,0.058326803
Ahmed Khan,@Islam4Americans,1610450891,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Here is how you solve this problem, this was proposed by Sen. Sanders when he was fighting for his primary. Go to Sen. Manchin's home town, and protest in front of his office, and demand that he take care of his people with what needs to be done. He'll learn really fast.  ",0.2690211583600998,0.5039074097846992,0.011006519
AynRand GoFundMe,@DaneBlake8,1610450913,1349031063255871488,Replying to @cenkuygur and @JoeBiden Manchin is the new “villain” - and Corporate Dems love him for it....including TYT Sugar daddy Katzenburg  ,0.013224934500927082,0.5286445083095939,0.07147908
MR,@SiriusGustav,1610450923,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Hey Cenk, why I can not find a tweet of yours condemning BLM violence in the summer?  ",0.027186708298646188,0.27827498435289866,0.038224425
OTG_Grouch!!,@OscarMo98345609,1610451026,1349031063255871488,Replying to @cenkuygur and @JoeBiden Even my unedumicated ass knew NOTHING will be done to hold  accountable; AGAIN!! Muricuh’!  ,0.9940983288097089,0.22496662006154194,0.7322247
pmac1980,@pmac1980,1610451097,1349031063255871488,"Manchin has said nothing to give us an impression, his vote will not be there at the end.  ",0.5924059720737094,0.20685308166416447,0.07121323
Agnes's Daughter,@daughterofagnes,1610451135,1349031063255871488,Replying to @cenkuygur and @JoeBiden Anything to keep your crazy agenda down.  ,0.2976674373237255,0.15854185740927257,0.024573212
blkmattr,@olnerdybaztard,1610451472,1349031063255871488,Replying to @cenkuygur and @JoeBiden Smh. Dems are trash  ,0.07279720786087869,0.24478926926091782,0.8013891
Rachid,@RachidMC,1610451538,1349031063255871488,Replying to @cenkuygur and @JoeBiden And yet we had to vote for JB just to not see Sanders as president!  ,0.01368435311344673,0.3604772787461372,0.07545048
Alienation,@willert_alan,1610451646,1349031063255871488, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
James Bradley,@jbradmayo68,1610451717,1349031063255871488,"Replying to @cenkuygur and @JoeBiden @Sen_JoeManchin  how can a Senator from one of the poorest states in the union be against sending $2,000 to each adult in the state?  ",0.5639210393438354,0.31791478795372774,0.056301773
Al Dance,@21InternationAL,1610451735,1349031063255871488,Replying to @cenkuygur and @JoeBiden Is your advice to wait to fight him? Maybe we'll wait 2 years.  ,0.2907504532405582,0.19426306035760013,0.01766456
Carlos Noé de la Torre,@carlosnoedm,1610451837,1349031063255871488,Replying to @cenkuygur and @JoeBiden @KamalaHarris  ,0.08405805958813077,0.19468657876713816,0.016791344
Jay Hale,@jhale667,1610452215,1349031063255871488,Replying to @cenkuygur and @JoeBiden I grew up in WV. Dude’s always been a POS.  ,0.15352695375749909,0.16836971658993222,0.48836184
Kevin,@BigBarlow916,1610452360,1349031063255871488,Replying to @cenkuygur and @JoeBiden He is the most important senator for both sides. You better start kissing his ass.   ,0.9535392790575223,0.47881014617757833,0.06901346
Abasi Mosi Martin,@king_kwasia,1610452380,1349031063255871488,Replying to @cenkuygur and @JoeBiden Hmm one guy flexing his voting power forcing a vote or not crazy  ,0.06096712519248087,0.1920260581353797,0.0450396
Trinity A.G ,@TrinityGreer,1610452417,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Machin should be excommunicated, from the DNC  ",0.032856040351229805,0.26015869709520195,0.5539407
melanie miller,@noBull2020,1610452431,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Been hollering that for years. Manchin has always been, voted with, hung with Republicans. He just uses 
The Dem name. He was hanging with them all at trump tower before the election. Like they all dont know?  ",0.029135251870040995,0.42689916671991796,0.33946636
Jenkins Ade,@jenkins_ade,1610452538,1349031063255871488,Replying to @cenkuygur and @JoeBiden Manchin for President #LiberalTears  ,0.03742226212319311,0.2630505506679275,0.01855842
brian,@brianto84,1610452712,1349031063255871488,Replying to @cenkuygur and @JoeBiden Are we sure Dems aren’t allowing Manchin to be the scapegoat because it won’t hurt his election chances and Dems won’t be forced to do something they don’t want to do.  ,0.49774808991110564,0.4272649847442434,0.023582364
Civil War Deserter,@wanderlustpdx,1610452742,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Biden can't even stop the flow of his urine, let alone stop Manchin from blowing the Senate majority.  ",0.5090794169410845,0.4137628636045258,0.2298257
Paul...MEDICARE FOR ALL. Get my vote!,@SMdiddy,1610452786,1349031063255871488,Lol “but..but.. he’s on the good side!”  ,0.3258959416430333,0.2570564346772555,0.2445491
Excalibur von,@Jaquish66059578,1610452875,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Looks like twitter stock is crashing,,,,,,where will you go to say...........  ",0.06797022449134874,0.2825542374851656,0.05241
K,@IbaraEleven,1610452905,1349031063255871488,Correct. They always have their excuse. They had them ‘08-‘10 and they’ll have them now.  ,0.23587207754493536,0.2728713352906848,0.0675899
GoodTwitty,@GoodTwitty,1610452912,1349031063255871488,"Replying to @cenkuygur @chismosa2212 and @JoeBiden  Quote TweetGoodTwitty@GoodTwitty · Jan 9The Manchin Monster is Dr ""Franken-Schumer's"" Creation : 

Chuch Schumer gave Manchin his power - he could have sidelined him and starved him of influence -but obviously did not . #BlameSchumerForManchin https://commondreams.org/news/2018/12/0 ",0.27299902677341054,0.5360940686231489,0.07755758
ᴀᴜᴛᴀʀᴋᴇɴ #NoWar #M4A #GND #AbolishPolice #BLM,@autarken,1610453128,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Joe Biden will let him.
You will let him.
All the neoliberals will let him.

The ship sailed, and you helped sever the anchor.  ",0.007941060108803018,0.40138033025374314,0.041421235
Navin R Johnson,@1typicalBastard,1610453164,1349031063255871488,Replying to @cenkuygur and @JoeBiden Apparently we don't have time to impeach. Let's look into Bengazi AGAIN.  ,0.036548228804852284,0.10605092031907147,0.011893193
Pablo Moreno,@pm709,1610453182,1349031063255871488,"Replying to @cenkuygur and @JoeBiden I they ever want to pass that $2,000 stimulus check, better ask Mitch Romney nicely for the vote..  ",0.059767812517099186,0.43139523829834553,0.020449733
stephan,@lachau321,1610453328,1349031063255871488,Replying to @cenkuygur and @JoeBiden M4A???  ,0.09054132174316291,0.1840808273539826,0.04008754
Taneem,@Taneem90,1610453337,1349031063255871488,Replying to @cenkuygur and @JoeBiden With friends like Manchin.......Can the Dems kick him from the party right away?  ,0.08136808304550687,0.586987985263861,0.036233965
Mico Milanovic,@mico_milanovic,1610453353,1349031063255871488,"Replying to @cenkuygur and @JoeBiden That's what happens when the Pres-elect keeps stating that he wants to bring people together in a bipartisan way. What he should be doing is steamrolling ahead with his policies, which will get voter support  and which in turn will bring opportunistic politicians' on board.  ",0.24634323656283605,0.45510193073778044,0.045136895
soko,@soko4loko,1610453399,1349031063255871488,"Replying to @cenkuygur and @JoeBiden i bet that's a huge relief for pelosi, schumer, and all the other corporate dems.  ",0.06369860487725676,0.2602658349010072,0.015839146
JonTheWriter,@JonTheWriter84,1610453439,1349031063255871488,"Replying to @cenkuygur and @JoeBiden I can't for the life of me understand why he is a ""democrat""  ",0.4681251657147878,0.5424584170429241,0.15695529
corporate employee no. 93271,@chachiofwindsor,1610453628,1349031063255871488,Replying to @cenkuygur and @JoeBiden the new lieberman.  ,0.04232751713077638,0.2989929450555582,0.030633876
John Benson,@Jwb1410,1610453704,1349031063255871488,"Replying to @cenkuygur and @JoeBiden That’s what slim majorities do, they empower those members of your party positioned closest to the opposition.  ",0.08292861092207364,0.6337409180534319,0.012550946
Frances Meyer,@fmeyer200,1610453811,1349031063255871488,Replying to @cenkuygur and @JoeBiden Manchin should be stripped of his committees/leadership.  ,0.1290101845879913,0.22235831066396983,0.05571927
Rod.,@SimplyRodJ,1610453946,1349031063255871488,Replying to @cenkuygur and @JoeBiden Biden better check his ass and fast!  ,0.9797106843387771,0.23827848628238277,0.12447478
Sheldon Pearson,@Big_SHEL,1610453990,1349031063255871488,Replying to @cenkuygur and @JoeBiden Still better than the persuading 3 or 4 republicans  ,0.06468722127633991,0.18570395453108673,0.017298402
Michael Houghton,@mikehoughton87,1610454017,1349031063255871488,"Replying to @cenkuygur and @JoeBiden Well, if this is the case Biden will have entered office with a massive bait-and-switch-and-deflect having had occurred. If Biden doesn't want his thin majority to collapse, he'll pull Manchin aside and threaten to primary him today and beyond the grave unless he falls in line.  ",0.047264912744862476,0.5455470543341353,0.01649482
