username,userid,time,id,text,davidson,waseem,fountana
Margaret Pinder,@MargaretPinder,1531104374,1016207180742131712,Replying to @Redpeter99 The cat let him lick its balls?  ,0.17050214052445586,0.25975323870793776,0.32856625
Dan Salmon,@DanSalmon,1531104810,1016207180742131712,Replying to @Redpeter99 and @therightarticle Stan had a much more coherent plan than the Brexiters.  ,0.09995531380212369,0.39480117995075675,0.01549424
cvbragg,@cvbragg,1531104920,1016207180742131712,Replying to @Redpeter99 I think this might be the most accurate description of Brexit yet. Bravo  ,0.015599234300331048,0.20539846599571573,0.023236047
Helen Weir,@beanie1503,1531104936,1016207180742131712,Replying to @Redpeter99 and @RobertDaws Thanks.....now i have an image of today in Parliament that I didn't want!!  #Licking  ,0.041580675480925054,0.5055324046149711,0.07454284
Sick of it all ,@waxlyrical29,1531104984,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Paul Sherratt,@globaljukeboxer,1531104999,1016207180742131712,"Replying to @Redpeter99 Good boy, Stan  ",0.05808849768098517,0.08128061156404773,0.031117197
Sue H. - 3.5%  - Still screaming into the void,@fedupofSuffolk,1531104999,1016207180742131712,Replying to @Redpeter99 The most brilliant analogy I've heard. I salute you.  ,0.12872386995158536,0.21523608051798096,0.02677494
Darkalley,@darkalley11,1531105096,1016207180742131712,Replying to @Redpeter99 and @Chiclanagirl   ,0.11856800737311782,0.09528882623420096,0.016422214
Mark Mc *,@MarkmaccaMc,1531105176,1016207180742131712,Replying to @Redpeter99 Brilliant   ,0.07779025785706115,0.10635542354116298,0.020496953
John Beschizza,@BiscuitJohn,1531105193,1016207180742131712,Replying to @Redpeter99 @TomMerritt4   ,0.12159854778636098,0.10869174638932988,0.022225136
Ciaran*,@KlavanDijk,1531105205,1016207180742131712,He can’t even speak England properly  ,0.14876898320752988,0.09653682263893694,0.22871746
JamieJones77,@JamieJones77,1531105393,1016207180742131712,Replying to @Redpeter99 Perfect.  ,0.0369270083919325,0.11045403262505979,0.013470848
Andy Clark,@ajcwbay,1531105812,1016207180742131712,"Replying to @Redpeter99 This tweet nails those charlatans perfectly. Well done, sir. Liked Milton Jones too: EU flag, What have you done that for? UK flag, Dunno.  ",0.005979484758685462,0.19327567898251888,0.56439
David Chernaik #FBPE,@davidchernaik,1531106022,1016207180742131712,Replying to @Redpeter99 Lovely metaphor. DD is probably doing the same.  ,0.03633248368496097,0.07799785146892435,0.08048918
POP,@samcro1882,1531106204,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
john byrne,@yolser62,1531106213,1016207180742131712,Replying to @Redpeter99 and @joefctwam61 Talented dog  ,0.021054054826176716,0.16913763865152195,0.014955802
MIKE D,@MDoc72,1531106674,1016207180742131712,Replying to @Redpeter99 and @angelcakepics Didn’t the cat mind?  ,0.11387835702821197,0.184100837770785,0.02563347
Saint Non,@StNon_withwings,1531106845,1016207180742131712,Replying to @Redpeter99 We had a dog like that...the cat turned on him... didn't stop the idiot from chasing them again...  ,0.3971469367608447,0.5553323947851843,0.0227959
Saint Non,@StNon_withwings,1531107058,1016207180742131712,"He's probably just drinking coffee! 
And smiling as he phones his accountant...  ",0.02043443336460707,0.13352375965896326,0.049404193
Susanne Young ,@susanneyoung01,1531107117,1016207180742131712,Replying to @Redpeter99 and that's exactly what they'd do (if they could)  ,0.330509307359315,0.19865261448877836,0.022872128
KBS Sidhu,@kbssidhu1961,1531107138,1016207180742131712,"Replying to @Redpeter99 and @jk_rowling Exit Davis, Enter Chaos.  ",0.20095438202732843,0.17806755852349176,0.22506711
Chaos Turtle,@chaos_turtle_,1531107159,1016207180742131712,Replying to @Redpeter99 and @jk_rowling   ,0.10716972430426677,0.09528882623420096,0.022892319
Dave,@dvdgtt,1531107176,1016207180742131712,Replying to @Redpeter99 and @keeleywestwood Brilliant. Stan should give politics a go.  ,0.14987994516482284,0.403181218654185,0.0413998
DC,@greebling,1531107409,1016207180742131712,"Replying to @Redpeter99 and @BrexitBin “There will be no downside to Brexit, only a considerable upside”
David Davis (10 October 2016)  ",0.019234305407222645,0.18359882140837572,0.014767707
Mark Sharon,@MarkSharon_DP,1531107479,1016207180742131712,Replying to @Redpeter99 Remainers are like people who don't realise that pretty little plant growing in their garden is Japanese Knotweed.  ,0.7326949388808193,0.35413419871177515,0.01823983
Ron Pickersgill,@ronap1c,1531107707,1016207180742131712,"Replying to @Redpeter99 Remaniacs remind of a parrot I once saw in a pet shop. It just sat on it's perch copying everything everyone else said, as it hadn't the brains to think of something to say for itself! Come to think of it, the shop was owned by the EU aswell as the inmates!  ",0.00784224259143521,0.4345605155048678,0.19948006
BillFrown,@Bill_Bob97,1531107955,1016207180742131712,Replying to @Redpeter99 @mikearildbrown  ,0.1343006036379446,0.10869174638932988,0.01923954
Deborah Playford,@ladyfreebird750,1531107978,1016207180742131712,"Replying to @Redpeter99 Only to realise those balls, like the so called English utopia dreamed of by the #Brexiters are nothing but a long vanished and distant memory.  ",0.05397061410408025,0.39961613313639033,0.048120562
Linda G   ,@LindaGge,1531108000,1016207180742131712,https://youtu.be/qSkWrpH3H3Q  ,4.200077650265034e-195,0.034584940044082434,0.03097004
Tragic Muse ,@tragic_muse,1531108129,1016207180742131712,Replying to @Redpeter99 Poor old Stan.  Being compared to a Brexiter! GIF ,0.27808620400676043,0.1742924442770217,0.038131952
Marion “i’m Speaking!” Whyman ,@MarionWhyman,1531108685,1016207180742131712,Replying to @Redpeter99 and @jk_rowling This is hilarious and spot on!  ,0.014541624784852636,0.16809623543701305,0.047175135
Edzard Ernst,@EdzardErnst,1531108710,1016207180742131712,Replying to @Redpeter99 is that what David Davies was doing all the time?  ,0.30742856872081475,0.17861340479806145,0.02761108
diamondmedusa,@diamoundmedusa,1531108757,1016207180742131712,Replying to @Redpeter99 and @trainman1958 This made me smile. Thank you.  ,0.04913770148620432,0.12621902041170996,0.017812997
John McAra,@McaraJohn,1531108907,1016207180742131712,Replying to @Redpeter99 His or the cats?  ,0.014073107169318384,0.08380686362953439,0.028126644
Ned Ludd,@CaptainNedLudd,1531109373,1016207180742131712,Replying to @Redpeter99 Thank you. I needed a laugh this morning.  ,0.08833224158658604,0.06887383350983495,0.020166965
"Fionna O'Leary, ",@fascinatorfun,1531109685,1016207180742131712,Replying to @Redpeter99 and @ComeOnCov Hahahaha!  ,0.07316238730484448,0.09894268059788922,0.036536686
सत्य,@libre_et_suisse,1531109824,1016207180742131712,Replying to @Redpeter99 and @gareth0108 His? Or the cat's?  ,0.007129449715184839,0.1407075034944662,0.03217794
bella4001,@moo2n,1531109996,1016207180742131712,Replying to @Redpeter99 Well said  ,0.10524766990368846,0.10758286205144207,0.02411111
Boris The Dog #FBPE,@boris_thedog,1531110296,1016207180742131712,Replying to @Redpeter99 I know the feeling. #Brexit  ,0.026570220654255027,0.10157840986943775,0.022981668
Berkshire Hunt,@gammyhandinit,1531110514,1016207180742131712,Replying to @Redpeter99 That never happened though did it  ,0.1935397789469858,0.05993420698746936,0.11969782
James Coe,@jamescoe07,1531110773,1016207180742131712,Replying to @Redpeter99 Its the Remainer element in the Govt who is driving this!  ,0.03088456700109991,0.18673030448554365,0.06434955
Chrissie,@ChrissieBits,1531111117,1016207180742131712,Replying to @Redpeter99 Smithy has gone viral with his politics banter @tomdonald95  ,0.10531746817442506,0.19582915030585446,0.011077879
Byron rafatjoo,@byron_rafatjoo,1531111173,1016207180742131712,Replying to @Redpeter99 What a brilliant description . Best summary of brexiters thus far  ,0.043143427198415185,0.42986538311901584,0.017528927
Ollie Clark,@ollieclark,1531111542,1016207180742131712,Replying to @Redpeter99 And then the cat jumped on his back and scratched his eyes out...  ,0.04045246316373856,0.33626543022586136,0.11184352
Paul Walton,@tickerp,1531111545,1016207180742131712,"Replying to @Redpeter99 Very good. Made me laugh!Like the one about Remainers being just like the hostages in that bank robbery in Stockholm, where they were kept hostage for so long that they fell in love with their captors,resisted rescue and paid the legal defence of their captors. #StockholmSyndrome  ",0.009147985121251246,0.4910894148409616,0.02997051
GmrTag,@gmrtag,1531111617,1016207180742131712,Replying to @Redpeter99 and @jk_rowling To be fair that describes most of the professional world.  ,0.02632475470563037,0.4962253663421844,0.021543598
Merryn T,@HomewardBounder,1531112038,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Stu Robson,@Roppa77,1531112201,1016207180742131712,"Replying to @Redpeter99 That just made me laugh so much I've had to use my inhaler, don't worry I'm fine now, top work though, love it.  ",0.26599932839419765,0.14150471653717722,0.036783792
Lawrence Cooper,@BillBar1,1531112306,1016207180742131712,Replying to @Redpeter99 Lucky Stan; my dog Jack did same and got a badly scratched nose. Both work as Brexit metaphors.  ,0.1932170808109705,0.15799247944656156,0.01419474
Luke Thomas 1906,@Lucas5by5,1531112316,1016207180742131712, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Emma Hill ,@EmmaHill80,1531112541,1016207180742131712,Replying to @Redpeter99 I genuinely laughed out loud. Brilliant analogy.  ,0.06246211218910047,0.11166563389254253,0.05836578
Edward Pacey FCICM,@EdwardPacey,1531112576,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Darren luckhurst ,@DarrenLuckhurst,1531113389,1016207180742131712,Replying to @Redpeter99 I'm sure that's what @DavidDavisMP has been doing during negotiations. No idea what I'm doing but I can lick my balls.  ,0.17107800974937204,0.327591927981749,0.64693695
Ryan Kirkby,@RyanKirkby1004,1531113844,1016207180742131712,Replying to @Redpeter99 @CharlesVernon97  ,0.1410621068478622,0.10869174638932988,0.013138516
Scarleotti (Mr),@scarleotti,1531114165,1016207180742131712,"Oh, come now, it’s the whole point of Twitter  ",0.6528524749757924,0.037285866321535854,0.053348456
Yana Stajno,@YanaStajno,1531114230,1016207180742131712,Managing quite well without doing it myself. But thanks  ,0.03131471266416369,0.03692050652832394,0.04202609
Dr. Melanie C Maddox,@MelanieCMaddox,1531114411,1016207180742131712,Replying to @Redpeter99 and @historianess The same thing @Nigel_Farage did once he got the votes.  ,0.2378765544266553,0.2883235065770029,0.03698896
Scarleotti (Mr),@scarleotti,1531114758,1016207180742131712,Was that ‘thanks’sarcastic? Facetious? Insulting... ? Yay! Welcome to true Twitter  ,0.16371809974775936,0.06050899785164194,0.016758738
Britain Belongs IN #FBPE,@GBBelongsIN,1531115043,1016207180742131712,Replying to @Redpeter99 Well said!  ,0.09940545360692812,0.09042221814301905,0.016849486
Ralph Brogdon Jr.,@BrogdonRalph,1531115225,1016207180742131712,Replying to @Redpeter99  GIF ,0.1340007079722194,0.10212028214486892,0.013534982
martin boorman,@mrtein,1531116092,1016207180742131712,Replying to @Redpeter99 Awesome.  ,0.06859824102316706,0.0786897232149697,0.016293474
alan scott,@alanscott86,1531116338,1016207180742131712,Replying to @Redpeter99 Ha ha congratulations. You have won tweet of the year sir!  ,0.004333808630678861,0.09873184156566993,0.024825035
My handle made someone  ,@jehandy,1531116379,1016207180742131712,Replying to @Redpeter99 and @jk_rowling I wish the Maga had types in the US for the same way. Unfortunately they have a truly terrifying agenda and they are ready willing and able to execute it at every turn. Part of that agenda of course is Putin's. Just like brexit was.  ,0.010972959682049283,0.5648900902640368,0.05490943
LeeSuss,@Lee_Suss,1531116508,1016207180742131712,Replying to @Redpeter99 and @Scientists4EU They don’t have any balls.  ,0.18113010790065215,0.3323456891807309,0.18816563
Quinn Piper,@QuinnPiper,1531116782,1016207180742131712,Replying to @Redpeter99 .This metaphor applies equally well to the current situation in the White House.  ,0.04344964927625125,0.20389720326765337,0.012157188
Lazy Cuttlefish,@lazycuttlefish,1531116818,1016207180742131712,"Replying to @Redpeter99 Actually, I think that's an ok outcome.  ",0.09775718227193958,0.12967131927100628,0.015320533
S Sullivan  #FBPE,@sean_ssullivan,1531117534,1016207180742131712,Replying to @Redpeter99 Did the cat like having his balls licked?  ,0.4044963855337663,0.1583955689921654,0.08731295
Peter Arnott,@PeterArnottGlas,1531117605,1016207180742131712,Replying to @Redpeter99 and @andymoz78 I wouldn't touch a feed line like that for all the  sprouts in Brussels.  ,0.16491176879879307,0.25233752200754733,0.03749584
phil,@philchamp_,1531117735,1016207180742131712,Replying to @Redpeter99 and @greenape That about sums it up!  ,0.22924588612223606,0.14906146021710148,0.043936912
the michael fella,@michaelmcmurro1,1531117885,1016207180742131712,Replying to @Redpeter99 please dont go there wondering whyyy....  ,0.17031452501252212,0.2427574814167129,0.022483572
superHero,@MrWhingeBag,1531118154,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
BobDog,@bobhilt,1531118624,1016207180742131712,Replying to @Redpeter99 and @iioannoulbs Brexiters are going to be doing what?  You might want to keep Stan inside for a bit.  ,0.005136971885299488,0.35121187968884343,0.023044368
vivien burke #VoteLabour ,@vivienburke,1531118881,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Dr Belinda Brooks-Gordon,@BelindaBG,1531118914,1016207180742131712,Replying to @Redpeter99 Tweet of the week.  ,0.12968698777137322,0.046176054423436155,0.018223207
sally morris,@northern13,1531118922,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Bob Hewitt,@bobhewitt17,1531120006,1016207180742131712,Replying to @Redpeter99 Perfect ..... just perfect   ,0.01886738357986182,0.2970045336442853,0.024522439
John Ettery,@johnnyett,1531120111,1016207180742131712,Replying to @Redpeter99 .  ,0.1397424051915717,0.13154135654911775,0.0096505545
John Bicheno,@john_bicheno,1531120143,1016207180742131712,Replying to @Redpeter99 Ugh! Don't think I fancy doing that to Davis.  ,0.4961188691142768,0.06239806786690937,0.46782345
Jan Harrison #FBPE #RejoinEU,@HarrisonJan,1531120422,1016207180742131712,Replying to @Redpeter99 and @GeorgeMonbiot Love it!  ,0.14192562171591347,0.0792795502804179,0.022197543
Debbie Baker,@DebbieB3033,1531120612,1016207180742131712,Replying to @Redpeter99 I suspect David Davies is doing just that...  ,0.286528059579286,0.19728916101409602,0.019164566
Jemima Rose,@omandprem,1531121458,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279301,0.03352323163434365,0.013868369
Damian Connolly #fbpe ,@damian_connolly,1531121473,1016207180742131712,Replying to @Redpeter99 and @BremainInSpain Why dont we follow Italy’s example and have a big Brexit bunga bunga party.  Ball licking is optional.  ,0.010883443719377016,0.5745348880125992,0.021120897
Ciaran*,@KlavanDijk,1531121881,1016207180742131712,I’m not normally that funny. So enjoy GIF ,0.2549628884866439,0.17431402095049975,0.029581305
Paul Ainscough,@paulainscough,1531122866,1016207180742131712,Replying to @Redpeter99 Frightening apt comparison #BrexitBulldog  ,0.16403054900386008,0.15726478441289016,0.014740811
Gisela Gil,@giselargg,1531124070,1016207180742131712,Replying to @Redpeter99 LOL   ,0.06567591402619077,0.06826460251143289,0.018074384
Spurious Motives ,@SpuriousJohn,1531124440,1016207180742131712,"Replying to @Redpeter99 Sounds to me that you don’t actually own a cat
but you like talking about your nether regions.
Typical remainer always talking balls  ",0.5423301516580241,0.3191775729853486,0.021645451
George H. Dundon,@h_dundon,1531124776,1016207180742131712,‘Stan’...rhymes with ‘Plan’.......hey come on....we are in ‘simples’ times are we not?  ,0.5486531100735782,0.5891313386150919,0.04204483
Jim Dean MBE CIHM,@JJDHousing,1531125246,1016207180742131712,"Replying to @Redpeter99 and @HousingITguy Whose, his own or the cats?  ",0.028565456960976118,0.18772391635224167,0.0497057
Pascal Delcour,@Arghsplutt,1531125473,1016207180742131712,You can stop chasing cats and have more time to lick    ,0.2933570228219461,0.11516543217453494,0.01662871
Marverde  #RejoinEU,@wlate17,1531126348,1016207180742131712,Replying to @Redpeter99 and @MrsVB   ,0.08280841977823879,0.09528882623420096,0.014498231
Harold Hill of Harold Hill.,@andrewlowdon1,1531126584,1016207180742131712,Replying to @Redpeter99 And then what?  ,0.1272775785921076,0.22430627365647607,0.05074849
Yana Stajno,@YanaStajno,1531126737,1016207180742131712,It was just a simple ‘thanks.’ Sorry to be so old/fashioned.  ,0.14198458066007202,0.14283685338212945,0.045287818
Dave Wheldrake#Remain  (out of the EU),@davidwheldrake,1531127560,1016207180742131712,"Replying to @Redpeter99 and @PeterR2013 Don't talk out of your arse...

The only shambles is that Remoaners can't accept a Democratic result and honour Brexit.

Isn't it worrying when Politicians can't accept and implement a Democratic result?  ",0.04717734922900186,0.5889693662477365,0.026715841
Peter Peter,@2southlincs,1531128114,1016207180742131712,Replying to @Redpeter99 I just wonder if Boris is supple enough to get down there.  ,0.18787930827709282,0.165389811053652,0.024485867
Karen Marsh,@kazvdcfc,1531128406,1016207180742131712,Replying to @Redpeter99 I think this is possibly my favourite tweet ever #brexitshambles  ,0.04916020843007986,0.052681186661061565,0.021548478
MonnyPenny #MoniThinksMoniTalks,@CamalMonicamal,1531129799,1016207180742131712,Replying to @Redpeter99 and @jk_rowling   ,0.10716972430426677,0.09528882623420096,0.022892319
Man_of_Oak  #FBPE ,@Man_of_oak,1531129817,1016207180742131712,Replying to @Redpeter99 At least he had some....    ,0.1271041254647066,0.2761767897249507,0.055448595
Sheila Hurley,@Shurleyheila,1531129967,1016207180742131712,Replying to @Redpeter99 and @fiegehen THANK YOU!! Best laugh of the day   ,0.06841620473980033,0.15895803417455495,0.018005228
Stevie González,@Stevie_Gonzalez,1531129996,1016207180742131712,Replying to @Redpeter99 What most men would give to be able to reach down that far...  ,0.11631388156945462,0.2638727939153587,0.016244126
Henider Nawel,@HeniderN,1531130595,1016207180742131712,Replying to @Redpeter99 Love that  ,0.13570220699709085,0.041800612397165045,0.017533155
Édith Gagnon,@edith_lamberts,1531130915,1016207180742131712,Replying to @Redpeter99 and @jk_rowling   ,0.10716972430426677,0.09528882623420096,0.022892319
𝔇𝔢𝔫𝔫𝔦𝔰 𝔅𝔞𝔯𝔯𝔢𝔱𝔱 - #CitizenOfEverywhere + #FBPE,@pickpear,1531130981,1016207180742131712,I had to take some cough syrup   ,0.2152630107906538,0.03267876028233201,0.20019308
"Andrew May, Esq",@AndrewMay1967,1531131554,1016207180742131712,Replying to @Redpeter99 and @jk_rowling I laughed out load on the train  ,0.11059796982625283,0.21003365844967062,0.044235617
"Andrew May, Esq",@AndrewMay1967,1531131584,1016207180742131712,I can’t spell either  ,0.22072258935431147,0.0714532587487963,0.0412719
Bionic Bob,@WarpSpeedAura,1531132076,1016207180742131712,Its the government's task to prevent the people from pursuing stupid mistakes. Holidays to 'the UK Zoo' will soon be quite a lot cheaper though!  ,0.07406861012254572,0.22607265817730804,0.027964693
Ranjn’s,@Ranjanrahulsngh,1531132890,1016207180742131712,Replying to @Redpeter99 and @natalieangc      !!!!!!  ,0.15756872689859852,0.07936658471359058,0.02397618
Lady Danbury The Diva,@AuthorNNBrown,1531133152,1016207180742131712,Replying to @Redpeter99  GIF ,0.1340007079722194,0.10212028214486892,0.013534982
Bike Dad Howy,@xingdufferin,1531133600,1016207180742131712,Replying to @Redpeter99 and @iioannoulbs funny  ,0.15223916939026566,0.18248828410432993,0.038219653
GroßStadtPflanze,@Exil_Inselette,1531133755,1016207180742131712,Replying to @Redpeter99 and @svensonsan Laughing out LOUD. Really. LOUD!  ,0.051773528850470686,0.06568845734331287,0.027520493
Phil Smith,@slacknhash,1531134392,1016207180742131712,Replying to @Redpeter99 Stan got a far better result. I doubt anyone's tongue is going anywhere near anyone in Britain's bollocks for a while!  ,0.34731734330617997,0.14114485220714434,0.05889345
Mark,@Mirrorscream,1531134970,1016207180742131712,Replying to @Redpeter99 At least Stan would have been more likeable and less full of s#£t  ,0.04256740475645867,0.24302668623025567,0.016990718
John Hill ,@jkhwlv,1531135105,1016207180742131712,Replying to @Redpeter99 Not sure Boris has any!  ,0.662918370062977,0.14414108327640063,0.06466318
Dave Muir,@dgmuir,1531135614,1016207180742131712,There’s a Foreign Secretary position just opened up. He couldn’t be worse.  ,0.14511391562398332,0.16265634783989186,0.1488063
TweedleDee ,@DeeWilson24,1531135813,1016207180742131712,Replying to @Redpeter99 See also: U.S. GOP  ,0.13413847884713626,0.08111755803751385,0.023526251
IAIN GOODWIN,@yrhaul,1531136288,1016207180742131712,Replying to @Redpeter99 and @CburnettCharles The people who voted knew exactly what to do its the @HMGOVNEWS who haven’t got a clue.  ,0.41485080885939546,0.5363196510069017,0.08004133
David Farrell,@B25dave,1531136330,1016207180742131712,"Replying to @Redpeter99 and @BARNETTSrun You get the power of the EU and the ineptitude of our political elite from all parties then as a cats v dogs 
You know who’s fault this all is though yeah ... it’s ours the people who vote and elect this shower of shit  ",0.24442415906582496,0.6326255074906315,0.88183683
Darren Skelly,@darren_skelly,1531136359,1016207180742131712,"Replying to @Redpeter99 At the moment it’s a shambles , but could be worse stuck in Europe getting ripped off propping up the rest of Europe , Germans and French laughing at us ,hundreds of thousands of economic migrants flooding the country and being exploited by British companies to drive wages down  ",0.0023952999675588152,0.593647190729978,0.19874841
Darren Skelly,@darren_skelly,1531136716,1016207180742131712,"Replying to @Redpeter99 The NHS is the national health service not the European health service ,yes the NHS do employ migrants but they earn the right to use it not someone who comes over for 6 months and has teeth done then goes home , or uses A E as a gp surgery because they don’t have a fixed address  ",0.030481183368124505,0.6200868040236577,0.069261886
martin walker,@martinwalker,1531136798,1016207180742131712,Replying to @Redpeter99 and @acgrayling Haha. Perfect  ,0.02325924093738622,0.17777002073677783,0.031113064
Darren Skelly,@darren_skelly,1531136940,1016207180742131712,Replying to @Redpeter99 And lastly we can not cope with the equivalent of Newcastle coming to this country every year of course we should help people in war zones etc but I haven’t heard about a war zone in Romania ! Immigration is a great thing but it has to be controlled it’s common sense  ,0.000526533406561551,0.674908508789881,0.07519964
Ruth Cunio,@ruthcunio,1531137688,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Proforexlive,@Proforexlive1,1531138760,1016207180742131712,Replying to @Redpeter99 At least he has a pair  ,0.22791269259599656,0.11662936704696776,0.06835259
babongile m ncube,@baboe_ncube,1531138801,1016207180742131712,Replying to @Redpeter99 Hahahaha.way to go Stan!....das what you get when you chase something only to discover you have no plan when you get it.  ,0.5091290151474344,0.3482403537595524,0.044661332
Dr Yvonne Ridley,@yvonneridley,1531139053,1016207180742131712,"Replying to @Redpeter99 and @MarxMedia Peter, I’m not certain I will be able to forgive you for planting such a ghastly image in my head! And I’m not talking about the dog’s bollocks either!  ",0.2515683581021865,0.28119526865224087,0.16770372
Alex Mukunga aka Gutuboy,@AlekeMukunga,1531139194,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Abdurahman A Gugssa,@aalig,1531140444,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Jon S,@JonSammonds,1531140502,1016207180742131712,"Replying to @Redpeter99 @iancowie - sums it up, don’t you think?  ",0.15945364689434544,0.16360738348176082,0.018616853
Koncarsenal ,@Koncarsenal,1531140718,1016207180742131712,Replying to @Redpeter99 @Ali_Creates  ,0.11564437948257691,0.10869174638932988,0.028140817
Jon Teckman #BLM,@Jontwothreefour,1531140810,1016207180742131712,"Replying to @Redpeter99 Finally, the perfect Brexit analogy!  ",0.007070725834277622,0.10581457188381772,0.038724534
Ali Currie,@Ali_Creates,1531141086,1016207180742131712,"Aye, but I’m that analogy, at least there’s a happy ending for the dug.  ",0.17068179708278544,0.05639263327792416,0.06313931
Andy Barker,@dreamingwilly,1531141189,1016207180742131712,Replying to @Redpeter99 V v funny  ,0.13269150170947674,0.06753249441782407,0.02561351
SallyinFrance 3.5% #RejoinEU,@sallydipple,1531141546,1016207180742131712,Replying to @Redpeter99   ,0.13817861291279307,0.03352323163434365,0.013868369
Afsana,@afsanalachaux,1531141673,1016207180742131712,Replying to @Redpeter99 brilliant  ,0.07380097059316054,0.10635542354116298,0.020496953
" Nevertheless, he resisted.",@DodgerGeo,1531142488,1016207180742131712,Replying to @Redpeter99 I’m stealing this and using it when/if #Evangelicals get their wish and Roe v. Wade is overturned.  ,0.41615918201557495,0.18801619578957718,0.22097953
BenB,@benbeaugeard,1531143038,1016207180742131712,Replying to @Redpeter99 That is superb! Best analogy I’ve heard   ,0.04830992381489404,0.16931167371833394,0.02926191
