username,userid,time,id,text,davidson,waseem,fountana
Lilybeth,@lilybeth128,1605451305,1328035724709523457,"Replying to @mattmfm and @maggielea31 I haven't watched the Sunday shows in years, because they became PR forums for Republicans. Can't remember when the bias went that way, but it became very one sided quite a long time ago. Sounds like nothing has changed, sadly. We deserve better than that.  ",0.013027901353027517,0.4256527874159552,0.019226855
John Scannapieco,@Jscanman,1605451324,1328035724709523457,"Replying to @mattmfm Before that even, why would 70 million vote for a candidate responsible for the negligent homicide of 250K and progressing daily a rate of more thousand. He is incapable of showing any empathy for these victims or their survivors. So many votes for such a seriously flawed being.  ",0.4211101211807376,0.5498725204949454,0.07349971
tweeeetybyrd72,@tweeeetybyrd71,1605451344,1328035724709523457,Replying to @mattmfm Hello from SC.  I didn’t want to live in a dictatorial government.  ,0.042309808582061105,0.10973217176595634,0.024517545
Maryam Mohit,@msmohit,1605451507,1328035724709523457,Replying to @mattmfm and @cydharrell Now THAT’s a show I would watch! How about it? @CNN @MSNBC @ABC @CBSNews @NBCNews @FoxNews  ,0.011562803174235895,0.47650447395999146,0.02128222
kmserranorn,@kmserranorn,1605451605,1328035724709523457,Replying to @mattmfm and @MeidasTouch Yeah fancy that  ,0.036746796786542774,0.12844850249615505,0.042360358
AdeIm,@am1951,1605451638,1328035724709523457,Replying to @mattmfm too many people are watching so they don’t want to lose their ratings. we should boycott these channels  ,0.5665255708560476,0.17124924599201827,0.08207875
Lamar,@lamar__garner,1605451713,1328035724709523457,Replying to @mattmfm Maybe none of the  incumbent voters changed their vote. It was new voters and lack of strong Liberation Party candidate that caused the flip.  I know hard to believe but he got 400K more votes  ,0.013171562481551153,0.43976569239424634,0.042248853
JoyfulSyd,@JoyfulSyd,1605451738,1328035724709523457,"Replying to @mattmfm Noticed this too AM Joy, CNN, MSNBC, etc. They’re about to repeat the 2016 agenda! #TRUMP #TRUMP #TRUMP  ",0.02535867996718986,0.24072205645011008,0.05294575
Hao Zhang,@MechaEmperor,1605451793,1328035724709523457,"Replying to @mattmfm To be fair, we all know why Trump lost. We don't really need the circlejerk that Republicans loves to indulge in so much. 

But it would be fun.  ",0.0011127536679942638,0.199057356271402,0.02701987
Patricia Wall,@PatriciaRWall,1605451796,1328035724709523457,Replying to @mattmfm and @MeidasTouch Interesting!!!  ,0.030653535185950192,0.07593654827433606,0.017757088
Steve Negen,@BeingGreenGH1,1605451844,1328035724709523457,Sick but true.  ,0.2671491950727042,0.13056417844952944,0.12381897
TikTok  Justice is Coming,@tiktok_justice,1605451913,1328035724709523457,Replying to @mattmfm Next on fantasy Meet the Press: isn't it time for rural and exurban america to apologise to the suburbs and cities and what will they say to make overdue amends?  ,0.009754496513542233,0.35902605241476065,0.04043489
Izalith's most disappointing daughter,@Julia_R_Darling,1605451993,1328035724709523457,"Replying to @mattmfm Yeah it's bc if they were to ask why the states flipped they'd find out it was bc of black and indigenous voters turning out heavily at the polls, and nobody's really interested in hearing that  ",0.014118941582162326,0.2803641260200324,0.07209021
Donald ,@007__NIL,1605452034,1328035724709523457,"Replying to @mattmfm Exactly, the pandering to Karen has to stop  ",0.2972537070514348,0.1812631246085188,0.052849937
Spacebar-tender,@RandLuttenberg,1605452035,1328035724709523457,"Replying to @mattmfm Who’s going to examine the underlying causes? AT&T (CNN)? Microsoft or Comcast (MS/NBC)? Amazon (WaPo)? Disney (ABC)? Viacom (CBS)? News Corp (Fox)? They have a vested interest in obscuring their vested interests, not in analyzing what they themselves benefit from.  ",0.0002695381321037098,0.2336072769943992,0.015675116
NotSpelledJohnathon,@LobbingHarts,1605452143,1328035724709523457,Replying to @mattmfm There’s a persistent narrative in this country that the white conservative voters are the “real America”. Thus they are the default that the media goes to in order to take the temperature of the national electorate.  ,0.18216393991997837,0.48786579663103435,0.06976617
Steve Andrews,@RisAbuvClutter,1605452154,1328035724709523457,Replying to @mattmfm To me it's simple.  The billionaire owners of these major media companies are his buddies and they want to support him.  ,0.04909137717966299,0.4472046949304774,0.040855058
Neti,@Meidas2020Mams,1605452284,1328035724709523457,Replying to @mattmfm and @MeidasTouch 'Cos the media sucks!!!  ,0.3657925695913718,0.19463412132628213,0.7861462
Emjay,@emjayy033,1605452290,1328035724709523457,Replying to @mattmfm This is what I was hoping to hear but so far it’s been nothing. It’s a shame  ,0.011861222757505077,0.2586206196274414,0.025950162
Steve Shepherd,@shepherdwong,1605452305,1328035724709523457,"Replying to @mattmfm There's a Fight Club rule about journalists discussing psychology and motive, leaders or followers. It's a problem.  ",0.15119587450871044,0.2619498434165256,0.04506499
Denise WEAR A DAMN MASK!,@deebell48,1605452316,1328035724709523457,Replying to @mattmfm Every one of them is still scared of him.  ,0.6856591120102482,0.3620958196073147,0.050867975
Larry Kagan,@larry_kagan,1605452495,1328035724709523457,Replying to @mattmfm and @DevinCow It doesn’t matter how they explain it. They are Republicans so why would you expect them to support the enemy?  ,0.009108584126967814,0.43674053424404174,0.39469826
Big ...Small ,@FrogmoreR,1605452549,1328035724709523457,"Replying to @mattmfm It's as simple as abc: Pro-White nationalist MSM sympathize with White nationalist victories & defeats. To focus on Biden's victories means focusing mostly on Blacks, Native-Americans, Hispanics & Asians. MSM does not cater to us!  ",0.017056078806386273,0.49919844123499263,0.0500061
Lynn Christian,@LynnChristian18,1605452583,1328035724709523457,"Replying to @mattmfm Maybe because it’s incomprehensible that someone could still support Trump, while not so incomprehensible the other way around.  ",0.014935335356999415,0.17027243316017673,0.03463701
Daya G.,@4evrstardancer,1605452643,1328035724709523457,Their format is sooooo old & stalethey’ve got no clue on how 2speak on any of the historical institutionalized forms of oppression that includes the isms & struggles of the disenfranchised for civil rights as it relates to modern day politicsShe’s the worst  ,0.05677101523493347,0.5675520673344944,0.3150212
Contessa Von Sarandophobe ,@fleurdeliselle,1605452675,1328035724709523457,It’s Netflix for me.  ,0.27263638461194134,0.058337329147941396,0.03819975
Mar - democracy prevailed!,@thelittlelotus,1605452744,1328035724709523457,They are day trading right now for ratings. We are playing the long game so they best keep up.  ,0.00115666137337199,0.1863223908174271,0.024100745
Kevin S,@KLS1189,1605452779,1328035724709523457,Replying to @mattmfm Great point.  What about it @ABC @ABCPolitics @ThisWeekABC ???  ,0.05498323928262734,0.47943986040606507,0.023544684
WebGab ,@WebGabster,1605452843,1328035724709523457,Replying to @mattmfm Maybe because it’s so obvious?  ,0.04446902470901615,0.08640113727519404,0.032623492
NotUnderTheInfluence,@InfluenceNot,1605452877,1328035724709523457,Replying to @mattmfm and @DevinCow Sunday morning talking head shows are irrelevant.  ,0.10375476609515978,0.2498710459565871,0.020327939
Carrie #Enough,@RolyTonks,1605452988,1328035724709523457,"Replying to @mattmfm It's beyond frustrating and exhausting. We're always centering Trump voters & saying Dems need to ""reach out and understand them.""

We never, EVER hear that Republicans should reach out and understand the voters who have rejected them in last 7 out of 8 presidential elections.  ",0.007400851250673145,0.3589157380994479,0.031649925
WebGab ,@WebGabster,1605453108,1328035724709523457,"Replying to @mattmfm If the GOP loses in Ga., will they accept the results? Asking for the 78M of us who voted for Biden.  ",0.03833710524480832,0.2892260992981051,0.011589493
joyce daly ,@1033Joyce,1605453122,1328035724709523457,"I agree with that. But we don’t need to hear from them. I speak for myself, but I’ve written them off as simple racists.  I know a few.  ",0.45592569591263266,0.34081898067338146,0.097112566
Mr Agana,@qbermensch,1605453135,1328035724709523457,Replying to @mattmfm those are no longer states where real Americans live.  ,0.7648413657483702,0.31405461330064566,0.056966256
Purtybird,@ConnorJerred,1605453365,1328035724709523457,Replying to @mattmfm and @AlanTudyk *Donald Trump made history by flipping the historically Republican states of Arizona and Georgia from red to blue  ,0.0008698974105501725,0.2850351401903018,0.04270128
Slappy,@slappy_pappy_21,1605453399,1328035724709523457,"Replying to @mattmfm and @jbf1755 I think it's more realistic that Donald Trump flipped these states from red to blue. Had the REPUBLICANS fielded a moderately competent candidate, Biden wouldn't have won them.  ",0.007442737196807537,0.43620922257761824,0.06073873
Healthcare Voter ,@RoverGrover,1605453488,1328035724709523457,Replying to @mattmfm and @WhelanJill @ThisWeekABC this morning was a prime example of this. I turned the channel.  ,0.09668208138297545,0.24469876897812262,0.01753752
Pete F,@petef46,1605453577,1328035724709523457,Replying to @mattmfm A more perplexing question is why people in many other states DIDN’T  ,0.17488643944985477,0.3274321818356033,0.024704916
jeannie reed,@jeannie73622245,1605453604,1328035724709523457,Replying to @mattmfm and @DevinCow i guess enough didnt believe the GOP bullshit; good  ,0.19155022152879772,0.12836370159853905,0.27275652
Comrade Alexei Mikhailovich,@PappasAlec,1605453643,1328035724709523457,"Replying to @mattmfm In AZ the Democratic operatives had a monster GOTV effort, while Mormon AZ & McCain GOP wouldn’t walk across the street to piss on Trump or McSally if they were on fire.  Showed up down ticket.  ",0.11587857117334913,0.42135115370536885,0.02341345
Edith Walker,@AbitaOMA,1605453669,1328035724709523457,Replying to @mattmfm I refuse to watch any corporate media any more. Tired of them ignoring the real news for whatever headline they think they can grab. They have ruined our democracy  ,0.904705906164261,0.5180363490604971,0.72977734
Rageonfire,@Rageonfire1,1605453755,1328035724709523457,Replying to @mattmfm I am from Arizona... imo most ppl are tired of being bullied by crazy cult 45 and their leader.  We ARE the silent majority.  ,0.5699561898703553,0.6046719208554717,0.120783605
"Cover Your Nose, Too!",@mechteldehuning,1605453955,1328035724709523457,"Replying to @mattmfm Instead of Blue Wave, Dems should have called it D-Day. Vote Ds all the way down. Blue means nothing when the ballot is white.  ",0.9858049762165672,0.26134378653995816,0.057505656
"Cover Your Nose, Too!",@mechteldehuning,1605454005,1328035724709523457,Car crashes draw attention.  ,0.3307645870241884,0.1496386230938993,0.04040645
tweepla,@tweepla,1605454052,1328035724709523457,Replying to @mattmfm They’re too busy giving attention to the white supremacists.  ,0.9663758344902181,0.17437176010577152,0.10073968
Susan Tidrick  #suseeqvotesblue,@susan_tidrick,1605454071,1328035724709523457,"It was the sheer incompetence, corruption and racism for me. He may have won the Presidency but never interested in doing the hard work.  ",0.01307911255769798,0.20756283157100192,0.18684568
Antibishonen: Power to the Players,@antibishonen,1605454100,1328035724709523457,Replying to @mattmfm and @Linkara19 Take a guess who will complain about not having both sides....  ,0.2444935266456847,0.5586786959931934,0.015392383
sja,@sja1022,1605454176,1328035724709523457,Replying to @mattmfm And McConnel has a 13 % approval rating in Kentucky but won the Senate seat.   This doesn't make sense.  ,0.0007122243694903696,0.27378805616082363,0.056163702
Paul Salazar,@Paul_R_Salazar,1605454260,1328035724709523457,Replying to @mattmfm All about the Benjamins!  ,0.25936058191668687,0.11953972915309995,0.014372301
liz,@loreleiserenade,1605454388,1328035724709523457,Replying to @mattmfm Even tho everyone says he lost its still all about him and how angry they are  ,0.4652709767120398,0.27731020754149666,0.625671
Super50Foods,@Super50Foods,1605454421,1328035724709523457,Replying to @mattmfm When will they stop?  I do not watch as I’ve heard more than enough from these nuts and not nearly enough about the transition and what we need to do to maintain peace and calm during this time.  Get them off the stage!  ,0.6017111016153084,0.4252552374770402,0.116503015
Jeff D Stockton,@JDS1095,1605454481,1328035724709523457,"Replying to @mattmfm  Quote TweetJeff D Stockton@JDS1095 · Nov 15, 2020Replying to @EricBoehlertMSM generates viewers & click revenue by fomenting & exacerbating political/ cultural divide. Left enjoys and/or is outraged at stupidity of Trumpists. And, it's just easier for production to frame it simplistically. Convo w/Biden voters requires listening & thinking - too hard. ",0.0005071817723816296,0.5899032896719738,0.046618484
Dr. John Austin (he/him),@JohnVAustin,1605454500,1328035724709523457,Replying to @mattmfm Easy. John McCain and @staceyabrams.  ,0.07438778703372223,0.09800573252627683,0.016644018
defund and replace cops,@qkslvrwolf,1605454601,1328035724709523457,Replying to @mattmfm and @jennthetutor But people keep watching those organizations instead of boycotting them  ,0.07060710919218192,0.14044873800887145,0.07685517
kathryn lanthier,@apuchine,1605454658,1328035724709523457,Replying to @mattmfm We can not do Trump voters another four years.  ,0.22007049051083263,0.24184076382855524,0.03138578
tj tandel,@tejashtandel,1605454846,1328035724709523457,Replying to @mattmfm It’s not Joe Biden who flipped  Arizona blue. It’s people who sick of getting harassed because their skin color is different and grassroots movement to register vote from decades.  ,0.20193475769324343,0.513201425673817,0.03365224
lynn bradway,@bradwaylynn,1605455159,1328035724709523457,The CBS one is usually pretty good.  ,0.04972247181936896,0.08795986818614204,0.02884
CJ Voss,@voss_cj,1605455242,1328035724709523457,"Replying to @mattmfm and @vjf6122 The media is the only reason Trump won.  They almost all covered him like fawning tabloid reporters.
They normalized his behavior in office.
He was good for ratings that is all that matters to them.  ",0.0008761779066138337,0.5373797185852647,0.0424889
TeckieGirl #wearamask #demcastTX,@TeckieGirl,1605455251,1328035724709523457,Replying to @mattmfm Yeah imagine that. These people. There are other voters besides DT voters. What they did in In flipping those states was historic.  ,0.2387432678547107,0.27528937228037365,0.034453716
Ian Springer,@NeedlessSnark,1605455443,1328035724709523457,Replying to @mattmfm @nytimes I want profiles of these people IN DINERS every week for 4 years. “What are they thinking? What kind of coffee do they drink?”  ,0.08811193674692319,0.42578271302570553,0.019377941
Daniel Galan,@dgalan0577,1605455533,1328035724709523457,Replying to @mattmfm Ratings. Trump sells  ,0.12804225840987626,0.09025948615445391,0.015313665
LittleGreyCells,@LizSullivanHogg,1605455570,1328035724709523457,Replying to @mattmfm All they care about is Trump.  ,0.36680744642580454,0.2959642196105408,0.03585267
JackiN ,@JackiN503,1605455577,1328035724709523457,#MalignantNarcissist NEVER earned my vote. I wish they’d talk to me - I’d tell them to talk to @duty2warn @DutytoInform and @narceducator  ,0.6971269599889195,0.21067636006169235,0.26894513
JackiN ,@JackiN503,1605455592,1328035724709523457, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Elainehowell20,@elainehowell202,1605455725,1328035724709523457,"Replying to @mattmfm Here’s your answer for Ga.   Stacey Abrams, she signed up 900,000 new voters that all voted blue.  ",0.019423876525629578,0.36119986310068464,0.01594021
Enbiegone,@enbiegone,1605455797,1328035724709523457,Replying to @mattmfm Other people have already pointed out that the native and latinx voters and organizers are who really did the work there. All that they need is someone to pay attention and ask them about it.  ,0.2548002907349236,0.33523122671229333,0.031040652
The Great War & Modern Memory,@ps9714,1605455842,1328035724709523457,Yup  ,0.24861758577373513,0.014406147234254953,0.08149248
allyoudestroy,@alt_oids2,1605455902,1328035724709523457,Replying to @mattmfm Plenty of trump voters with their opinion tho.  ,0.16149096793185808,0.16554587889617672,0.028225366
David Howell,@shinydh,1605455977,1328035724709523457,It's getting to the point where Red America watches television and Blue America streams it. Maybe why the networks are scarcely even pretending to care about Blue America anymore?  ,0.005328443385750695,0.26000722474388166,0.099124774
rrlse,@priusport,1605455994,1328035724709523457,Replying to @mattmfm and @octonion Everybody knows by now it was the white suburban women.  ,0.9262461730251229,0.39620887492443313,0.26536572
Jan B. MBA,@JAN_8892,1605456014,1328035724709523457,Replying to @mattmfm Who cares if they don’t care why Biden flipped some red states to blue. What matters is that Republicans are not demanding a peaceful transfer of power.  ,0.04000948266243093,0.5851137805771495,0.059286937
Alleged Artist,@zeframmann,1605456544,1328035724709523457,"Replying to @mattmfm and @CaseyExplosion That would mean putting black and native voters on TV and centering them, Matt.  ",0.050600222375141814,0.27987980995793127,0.02209421
LiberalFish,@akemor,1605457343,1328035724709523457,"Replying to @mattmfm Ikr? They all started their shows blasting the “voter fraud” lie at which point I turned every one of them off. Perhaps they corrected it later, but if that’s how you start, you don’t get my eyeballs for one more second.  ",0.5113561010031652,0.5940342214948799,0.15531243
That Cat Badger,@ThatCatBadger,1605457549,1328035724709523457,Also probably racism.  ,0.1797856208051394,0.10916063549785765,0.2286312
Kathy,@mydoggigi,1605457762,1328035724709523457,Replying to @mattmfm They worry about Trump voters when they win or lose. . I suspect it’s because they’re wacko and it makes for better tv.  Normal doesn’t boost ratings.  ,0.009192516055426666,0.321985167161044,0.018888554
Paul Schwartz,@northNJtrack,1605458038,1328035724709523457,Pitch perfect  ,0.09261866684240154,0.1040977280788945,0.06055274
Daniel Boasberg,@Blakebo,1605458978,1328035724709523457,They crashed morality into a pole while drinking a six-pack of racism.  ,0.10947730000890722,0.267764827344438,0.83775306
Austin,@AustinTylrr,1605459208,1328035724709523457,Replying to @mattmfm Why are people on here so put off by the idea that liberal journalists were more interested in understanding adherents to an authoritarian-leaning cult of personality in America in the 21st century than a coalition of diverse ppl electing a moderate in response to the cult leader  ,8.775168941834698e-05,0.6968797767057766,0.07793262
Rachel J.,@RachelOsiris,1605459251,1328035724709523457,"Replying to @mattmfm Trying to appease a psychopath, so he doesn’t slaughter us all on the way out, while he slaughters us all on the way out.  ",0.37803845626379673,0.38391127918709017,0.38569257
NecroMomicon,@JesKarakashian,1605459377,1328035724709523457,"Well, obvious to anyone with a functioning brain  ",0.0206928472603331,0.04962042239885367,0.043670464
richard sands,@TheRichardSands,1605459559,1328035724709523457,agreed! especially their election prognosticating  ,0.049015238260469024,0.1207837179737749,0.03482432
Atticus’ Dad,@atticusdad,1605460261,1328035724709523457,It could happen!  ,0.26578547461951946,0.015336129347160492,0.09558907
Matt McDermott,@mattmfm,1605460854,1328035724709523457,That’s a story I’d love to see featured!  ,0.12691855597314522,0.05674260610552729,0.02404361
Ann Behr,@amlb94,1605460857,1328035724709523457,Yes ! Thank you !!  ,0.24381061409747276,0.03978667689038695,0.0494949
Sondra Sexton-Jones,@SondraSSJ,1605461342,1328035724709523457,Todd needs to go- face it - he’s so biased against Democrats!!!!  ,0.7566805482496316,0.22680976355279844,0.9075645
(((Dr Charles B Hall))),@CharlesBHallPhD,1605461694,1328035724709523457,"Maybe it had something to do with Trump leaving supporters stranded in freezing cold at the airport, with no transportation?  ",0.06478759065549389,0.0827000296021546,0.09781448
vtricci,@vtricci,1605462162,1328035724709523457,I’m a rural white suburban Georgia mom and I voted blue this time....because it was common sense. My first time ever voting blue.  ,0.7840046933626145,0.19377231998901578,0.037235677
Robin Wright Gunn,@RobinWrightGunn,1605462751,1328035724709523457,@sisterwakefield they want to hear from you!    ,0.43691039602171167,0.29802207017196725,0.025365604
howtoremember,@howtoremember,1605464443,1328035724709523457,Because we don't understand why anyone would vote for Trump - while voting him out makes sense.  ,0.010857962642367302,0.12026573741566852,0.062020715
Marsha,@Beachygal77,1605464669,1328035724709523457,"We cannot gain anything by knowing why.  We already know why, or at least I think we do.  They are kissing the ring of the corrupt King to keep the money rolling into Georgia to win the Senate seats. Also, he is THE power broker in their party, they made it happen. Stuck now.  ",0.46090769744655924,0.4596000386421005,0.23200145
Mylene,@Popolocha66,1605464799,1328035724709523457,"Replying to @mattmfm Correction, Biden didn’t flip those states. Minorities sick of the monster in charge made history.  ",0.27448580749474827,0.4453477202279567,0.8244897
Marsha,@Beachygal77,1605465324,1328035724709523457,"I think we all wanted to know why so many people who claimed they were conservatives, abandoned their beliefs and ideals.  What did Trump represent that made it seem worthwhile?  It is the question of our generation.  A question that may never have a satiscfactory answer.  ",0.36143685429596284,0.6595016006710493,0.042830247
Occasionally Awake,@mike_tomszak,1605465904,1328035724709523457,"Hm, debatable. Biden turned alot of moderate Republican voters. Trump's lack of a Covid response helped a bit too. Minorities in AZ were fairly split in terms of voting. Bidens pro-choice stance alienated a lot of Latinx voters so idk if it's fair to attribute it to that.  ",0.003507544811449893,0.4508818259783605,0.047933746
KSchack,@kksruns,1605466118,1328035724709523457,The only answer to this I will accept: they are the smart ones NOT going to diners!  ,0.019941597248203848,0.08758181107043371,0.21130332
Elizabeth Quinn-nolistsplease,@julepandme,1605466269,1328035724709523457,"The entire media narrative is that we lost even tho we won the presidency by enormous margin, flipped red states, flipped 2 Senate seats - all against an incumbent using lies, the entire government, State TV, targeted disinfo, phony investigations, propaganda, a compliant press.  ",0.0003957646542090018,0.5375093942839306,0.11469248
2020RFD,@2020RFD,1605469845,1328035724709523457,"Replying to @mattmfm and @eclecticbrotha Excellent point!! Why?? This isn’t a rhetorical question, can we get an answer? @chucktodd @GStephanopoulos @ThisWeekABC @MeetThePress @PaulaReidCBS @FaceTheNation @FoxNewsSunday @ChrisWallace101  ",0.014473892988670403,0.6844136677717853,0.024393924
Cindy Holland,@CindyZHolland,1605470093,1328035724709523457,"Replying to @mattmfm No, but they’ll keep chasing down these middle-aged white men in rural Wisconsin diners who are pissed off because no matter how hard they wish, time won’t return to 1955.   ",0.9810122910700809,0.3348139164334902,0.029345665
JudyC.@CJudy,@JujunluluJudy,1605471171,1328035724709523457,Replying to @mattmfm and @m_tmmelle They needed to?  ,0.023459343447553554,0.20288843884430935,0.035056904
DaleWillResist,@awelab1956,1605471790,1328035724709523457,Well all we see is press asking Trump voters anything.  ,0.051011437307617806,0.09008205265136884,0.1099459
davesruns,@davesruns,1605473543,1328035724709523457,Replying to @mattmfm and @etanthomas36 I would like to see some discussion of how Trump voters need to get out of their echo chambers and meet some real Americans.  Nearly 80 million people voted for Biden but Republicans can’t believe it because none of their friends did.  ,0.22249120522827753,0.5682257547755191,0.026083408
Bill Sharp,@tablesauce,1605473920,1328035724709523457,"Vice News Tonight did, before the election  ",0.10559090674278178,0.09814255108650123,0.025668869
Stephen F Roberts,@wubster,1605473932,1328035724709523457,That’s why the far right attacks other media so hard. They get defensive and bend over backwards to “play nice” to the point they are letting the far right control the narrative. Even fringe right talking heads get airtime to seem “balanced”.  ,0.19966233122519705,0.5349628901214298,0.032849263
Alex Nichols,@AlexNic01726710,1605474053,1328035724709523457,Exactly. There are some very smart tactics coming from the right. I wonder about the impact on perception and voting.  ,0.014707686146778016,0.3320935303547493,0.026399044
A Crafty Grammarian,@platinum_west,1605474572,1328035724709523457, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Lea Cecilia,@WiseLocs,1605476624,1328035724709523457,I think you will fin that thy didn’t abandon their values and beliefs rather they openly embraced them.  ,0.293064609827072,0.3954206490544161,0.018560927
Jewish Space Laser (Erika With a K),@badbuddhist01,1605476932,1328035724709523457,This is why we need a much more diverse media.  ,0.046755212313647,0.23863434076972048,0.020559913
Puri Monsta#MaskUPMrsResista #BLM,@purrmonsta,1605479040,1328035724709523457,Replying to @mattmfm I'd truly like to know the story on those voters - were they just disinterested in politics till this year? Disaffected GOP? Independents with practical intentions or Dem-leaning?  ,0.0005039980419266522,0.3362635574040454,0.056611195
harnesstimes,@harnesstimes,1605480903,1328035724709523457,Replying to @mattmfm and @johnr7654 Because Trump was the worst President in history it’s pretty simple.  ,0.02025447248021488,0.3375686015111922,0.032731522
Jill Kathleen,@JillCordner,1605483770,1328035724709523457,Those interviews were a horror show. Let’s provide the most ignorant people with a platform to air their ignorance!  ,0.2943750990426469,0.2938872810409406,0.131085
Randy Reed,@rreed49058,1605485253,1328035724709523457,Harness Times and Politics again? Does not compute  ,0.18380641975028436,0.1691515173943264,0.12095208
GrandmaCatie,@catiedan,1605487433,1328035724709523457,"Replying to @mattmfm Easy. The circus can always sell more tickets for crazy and weird than for normal. But at what cost to democracy?
I'm in western (deep red) AZ and I voted for Biden on the very first day of early voting! And I wasn't alone. Phoenix may have turned the tide but we helped build it!  ",0.0011546519990451212,0.5226332960353903,0.077707775
"Crimsonglory, MSA",@Crimsonglory13,1605491325,1328035724709523457,My understanding is that the secret service will escort him out. They should make it a PPV to help recoup the costs of the deficit he incurred.  ,0.10676429891735995,0.21182626535583077,0.044362444
A Future 4 Our Kids..........,@KidsAreGreat1,1605493023,1328035724709523457,"I think a lot had to do with what people were hearing and seeing, like deaths, no bills passed to make things better, which is why I don't think mitch got voted in legally.    ",0.02298420827027569,0.2753721089761934,0.044328716
A Future 4 Our Kids..........,@KidsAreGreat1,1605493359,1328035724709523457,"I know I heard of people that just didn't realize how important that one vote was until this year. I have also heard how some people were afraid to vote because they just didn't know how. Civics class failed so many. @maddow how about you, can you interview some democrat voters??  ",0.5232128522497842,0.31549895259840005,0.021235108
ymcmb and 100 others,@suciacelina,1605495539,1328035724709523457,No wonder they can’t believe Joe Biden won. All we ever hear about is trump voters. They’ll never understand our side bc they never hear from us thanks to the media.  ,0.7310776151614085,0.6198826231285192,0.07022074
Yvan Gabriel,@KursedYvan,1605505484,1328035724709523457,"Because they're actively voting against it ><
That's the saddest thing.  ",0.47387126855057576,0.05582117540157924,0.024084136
lhbari,@lhbari,1605506567,1328035724709523457,"I’m, because they’re not trump+?  ",0.2543678445768833,0.11131502001789885,0.12944289
Becky,@BeckyYoBabyYo,1605510959,1328035724709523457,Yep   ,0.27465154165430944,0.01379713312359053,0.76793164
Skippy,@SkippyIsNuts,1605513955,1328035724709523457,"That's my point - they ARE Trump.

Not a single serious disavowal of ANYTHING Trump has said or done.  ",0.5094156976865923,0.1952830608300892,0.08198641
ttuples,@TTuples,1605515884,1328035724709523457,What about the Senate? Do you think they have the votes? I keep reading that people have realized Trump is bad but are skeptical about Dems in general.  ,0.14946059102640272,0.3694992946210489,0.036545627
Brun Brun,@BrunTheBear,1605520380,1328035724709523457,"Is just ""clickbait""... or.... ""channelbait""? Bear is not sure.  ",0.2574261394595762,0.2821685333686434,0.04373016
pinkdogwood770,@pinkdogwood770,1605521477,1328035724709523457,that people have realized? What people? The cult?  ,0.5366078600624913,0.09520033513103422,0.083986126
JBtheHippie,@JBtheCape,1605525833,1328035724709523457,I'd totally pay  ,0.3363116390738633,0.03468250520704543,0.24683245
Cathy voted all BLUE to save America ,@cbemrick,1605541993,1328035724709523457,"Thank you, thank you, thank you!!! 

We tried in NC but couldn't quite pull it off   ",0.3441101733039779,0.07500766625942257,0.08182052
Dana,@Dana80266013,1605548388,1328035724709523457,Going off a cliff into we/they sectionalism fractures our democratic base. Small “d” as believers in democracy. Only the fat cat Mercer gang are delighted when one faction claims the high ground. Chill. Cohere. Stick together and cling with a static charge!  ,0.16159655302914944,0.618728929995591,0.043037903
Chris Wallace,@ChrisWallace101,1605568083,1328035724709523457,"They decided to listen to my 2012 album, Push Rewind, and wanted to ""go go back in time""  ",0.295393214595086,0.17753567130223327,0.01702581
2020RFD,@2020RFD,1605568199,1328035724709523457,Lolol wrong Chris Wallace  ,0.4355691072494551,0.2226405030853229,0.1530446
Christopher KAMALAISVP!!!!,@CLAcaller,1606176940,1328035724709523457,"oh  Ondine, I went hoarse arguing for Hillary with my left wing family.  She would have been a fantastic president.  ",0.1980413042267337,0.17767721249874133,0.055812463
No Man's Land,@wakingupcoffee,1606463915,1328035724709523457,And white grievance and white supremacy.  ,0.999568486314627,0.04228679554413841,0.17978583
Authentic Upstream,@slippinjimmyM,1606464563,1328035724709523457,Absolutely.  ,0.1005697457947387,0.02786539402177036,0.055773538
