username,userid,time,id,text,davidson,waseem,fountana
Idiot Press,@IdiotPress,1588087464,1255199167414177793,Replying to @DonaldJTrumpJr So what’s your dad’s excuse?  ,0.3651518391535448,0.17218563751072524,0.108784825
daniel murphy,@danielm72064651,1588087630,1255199167414177793,Replying to @DonaldJTrumpJr Oh Joe!  Yes!! Yes!! Yes!!  ,0.24704334828272057,0.037422502774154216,0.09113396
2FarGone,@gargoyle717,1588087657,1255199167414177793,Replying to @DonaldJTrumpJr You dad was high on Adderall yesterday  ,0.3541157168793661,0.11921590495849388,0.028561188
tb13,@__tb13___,1588087668,1255199167414177793,Replying to @DonaldJTrumpJr Matt is so kkklever  ,0.16305693616987543,0.15099570878101218,0.140556
2FarGone,@gargoyle717,1588087673,1255199167414177793,Replying to @DonaldJTrumpJr Creepy Don  ,0.16954906259964445,0.03930635379157011,0.12398392
Michael G.,@mgnationaled,1588087688,1255199167414177793,Replying to @DonaldJTrumpJr Does everyone need to wear a condom during “economic inter course”? Better stock up !  ,0.04542463351001143,0.15247510962461044,0.031326145
Del Duduit,@delduduit,1588087784,1255199167414177793,"Replying to @DonaldJTrumpJr 
Economic Intercourse ??? 
#IBelieveTaraReade  ",0.12017135676844884,0.09420374398863446,0.033535648
Bonnie Osborne,@BonnieHsm321,1588087811,1255199167414177793,Replying to @DonaldJTrumpJr and @SusanCucinotta   ,0.15918609129184555,0.09528882623420096,0.036675915
rogerears,@rogerears,1588087825,1255199167414177793,"Replying to @DonaldJTrumpJr Joes anxious to get us in bed with our enemies ! It works wonders for him and his family, delivering America on its knees !  ",0.3821792401137285,0.2474268024519039,0.027340535
David Howe,@dwhowe82,1588087866,1255199167414177793,"Replying to @DonaldJTrumpJr If he wins, we are doomed. Please keep fighting for us !  ",0.08608436121123121,0.09524320305286918,0.02290343
White Oaks Duck Woods,@DuckLandBuilder,1588087890,1255199167414177793,Replying to @DonaldJTrumpJr Wtf language is he speaking?  Is like sone alien language off of Star Wars.  ,0.4998208001442052,0.21930441200531386,0.13809206
rogerears,@rogerears,1588087898,1255199167414177793,What a brilliant contribution to the pandemic!  ,0.16828624870316428,0.12684874721732078,0.05383378
Thomas Ware,@Tomfw3Ware,1588088100,1255199167414177793,Replying to @DonaldJTrumpJr Syphilis ?  ,0.18171821071036762,0.16987144493520695,0.07272552
Murray Birnbaum,@BirnbaumMurray,1588088141,1255199167414177793,Replying to @DonaldJTrumpJr Is this creepy?  ,0.22401651928502664,0.05450967765420748,0.053590186
HISTORY: DEMS R RACISTS=DRAIN THE SWAMP 0N 11/3/20,@jjb4togo,1588088175,1255199167414177793,Replying to @DonaldJTrumpJr So very TRUE DT Jr.! We're covering all avenues to ensure @realDonaldTrump gets to see the attached article! We need to validate what a Federal Court has ruled regarding Joe Biden! That he's not mentally fit to be POTUS! Thank you! https://bminewsletter.com/federal-court-unanimously-finds-biden-mentally-unfit-for-office-2/…  ,0.6797043620678791,0.3035084512070639,0.07710914
Bruno,@cbruno33,1588088175,1255199167414177793,"Replying to @DonaldJTrumpJr Jr. Lets not forget is was about 4 years ago that the phrase ""grab her by the pu**y"" was made famous by the king of adultery himself @realDonaldTrump  ",0.8611379430406166,0.6073677005094202,0.31925616
Anita McClard,@AnitaMcClard,1588088285,1255199167414177793,Replying to @DonaldJTrumpJr America first is not America alone. We should put our country first above all. Your dad has done that. President Trump is willing to help other countries and nations but not at the sacrifice of America. Thank you Trump family.  ,0.003939724545459173,0.5487459155902497,0.010389144
Kevin Mounger,@kevin0219,1588088382,1255199167414177793,Replying to @DonaldJTrumpJr Such a brilliant speaker.  ,0.0929183198410119,0.15330781359611947,0.04798707
Sunday Sommelier,@SundaySommelier,1588088417,1255199167414177793,Replying to @DonaldJTrumpJr What the heck is he talking about? Where did this bozo learn about economics?  ,0.6920604821553629,0.21460002797392352,0.2608515
PRESIDENT ELECT JOSE,@JOSECOWBOYS17,1588088521,1255199167414177793,Replying to @DonaldJTrumpJr I've never tried economic intercourse myself!I guess theres a first time 4 EVERYTHING  ,0.025749422646704965,0.10630381888958759,0.04900057
Gigi,@Gigizenk1,1588088554,1255199167414177793,Replying to @DonaldJTrumpJr Desperate poor Jr. you will never have credibility. You do you!  ,0.2694195371704131,0.24396136389856465,0.83155525
Robert the Spruce,@Bufshuf,1588088665,1255199167414177793,"Replying to @DonaldJTrumpJr Your head, it is completely full of the chuckles.  ",0.2777366560006541,0.18949422565053148,0.035971902
Cindy  skeens,@SkeensCindy,1588089015,1255199167414177793,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Gene Beeman,@GENE8750,1588089964,1255199167414177793,Geneb8750 just another view from a one sided individual. If there is nothing to hide get it out and discuss it. What happened to your Me to people or are they only  speaking out when they don't like someone.  ,0.9054967674691976,0.29510785744710283,0.15647423
Kristen,@KristenKfromGA,1588090165,1255199167414177793,Replying to @DonaldJTrumpJr Your dad told the nation to drink bleach the other day.  ,0.06260566176165584,0.2681553485120272,0.12937674
CJ ,@c_james_,1588090236,1255199167414177793,"Here’s yours.  Quote TweetRick Wilson@TheRickWilson · Apr 27, 2020Tell me more about Biden’s mental state, MAGAs. ",0.37519113097466783,0.24225446946354073,0.011780595
CJ ,@c_james_,1588090312,1255199167414177793,Okay “ABarr1234859592929284” with no photo.   ,0.4240985419439385,0.0462478148658635,0.025960166
"January 20, 2021 ",@ETrumpTD,1588090452,1255199167414177793,Replying to @DonaldJTrumpJr   ,0.1676104828261104,0.03352323163434365,0.015743507
BettyBelievesInBiden,@MakeBiden46,1588090925,1255199167414177793,"No, he didn’t. Use your dictionary.  ",0.14874930996502284,0.11493369693546339,0.0891387
Mildred Garner,@cmgarner_garner,1588093052,1255199167414177793,It a shame your reading & verbal comprehension is very low.  ,0.3594452819282616,0.2126977203034317,0.016707305
C L ,@clluelo,1588093270,1255199167414177793,Never happen  ,0.22814428599330572,0.025252337927246536,0.08964029
Kristen,@KristenKfromGA,1588093271,1255199167414177793,"It’s*

You sure you have space to be critical friend?  ",0.16492486961998165,0.0951064770667239,0.026700098
Adie Black,@adrianamblack,1588093517,1255199167414177793,You’re thinking of Ivanka.  ,0.11638649821006987,0.050868860297212416,0.12175536
Office of President Elect J Pizzle,@JPizzle0909,1588093557,1255199167414177793,Oh I get it don't listen to Biden's accuser.  Does her voice not count?  What is the reason he gets a pass.  ,0.8888485732308542,0.4129265037151914,0.3594355
Steve in Crowtown,@StevenCrowtown,1588097520,1255199167414177793,"Replying to @DonaldJTrumpJr and @Brenny1097 Joe will take any intercourse he can get, economic or otherwise.  ",0.04537701846740952,0.255501701986218,0.21569386
Lira,@LoudmouthLira,1588097615,1255199167414177793,Replying to @DonaldJTrumpJr “Hey Dad! It’s Junior. I called him Creepy Joe on Twitter today! So NOW do you love me?”  ,0.07658329817384153,0.059698081160669006,0.013680119
Better Call Paul,@Wired2Jam,1588098065,1255199167414177793,No kidding. I'm curious how his wife and girlfriend feel about it.  ,0.2682545464674184,0.10299056212008237,0.084192336
MEAN GENE,@GeneLyons14,1588098506,1255199167414177793,"If he said he knew more about Joe Biden, than Joe Biden, I wouldn’t have a problem believing that   ",0.691293402777869,0.3127984789690371,0.067143984
RITCHIE RICH,@RRich13,1588099024,1255199167414177793,Replying to @DonaldJTrumpJr and @CASHINMcGAVIN Is this a CLONE or a CLOWN?  Or BOTH? GIF ,0.07360283493634356,0.2972861096734756,0.030741893
Murphy,@NancyKillgore,1588099587,1255199167414177793,"Did you read the Mueller report? I did, every freaking page. Mueller laid out breadcrumbs of the crimes Trump committed but couldn’t be tried because he is a sitting president. He’s in big trouble once he leaves the WH.  ",0.04237496489838889,0.49339591042665776,0.45652103
C L ,@clluelo,1588099823,1255199167414177793,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Murphy,@NancyKillgore,1588099967,1255199167414177793,There are still 2 active cases I believe. One being a 13 year old at the time. How about fact checking?  ,0.01325367166912336,0.23219346254186712,0.01885398
Jenny O,@JennyOnsager,1588101482,1255199167414177793,It’s probably already happened. And when he goes to jail she’ll go public with “my daddy raped me” looking for sympathy.  ,0.7036584817152725,0.1537671600387719,0.23619753
April Neff,@AprilNeff1,1588103020,1255199167414177793,!  ,0.21703725574347582,0.006875190105345993,0.12998909
"Steve Van Gorden, PLLC",@SteveVanGorden,1588105787,1255199167414177793,Funny but sad  ,0.40964564784816787,0.14891915767893002,0.037626505
Icequeen62,@DenaRothman,1588108427,1255199167414177793,IKR?  ,0.23023034134437895,0.04486845625703137,0.053823814
Tom H,@thos59,1588110153,1255199167414177793,What does Chris Cuomo have to do with this?  ,0.4619470157789359,0.10405502305787757,0.5056928
k*e*l*l*y,@goneRtheDAZ,1588113191,1255199167414177793,I’m so worried for our county. Not even kidding  ,0.7047927181752652,0.07580361651481257,0.11609682
EyesRWatching_2,@EyesRWatching_2,1588145575,1255199167414177793,"When @kimguilfoyle gets paid $180,000 a year to sleep with @MrsVanessaTrump's husband?  ",0.013135388105942142,0.21800993797869994,0.02172016
Kay,@kayla_marie_25,1588150361,1255199167414177793,Another “lesser of two evils” presidential election.  It’s pathetic.  ,0.29664955376264984,0.3007829099029925,0.16013595
honeyv,@thevtalks,1588150536,1255199167414177793,Amen!  ,0.22339824077105258,0.02643122775766697,0.02506912
Pat A Atkins,@PatAAtkins1,1588156616,1255199167414177793,Good one  ,0.34606900658819706,0.022253585736064466,0.5497579
AnotherUser,@Another93545706,1588156992,1255199167414177793,Replying to @DonaldJTrumpJr Creep. We really going to be proud of THIS one as the next most powerful man in the world. #EconomicIntercourse  ,0.35130445509607794,0.2186253153310995,0.03500612
Peter Bailey,@djtmaga2020,1588159148,1255199167414177793,Replying to @DonaldJTrumpJr It’s a Wonderful Life has become real life.  Now it’s time for our last two dollars to make babies.  #economicintercourse GIF ,0.5492746021932354,0.4238336839465297,0.023879064
DanielNewmaη,@DanielNewman,1588195324,1255199167414177793,Replying to @DonaldJTrumpJr Is your Dad the pot or the Kettle?  ,0.01963668086017849,0.1612471419706044,0.017531341
curtis whitworth,@curtiswhitworth,1588196227,1255199167414177793, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
