,username,userid,time,id,text,davidson,waseem,fountana
66,scientific realm ,@scientificrealm,1602831249.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
111,scientific realm ,@scientificrealm,1602831273.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
10,Witch Hunter,@SharonD22588349,1602831281.0,1317078386225893378,Replying to @realDonaldTrump I like presidents who aren’t $421 million in debt to god knows who.  ,0.3735393674122091,0.39450387700861655,0.029511059
3,SANA.,@sanaonline__,1602831286.0,1317078386225893378,"Replying to @realDonaldTrump If the Left were winning, they wouldn’t even need to censor Conservatives, Free Thinkers and Independants on Twitter!  ",0.0210994145257611,0.11636143836939443,0.048345383
113,Irishrygirl,@irishrygirl,1602831311.0,1317078386225893378,"Replying to @realDonaldTrump Whatever you say, Yam Tits. #yamtits  ",0.3170242979770253,0.2391152738012564,0.04836375
116,scientific realm ,@scientificrealm,1602831313.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
118,scientific realm ,@scientificrealm,1602831337.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
114,Dan Walter,@Dan_Walter_,1602831344.0,1317078386225893378,#YamTits  ,0.2338968227801042,0.06079750402718692,0.12063441400000001
120,Angela Belcamino,@AngelaBelcamino,1602831347.0,1317078386225893378,"Replying to @realDonaldTrump This is what you tweet when you realize the world has been laughing at you, not with you the whole time.  ",0.3373567006091949,0.2676630407496137,0.015989216
106,𝐫𝐞𝐩𝐞𝐚𝐭𝟏𝟗𝟔𝟖,@repeat1968,1602831353.0,1317078386225893378,"Replying to @realDonaldTrump On the other hand, president T...  ",0.036791037936353896,0.3021219848775765,0.08090279
122,Better America 2020,@BetterAmerica20,1602831362.0,1317078386225893378,Replying to @realDonaldTrump We understand why you're angry with Twitter. You want your news to come unvarnished from Russian KGB officers. Perhaps you could try Pravda... or @OANN.  ,0.5306782503800983,0.3807451598886178,0.024493515
13,Tony Posnanski,@tonyposnanski,1602831400.0,1317078386225893378,Replying to @realDonaldTrump Thank you for clearing that up because I was about to call you Big T instead of Gigantic Racist Fuckface.  ,0.4898951230576153,0.4491355477885556,0.25855714
121,Brian,@brian_bmc,1602831405.0,1317078386225893378,Maybe Big T can be his prison handle  ,0.5530487958343899,0.17208020121422132,0.092649795
107,A Worried Citizen,@ThePubliusUSA,1602831416.0,1317078386225893378,"Replying to @realDonaldTrump THE TRAITORS ARE EASY TO SPOT: 

The Senate (GOP) is more interested in obtaining answers about Twitter’s refusal to host Russian disinformation than key evidence in the most important trial in American history.  ",0.00016083448424954606,0.4638315462169381,0.032776155
110,THE GP'S MRAL BANKRUPTCY,@azstudigital,1602831427.0,1317078386225893378,"Replying to @realDonaldTrump Twitter narcissus is at it again.

#FlushTheTurdOnNovember3rd  ",0.2640332174724058,0.12102652790732255,0.06981635
18,MatthewJshow,@MatthewJshow,1602831444.0,1317078386225893378,Replying to @realDonaldTrump The people are with you President Trump 100%!  ,0.3108791946632257,0.19316729924314704,0.036715142
124,سفيان السامرائي,@SufianSamarrai,1602831453.0,1317078386225893378,Replying to @realDonaldTrump #HillaryEmails  ,0.16830815944932706,0.10771200681599333,0.028215213
133,VoteBlue2Win2020,@ClaudiaWheatley,1602831468.0,1317078386225893378,Replying to @realDonaldTrump Dude: Doesn't matter. You didn't just mistake a satire site for a real newspaper—you RTed it! GIF ,0.16299672669289794,0.2020492287371401,0.78338426
134,scientific realm ,@scientificrealm,1602831469.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
135,scientific realm ,@scientificrealm,1602831478.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
14,Aaron Riley #maskup,@zoostationaz,1602831498.0,1317078386225893378,Replying to @realDonaldTrump Did you hear Biden’s criminal justice reform last night? It was pretty robust. It wasn’t just signing some executive order you thought up of one afternoon and called it a day. He’s looking at a longer thought out process to not make mistakes of the past. You? Sign then golf.  ,0.0024179668364779907,0.4939184802091299,0.02080075
126,Brent Terhune,@BrentTerhune,1602831774.0,1317078386225893378,Replying to @realDonaldTrump Get em BIG T Quote TweetBrent Terhune@BrentTerhune · Oct 16Big T won that town hall. #Trump2020LandslideShow this thread ,0.4016078459626058,0.2678164297099366,0.035442825
136,Massive Dumper Michael,@Merv515,1602831808.0,1317078386225893378,"Replying to @realDonaldTrump Thank you, sir, for focusing your campaign message on critical issues like this. With so little time left and hundreds of thousands voting early each day, it’s essential that you make your stance on Twitter’s trending feature clear.  ",0.09907929653061807,0.2285795612986693,0.005523575500000001
128,THE GP'S MRAL BANKRUPTCY,@azstudigital,1602831814.0,1317078386225893378,Maybe Big T can be his boyfriend in jail. GIF ,0.36327290932251705,0.1230340166348047,0.7119331
8,Barbara ,@cbjkc5,1602831839.0,1317078386225893378,Replying to @realDonaldTrump Biden will lead us out of this crisis he will be the Commander in Chief that will protect our military! Biden will bring the economy back and keep all of us safe!  ,0.112789135354696,0.4179692082595629,0.020384353
137,Lesley Abravanel,@lesleyabravanel,1602831892.0,1317078386225893378,"Replying to @realDonaldTrump Who in their right minds would refer to you as #BigT when you're the antithesis of big, you miniscule, mewling, murderous madman? #BidenHarris2020  ",0.7713503251424493,0.7559763586281493,0.18354264
138,feminist next door,@emrazz,1602831905.0,1317078386225893378,"Replying to @realDonaldTrump For coverage on this and other important breaking news, follow @TheBabylonBee  ",0.033341797997363226,0.16427397150684053,0.0101527665
30,Poll Maker  Text TRUMP to 88022,@PollingPOTUS,1602831932.0,1317078386225893378,"Replying to @realDonaldTrump Do you support our POTUS? (Please help by retweeting and following before voting!) http://tinyurl.com/MAGASticker http://tinyurl.com/MAGACaps http://tinyurl.com/MAGAVictoryCoin http://tinyurl.com/Trump2020App #Ad Yes53.3%No46.7%1,526 votes·Final results ",0.29473022679609345,0.2078154740494606,0.01747802
24,Byron Ricketts,@BJR3_Boston,1602832036.0,1317078386225893378,"Replying to @realDonaldTrump Dude, from what the naughty Miss Stormy reports, you will never be called Big T  ",0.4549602542372926,0.2563219685235306,0.12022645
139,Russell Drew,@RussOnPolitics,1602832153.0,1317078386225893378,"Replying to @realDonaldTrump Donald Trump knows what a disaster his town hall on NBC was last night. He has tweeted or retweeted dozens of times this morning. This is what you call panic tweeting.

He doesn’t know any other way to express his rage and fear about his fate. 

Can we just get this over with? GIF ",0.10066702487219394,0.3573668015176628,0.02413888
19,A.N.G.E.L.,@baidea,1602832249.0,1317078386225893378,"Replying to @realDonaldTrump People who understood Big T as self reference from the president, rather than understanding it as Big Tech - are even more clueless than we think. Naive and controlled by the lamemedia, WAKE UP!!! Never too late to switch to the winning side.  ",0.11655561137376665,0.4639064770824791,0.020878775
172,The Resistor Sister ,@the_resistor,1602832257.0,1317078386225893378,Replying to @realDonaldTrump 17 Days & You’re FIRED  ,0.6439698034147847,0.08312986799816217,0.12040313
174,The Hoarse Whisperer,@TheRealHoarse,1602832341.0,1317078386225893378,"Replying to @realDonaldTrump I, too, like to use shorthand for nicknames, Complete P.  ",0.2015625012361033,0.08097957799350254,0.035052314
31,maggie moonbeam- sassafrass,@maggiemoonbeam3,1602832377.0,1317078386225893378,"Replying to @realDonaldTrump imagine this guy reading replies to his tweets & feeling the need to clarify who Mr T is~THIS is how he spends his time
BTW~EVERYBODY knows who Mr. T is DUH  ",0.2436156813387689,0.21627203991817207,0.023270695
9,Hubert Linssen,@HubertLinssen1,1602832541.0,1317078386225893378,"Replying to @realDonaldTrump The whole of Europe has Trump on the news all day how he is getting desperate and digging his own grave with every tweet, uttered word, or suicide rallies. It is like being in a movie theatre and watching an extremely bad low-budget disaster movie.  It is too weird to believe.  ",0.0006624835186007705,0.4076081423979739,0.108089045
15,Blue Blooded Dem- Voted All Blue 10/06/2020 ,@blewis823,1602832605.0,1317078386225893378,"Replying to @realDonaldTrump Wait...wait! He called himself Big T, then tried to walk it back.  ",0.12159360966853135,0.29882164835759084,0.06314411
140,Holly Lee,@LeeHolly81,1602832666.0,1317078386225893378,"Replying to @realDonaldTrump Big T ... ohhh I like that!! 

T must stand for “toddler” ...   ",0.11340141688734492,0.4470252894871882,0.017536286
129,Orion,@DbigOrion,1602832744.0,1317078386225893378,I assume his donors all use an alias.  ,0.437432641012072,0.12772406944417827,0.05760951
141,number44,@number44,1602832849.0,1317078386225893378,Replying to @realDonaldTrump There is only 1 Big T @bigtqmb  ,0.07717316332672369,0.3624570790294073,0.01363881
142,Ms.expressioness@damnation #NotMeUs,@expressionessd1,1602833166.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
100,David Rothschild,@DavMicRot,1602833244.0,1317078386225893378,"Replying to @realDonaldTrump No Confusion Sir, everyone calls you Little T.  ",0.0291662268279788,0.1926288760013233,0.032549284
143,I luv being Teamster,@JimKilbane,1602833423.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
78,I luv being Teamster,@JimKilbane,1602833435.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
101,EyesOpen,@kmacbean123,1602833517.0,1317078386225893378,I don’t. I don’t know anyone else who does. Maybe Big Daddy. The guy is a legend across the globe and is doing more for humanity than you can begin to imagine. He’s taking the world by storm and I just love him!!  ,0.007366605485983426,0.5169732971777778,0.70082504
144,Tim Hannan,@TimHannan,1602833886.0,1317078386225893378,Replying to @realDonaldTrump They haven’t built an imbecile to English translator yet.  ,0.09884550081990236,0.34859146014639264,0.06857482
23,K8Train-8645,@yokatieo1,1602834970.0,1317078386225893378,Replying to @realDonaldTrump #QAnonCult Leader is Tweeting right now.  ,0.1597530912709798,0.1293655701528111,0.044967445999999994
20,MURRAY,@murray_nyc,1602835106.0,1317078386225893378,"Replying to @realDonaldTrump Trump's most overused word is ""fake"" which seems appropriate because everything about TRUMP is fake: his hair, his face makeup, his personality, his presidency! Trump is a fraud. Twitter's ""trending"" section simply captures topics that are referenced a lot in a given time period.  ",0.7820317463471025,0.4119881927880422,0.030156838
130,Patrick Nova,@PatrickNova6,1602835829.0,1317078386225893378,"Replying to @realDonaldTrump As Trump downplayed and lied about the virus publicly, memo based on private briefings sparked stock sell-offs.

Anything to avoid prison.

“SYSTEMATIC STATE SPONSORED CRIME AGAINST HUMANITY!” As Trump downplayed the virus publicly, memo based on privateA memo based on information from senior White House officials in early 2020 conveyed to investors that the coronavirus pandemic was likely to be far more dire than President Trump’s publicthehill.com ",0.003912184276336179,0.37613335577815216,0.03380274
132,Rick randall-uhrig,@RandallUhrig,1602835880.0,1317078386225893378,Replying to @realDonaldTrump We thought Big T was referencing Melania's new kidneys. The following media includes potentially sensitive content. Change settingsView ,0.003164288784783132,0.2146270489800699,0.039180446
16,"Eugene Gu, MD",@eugenegu,1602836963.0,1317078386225893378,"Replying to @realDonaldTrump Ok Low T, everyone actually knew that Big T was Big Tech but it’s hilarious that the jokes got to you so bad that as President of the United States you felt the need to make a correction to your millions of followers including world leaders and diplomats. You have such thin skin.  ",0.2877899579324677,0.6483774604649335,0.35630158
5,Bart Rupel,@bartrupel,1602837021.0,1317078386225893378,Replying to @realDonaldTrump Such tiny hands. #tinyhands  ,0.129134068435215,0.1350477316088612,0.02142491
145,Clear Cider,@TheClearCider,1602838021.0,1317078386225893378,"Replying to @realDonaldTrump Big T?  

Or did you mean Big E, grandpa?

 0:2721K viewsFrom Clear Cider ",0.1276021924372266,0.3666498104311157,0.02844627
82,Patrick Nova,@PatrickNova6,1602839119.0,1317078386225893378,Replying to @realDonaldTrump Even Reruns are good! From Mandy Patinkin ,0.07102708045603501,0.1086141136715984,0.012930839
146,Sparkler ,@LafizzyD,1602839196.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
147,Alex Howard,@digiphile,1602840833.0,1317078386225893378,"Replying to @realDonaldTrump You may have deleted it, but we saw that you shared a fake news story like it was real.  ",0.6535007211731448,0.33342455791658554,0.012577621
32,#JoeBidenIsTheMan2020HeHasConquredTheWhiteHouse,@FckD0naldTrump,1602842091.0,1317078386225893378,"Replying to @realDonaldTrump Thank you, thank you, thank you Mary Trump the only decent one of the bunch,..
You and others who have come forth to speak against the Mass-Murdering Monster, NARCISSIST, may tip the balance so that we definitely can get our country back to Peace, Harmony, Health and Prosperity.  ",0.07585224680231895,0.5871682274110483,0.02971701
33,Debra Lyons Johnson #GoodTrouble #NecessaryTrouble,@debijohnson517,1602842821.0,1317078386225893378,Replying to @realDonaldTrump In 18 days VOTE Joe Biden/Kamala Harris for our 46th President  ,0.1978258981802279,0.3190800701922429,0.016387284
21,Tanja   President-Elect Biden    ,@TanjaMcConnor,1602843728.0,1317078386225893378,"Replying to @realDonaldTrump Really? The only thing I see trending is ""Low T"" GIF ",0.3977288857558499,0.10887344009035604,0.030026317
148,Zachary Ryan,@ZachariusD,1602843813.0,1317078386225893378,"Replying to @realDonaldTrump don't sweat it bro, everyone knows you're Little T.  ",0.5223673241275324,0.219399345387333,0.15357068
149,## ELLERY ,@TR4ITORINNIT,1602845188.0,1317078386225893378,Replying to @realDonaldTrump the real big t.  ,0.5820547723069934,0.242804459951508,0.101975895
84,alyx,@S3W3RS1VT,1602848957.0,1317078386225893378,Replying to @realDonaldTrump the only big t  ,0.17920500747695606,0.22124089017869167,0.05265287
150,Piyush Mittal,@piyushmittal,1602848980.0,1317078386225893378,Replying to @realDonaldTrump I like Big T. Big Turd. Suits you.  ,0.2672963134847937,0.2319667751464288,0.029910786
22,Demetra,@Greek_Deme,1602857205.0,1317078386225893378,Replying to @realDonaldTrump The things you care about.   ,0.14534684660851266,0.13069620092799894,0.010866202
86,SHEILA ,@sdr_medco,1602858463.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
151,Cara Lee ,@CaraLee1221,1602859007.0,1317078386225893378,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
6,Darla Crane ™,@Darla_Crane,1602860044.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
152,Darla Crane ™,@Darla_Crane,1602860055.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
25,Annie Gabston-Howell-,@AnnieGabstonH,1602861090.0,1317078386225893378,Replying to @realDonaldTrump Sure Donald. Whatever you say. Twitter is mean to you. Try taking a nap. It might make you feel better.  ,0.22096133753235986,0.11302820702202783,0.012658218999999998
155,HKS ,@hksbks,1602862018.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
156,Holley Bendtsen,@BendtsenHolley,1602862065.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
173,Liz Kiss-Bahrey,@Zsoka127,1602862187.0,1317078386225893378,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
153,David Nelson,@DavidNe41143027,1602862199.0,1317078386225893378,Replying to @realDonaldTrump You should hear what we call you!  ,0.2427216667200235,0.2655498910911593,0.030392539
154,call me Gullible,@kindnessdignity,1602862354.0,1317078386225893378,Replying to @realDonaldTrump I like Big T for you BIG T*RD is the perfect nickname  ,0.15957336736363986,0.3335756497775667,0.027073767000000002
157,Otiz ,@tancyotiz,1602862408.0,1317078386225893378,Replying to @realDonaldTrump #EndSars #BadgovernmentinNigeria #RIPheroes  ,0.07303598960891496,0.21082114590569656,0.017807385
158,Doug Munn,@WDMunn,1602862514.0,1317078386225893378,Replying to @realDonaldTrump Wah wah. Wawawah. Wawawahwahwah.  #BigT #bigturd #Turd  ,0.15395816607015542,0.06815635223886524,0.03459013
159,Celeste Sabin,@celestesabin,1602862631.0,1317078386225893378,Replying to @realDonaldTrump #VoteBiden  ,0.15474165602675147,0.10771200681599333,0.018925712
160,ferdimagellan,@ferdimagellan2,1602862709.0,1317078386225893378,Replying to @realDonaldTrump And I thought High T was a reference to cakes and sandwiches but no...#twitter #HighT  ,0.014733674450068759,0.4059497630786022,0.014529173999999999
161,Kevan Thompson,@inhousetel,1602862740.0,1317078386225893378,Replying to @realDonaldTrump I like presidents who are grown ups  ,0.2974414944689846,0.18788571645032268,0.02597909
162,Kathy,@Kathy44213669,1602862760.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
163,Kathy,@Kathy44213669,1602862782.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
34,territhom,@territhom4,1602862856.0,1317078386225893378,"Replying to @realDonaldTrump That's the thing about corporations, they set rules and they follow them.  ",0.2434309982691237,0.20069905379342692,0.060042835999999995
164,madds,@maddsisalright,1602862892.0,1317078386225893378,Replying to @realDonaldTrump big t - tommyinnit and tubbo_ . it’s nothing political. it’s minecraft youtubers  ,0.019559492197188014,0.2216257831388989,0.031943016
165,Dominic,@domnixon1984,1602862917.0,1317078386225893378,Replying to @realDonaldTrump There is no difference between real and parody Trump now. They have become one.  ,0.13485441356129488,0.191000593087414,0.046896424000000006
166,Yurick,@smitty5265,1602862929.0,1317078386225893378,Replying to @realDonaldTrump Tick Tock!!!  ,0.19418390776577954,0.053511764120075564,0.055176273
167,Amanda Coney,@AmandaConey,1602863013.0,1317078386225893378,Replying to @realDonaldTrump Really? Big Tw*t isn’t you? Well I never.  ,0.06513239909525098,0.1408459861492084,0.18361254
35,512climber,@512Cervelo,1602863075.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
168,Mamu Al,@almoud85,1602863075.0,1317078386225893378,Replying to @realDonaldTrump This dog deserves a price The following media includes potentially sensitive content. Change settingsView ,0.010373815201660287,0.10957640066516244,0.029055712999999997
169,Themis1988  BidenHarris,@DevonMLewis,1602863083.0,1317078386225893378,Replying to @realDonaldTrump #VoteBidenHarris  ,0.1090438123228904,0.10771200681599333,0.019539426999999998
170,Fran Moore,@franniemoore11,1602863128.0,1317078386225893378,Replying to @realDonaldTrump #VoteBidenHarris2020  ,0.11916874146462968,0.10771200681599333,0.01957004
171,Chris Connolly,@chrisconnolly33,1602863391.0,1317078386225893378,Replying to @realDonaldTrump Ahhhhhhhh you're the.only one that thinks everything is about you.  ,0.21179697130631173,0.08326124264647118,0.044115376
175,Jay,@spotonjay,1602863440.0,1317078386225893378,"Replying to @realDonaldTrump Don't understand that mistake because let's be honest, there's nothing about Donald Trump that is BIG - not his intelligence, not his heart, not his concern for others and certainly not his HANDS  ",0.2758369402074018,0.3664723228804132,0.034564015
176,The Dude,@Mountain713,1602863491.0,1317078386225893378,Replying to @realDonaldTrump #TrumpIsALaughingStock #TrumpIsALoser GIF ,0.08519877865115852,0.2283211094029061,0.013525441000000001
177,bocahippiechick,@melissaolin,1602863539.0,1317078386225893378,Replying to @realDonaldTrump #bigTwitterbaby  ,0.13591222356528376,0.10771200681599333,0.032818402999999996
178,Chris Connolly,@chrisconnolly33,1602863545.0,1317078386225893378,Replying to @realDonaldTrump Truly your legacy...  ,0.1321461194967974,0.2964057950979321,0.014078914
179,Dawn Pettit,@pettitd59,1602863595.0,1317078386225893378,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
180,۵ cαтα lvs clars,@alwaysyoumindhs,1602863651.0,1317078386225893378,Replying to @realDonaldTrump  From ۵ cαтα lvs clars ,0.15855876000658245,0.13232808822426462,0.015053582
181,David Laing,@DavidLa25141776,1602863744.0,1317078386225893378,"Replying to @realDonaldTrump According to Stormy, there is no Big T, only toadstool.  ",0.2258590470427117,0.13303171887188553,0.026835319
182,Robin Lee ,@RobinLe86317149,1602863823.0,1317078386225893378,Replying to @realDonaldTrump #VoteBidenHarris2020  ,0.11916874146462968,0.10771200681599333,0.01957004
88,Amy Voce,@amyvoce,1602863823.0,1317078386225893378,Replying to @realDonaldTrump Big turd?  ,0.1445392974273595,0.15197218075295066,0.05261708
183,babseyr,@girlfriday102,1602863972.0,1317078386225893378,Replying to @realDonaldTrump #BlameTrump  ,0.19860673999987544,0.10771200681599333,0.08831009
184,Shelby,@eswitmer,1602864031.0,1317078386225893378,Replying to @realDonaldTrump Lol.  I think someone with access to daily briefings at your level would recognize satire  ,0.2700206804405675,0.10601981246685166,0.018531615
185,Lisa Weiss,@LisaWei58468577,1602864036.0,1317078386225893378,Replying to @realDonaldTrump Vote BIDEN  ,0.17239190205700286,0.1071812631789738,0.011290831000000001
186,TWalt,@walt3225,1602864126.0,1317078386225893378,Replying to @realDonaldTrump Here’s the Other BIG T.              ST THERESA Good luck.  ,0.4226288654708682,0.2575143304958338,0.013226481000000002
187,The Boss,@thebossatx,1602864276.0,1317078386225893378,Replying to @realDonaldTrump You are SOOOOO INSECURE lol   ,0.3492311311234923,0.0714834347271899,0.02689195
188,Snickers & Bourbon,@j_breezy018,1602864402.0,1317078386225893378,Replying to @realDonaldTrump what was “covfefe” in reference to?  ,0.09454674779077528,0.16692919502782771,0.047146678
89,Paul Graham,@PGUK78,1602864418.0,1317078386225893378,Big Todger. Definitely not a reference that would have been aimed at him  ,0.08702391411332967,0.13212844306028348,0.04465814
36,MusicBoy4LifeLiberalPatriot,@TheResistance52,1602864625.0,1317078386225893378,"Replying to @realDonaldTrump Trend this #SteroidRage
You!  ",0.22617431079057665,0.06746128552455351,0.12585314
189,Banovic Slobodan,@thornineye,1602864719.0,1317078386225893378,"Replying to @realDonaldTrump Good bless you, Serbia is with you  We see how beautiful actions you made #QAnons, with so much care and love! Thank you, shift is  inevitable 
  ",0.4090601279549289,0.35113394631412964,0.034347653
37,Biden WON!!!,@gperry70,1602864746.0,1317078386225893378,Replying to @realDonaldTrump #blametrump is trending  ,0.20963556768447608,0.13715669544026732,0.03989477
38,Biden WON!!!,@gperry70,1602864751.0,1317078386225893378,Replying to @realDonaldTrump CRIMINAL PRESIDENT  ,0.4292167792365855,0.15694069022805984,0.059783287000000004
39,Biden WON!!!,@gperry70,1602864756.0,1317078386225893378,Replying to @realDonaldTrump SUPER SPREADER  ,0.06684136485223265,0.09796219317180012,0.010938128
190,Cindy Smith,@NinnySmith,1602864817.0,1317078386225893378,Replying to @realDonaldTrump #VoteBidenHarris2020  ,0.11916874146462968,0.10771200681599333,0.01957004
191,Peter DeClerk,@pfdeclerk,1602864841.0,1317078386225893378,Replying to @realDonaldTrump Big Tee Time Trump!!  ,0.08336913677476096,0.09061229078998063,0.03108936
192,adventuregirl,@adventuregirl,1602864873.0,1317078386225893378,"Replying to @realDonaldTrump People are now seeming to tune out... Quote TweetScott Dworkin@funder · Oct 16BREAKING: Biden had higher ratings on ABC than Trump did on NBC, MSNBC and CNBC combined. ",0.05918458097422475,0.2290389891656041,0.020961558
193,M Mstar,@flippermstar,1602864969.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433722,0.03352323163434365,0.013172911499999999
194,Deborah #FactsMatter #WeRise #ResistHate,@DeborahResists,1602865001.0,1317078386225893378,Replying to @realDonaldTrump Hubris!  ,0.1856125404214929,0.0682254465322029,0.02464021
195,knives✰,@S0ULTORCH,1602865028.0,1317078386225893378,Replying to @realDonaldTrump big T? youre talking about tubbo right  ,0.5886362960002524,0.15498567869532162,0.07111714
196,t3mp3st,@Gh0st0fT0mJ0ad,1602865088.0,1317078386225893378,"Replying to @realDonaldTrump Well you may throw your rock and hide your hand
Workin' in the dark against your fellow man
But as sure as God made black and white
What's down in the dark will be brought to the light  ",0.9672225760872132,0.3452649748517919,0.03954992
197,Cat Ballou,@Catballou,1602865107.0,1317078386225893378,Replying to @realDonaldTrump Big man teaties  ,0.22303122536636172,0.16228545589374946,0.027076595
68,Marline O'Farrill,@GrandmaMO,1602865111.0,1317078386225893378,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
198,WaterDisplacementFormula41,@jge_james,1602865176.0,1317078386225893378,Replying to @realDonaldTrump Thanks for clearing that up. I was really worried.  ,0.1674298719167328,0.07532167334939559,0.029352596
7,Don't Shoot Me I'm Only The Piano Player,@michaellevine2,1602865177.0,1317078386225893378,"Replying to @realDonaldTrump True. Stormy calls him itty bitty T.
All the other women just call him rapist.  ",0.8478064868234331,0.6846540180030279,0.75087905
199,reasonlover,@Wystan5,1602865207.0,1317078386225893378,Replying to @realDonaldTrump .  ,0.17760962057802104,0.13154135654911775,0.010723092
200,"David, Teddie, Tia & Cody",@davidcrisford,1602865218.0,1317078386225893378,Replying to @realDonaldTrump Stormy approves his message.  ,0.16524822202439454,0.07994113851576314,0.028613701000000002
201,Atlas Work and Travel,@work_atlas,1602865241.0,1317078386225893378,"Replying to @realDonaldTrump Vote for TRUMP
TRUMP IS WORLD !  ",0.3545972685964491,0.10478251843418714,0.022889396
