username,userid,time,id,text,davidson,waseem,fountana
Max,@max_ok1,1572193712,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Have the Lib Dems and SNP said why they won’t try and gauge support for a referendum?  ,0.05021184113611399,0.5030263267041619,0.01805356
Lady Lawson of Galloway  #RejoinEU #FBPE,@SusanlLawson,1572193782,1188518469232418816,France un-cordial & EU are fed up of prolonging uncertainty - what @EU_Commission should do is offer UK an “open ended” extension to stop these die in a ditch cliff edges that allow dodgy hedge fund managers to short currency markets based on ‘in or out’ #BrexitExtension  ,0.05605060403373658,0.5594472984953925,0.014906447
#WeAreSoF**ked  3.5%  Fiery #RejoinEU,@FirehorseP,1572193925,1188518469232418816,"Agree, #RevokeA50 would do the same if our govt/Parliament had the balls just to do it  ",0.3496872251789115,0.22386706366754774,0.044399984
Open Britain Didcot,@OpenBritDidcot,1572193982,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Couldn’t have said it better myself.  ,0.1964881228315806,0.17975352448347168,0.0464066
Cathy Murphy ,@MrsMurphySoton,1572193995,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Fully agree with a people’s vote, not sure Labour will help though- 3 years of flip flopping and not really knowing what it’s position on Brexit is.  ",0.07839655149755397,0.35253441761581517,0.032098293
pugtown.co.uk,@ecigaspire,1572194224,1188518469232418816,If labour had got behind a people’s vote north of Watford gap labour would be extinct.  ,0.0542778069574986,0.20784644091803048,0.024847545
Diane  3.5%,@ProudScot226,1572194947,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Scotland has NOT ‘given up on a People’s Vote’.  ,0.11199776756744065,0.24294544745432106,0.015581417
Kerry,@Kerry36546124,1572195236,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk No deal, no ties. start from scratch.  There is at least three years negotiating even after should that treaty have been signed, we don’t even get our waters and fishing rights back. What is a matter with you lot.  ",0.22510762731537404,0.5508812004814494,0.08261023
BigFrank,@BigFrank2015,1572195270,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk But what if the public vote for no deal?!   ,0.38596508354710823,0.29739439382424426,0.047651634
Darren Olivero,@Shotline,1572195275,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk PV should be the priority. GE will simply muddy the waters further, and is contested over multiple issues. GE also disenfranchises the entire population of Gibraltar who voted 96% remain in referendum but can't vote in a UK GE.  ",0.00011832800228705475,0.702896083056716,0.018932983
UK Adventure Cycling,@philjame5,1572195326,1188518469232418816,Then campaign against the new deal... 3 years after negotiating it.  ,0.3451086737964011,0.33659204398661147,0.026113208
Kerry,@Kerry36546124,1572195329,1188518469232418816,Fools!  ,0.8264666412259158,0.02509695503677761,0.70586485
UK Adventure Cycling,@philjame5,1572195592,1188518469232418816,Dont be silly. This is the result of the largest survey since the referendum. 26000 ppl. Remainers and leavers. Leave would smash remain. And let's not forget the result of the EU elections.  ,0.15139827202820602,0.3433180063577747,0.12427884
David Biggs,@woodbridge708,1572195760,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk But no option to remain!  ,0.2724401219079291,0.1906522053050083,0.034165002
Peter G,@PeterGeorgiades,1572195795,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk  GIF ,0.1270428519997989,0.20192176198219736,0.023808321
Kerry,@Kerry36546124,1572195839,1188518469232418816,"Yes please, then if possible a-referendum to confirm that and if it’s close we may have time to slot in another for good measure.
.  ",0.0900181912983236,0.21197916829419822,0.039859954
Dancing to keep warm   3.5%,@dancelightning,1572195903,1188518469232418816,Replying to @Anna_Soubry @nickreeves9876 and @peoplesvote_uk If @UKLabour now finally onboard a #PeoplesVote please tell your @LibDems and @theSNP colleagues so they're confident of a majority in HoC. It's your collective responsibility with @Anna_Soubry. @johnmcdonnellMP @joswinson @IanBlackfordMP @CarolineLucas  ,0.0070641779885691845,0.6574308381318095,0.054295912
Patrica Farr,@FarrPatrica,1572196633,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk And throw Caroline Flint, Kate Hoey and the rest of the Johnson supporting clan out if they refuse. They are the blocks to us getting our say, gone on for too long  ",0.016661490861504074,0.3955736648942654,0.18084332
Daz,@Daz28469478,1572197213,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Change the record  ,0.25080771020452935,0.15581817391570071,0.03187976
mette hinton,@jensen1966,1572199607,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Can we combine with GE as suggested by Blair? Let’s claw back some time.  ,0.1009934056209896,0.2795106917464704,0.012247048
The Resistance,@PrydainynEwrop,1572200514,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk So why is it seldom voted on??  ,0.1338194129498298,0.24790956383540907,0.041235436
Irene Mansfield,@mail32186551,1572201012,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Is McDonnell quoting official Labour Party policy in favour of a People's Vote, or has he gone off on a frolic of his own? He's such an opportunist with a false reputation for honesty, that it's difficult to tell whether he's ever speaking the truth.  ",0.0330393297577192,0.44797808865943867,0.03787457
Eoin Christoffersen,@Papillons888,1572201537,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Now Anna Soubry is jumping from her alliance with the @LibDems and making eyes at an alliance with @UKLabour.

You couldn't make this shit up. Quote TweetAnna Soubry@Anna_Soubry · Oct 27, 2019Good. So, no more faffing about, no more stalling. For our children and grandchildren’s sake - in the interests of our country & constituents, we must all come together & vote - this week - to put the Govts #Brexit deal to a confirmatory referendum @peoplesvote_uk twitter.com/johnmcdonnellM… ",0.576761029193579,0.524267910451309,0.10310655
Robert Sanchez,@robertmsanchez,1572201698,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk #PeoplesVote_uk now. It's the only way to fix this mess!  ,0.29277891899108655,0.09390511847315718,0.048098244
Kevin Hickson,@Kevin_Hickson,1572201766,1188518469232418816,Replying to @Anna_Soubry @MsMainstay @johnmcdonnellMP @TheSDPUK a good reason for having an election asap - Anna Soubry will be voted out  ,0.01858665746213136,0.41317815159472615,0.05972701
Pattie McGrath,@pattiemcgrath,1572204025,1188518469232418816,Because the result of the first one has not been implemented yet. Not to do so would destroy democracy and possibly invite civil unrest.  ,0.10854807374215826,0.2940070173698301,0.05261622
Charles Wheeler,@wheelercg,1572205865,1188518469232418816,How can you respect a serial liar?  ,0.300789464436398,0.19206713987284882,0.41255754
Helen Glen,@Helen_Chezglen,1572215308,1188518469232418816,Have you not heard ...  ,0.2918025643536898,0.42866487144381166,0.07731953
TravellingMan,@SJJB55,1572219669,1188518469232418816,And when Leave win again but with a bigger majority....what then?  ,0.03391852654289171,0.6123087574142676,0.06189747
TravellingMan,@SJJB55,1572220032,1188518469232418816,...to achieve what?  ,0.261320018547768,0.18944375880100947,0.032507975
TravellingMan,@SJJB55,1572220056,1188518469232418816,It’s been voted on three times and failed.  ,0.424901456222319,0.04206428251785642,0.044345167
TravellingMan,@SJJB55,1572220086,1188518469232418816, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
TravellingMan,@SJJB55,1572220645,1188518469232418816,Boris has yet to play his last card.  ,0.04929760771753111,0.1726057078090627,0.05398052
TravellingMan,@SJJB55,1572220732,1188518469232418816,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Ranger,@Ranger33708728,1572225733,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Fully agree @jeremycorbyn .... I suspect you will not back this.... sorry AS you going to be disappointed  ,0.19264326035008025,0.4867060214942024,0.051781945
desmond powell,@powell_desmond,1572226133,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk These people seriously  don't  care about our children and grand children and it about time they stop using them for political  gain..see is hanging on to power even though the voter in her constituency want her out  ,0.9665248284839809,0.5537330432811607,0.089742355
JMTAOG1,@JMATOG1,1572226184,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk The only people vote I want is a general election so you MPs who think they know better than 17m people get what they deserve and that’s their P45 #outonyaass  ,0.12274513629671907,0.6249038612361304,0.062537245
Mike Chambers,@EuroSiderEu,1572226939,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Something has to be done . It's either a referendum or a general election. The country is paralyzed at the moment.  ,0.013587207173891263,0.4903067993174612,0.044927534
His Grace,@Duke_of_Essex,1572228648,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Not long now. Election coming. Best start looking for a new job  ,0.008045098567497444,0.266030172890311,0.023908634
Non PC Guy,@lyricman123,1572229032,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk You missed out the main reason , to keep your over paid job which is all that really matters to you.  ",0.2248502160075288,0.32102395571326486,0.03476967
AJ,@Ajouk,1572229469,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk This is a good example Anna where you could have Influenced the decision more had you been a member  ,0.02047491100327967,0.5004494481534622,0.014049696
John Holman,@JohnHol32019188,1572229913,1188518469232418816,Replying to @Anna_Soubry A referendum could be fast-tracked to happen before 31 Jan (before or on same day as election in January). The Lib Dem/SNP-type bill could be amended to this effect.  ,0.0032913401378276198,0.446922671429232,0.015466973
Ian,@brexit_no_deal,1572230377,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk I won’t respect the second vote result regardless of the outcome , first vote never got respected so how can this one your all a joke  ",0.053907476583954166,0.19201487691742297,0.3672728
eagle,@eagle1878,1572230738,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Children and grandchildren will be far better off within a free independent trading nation. Soubry will not respect democracy. Time to drain the swamp. People Vs Parliament.  ,0.007142299417441949,0.5153585712305447,0.06717039
OAP Nigel ,@FearlessOAP,1572230795,1188518469232418816,See section 6. Super-majority required for major constitutional change.  ,0.07372516928587108,0.22636511656968417,0.012392291
Gran at Home,@BingoNorth,1572231287,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk If we put you Corbyn and McDonnell in a home together  we would be free of all three and they wouldn’t have any idea that they were confined  ,0.018822513487558163,0.2894009792099017,0.04465053
BrampaGamp ,@Alun135,1572231472,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk .

If the eu is so great why not lobby for state pension to rise to the maximum of that paid by states in the eu

Convince the pensioners they should remain

.  ",0.011945585062095958,0.5918567936392528,0.043898255
m_reilly,@m_reilly332,1572231504,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk https://infacts.org/johnson-tries-power-grab-worthy-of-henry-viii/… he cannot get away with this !  ,0.7714651583294657,0.1631364588362406,0.6357788
Paul,@emperormaximuss,1572231576,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Soubry betrayed her constituents
and will lose her seat at the next  GE, bring on the lightning white cider  ",0.9926204550897078,0.26393698661056153,0.013709999
MadSally,@zarosa,1572232256,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk But will it solve anything if the split is still as small as 52vs48% ? Probably not coz it’s also about a deal or no deal  ,0.1927684709304647,0.4927635152710773,0.029776055
Clive Bridger #DefundTheBBC #KBF,@clive_bridger,1572232471,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Still clinging on then?  ,0.22075176646260752,0.14356452677823728,0.022494454
Malcolm Hill,@malc_hill,1572232754,1188518469232418816,It's Parliament thats broken.not Brexit and the only way to get Brexit sorted us to clear the Remain dross from Parliament  ,0.005273234011417977,0.22727050391260245,0.09151028
Lorraine,@Lorrain54487299,1572232797,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Since when has the Government worried about the British,our Children or our Grandchildren?..Leave voters did exactly that when we voted to Leave! Dont patronise the British Tax payer with fake interests. MPs interests are their own(financialy)  ",0.04625236537308421,0.5520453651745445,0.09126108
The Great Unwoke,@twuntish,1572232983,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk No use so long as this Benn't Parliament is in situ.

Let's #DrainTheSwamp
first with a GE.  ",0.012013280543839296,0.33086554534053136,0.061805304
Dawn,@dawngoodwin58,1572233295,1188518469232418816,"General election needed, we had the once in a lifetime referendum which has not been implemented, GE will sort it  ",0.024943331446478038,0.24089794401937134,0.070625156
Sandgrown,@MarkSwire,1572233372,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Anna, your popularity ratings are on a par with Rose West’s, you have played a major part in the division and hatred we have seen in the UK this last 3 and a half years  ",0.10302358905513331,0.6810404043008768,0.025942506
Well Bee-ing UK,@suvs76,1572233468,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Hear, hear!  ",0.1444747311814072,0.14907591798614392,0.029430866
Fiona Robertson,@MsMainstay,1572234057,1188518469232418816,I'd completely forgotten that  @TheSDPUK still exists.  ,0.3197999860015793,0.31946050141339327,0.21754171
Liz,@Redbear56Liz,1572234058,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk The paper would have 2 leave options & one remain. If the total of the 2 leave options exceeded the total for remain, would you accept that meant majority want to leave?  ",0.045626643508564914,0.4682261065801844,0.02607307
Martin Geraghty,@MartinGeraghty5,1572235168,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Resign.  ,0.2899285512312862,0.16152213139498908,0.043313507
Kevin Hickson,@Kevin_Hickson,1572235549,1188518469232418816,alive and kicking. Truly democratic. Fighting for Brexit  ,0.07464003532530954,0.1064593892313444,0.047980554
Jeff Gaines,@jeffgaines287,1572236026,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk And now, the end is near.....       ",0.30048452519505725,0.3993088493526408,0.032849222
DW ,@Deanna_Wroe,1572236318,1188518469232418816,Replying to @Anna_Soubry @ForChange_Now and @peoplesvote_uk Keep the faith people! I believe the right decision will end up being made in the end.  ,0.3258677097112244,0.30272864052005954,0.011174426
Jacqueline Murphy,@drjawalsh,1572236426,1188518469232418816,"Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk Even if you won a vote, how could you get the legislation through Parly with a hostile executive? Isn’t this just posturing? Labour must remove Corbyn and come out for Remain otherwise you could land us with five years of the Charlaton.  ",0.01827685349811163,0.6652619545636271,0.08922141
Alles Klar,@AliceClarr,1572236426,1188518469232418816,"Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk Anna, no more stalling or faffing about...

Hold.
A.
By-Election

#Justice for #Broxtowe  ",0.056725242056776065,0.5621556305076505,0.028990977
Andy Taylor,@andy_tay1,1572236488,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Keep up the good work Anna #PeoplesVote has to be the way forward.  ,0.03902886035222467,0.20322768630680088,0.01786314
lorlor,@lorlorgem,1572236499,1188518469232418816,"Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk Spin. Delete in the interests of all you’ve mentioned or insert facts v generalisation. No matter how I voted, an MP is not in parliament to act from their personal feelings, wishes or wants or on assumptions. You’re supposed to carry out democracy.  ",0.0008920458333704736,0.711569027436118,0.087851845
Michael,@mdb136,1572236633,1188518469232418816,"Replying to @Anna_Soubry @ForChange_Now and @peoplesvote_uk Yes and after McDonnell’s comment, I presume he’s going to make sure Corbyn whips his MPs to back it...  ",0.07952889916714465,0.3029963246982168,0.065189816
RM ,@ArgyriM,1572236639,1188518469232418816,"Getting a little ahead of events there Liz !
Have an excellent week  xx  ",0.03065362117720845,0.11156359149499637,0.018339422
Hughbiquitous,@Hughbiquitous1,1572236832,1188518469232418816,Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk No. We need a GE  ,0.10774481953286112,0.36466089757790104,0.06683484
ScotTyke,@jnigelscott,1572236875,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk You always assume you are right and remain is the best option. Indeed you may be right, but there are also a lot of bright people who don't think you are. Point is we don't really know. 
However as there has been a referendum, in democracies sake we must leave.  ",0.00788422361602601,0.7257316765578185,0.03485433
David Hubble,@DavidHub33,1572236881,1188518469232418816,All well and good but as soon as A50 was enacted it went into law the horse has bolted.  ,0.04957760835449426,0.2074397797284377,0.07479292
Tom Ross,@thegoalzone,1572236965,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk No mention of a GE- because you know you will be gone  ,0.3100646542020545,0.4723985327785173,0.021899916
June Mccarthy,@JuneMccarthy10,1572236984,1188518469232418816,"Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk No, we need a GE to make sure we have MPs who truly represent the people, not their own ideologies and their interests.  ",0.07356147604755323,0.3817867622287393,0.076158985
Chris T Jones,@ChrisTJones1966,1572237137,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Have you acted in the interest of your leave constituents Anna?
By elections will tell!  ",0.08486934711191076,0.27248028612874664,0.0174927
opp,@Bust3d00,1572237562,1188518469232418816,There's just as many remainers in the north matey  ,0.2318886022991919,0.08638955520721096,0.058153607
Liz,@Redbear56Liz,1572237574,1188518469232418816,"Hi Roy . It's a question I've asked of several MP's pushing this ""people's vote"" because they say we've changed our minds, but can't get an answer.  ",0.4252765114522097,0.2339343548544281,0.01913036
Liz,@Redbear56Liz,1572237598,1188518469232418816,"Oh, you have a good week too my friend   ",0.03199106447597527,0.04215293323485598,0.030418506
vince - ,@vinceMryan,1572237634,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Yes, deal or no deal  ",0.2782677113137102,0.2870319308370324,0.020135527
Steve.T,@dieadeath,1572237688,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Peoples vote!  Campbell will kill that. The infighting all ready started   ,0.2936795247726532,0.22007340570295958,0.5578842
Chris Taylor,@ChrisTa80712814,1572237763,1188518469232418816,"Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk Funny really, but I cannot think of a better example of “faffing about” than calling for another referendum instead of implementing the result of the first one  ",0.13558141653482653,0.4691172998175565,0.027753664
Gemac,@Gemac91138162,1572238145,1188518469232418816,Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk How about a Moratorium on the whole shambolic mess?  ,0.19571189799440183,0.3502284536486722,0.016110407
Fiona Robertson,@MsMainstay,1572238416,1188518469232418816,So how many candidates will you be standing?  ,0.4080564018542912,0.08950269186850608,0.022020012
Freddie Scovell Esq.,@FreddieScovell,1572238697,1188518469232418816,"Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk Er, no, a general election old fruit. You nervous? Democracy does that to those that outstay their welcome.  ",0.11043525979348749,0.5197862793273805,0.42065963
D.P.WhetstoneSDP,@Whetstonesdp,1572239517,1188518469232418816,As many as possible. The party is currently considering all viable candidates.  ,0.1117700820314459,0.17401578173659987,0.009217422
Fiona Robertson,@MsMainstay,1572239613,1188518469232418816,Right. Sounds more like a hobby to me.  ,0.28886002168512365,0.13915983951811223,0.032715682
Bingle Tigger,@bingle_tigger,1572239638,1188518469232418816,"Brexit  was always  a con trick. That's just more obvious now. The dross which needs to go is BJ, JRM, ERG, and most of the Cons. And 19 Lab as well. They are just traitors to their country and people.

Revoke A50 to move pass this mess  ",0.06058900163191463,0.3739667225301073,0.2621353
Rob Charlton,@zeddarcee,1572239981,1188518469232418816,"Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk No dear lady, that bus has left already.  ",0.6385341912679681,0.5240524335764675,0.0931192
D.P.WhetstoneSDP,@Whetstonesdp,1572240370,1188518469232418816,"Candidate selection is above my pay grade. We are still a grassroots party.

But it's not a pass time. I'm here for the long haul.  ",0.15355046363730201,0.3438929691983779,0.023059333
Adam Edwards,@AddEdd,1572240786,1188518469232418816,Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk Why would anybody listen to Anna? On ANY subject?  ,0.01174212819779098,0.3995957828587992,0.054975327
MissO,@AngelstoZombies,1572241221,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk I don’t understand why so many of your colleagues are still not wanting a 2nd referendum, of course I get the Tory angle, but everyone else?  ",0.032484723325017624,0.36180629039296225,0.0901342
Lesley Fletcher,@LesleyJF,1572242257,1188518469232418816,"Replying to @Anna_Soubry @ForChange_Now and @peoplesvote_uk If any of you think a 'people's vote' will unite the country and bring people back together, then this is a very clear illustration of how out of touch you are with the majority of people in this country. That includes those who voted to remain too.  ",0.009557473537006454,0.4339974452303838,0.017204825
Samantha Jane,@sam1968x,1572242370,1188518469232418816,"Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk No .My daughter voted to leave in the referendum and because of politicians like you , who won’t implement the outcome , she won’t vote again ! Has lost faith in our supposed democratic system .  ",0.0309859372478842,0.7412159946019088,0.14970765
Danceywoman,@jazzaoxon,1572242481,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Put brexit to rest.  ,0.11864091913932406,0.19761487116816778,0.02564593
Barry Roper,@corinium27,1572242764,1188518469232418816,There isn’t enough time to hold a 2nd referendum before 31st Jan. When are @peoplesvote_uk going to start campaigning for a further extension ? No chance !  ,0.07151171034175427,0.38415347228102115,0.048037585
Paddington Pat,@paddington_pat,1572242937,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk A #PeoplesVote is surely the only way out of this appalling mess?  ,0.35856465874914045,0.14831709988803565,0.04700731
Westminsterwatcher,@chrismc86592028,1572242942,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk When is your By Election?  ,0.08252898467083168,0.3450218902065125,0.014626757
Trix,@Trixtope,1572243758,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Sorry but NO NO NO  We have voted.  Parliament is not respecting our decision. So sort it out before the 31st iofJan.  There us a deal on the table  Pass the thing  ,0.18172577158760908,0.5192053789981546,0.05097962
Guy Willoughby,@GuyWilloughby2,1572244526,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Yes but it won't be a referendum to simply say yes or no to Johnson's deal it will also have remain on the Ballot paper so basically it's just a stitch up your all traitors  ,0.05691397597255086,0.5375776286010584,0.45289904
Dawn Hardy,@dawnvhardy,1572245042,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Leave with No Deal Now!!!  ,0.22047113039802205,0.18464823803721625,0.15840895
Dean Maddams,@MaddamsDean,1572245493,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk No Anna... You face the proper peoples vote...as you should have done when you left the Conservative party... You know what is coming if there is a GE... No more salary!!  ,0.4652930192029073,0.8368026986793146,0.2199713
Sprolliehouse #Rejoiner #Remoaner,@sprolliehouse,1572247713,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk If the LD/SNP election Bill gets the Labour Party 100% behind a motion on a PV, it will have done its job. Something has to get Corbyn off that fence, and the likes of Lavery to back it.  ",0.04112092948663714,0.7034583062842366,0.016420437
Dave Reader,@davidreader2,1572249107,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Already had the vote which was leave  ,0.17626639308390962,0.22107205915592126,0.047643654
Andrew Hesselden ,@andrewhesselden,1572251638,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk I agree. But have the @LibDems really given up on a @peoplesvote_uk ? I don’t read it that way.  Here’s my take Quote TweetAndrew Hesselden @andrewhesselden · Oct 25, 2019(Thread) Should we have a confirmatory referendum? 
 
 Brexiters cry: what then? a third, a fourth, a fifth until you like the result?Show this thread ",0.3856909957279511,0.3776625442712255,0.030067585
Dave Read,@Yamanx1,1572251934,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Nope, GE, you can't rig the question that way  ",0.5126280880705046,0.4003228465622587,0.0410443
Independence day!!!!!!!!,@Norman11138075,1572253316,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk   ,0.13762248521074136,0.09528882623420096,0.031591367
The Adored Devils,@theadoreddevils,1572253419,1188518469232418816,Replying to @Anna_Soubry @adamboultonSKY and @peoplesvote_uk  and why should we trust the outcome of that result when you’ve not delivered on th first one?  Need an election to get the liars out.  ,0.3426437262984683,0.6067126345774337,0.14384678
Steve Hooper #ForgottenLTD,@Hoops_Senior,1572254716,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Now you have time to hold a by-election.  ,0.29222845389741964,0.2762186828728781,0.020737637
17.4 MILLION,@festa197,1572256101,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk You still here? Bed hopper.  ,0.06647999600899897,0.28714306168027043,0.050926898
Beverley Cottrell,@bevcott,1572257546,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk One teensy problem with that is that the government’s deal has not been passed by Parliament, so is not actually a deal.  ",0.24281008794798853,0.422373266322443,0.055761747
Kate ,@katesf13,1572258335,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Precisely how are @UKLabour going to achieve a #PeoplesVote? 

Not all Labour MPs back a #Referendum. 

Fed up of living in #BrokenBrexitBritain.

#MakeItStop  ",0.013549540261533082,0.41924833632429703,0.03701787
Paul Edwards,@4beertaps,1572258781,1188518469232418816,A GE will just deliver another minority government with more of the Westminster performing circus.  ,0.021420594603330477,0.27898660190846336,0.021551132
Jonathan Brown #FBPE #Rejoiner,@jonlincbrown,1572258847,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk I hope it happens but don't believe it will. The lack of political realism about the state of Labour MPs and the makeup of the HoC makes a PV highly improbable.  ,0.018141012416658664,0.5516204730423099,0.023741327
Burton Sport Archive,@burtonarchive,1572260180,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz..........  ,0.27595188835083034,0.030434390573376314,0.023072181
Lisa,@fallentoa,1572263596,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk The only people who are faffing about is on your side of parliament and I can't wait to watch the results of the general election night as a lot of the leavers will be celebrating getting rid of you all, it's not as if you lot have done anything for the country  ",0.006014724320784001,0.47306910725891604,0.025606364
Glenda Obrien,@Glendaobrie21,1572268338,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk A general election will lead to another hung parliament possibly with extreme right influence, will solve nothing a referendum although unlike the other one ill informed  would in my opinion be the only way forward people need all the details, the truth.  ",0.032985416676826626,0.5109685615739078,0.029083788
Anthony Gibbs,@montegibbo,1572274127,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk Watching despatches on tv . Save £350 million a week was the slogan for extra funding Boris said! Looks like that could be forfeited to the US drug companies. Another Boris fib by the looks of it. We need a people’s vote to stay in the EU .  ,0.0053769934206689355,0.5817893766567722,0.041750044
GarethKCoombes,@GarethKCoombes,1572281869,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk JC needs a portable backbone. Sadly hes got Lavery as puppet master.  ,0.34058730786280705,0.2889334718662606,0.03563661
Shaun 4 England,@shaunsanders14,1572285668,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk You and communist John would make a lovely couple!!  ,0.01942171950428993,0.2183752217269592,0.05830862
Andrew Sharp,@Seismicboatman,1572286246,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk We had a vote already we just need MP'S to do their job. General Election ASAP  ,0.054468587906749584,0.3922446627551299,0.016822714
Paul Homersham,@DWCharityRace,1572314277,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk We’ve already had one. Respect it  ,0.1464635487022686,0.15649028615370816,0.044063486
Trustyrusty,@wiffwaffwarrior,1572316639,1188518469232418816,"Replying to @Anna_Soubry and @peoplesvote_uk Jog on Anna.  You are as bad as Labour in defying the 2016 leave decision.  You’ll never agree to the outcome of a confirmatory vote if it doesn’t support you agenda.

The majority WILL decide following an election win for the Conservatives.  ",0.002027006580603867,0.6112523752940522,0.014438364
Ian Callister,@ian10945,1572319724,1188518469232418816,Replying to @Anna_Soubry and @peoplesvote_uk I live in a Constituency with a Tory majority of 17k so my vote on a Brexit Election will not count. There must be hundreds of thousands like me. This is why a Confirmatory Vote is the only way.  ,0.002856429972429232,0.4883655327287794,0.018207666
