username,userid,time,id,text,davidson,waseem,fountana
Chrissie 3.5% Grech (v) ,@ChrissieGrech,1548133719,1087470762921992192,"Replying to @LuckyHeronSay ""Out out, damned spot!""  ",0.34527033938942603,0.08199446484255712,0.411652
TheLuckyHeron,@LuckyHeronSay,1548133780,1087470762921992192,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
TheLuckyHeron,@LuckyHeronSay,1548133800,1087470762921992192,Outstanding!  ,0.12493570128128001,0.012132163669241419,0.01844637
Tom Cooper,@TommyC306,1548134236,1087470762921992192,Hell is empty and all the devils are here. Tempest.  ,0.7951426426975698,0.12555510051775887,0.030202923
Gillian wyke,@GillianWyke,1548134831,1087470762921992192,"Replying to @LuckyHeronSay Oh, brave new world, that has such people in it...Oh Lord, what fools these mortals be...  ",0.20635997216207852,0.44990743612446,0.19488326
The Dangerous Globe,@DangerousGlobe,1548135217,1087470762921992192,"Replying to @LuckyHeronSay Something to do with ""Toil and Trouble"" mayhap?  ",0.2337434766507197,0.052218400271900396,0.04298594
Kathleen A 3.5%,@karmatarabuddha,1548136124,1087470762921992192,"Replying to @LuckyHeronSay "" To ( plan ) B or not to ( plan ) B ""  ",0.1671041247146463,0.14610961390953311,0.016917434
3leggedpoodle,@3leggedpoodle,1548136401,1087470762921992192,Replying to @LuckyHeronSay Thought is free  ,0.13940954731013033,0.10519301034513162,0.018299464
Cathryn Everiss,@CathrynEveriss,1548136618,1087470762921992192,Replying to @LuckyHeronSay Hell is empty & all the devils are here  ,0.7996365596944395,0.17435838051122027,0.8648196
Katya's Compass #Screenwriter #Author #Lawyer ,@Katya_Compass,1548136987,1087470762921992192,"Replying to @LuckyHeronSay READ ""AMARANTHINE HISTORICA"" and you'll see...

DISCOVER SHAKESPEARE'S REVOLUTION IN THE DREAMTIME AQUARIUM!

AMAZON PRINT BOOK only US$5.99
E-book only US$2.99

Get this book into school libraries! 
Antidote to mass production of brutes! 

And it's really clever and funny!   ",0.007279301684062751,0.30213644814244395,0.016412182
 Dr. Peace & Justice Doom Bar,@AnnCourtney,1548137251,1087470762921992192,Replying to @LuckyHeronSay Something evil this way comes.  ,0.7921800839217048,0.0703313806633541,0.024950001
roberto birquet,@RobertoBirquet,1548138315,1087470762921992192,Replying to @LuckyHeronSay John of Gaunt's deathbed speech is coming  ,0.15771208021650335,0.18101505243959587,0.08162164
roberto birquet,@RobertoBirquet,1548138417,1087470762921992192,"I have said this in another tweet. Sounds dangerous, but she is acting like Cesar, ignoring Parliament while claiming to take right to govern direct from the people. This is setting up civil war of Parliament v People. It is very dangerous  ",0.07950106683701172,0.23142593733122832,0.0862664
roberto birquet,@RobertoBirquet,1548138635,1087470762921992192,or an irate Parliament sensing civil war  ,0.538404348155583,0.28740383948841713,0.06559382
roberto birquet,@RobertoBirquet,1548138662,1087470762921992192,Yup Gaunt is what I thought of too  ,0.0716808822263527,0.09357820790868195,0.108766004
Peter Lloyd 22/7,@ambobeer,1548138961,1087470762921992192,Replying to @LuckyHeronSay I am in blood so far stepped in.  ,0.10652639650945785,0.13109466869664818,0.038038153
Kate Wilton,@KateWilton1,1548139311,1087470762921992192,Replying to @LuckyHeronSay and @TheSirFin Now is the winter of our discontent  ,0.058335058883009265,0.147845812216022,0.2551397
Robert Chadwick,@robbiechad1420,1548139346,1087470762921992192,Replying to @LuckyHeronSay A horse a horse my kingdom for a horse!!  ,0.46216953255770393,0.0770482581661869,0.33803374
Tim Haselden,@hasmatkid,1548139682,1087470762921992192,Replying to @LuckyHeronSay and @vjl2 Oh happy dagger?  ,0.05264625962510823,0.05065520303139413,0.029269904
Jenny’s Socialist Hen ,@HenJenny,1548139965,1087470762921992192,"Replying to @LuckyHeronSay Horror, horror, horror...  ",0.1812367402307792,0.1548333526328482,0.034012318
Sarah-Jane Brownlie,@BBBuster1,1548140085,1087470762921992192,Replying to @LuckyHeronSay and @Jayrgoodall Et to Bruta  ,0.0937844808263732,0.14719199513548767,0.052539993
Paddington Pat,@paddington_pat,1548140187,1087470762921992192,Replying to @LuckyHeronSay and @irisstylosa That way madness lies  ,0.7869946530463573,0.26841294135318355,0.06285928
Neil Munro (.º\=/º.),@neilmunro49,1548140389,1087470762921992192,"Replying to @LuckyHeronSay and @SLATUKIP John of Gaunt: That England, that was wont to conquer others, hath made a shameful conquest of itself.  ",0.2750445705203137,0.2355174697416261,0.28481197
Sir Henry Root (Happy Brexshit Fish Only),@GorgonsonnSon,1548140419,1087470762921992192,"Replying to @LuckyHeronSay Is there a line like ""Verily, the Tories are all Kuntz""?

Something like that?  ",0.13440671935030735,0.21013311363571885,0.026509007
Richard,@TheHamburger,1548140423,1087470762921992192,Replying to @LuckyHeronSay and @Lizzyiris1963 Out damned spot  ,0.2159951945480537,0.15197550594264916,0.14036644
Ian Reissmann,@IanReissmann,1548140493,1087470762921992192,"Replying to @LuckyHeronSay and @SLATUKIP Best play titles for Brexit : Comedy of Errors ? We can only hope it turns out to be ""All's well that ends well"".  ",0.021550151658585294,0.42272195219742426,0.06838494
Liam Coak,@coak3333,1548140923,1087470762921992192,"Replying to @LuckyHeronSay and @Hugorelly Cry havoc, and let loose the dogs of wat  ",0.12921118160206643,0.1786898858981081,0.20745091
Kevin Jones,@KevinAntJones,1548141396,1087470762921992192,"Replying to @LuckyHeronSay “Thou dissembling cub” - Count Orsino, Twelfth Night  ",0.23641990808574048,0.10234075172871368,0.14656982
Hugh Terry,@Hugorelly,1548141453,1087470762921992192,"Or war, even   ",0.5605368961521119,0.04304101253363769,0.09918057
Jesus Rees-Mogg,@JesusReesMogg,1548141796,1087470762921992192,"(Brexit, pursued by boar)  ",0.17215281731044094,0.07817297680884631,0.032715272
ladbroke ,@drobern,1548142079,1087470762921992192,"Replying to @LuckyHeronSay Out, damned spot  ",0.28149581958337627,0.0750292671371031,0.85181546
Deborah - PPJ,@GemDebW,1548142384,1087470762921992192,Replying to @LuckyHeronSay Now is the Winter of our discontent!  ,0.26279170617117603,0.0829540752567631,0.053907733
SocialistMcSocialface #VoteLabour,@McSocialface,1548142492,1087470762921992192,"Replying to @LuckyHeronSay By the pricking of my thumbs, something wicked this way comes  ",0.7331569201619385,0.07643429134592544,0.021019079
Reggie Noo ,@reggienoo1,1548142636,1087470762921992192,"Replying to @LuckyHeronSay PV or not PV, that is not the question #GeneralElectionNow  ",0.06579079489184665,0.3906035794844358,0.014843428
GrumpyScot ,@GrumpyScot,1548143153,1087470762921992192,Replying to @LuckyHeronSay ‘Cry Havoc!’  ,0.1326316965442733,0.0816226352445007,0.2527429
GrumpyScot ,@GrumpyScot,1548143263,1087470762921992192,"And if butchering the next section, it would read ‘and let slip the Grayling’  ",0.23974971716009763,0.23670995995540173,0.095109805
#partypoliticsisdead #StarmerOut,@theryderathome,1548144084,1087470762921992192,"Replying to @LuckyHeronSay Is this a dagger is see before me?.

Just before 100 of them queue up to plunge it in.  ",0.16756181859027092,0.272992285958145,0.01801238
Les Dawson and me ,@Like47,1548144583,1087470762921992192,Replying to @LuckyHeronSay They were (are) the devil's incarnate.  ,0.024839812119045773,0.13093340289372885,0.67917305
Les Dawson and me ,@Like47,1548144810,1087470762921992192,Replying to @LuckyHeronSay May speaks an infinite deal of nothing  ,0.18623192318054838,0.12764136755995426,0.10713955
Les Dawson and me ,@Like47,1548144875,1087470762921992192,Replying to @LuckyHeronSay I see this is the time that the unjust man doth thrive  ,0.8303947093211868,0.1351200149596153,0.045971446
Fenland Roadshow,@FlagFenRising,1548144898,1087470762921992192,Replying to @LuckyHeronSay “Th’ abuse of greatness is when it disjoins remorse from power.”  ,0.6170497205306849,0.21232112073999557,0.08239325
Les Dawson and me ,@Like47,1548145092,1087470762921992192,Replying to @LuckyHeronSay I think she has a perturbed mind which I cannot minister to  ,0.36587365570545266,0.45010683222991393,0.14546254
Lambchop  NHS  BLM #StaySafe,@CurlyClareToo,1548145330,1087470762921992192,"Replying to @LuckyHeronSay Full of sound and fury, signifying nothing.  ",0.1082982841369532,0.10460900460670611,0.028935717
Tez ,@terry_settle,1548145933,1087470762921992192,"Replying to @LuckyHeronSay No, I’ll not weep. I have full cause of weeping, but this heart shall break into a hundred thousand flaws, 
Or ere I’ll weep. O fool, I shall go mad!  ",0.4291115259196613,0.2211424135577095,0.35445842
Les Dawson and me ,@Like47,1548146421,1087470762921992192,Replying to @LuckyHeronSay This is the silliest stuff I ever heard  ,0.03475782306037964,0.20889265846034194,0.054344717
Messmore Breamworthy #GTTO #IVotedLabour,@socialistMike,1548147433,1087470762921992192,"Replying to @LuckyHeronSay Exit, pursued by a bore.  ",0.28100138023527754,0.13436184265319412,0.099014364
Daniel Blake #GTTO #Ex-Labour Socialist,@KateVasey,1548147468,1087470762921992192,That's what I went for   ,0.09512832452188426,0.0626434252191218,0.0925345
Andrew Thomas #TheEliteDoNotHoldThePower,@andyroodaddyo,1548147530,1087470762921992192,Replying to @LuckyHeronSay and @Like47 To flee or not to flee   ,0.09645360997171311,0.10785243906722891,0.19459844
Ant Mayer,@antmayer74,1548147856,1087470762921992192,Replying to @LuckyHeronSay This petty brabble will undo us all – Titus Andronicus  ,0.06136629345900791,0.0831901306306805,0.5838427
Alexis #ExLabour #BLM,@TocquevilleJnr,1548148693,1087470762921992192,"Replying to @LuckyHeronSay “ I am so steeped in crap that to go on would be as tedious as to turn back”
Macbeth  ",0.45594140349773077,0.12151530922989412,0.035120584
ChrisJonNewman,@ChrisJonNewman,1548148805,1087470762921992192,"Replying to @LuckyHeronSay A horse, a horse! My kingdom for a horse!  ",0.22644846923543427,0.06117102402968253,0.04106443
Jim Rennie,@Jimrennie58,1548148807,1087470762921992192,Replying to @LuckyHeronSay another fine mess not Shakespeare but I think laurel and hardy is very apt  ,0.04401886522877304,0.34227078285837326,0.01822885
Colin Rowe #socialismnow,@Mosaic1948,1548148979,1087470762921992192,"Creeps in this petty pace
To the last syllables of recorded time.  ",0.5952244980564129,0.07884340537179094,0.03973613
TheLuckyHeron,@LuckyHeronSay,1548149046,1087470762921992192,Excellent  ,0.12540826880687705,0.03669363040004656,0.10921623
Andrew House ,@ndrewhouse,1548149051,1087470762921992192,Replying to @LuckyHeronSay Brexity is the soul of wit.  ,0.6554646348261891,0.16407690202901262,0.12599415
TheLuckyHeron,@LuckyHeronSay,1548149109,1087470762921992192,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Comrade Smith,@dsh100,1548149167,1087470762921992192,Replying to @LuckyHeronSay All good ! But we need to look at Laurel and Hardy for best suitable; “well this us another fine mess you gonna’s in” ........  ,0.14658131939165647,0.3636688160404068,0.07344876
James,@Aktioimmersed,1548149516,1087470762921992192,"Replying to @LuckyHeronSay ""It is a tale...full of sound and fury, signifying nothing."" (Macbeth)  ",0.13394822581299723,0.23320664375680983,0.01618442
dances with tortoises ,@packagingman,1548151532,1087470762921992192,"Replying to @LuckyHeronSay ‘Brexit, pursued by a bear’
I win!!!  ",0.04637279765798024,0.1138530089577235,0.17878659
LeSirFin  #FBPE #BLM #RejoinEU #rEUnite,@TheSirFin,1548152375,1087470762921992192,"Replying to @LuckyHeronSay “machinations, hollowness, treachery, and all ruinous disorders, follow us disquietly to our graves”
King Lear  ",0.12714127571000486,0.16137698849783955,0.15453993
Nick Brandon,@Mannequin14,1548152962,1087470762921992192,"Replying to @LuckyHeronSay In sooth, I know not why I am sad, it wearies me, you say it wearies you. Ah yes, I doth remember. Tis the Tories and ineptitude of today's government  ",0.11170208815989971,0.21524991910783445,0.108779594
G'night Irene ,@boozybluesy,1548153067,1087470762921992192,"Replying to @LuckyHeronSay ""Is this a blagger, which I see before me?""  ",0.25255570486455076,0.14928536954794497,0.027857954
Streeb Greebling,@SirStreeb,1548153174,1087470762921992192,Replying to @LuckyHeronSay Exit right. Extreme right  ,0.13540365333237514,0.27696718212155746,0.04377605
Liverpool4u,@liverpool4u,1548155751,1087470762921992192,"Replying to @LuckyHeronSay To A if not to B, that is the question …..  ",0.1901455807404364,0.4705049522305718,0.015040508
Phil Vanes,@phil_vanes,1548156603,1087470762921992192,"Replying to @LuckyHeronSay Infamy, Infamy
They've all got it in for me  ",0.394523799070875,0.0858492245834998,0.08890949
Clive Anthony Jones #FBPE,@CAJ1961,1548157468,1087470762921992192,Replying to @LuckyHeronSay “Thou art unfit for any place but hell.”  ,0.044855027338239234,0.25717568456144857,0.32999307
Redcountessa #PeaceAndJustice #,@Redcountessa,1548157703,1087470762921992192,Replying to @LuckyHeronSay 'Now is the winter of our discontent'..obviously!  ,0.045934950055135274,0.10377832368805248,0.057908412
Gemma McGregor-Davie,@Gemma_McGD,1548157808,1087470762921992192,"Replying to @LuckyHeronSay Things without all remedy Should be without regard.
Lady Macbeth  ",0.03155692607942782,0.13175293097568117,0.09106104
Elizabeth Roberts #Remain,@Lizzier459,1548158084,1087470762921992192,What play is this from? It's perfect  ,0.20030501313751858,0.07242265225438015,0.056797396
Annie Mc Cartney,@Flomoll,1548158178,1087470762921992192,Replying to @LuckyHeronSay Exit Ghost. Hamlet.  ,0.31362913838845297,0.1731428805143956,0.021585155
Stuart Nimmo,@stuart_nimmo,1548158204,1087470762921992192,"Replying to @LuckyHeronSay and @Iloveautumn2 Exit, Pursued by a bear.  ",0.08513941744178366,0.2660614763486954,0.038464356
Kat Antifa ,@Juttle100,1548158322,1087470762921992192,Merchant of Venice  ,0.20856833348937145,0.05016383150416604,0.044579964
Janet (BB Bites),@jcjumble,1548158554,1087470762921992192,Replying to @LuckyHeronSay A whole play - A Comedy of Errors!  ,0.09848406396663906,0.28454571820501895,0.046344455
Liam Coak,@coak3333,1548160102,1087470762921992192,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
Not Fred Dinage,@ImFredDinage,1548160236,1087470762921992192,"Replying to @LuckyHeronSay And if thy sons were ever dear to thee, 
O think my son to be as dear to me.  ",0.08860962013552821,0.2050968091795287,0.015725983
Hugh Terry,@Hugorelly,1548160594,1087470762921992192,Olé poo pet!  ,0.13133217650566387,0.03804458360759251,0.037866477
t_anderson_,@lovinlifehonest,1548160602,1087470762921992192,Replying to @LuckyHeronSay “Full of sound and fury.....signifying nothing”  ,0.011934598054994522,0.27676307085529883,0.028324878
frank crisp,@frankiecrisp1,1548161139,1087470762921992192,Replying to @LuckyHeronSay “Beware the Ides of March.”  ,0.10627518895624748,0.17423532758303698,0.031101486
Kim Spence-Jones  3.5% #UBI #FBPE,@KimSJ,1548161517,1087470762921992192,"Replying to @LuckyHeronSay Out, out, damned spot  ",0.30268257501576046,0.07493472403687766,0.74203426
Graham Buxton,@BungleFinchley,1548162577,1087470762921992192,Replying to @LuckyHeronSay Nothing will come of nothing.  ,0.333175991357142,0.09937783262002428,0.020293996
Fiona Ambery,@Foinabelle,1548163478,1087470762921992192,"Replying to @LuckyHeronSay I wasted time, and now doth time waste me...  ",0.8649152506043306,0.07308053976268186,0.035503443
Simon Johns,@fallible_fella,1548163505,1087470762921992192,Replying to @LuckyHeronSay Cry havoc and let slip the dogsbrexit  ,0.3127843627807673,0.2133068521171305,0.15592454
Bruce McPherson ,@brucemcpherson,1548163561,1087470762921992192,Replying to @LuckyHeronSay Beware the 29th of march.  ,0.1729697338067429,0.13503132063381876,0.03450136
Dr Tom Hewitt ,@Ethnotweeter,1548163739,1087470762921992192,"Replying to @LuckyHeronSay On such a full sea are we now afloat,
And must take the current when it serves,
Or lose our ventures.  ",0.06820885579570529,0.4174011569313555,0.03375086
Dave C,@MrCheapSeats,1548163800,1087470762921992192,"Replying to @LuckyHeronSay ""That England that was wont to conquer others

Hath made a shameful conquest of itself.""  ",0.3903540614393025,0.18624954944842675,0.06736393
TheLuckyHeron,@LuckyHeronSay,1548163925,1087470762921992192,Brilliant!  ,0.16344898964780907,0.06083172366492511,0.04950889
Dr J Gorski-Mescir ,@Fydsy,1548164594,1087470762921992192,"Replying to @LuckyHeronSay 'Now is the winter of our discontent...'
‘For now they kill me with a living death’ 

(Both Richard III)  ",0.747991341167347,0.25308719307661776,0.017423958
Marianna K. 3.5% #XR,@mariannekelly66,1548164789,1087470762921992192,Replying to @LuckyHeronSay My Kingdom - for a dead horse. #ShakespeareBrexit  ,0.13994342931248874,0.13059119264641267,0.09224238
S Smith  #NHSLove #StayInformedKnowTheRisks,@Justice30,1548164844,1087470762921992192,"Replying to @LuckyHeronSay ""Nay, had I pow'r I should
pour the sweet milk of concord into hell,
uproar the universal peace,
confound 
all unity on earth..""  ",0.24441492593627068,0.1807906122516565,0.05277741
Joe90-75,@75Joe90,1548166216,1087470762921992192,"Replying to @LuckyHeronSay ""Cry havoc! And let slip the dogs of war""
  But not in a good way  ",0.10248307578625647,0.32226015414238535,0.075510874
Den Of Scholes,@den_jw,1548166478,1087470762921992192,Replying to @LuckyHeronSay All of Sonnet 94  ,0.24399856102849676,0.11174267262548875,0.025934314
Nick,@KingJuanCa,1548167025,1087470762921992192,Replying to @LuckyHeronSay Tomorrow and tomorrow and tomorrow.  ,0.022284588632358264,0.04287536610684502,0.010014233
John M. #ProEU#Rejoin.#BLM#GTTO#3.5%(Ta A. Neil),@JRejoiner,1548167064,1087470762921992192,"Replying to @LuckyHeronSay Think you have to look at Sir Walter Scott and Marmion to best describe this unholy mess. 

""Oh! What A Tangled Web We Weave When First We Practice To Deceive""  ",0.03603735283432186,0.3048533948847369,0.049382843
heretobefore,@heretobefore,1548167275,1087470762921992192,"Replying to @LuckyHeronSay ""Cry Havoc! And let slip the dogs of war"" (Mark Antony, Julius Caesar) ushering in a protracted civil war, ending in a dictatorship  ",0.049159364263221254,0.37941179213897563,0.09758706
Judd,@JmoonyJudd,1548167283,1087470762921992192,"Replying to @LuckyHeronSay But I remember now I am in this earthly world, where to do harm
is often laudable, to do good sometime accounted dangerous folly  ",0.11492822592066872,0.10485447141874259,0.036405444
Nick Beddows,@nickbeddows,1548167489,1087470762921992192,"Replying to @LuckyHeronSay Night after ref 2016, the amazing @oddsockstweets were playing Macbeth @BOATheatre They wove that tragedy into ours and Lady M/Sarah Vain reading email about Gove/Macbeth stabbing Boris. Outstanding.  ",0.017773826780342374,0.25703707075962134,0.014682013
"Mike ""little tiny fish"" Bevan",@MikeBevan_RG,1548167929,1087470762921992192,"Replying to @LuckyHeronSay Exit, persued by a  bear.  ",0.11352217158488072,0.1839672596675487,0.025606696
Paul Tregoning #FBPE,@TrigOneMillion,1548169452,1087470762921992192,"Replying to @LuckyHeronSay I had as lief not be as live to be in awe of such a thing as that mendacious cockwomble.

May be some memory inaccuracy at the end there.  ",0.0912739825669559,0.2738334333664743,0.5423349
Herb Seldon  #FBPE,@BritEuropa,1548170763,1087470762921992192,"Replying to @LuckyHeronSay Exit, Pursued by a Bear  ",0.07969679772787897,0.16905128519405202,0.025998605
Richard Beasley #FBPE #RejoinEU,@richbsys,1548170988,1087470762921992192,"Replying to @LuckyHeronSay ""Lunacy in individuals is rare. In groups, parties, nations it is the rule""
Frederick Nietzsche  ",0.05479537662690049,0.4063928031840917,0.03382511
david mulligan,@chesterjlampwig,1548173055,1087470762921992192,"Replying to @LuckyHeronSay Think this is apt.""I am in blood stepp'd so far, that should I wade no more, Returning were as tedious as go'er""?  ",0.06158593427396332,0.21776065083300108,0.03092238
Anarchic Teapot ,@anarchic_teapot,1548174368,1087470762921992192,"Replying to @LuckyHeronSay Rough winds do shake the darling buds of May,
And Cabinet's lease hath all too short a state.  ",0.028993018645034768,0.24063440926950544,0.05891298
Carolyn Guse#FBPE#REJOIN#3.5%,@guse_guse,1548174633,1087470762921992192,Replying to @LuckyHeronSay ‘We will proceed no further in this business’ Lady Macbeth  ,0.2336669547903345,0.20895090235842423,0.081867106
Alan Rew,@alanrew,1548174693,1087470762921992192,"Replying to @LuckyHeronSay To-morrow, and to-morrow, and to-morrow,
Creeps in this petty pace from day to day,  ",0.006225646730019626,0.03322365737038738,0.03334317
Dee,@tired1967,1548174835,1087470762921992192,Replying to @LuckyHeronSay Now is the winter of our discontent  ,0.08248875232515455,0.0875931066086596,0.070229895
Toby-B,@MajorGrubert,1548175051,1087470762921992192,"Replying to @LuckyHeronSay The cloud-capp'd towers, the gorgeous palaces, 
The solemn temples, the great globe itself, 
Yea, all which it inherit, shall dissolve 
And, like this insubstantial pageant faded, 
Leave not a rack behind. We are such stuff 
As dreams are made on, and our little lie 
Is Brexit.  ",0.02417988248760917,0.3635735998378556,0.02977616
mike jones,@WereNotGullible,1548175119,1087470762921992192,Replying to @LuckyHeronSay Much ado about nothing.  ,0.320868978894408,0.11212572579794705,0.029819982
drg40,@david_gayler,1548175915,1087470762921992192,"By the pricking of my thumbs, something wicked this way comes.  ",0.810338998409067,0.05370616583797544,0.030994987
seriouslybrambles,@brambles38,1548176064,1087470762921992192,Replying to @LuckyHeronSay 'You speak an infinite deal of nothing'... how's that for a classic summary ones character  ,0.027521485259989084,0.27035962810864395,0.090306625
seriouslybrambles,@brambles38,1548176086,1087470762921992192,*of one's character  ,0.05212682387659955,0.034539400962153674,0.016972035
Jackie Kane,@JackieKane,1548177027,1087470762921992192,Ooooooooh  ,0.2534424484159807,0.0136328062115679,0.041870758
Mike Haines,@MikeHaines20,1548177419,1087470762921992192,That should be Brexit pursued by a bear  ,0.24695598507728342,0.21979634844005308,0.1207272
Janet Downey,@JanetMDowney,1548182467,1087470762921992192,"Erm, that’s not Shakespeare. It’s from Sir Walter Scott’s poem, Marmion : A Tale of Flodden Field.  ",0.07778951087256052,0.200021886538595,0.028720096
Gillian wyke,@GillianWyke,1548210620,1087470762921992192,"Tomorrow,tomorrow,and tomorrow, leads on this petty pace from day to day...  ",0.024785463631840678,0.04460160741927102,0.03647585
Janet Downey,@JanetMDowney,1548248156,1087470762921992192,I’ve never read Marmion but looked it up at some point because it’s mentioned in Jane Eyre   ,0.35557045561666645,0.17264942372841158,0.03356323
