,username,userid,time,id,text,davidson,waseem,fountana
153,Sachin Awasthi,@raunakriya777,1592306750.0,1272933678654472194,"Replying to @SushantBSinha शुरुआत चीन ने की थी खत्म भारतीय सेना करेगी
शहीद सैनिको को सत् सत् नमन  ",0.24416581547748026,0.03352323163434365,0.048219862999999995
154,"Amol Chavhan, Indian",@hDJRCQtu9jeWP0O,1592306751.0,1272933678654472194,"Replying to @SushantBSinha चीन और भारत लगभग साथ ही स्वतंत्र हुये थे, पर चीन इतना पॉवर, शक्ती मे इतना आगे चला गया, हम क्यू पिच्छे रह गये, इसका कारण हैं 1 ही  परिवार का राज ओर क्या?  ",0.4219326857843674,0.04689440267179817,0.05031252
155, Mirchi lagii,@MODIJII4,1592306770.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND सुबह 5 बता रहे थे ।  ,0.19045677640751546,0.15431229528092175,0.01715583
2,KN Shrivastav,@KnShrivastav,1592306775.0,1272933678654472194,Yes you're right  ,0.4221046554401857,0.0998666647410831,0.09234705
156,Basant,@BasantKishan,1592306777.0,1272933678654472194,Replying to @SushantBSinha @narendramodi  U should resign. Weakest PM ever  ,0.7372935522289773,0.18266065210511312,0.071678706
40,जय हिंद,@mrsanjay04,1592306799.0,1272933678654472194,ईडियट हो  ,0.20868715350170852,0.01813247552960133,0.030693388
157,RAKESH,@rakesh_rsb22,1592306800.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND अब युद्ध होगा! हमें हर परिस्थिति के लिए तैयार रहना होगा।  ,0.2824207113172432,0.1187789302100027,0.03778348
45,सावन मिश्रा,@_sawanmishra,1592306801.0,1272933678654472194,"Replying to @SushantBSinha हम सभी अपने पराक्रमी भारतीय सेना के साथ है। मातृभूमि के लिए बलिदान होने वाले उन सभी वीर जवानों को विनम्र श्रद्धांजलि ।
 जय हिन्द 
#IndianArmy
#LadakhBorder
#GalwanValley
#IndiaChinaFaceoff
#I_Support_Indian_Army  ",0.04707502986818311,0.04456652191936422,0.14844027
18,TheLogicalIndian,@indianand_proud,1592306805.0,1272933678654472194,"True. 
#BoycottChineseProduct
#unitedagainstchina  ",0.0693621369057441,0.07516266520212117,0.06626757
158,Mohammad Shahid Hussain,@Mohamma94019375,1592306811.0,1272933678654472194,"Replying to @SushantBSinha मोदी सरकार कब तक अपने ग़लत नितीयों‌ से झुठी खबरें और झुठी आसवासन से देश के लोगों का ध्यान भटकते रहेगी?

बिकाऊ बेशर्म मीडिया हमेशा देश के लोगों को भ्रम में रक्खा की मोदी है तो सब मुमकिन है?
देश सुरक्षित हाथों में है?
देश नहीं झुकने दुंगा?
देश के कौन कौन चौकीदार?  ",0.6877849730048033,0.06013403596648876,0.23878282
159,Lodhi Pankaj Babu,@PankajL43194235,1592306835.0,1272933678654472194,Replying to @SushantBSinha आज लिखने के लिये कुछ नही बचा  ,0.17591159207373006,0.03352323163434365,0.022798207
160,Goutam Mahato ,@GoutamM29931129,1592306862.0,1272933678654472194,"Replying to @SushantBSinha अब बहुत हो गया
अब चीन को सबक सिखाना जरुरी है  ",0.1923678400001904,0.03352323163434365,0.06733788
47,Khan khusroo,@AhrarKhusroo,1592306883.0,1272933678654472194,Replying to @SushantBSinha and @KTavrej यह दलाल एंकर मामला को मैनेज करने में बहुत आगे रहते हैंl  ,0.18330861121510508,0.16510143762583565,0.028238147
161, बुधराम् यादव: ,@Real_Budhram,1592306892.0,1272933678654472194,Replying to @SushantBSinha यह संख्या बहुत बड़ी है शायद.. इसीलिए दोनों देशों की सरकार मीटिंग पर मीटिंग कर रहे हैं... यह समय है हमारी सरकार और हमारी सेना के साथ खड़े होने का.. जय हिंद  ,0.41886191181594495,0.4235979592896576,0.061547976
162,Kanhaiya Agrawal,@dear_agrawal,1592306893.0,1272933678654472194,"Replying to @SushantBSinha #चलोंLAC
#IndiaStandWithArmyAndModi  ",0.03974027837820311,0.08591496801785159,0.012858837
163,Sumedha Singh,@Sumedhasingh893,1592306896.0,1272933678654472194,Replying to @SushantBSinha यह चीन के लोग आखिर चाहते क्या है l क्या सच में युद्ध की स्थिति आ गई है ? भारत को जल्द ही कोई निर्णायक कदम उठाना पड़ेगा l  ,0.09413228871634248,0.09136679412732417,0.0684303
164,Ujjawal Jain #BJP,@ujjawalkhr,1592306900.0,1272933678654472194,"Replying to @SushantBSinha अब चीनी को खत्म करना होगा
देना होगा करारा जवाब 
अब हम पहले जैसे नहीं  ",0.2490921303960581,0.03352323163434365,0.079840295
165,जय श्री कृष्ण ,@Nil00706309,1592306903.0,1272933678654472194,Replying to @SushantBSinha 20 सैनिकों के शहीद होने की ख़बर भी सरकार सूत्रों के हवाले से जारी कर रही है।मोदी सरकार अभी भी देश से बहुत कुछ छिपा रही है।  ,0.26802579110690433,0.07308157015508432,0.04793849
166,StartupBharat,@deshkibaat21,1592306909.0,1272933678654472194,Replying to @SushantBSinha Now it's time to take strong stand and show strength of India as Nation  ,0.032966816579708534,0.10582364058659696,0.02365261
167,गोस्वामी विन्दराज गिरि (आई टी सेल संयोजक हियुवा),@girivindraj1992,1592306913.0,1272933678654472194,Replying to @SushantBSinha and @marwadi_twit Ckmkb  ,0.13276930130714518,0.16403629429385566,0.018868672
168,रघुकुल रीति सदा चली आई प्राण जाए पर वचन ना जाए,@Prabhud87075216,1592306919.0,1272933678654472194,Replying to @SushantBSinha सुशांत जी अभी तो और मार खाएगा चीन घर में बैठे हुए दुश्मन भी  ,0.21074743769680174,0.03352323163434365,0.07275694
49,जय श्री कृष्ण ,@Nil00706309,1592306939.0,1272933678654472194,Replying to @SushantBSinha हमारे देश के 20 जवान शहीद हो गए दुख की बात तो यह है कि अभी भी दलाल पत्रकार अपने पापा को खुश करने के लिए कुछ उसमें मिर्च मसाला लगाकर फेक न्यूज़ भी फैला रहे हैं  ,0.23644913482111896,0.07308157015508432,0.081836395
169,राजन कुमार झा,@RealRajanjha,1592306948.0,1272933678654472194,"Replying to @SushantBSinha एक बात और है सर, अगर भारत चीन को हराकर अक्साई चीन पर कब्जा कर लेता है तो पाकिस्तान खुद ही पीओके हमारे हवाले कर देगा।  ",0.3053743914834302,0.0562865721467069,0.043362595
51,Manish kumar Verma,@KumarSoyat,1592306950.0,1272933678654472194,"Replying to @SushantBSinha देश के प्रधानमंत्री, ग्रह मंत्री, रक्षा मंत्री कहा है..???

     ",0.341739078631533,0.1000283396973064,0.027745528
170,sunilparmar,@sunilparmar9879,1592306964.0,1272933678654472194,Replying to @SushantBSinha Not good but we have opposed that and stop buying chinese product this is true war  ,0.7521312139051969,0.2811981213184701,0.039569173
26,Anjani Kr Singhउ.प्र.,@AKSingh6288,1592306966.0,1272933678654472194,इसका अगला कदम क्या?  ,0.2364915811260693,0.07763736113099452,0.19238314
171,KUMAR.,@Bako_dhyanam,1592306979.0,1272933678654472194,Replying to @SushantBSinha Modi k image ko dhakka nhi pahuchna chahiye pattalkaar.  ,0.03332951338264644,0.2760022254552296,0.012230015
172,Ankit Panwar,@mintupanwar,1592306980.0,1272933678654472194,"Replying to @SushantBSinha Sir app humare veero ko sahid na bolkal veer gati ko bolo to unka samman aur bhad jyga ... 
Aur ye request mai apse aur India TV dono ko bolna chuga  ",0.00015873798537817656,0.4409930851923703,0.016694194
173,ANSH अंश TAF% FB,@rajput_ansh_,1592306981.0,1272933678654472194,Replying to @SushantBSinha देश ये सब नही जानता अब कोरोना से बाद में लड़ेंगे इन चार फुट के चीनियों का इलाज पहले करना पड़ेगा। राष्ट्रहित में प्राण भी अर्पित करना पड़ा तब भी मा भारती के सपूत तैयार खड़े हैं ।  ,0.4316760055856149,0.03352323163434365,0.0816205
174,Pushkar Bisht,@Pushkar60317727,1592307001.0,1272933678654472194,Replying to @SushantBSinha हम भारत वासी को पूरा भरोसा है चीन को मुहंतोड़ जवाब देगें   ,0.2394717887953144,0.03352323163434365,0.06076187
176,Ashwani Pandey ,@ashwanipandey83,1592307002.0,1272933678654472194,"Replying to @SushantBSinha China ko aur pelna chahiye, this is time to take all revenge with Chinese  ",0.39039722498901663,0.11183131939702977,0.026779173
175,Thakur Anthony Gonzalves,@_GoaWale,1592307002.0,1272933678654472194,Replying to @SushantBSinha Indo-china masle me pakistani aise kood rahe hain jaise wafadaari ke mamle me unka seedha seedha competition kutton se ho raha hai.  ,0.0030413633614878,0.30901626909951824,0.018325485
177,Rahul singh,@2000_rahul,1592307006.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND as per ANI , 43 casualties including injured.  ",0.07208031081928537,0.2494380562993452,0.046365447000000004
53,अमन राजभर जौनपुरी,@harinarayan60,1592307006.0,1272933678654472194,हलाला से पैदा हुआ है अब किसे पता इंडियन हैं या नही  ,0.25990292183838665,0.01813247552960133,0.06614394
54,Raj lucky,@Rajakki1,1592307012.0,1272933678654472194,"Replying to @SushantBSinha अब हिन्दुस्तान को किसी भी पडोसी देश में विश्वास नहीं करना चाहिए,और हर एक हिन्दुस्तानी को सतर्क रहना चाहिए चुकी बहुत से देश के गद्दार हमारे आस पास है हिन्दुस्तान का बुरा चाहते है ये लोग वो हैं जो जिस थाली में खाते है उसी में छेद करते है ये हमारे कभी नहीं हो सकते।
सतर्क रहे  ",0.662694018684728,0.0562865721467069,0.26863503
178,Dineshmahajansoni,@Dineshmahajans2,1592307031.0,1272933678654472194,Replying to @SushantBSinha China teri khair nhi badla lega Hindustan  ,0.07498390933098327,0.20311141299839786,0.017497702
179,Suresh Kumar Sinha,@SureshK82528538,1592307035.0,1272933678654472194,Replying to @SushantBSinha Ye to hona hi tha Sir G  ,0.10391044594948448,0.09764193532259212,0.027869835
180,Saurav Singh,@saurav7004143,1592307040.0,1272933678654472194,Replying to @SushantBSinha भारतीय सेना के जाँबाज़ वीरों की शहादत के लिए कृतज्ञ रहेगा देश। छोटे शहरों के इन जाँबाज़ों ने जान क़ुर्बान कर दिया देश पर चीनी सेना से भिड़ कर। काश कोई तरीक़ा होता इनके सर्वोच्च बलिदान को सोशल मीडिया के अटकलबाज़ों से महफ़ूज़ रखने का।  ,0.6325000159040389,0.03352323163434365,0.38081634
181,Faraz khan,@Faraz30102106,1592307076.0,1272933678654472194,Replying to @SushantBSinha Waah bhai waah video game chal raha h kya  ,0.0012245233348502284,0.11525630468221836,0.011638055
182,Abhimanyu Mishra,@abhimanyu201276,1592307083.0,1272933678654472194,"Replying to @SushantBSinha बहुत ही दुखद समाचार है••••••
वीरगति को प्राप्त हुए हमारे सभी जवानों को शत शत नमन एवं अश्रुपूर्ण श्रधान्जली   ",0.3895745174993551,0.03352323163434365,0.06264734
183,Parvez Choudhari,@parvezcivil,1592307091.0,1272933678654472194,"Replying to @SushantBSinha चीन के कितने मरे ये ज़रूरी नहीं ।

हमारे एक भी जवान की मौत बेहद दुःखद है, और इसके ज़िम्मेदार चैन से कैसे सो सकते है ।
पत्रकार जी पूछो ज़रा कौन लेगा इस घटना की ज़िम्मेदारी ?  ",0.393954941651285,0.06774423051282996,0.042190816
184,Makrand INC,@Makrand35755405,1592307102.0,1272933678654472194,Replying to @SushantBSinha kyun bhai 43 ka aankda confirm hai...Chinese Officials se koi confirmation nahi hai naahi hamare sena ki sutro se koi pushti hain ...COnfirm karo bhai Feko mat  ,0.0004500493388229255,0.3578427592127591,0.025412234
185,Balvantsinh Makwana,@BalvantsinhMak4,1592307104.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND @PMOIndia @AmitShah @myogiadityanath sir sahido ka balidan vyarth nahi jana chahiye.Air strike agin and again reqired.  ,0.08345335095736786,0.6201747468363807,0.024181598999999998
186,Sarla Upadhyay,@sarla_upadhyay,1592307117.0,1272933678654472194,Replying to @SushantBSinha शत शत नमन   ,0.15312445571047598,0.03352323163434365,0.046539042
187,Jumlabaz,@Jumlabaz,1592307124.0,1272933678654472194,Replying to @SushantBSinha 43 is fake fig..china hasnt given any fig  ,0.15928692695959162,0.29785394486993544,0.04009468
15,彡アルンツ彡,@Thakur51316,1592307139.0,1272933678654472194,अगर दे भी देगा तू सुटिया उसको कहां मान लेगा तुम्हे तो चाइना ओट्र पकियो से मरवाने की आदत है  ,0.3291897765408713,0.01813247552960133,0.06307725
188,Sanjay shah,@sanjayshah_5350,1592307149.0,1272933678654472194,Replying to @SushantBSinha जय हिंद  ,0.17261803020230768,0.03352323163434365,0.03317793
189,Abbas Mehdi,@i_Abbaas,1592307151.0,1272933678654472194,Replying to @SushantBSinha 5 से 43  ,0.07213272410554768,0.07220110518751365,0.046867084
190,yaswant soni (आत्मनिर्भर),@YaswantSoni,1592307165.0,1272933678654472194,"Replying to @SushantBSinha ऐसे लोग जो इतना कुछ होने के बाद भी, टिकटोक पर मुजरा कर रहे हैं।

में उनका बायकाट करता हूँ।

जो देश का नही हुआ, वो गद्दार मेरा क्या होगा।

ऐसे लोग कुत्ते की बराबरी भी नही कर सकते, क्यो की कुत्ते वफादार होते है।  ",0.5238758206893337,0.04160622915916873,0.13908827
191,Gopal Mali,@gopalmali5052,1592307183.0,1272933678654472194,Replying to @SushantBSinha   ,0.1598132086675325,0.03352323163434365,0.013091105
48,ⓉⒶⒷⓇⒺⒿ ⓀⒽⒶⓃ,@KTavrej,1592307186.0,1272933678654472194,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
192,mohd al,@mohdal08466950,1592307242.0,1272933678654472194,Replying to @SushantBSinha kashmirr  free  ,0.1551997763642428,0.10559268407740616,0.033091452
58,Paresh Bang,@pareshbang,1592307291.0,1272933678654472194,"Replying to @SushantBSinha and @RameshK09650905  Quote TweetParesh Bang@pareshbang · Jun 16, 2020एक के बदले 10 का वादा किया था . 
20 के बदले 200 तो चाहिए ही चाहिए 

#chinaindiaborder
#BoycottChineseProduct
#Ladakh
#IndiaChinaFaceOff ",0.017550164722100803,0.1615581432191594,0.022252895
193,TC.Sharma,@TrilokChandraS1,1592307315.0,1272933678654472194,Replying to @SushantBSinha मामला गंभीर भी संगीन भी ! चीन ने दोस्ती के आड़ में फिर से छुरा भोकने की हिमाकत की है !!  ,0.23231135315867035,0.04178858390355118,0.03915323
194,rajesh gupta,@rajeshg33147346,1592307323.0,1272933678654472194,Replying to @SushantBSinha ab rahul se sawal ker dale paltu kute ab apne bap se to sawal kerega nahi tu kyo ki tu patarkar nahi dala h  ,0.00032670694124031557,0.39808564654001,0.01687941
195,Shashi,@Shashi00022298,1592307323.0,1272933678654472194,Replying to @SushantBSinha Salute to Martyrs  ,0.09916941557260052,0.08879850249682422,0.026959246
41,~~Krishna-Das~~Chaturvedi~~,@OmNamaahShivaya,1592307346.0,1272933678654472194,"Are Pakistani handle hai... Muhha""""""""d sayan bhar gaya isliye hindu banne ka try maar rahe hai  ",0.00290392751065041,0.684106427177189,0.024681361000000002
196,Prashant Kumar,@Prashan19777189,1592307352.0,1272933678654472194,Replying to @SushantBSinha Your tweet always make sense!!  ,0.2593987022759999,0.053887044428353695,0.04958001
197,mohit,@mohitboyla,1592307377.0,1272933678654472194,Replying to @SushantBSinha China ki companies aake haamre Projects utharahi he  ,0.10793374746130682,0.16254855661667408,0.014233033
59,रमेश कुमार यादव ,@RameshK09650905,1592307395.0,1272933678654472194,"tention kahe le raha hai ye icha v jaldi puri hogi
sirf tandav hoga ab ginti v nhi kar payege kitne mare gaye avi to raat ke andere me lass uthane aye hai galwan ghti me  ",4.7133733601741495e-06,0.4178464789338833,0.02725872
198,Shraddha,@ShraddhaBanso10,1592307395.0,1272933678654472194,"Replying to @SushantBSinha 1962 का बदला चुकाने का वक्त आ चुका है ।भारत सरकार और भारतीय सेना का साथ  देने देश का हर एक नागरिक तैयार है।
जय हिंद !जय भारत !जय हिंद की सेना !
  ",0.35221958046607593,0.05158609156970138,0.1076248
199,Munna Bhai,@MunnaBh10190225,1592307413.0,1272933678654472194,"Replying to @SushantBSinha Good ab आएगा मजा ,,बहुत सालो से ये धमकियां दे रहा था,,अब इसकी बजानी है  ",0.1809414413141418,0.092076777492583,0.10787859
200,Sandip,@Sandip50781293,1592307415.0,1272933678654472194,Replying to @SushantBSinha Boycott Chinese products and apps  ,0.1753768825341172,0.08113406806729574,0.120628424
201,कट्टर हिंदू,@AjayShu52580581,1592307424.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND दिखाई कम देता हैं क्या, 43 पेले गए है 20 भरतीय सैनिक के बदले में  ",0.05221719659136987,0.1308939702191466,0.05130139400000001
202,Colvinian,@suhaib_azim,1592307428.0,1272933678654472194,Replying to @SushantBSinha Hope the situation ease down from now. WAR will destroy both countries  ,0.2336721549935905,0.1460914287963404,0.026700957
203,Ritu Rajput,@ItsRITUS,1592307431.0,1272933678654472194,"Replying to @SushantBSinha अभी तो थल सेना के साथ ही युद्ध हो रहा हैं तो उसमें तो हम हरा ही सकते हैं चीन को,  ",0.21554935099394806,0.0562865721467069,0.046642117000000004
204,Deepak Adhana ,@deepakadhana,1592307431.0,1272933678654472194,"Replying to @SushantBSinha जैसे जैसे वेंटिलेटर मास्क PPE किट मोबाइल फ़ोन पर ‘Make in India ‘ लिखा दिखाई देगा चीन कि बौखलाहट यूँ ही दिखाई देगी ।

#IndiaChinaFaceOff #GalwanValley #LadakhBorder  ",0.10145536946656976,0.2788884023977088,0.017039086999999998
205,ARVIND KATARE,@SHUNYANAND,1592307453.0,1272933678654472194,"Replying to @SushantBSinha बदला जरूरी है।
अक्साई चिन वापिस लो।  ",0.20311288339062994,0.03352323163434365,0.032904252
206,GIRISH PARMAR,@ggirishparmar1,1592307462.0,1272933678654472194,Replying to @SushantBSinha जय हिंद की सेना  ,0.1599691050046042,0.03352323163434365,0.021390866
207,हिन्दुस्तानी,@Shaileshpandav2,1592307473.0,1272933678654472194,"Replying to @SushantBSinha Avoid Chinese product and China,  ",0.18325647154316185,0.15118684635714666,0.019813607
208,Sunny kumar,@SunnySi23572223,1592307542.0,1272933678654472194,Replying to @SushantBSinha   ,0.1598132086675325,0.03352323163434365,0.013091105
209,Narendra Sharma,@Narendr98318743,1592307542.0,1272933678654472194,Replying to @SushantBSinha एक लिस्ट बनाओ जो इस बार चीन का सात दे रहे उनको उनकी ही हिसाब से जवाब देना अगर गालियां की भाषा ती गालियां देना वो किसी भी फिल्ड ने हो  ,0.2971032788388485,0.03352323163434365,0.11568635
210,कुमार अनुज,@KumaranujArj,1592307546.0,1272933678654472194,Replying to @SushantBSinha अब इतना बट आगे बढ़ गया है तो आक्साई चीन लेकर ही दम ले हिन्द की सेना ।  ,0.19768646101564186,0.03352323163434365,0.059094124000000005
60,Riya singh Rajput,@Riya_Rajpot,1592307546.0,1272933678654472194,"Replying to @SushantBSinha तुम मीडिया वाले अपने आका मोदी या को लेकर शहीद हो जाओ
हमारे देश के सैनिकों को बक्स दो
नेताओ के बच्चे भेज दे  ",0.28360142531620364,0.03352323163434365,0.10267825
211,Sumit nalge,@sumitNALGE,1592307561.0,1272933678654472194,Replying to @SushantBSinha Hum sab hindustani hamari bhartiya sena k sath kandhe se kandha milakr khade h jay hind.  ,0.002521140213595827,0.43052067918282816,0.012091234
212,विनय,@Vinay90267097,1592307591.0,1272933678654472194,Replying to @SushantBSinha 56इंच  ,0.16743203093139225,0.07308157015508432,0.012359735
213,Hemant,@Hemant270962,1592307614.0,1272933678654472194,Replying to @SushantBSinha and @KapilMishra_IND this is absolutely sad but our congress is of so poor mentality as they play anti national activities only.  ,0.11603456586721815,0.4573755040531605,0.026584536000000002
214,Pankaj Punu,@PunuPankaj,1592307632.0,1272933678654472194,Replying to @SushantBSinha Boycott China  ,0.30771806064254165,0.06435315764886257,0.048179537
215,༆࿇ꋖꁲꐇꍩꂑꂠ ꁲꋊꌚꁲꌅꂑ ࿇༺,@imTauhid786,1592307684.0,1272933678654472194,Replying to @SushantBSinha अबे दलाल कुछ भी  ,0.1599691050046042,0.03352323163434365,0.03374682
216,दीपक पारेता,@Deepakp27799739,1592307730.0,1272933678654472194,Replying to @SushantBSinha and @br_sharma_ जय श्री राम सत सत नमन सभी भारतीय सैनिकों को मैं राहुल गांधी जी से पूछना चाहता हूं वह कुछ बोलेंगे या अभी भी गद्दारी भरी पड़ी है सबसे बड़े गद्दार इस देश के लुटेरे हैं  ,0.3658669680855681,0.09528882623420096,0.046196952
217,Akash patil,@Akashpadole8,1592307732.0,1272933678654472194,"Replying to @SushantBSinha हमारे वीर जवानों को शत शत नमन

जय हिंद  ",0.19857749975001995,0.03352323163434365,0.046993375
218,Sandeep Sharma,@SandeepSharmaRG,1592307733.0,1272933678654472194,"Replying to @SushantBSinha मामला जितना भी गंभीर हो जाए। लेकिन आप गंभीर मत होना।।  अपनी चरण वंदना चालू रखिए।। 10, घंटो से सिर्फ बैठकों का दौर ही चल रहा है। देश को 20जवानों की शहादत पे करवाई चाहिए।  आपका बेहूदा ट्वीट नहीं।  ",0.36160862924604,0.055486868893264665,0.17294295
219,कार्यकारिणी सदस्य टीम बाण,@samajwadi_,1592307786.0,1272933678654472194,Replying to @SushantBSinha पहले हमारे 3 उनके 5 अब हमारे 20 तो उनके 43 कुछ में समझ नही आ रहा है  ,0.06946795693136099,0.06165760279342375,0.0532308
24,Narendra Kumar Singh,@NarendraKumarIN,1592307791.0,1272933678654472194,पहले देख न्यूज़ ठीक से 20 के बदले 43 मारे हैं फिर पोस्टर लांच करना।  ,0.07084914425567486,0.04020422019699362,0.053636808
220,वीर प्रताप,@veerpra49825898,1592307809.0,1272933678654472194,Replying to @SushantBSinha so sad   ,0.4307800640623458,0.08620427254874652,0.03629722
221,Anshu Chudasama,@ChudasmaAnshu,1592307815.0,1272933678654472194,"Replying to @SushantBSinha and @KapilMishra_IND ये समय जवानों की शहादत पर आँसू बाह कर उन्हें कमजोर करने का नही बल्कि उनके साथ खड़ा होकर उनका हौसला बढ़ाने का है। 
""वीर के भाग्य में ही वीरगति होती है ये याद रखिये""

#IndiaChinaFaceOff #IndiaStandWithArmyAndModi #IndianArmy #IndiaChinaBorder  ",0.03790729180252345,0.3431177567565508,0.10921457400000001
222,Vijay Adv HC,@Dubey1Vij,1592307822.0,1272933678654472194,Replying to @SushantBSinha #दबा_के_मारो_चीन_को  ,0.21311226208394535,0.10771200681599333,0.026500737000000003
223,महेश भाई ,@BharatRashtra01,1592307853.0,1272933678654472194,"Replying to @SushantBSinha and @BabaGkp अब तक 56 चिनी  निपट गए…

#भारत के शेर 
सीमा प्रहरी 
#chinaindiaborder  ",0.06125477956534961,0.2883903071702121,0.02190109
224,Surykant Patil,@SurykantPatil8,1592307857.0,1272933678654472194,Replying to @SushantBSinha भारतीय मीडिया चॅनेल जिम्मेदार है यह सब को  ,0.21556256316173064,0.03352323163434365,0.034680966
225,अविनाश कुमार,@AVINASHMUNNU77,1592307879.0,1272933678654472194,Replying to @SushantBSinha चीन के 43 का सोर्स क्या है। क्या उनके यहाँ से भी खबरें लिक होती है।  ,0.08376054447727799,0.07308157015508432,0.049801543
226,Kripa Shanker,@kripa700,1592307911.0,1272933678654472194,Replying to @SushantBSinha कहाँ हैं अपने छप्पन इंची ! देश आज आंतरिक और बाहरी दोनो रूप मे परेशान है वजह सिर्फ़ एक अनपड और बड़बोला इंसान है !  ,0.293340732948001,0.04283488439339228,0.037024185
28,Rashish,@rashishvns,1592307919.0,1272933678654472194,"China is in galwan, which is in Indian side of LAC... From months  ",0.34605094357500554,0.43701990984651184,0.020061093999999998
227,Yashveer Singh,@Yashveer45,1592307939.0,1272933678654472194,"Replying to @SushantBSinha भारत के 20 #जवान_शहीद हुए हैं, और चाइना के भी 43+ जवान मारे गए।
भारतीय सेना ने चाइनीज को मुंहतोड़ जवाब दिया है। और आगे भी देगी।1962 का भी हिसाब-किताब लेंगी हमारी वीर सेना
#चीनी_कायर
#चीनी_चोर
#IndiaChinaFaceOff
#chinaindiaborder
#जवान_शहीद
#IndiaStandWithArmyAndModi  ",0.01744953796481977,0.05893661177005718,0.08133244
228,Gopal Singh,@Gopalsinghjjn,1592307939.0,1272933678654472194,Replying to @SushantBSinha बहुत ही दुखद खबर है।  ,0.1680198627835218,0.03352323163434365,0.021813207999999997
229,Pradip purohit,@pradip2200,1592307955.0,1272933678654472194,Replying to @SushantBSinha ये नया भारत है । हमे अपनी सेना पर गर्व है ।  ,0.17921572863495194,0.03352323163434365,0.0488748
230,Akhileshwar Mishra,@AkhileshwarM22,1592307984.0,1272933678654472194,Replying to @SushantBSinha बहुत दुःखद है ।जय हिंद।।  ,0.18266632646311054,0.03352323163434365,0.031273942
231,Rs Bisht,@RaghuvarBisht,1592308006.0,1272933678654472194,Replying to @SushantBSinha Abki baar China paar.  ,0.10912914560571392,0.1392864499829652,0.03167233
232,Soldier Of Democracy,@chandreshthak10,1592308033.0,1272933678654472194,Replying to @SushantBSinha China ke 55+ h  ,0.14765910395245202,0.10494350065039423,0.026662812999999997
50,दीपक कुमार दास,@Abhijee54812901,1592308034.0,1272933678654472194,तुम को हर बात झुटा लगेगा केजरीवाल की तरह सबूत चाहिए क्या  ,0.2901896662323103,0.01813247552960133,0.0608577
233,Basant Mishra,@BasantM65264609,1592308080.0,1272933678654472194,Replying to @SushantBSinha Hamare veer javaan ko sat sat naman@indianarmy  ,0.10647851530026857,0.2133544518524587,0.012473055
234,Parimal Das,@Parimal72013208,1592308093.0,1272933678654472194,Replying to @SushantBSinha Omg  ,0.2429043580116312,0.047619486680031374,0.018597038
235,Raja Bhanushali,@RajaBhanushal11,1592308104.0,1272933678654472194,"Replying to @SushantBSinha and @amodranjan1 43 सूअर मारे गए और 20 शेर शहीद हो गए। 
#IndiaChinaFaceOff  ",0.02354743639900884,0.17365849165484226,0.026548486
236,नमो नमो,@Rajnish01313,1592308105.0,1272933678654472194,"Replying to @SushantBSinha 1962 का भारत नहीं है अब, 2020 का भारत है ।।

हैसियत में रहो चीनियों
ज्यादा उड़ोगे तो छाती पर चढ़कर मारेगें ।
 जय हिंद वंदे मातरम  ",0.2978372700347735,0.07808981087187859,0.044329185
237,साउंड ऑफ ए कॉमन मैन,@common_sound,1592308111.0,1272933678654472194,Replying to @SushantBSinha भारतीय सरकार और फौज को पूर्ण समर्थन   ,0.21248845877064126,0.03352323163434365,0.022580653
46,"देवेन्द्र मिश्रा , (धरमजयगढ छत्तीसगढ़)",@Devendr30820650,1592308207.0,1272933678654472194,"विनम्र श्रद्धांजलि अर्पित 
लेकिन बदला चाहिए कबतक सहादत ??  ",0.3533020427050871,0.039705091551551434,0.05058211
52,EDUCATION & HEALTH,@EducationnalPM,1592308455.0,1272933678654472194,56 inch??? Hahahahhah  ,0.1429367574554759,0.05036679055824317,0.20096005
44,Madhusudan Yadav,@msyadav1988,1592308455.0,1272933678654472194,गन्दी हरकतें बन्द करो हर बात में राजनीति अभी सभी देशवासियों एकजुटता से रहने की जरुरत है रेजांगला युद्ध के बारे में पढ़ा है कि नही  ,0.4514924541864101,0.01813247552960133,0.11575971
35,Vinay Rathod,@VinayRa90025779,1592308565.0,1272933678654472194,Sabut gang sakriy ho gaya.....nich log  ,0.17398883444373586,0.3112599940844423,0.015541103
63,Gyanendra Pratap Singh देश_के_लिए,@Gyanendra_10,1592308977.0,1272933678654472194,"Replying to @SushantBSinha @Gyanendra_10
हम युध्दपथ पर बढ़ चले है,युध्द किसी भी समस्या का हल नही है,लेकिन धर्म की स्थापना हेतु युद्ध अवश्यम्भावी हो तो पीछे हटना कायरता है, 
#HinduLivesMattter
@KapilMishra_IND @nidhidynamic @SanatanWomen @yamglobal1 @HinduYouthAlert @HinduAmericans  ",0.4877654507249504,0.3770666575837395,0.08515133
29,Manvendra,@manvendra_alive,1592309346.0,1272933678654472194,कुछ भी होगा 1962 वाला हाल तो नहीं होगा  ,0.21252203890904814,0.031990991641616985,0.039472703
