username,userid,time,id,text,davidson,waseem,fountana
Clewis,@clewis7711,1611342199,1352734487566811140,@TomiLahren likes to do the same thing.  ,0.24550037707280656,0.1278376308644232,0.019819487
Jeremy,@JayTeeGeee,1611342231,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You really REALLY can’t talk about phony impeachments  ,0.1621564226809912,0.27229637429261283,0.10088651
Jack Setrakian,@jack_setrakian,1611342400,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
Naname  ,@Naname1961,1611342411,1352734487566811140,Damn lol. I say he speaks for us all  ,0.8972333257175779,0.09512490541758059,0.82699
Dave Koch ,@David_J_Koch,1611342443,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
Ben’s Dialogues,@BensDialogues,1611342456,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Why did you move to my congressional district last year? Was it just to run for congress?  ,0.005283753481149773,0.27221596025196443,0.018972382
Dan Mac,@ThePairShareFX,1611342510,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Omg stop. Your agenda is sad.  ,0.728144526352393,0.23786787176077298,0.038731176
McMurrab,@mcmurrab,1611342593,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others What exactly is he being charged with? Also, do you know what the word AGENDA means?  ",0.4499166011466892,0.540244870913342,0.018133683
Frost,@jermaine181,1611342886,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Dummy... You lucked up and got into congress unopposed.  Thanks for putting yourself on everybody’s  radar, so we can get you out of there.  ",0.035892982594546215,0.4123894364971515,0.012762299
Drew Saunders,@d2saunders,1611343028,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others I was following you just to keep track of what batsh*t crazy is saying today. But it's pretty monotonous. Goodbye.  ,0.002054711536477864,0.3154215850687923,0.018803082
Ned Pyle,@NerdPyle,1611343168,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others marjorie has no agenda that helps Georgians.

She's just tweets hundreds of times about how she hates President Biden, with the occasional one about her hatred of Trans women.

Meanwhile, just today: Quote TweetJennifer Jacobs@JenniferJJacobs · Jan 22Biden today signed orders to beef up worker rights, expand food-stamp benefits, roll back a series of things imposed by  Trump. He's acting where he can to wipe away Trump measures, showing little compromise to GOP.
@josh_wingrove @justinsink @elwasson
https://bloomberg.com/news/articles/2021-01-22/biden-s-first-actions-proposals-offer-little-compromise-to-gop?sref=yYYRek8e… ",0.7446511415586909,0.7881325871337564,0.10441563
Jabez Beags,@nayah2o0,1611343342,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You rep the Deliverance crowd! Keep hubby away from Ned Beatty!  ,0.0038593036015751652,0.23303209563398536,0.060333453
Ned Pyle,@NerdPyle,1611343367,1352734487566811140,"Also: when you're so batshit that only seb gorka will host you. 

marjorie is *on the record* denying the Sandy Hook children's massacre, the Parkland children's massacre, & the 9/11 attack on the Pentagon 

On. The. Record.  ",0.09383015541852208,0.5154113331937673,0.039569646
Dave Koch ,@David_J_Koch,1611343479,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others How much did you pay these rioters? #FollowTheMoney Organizers of Trump Rally Had Been on Campaign’s PayrollFormer President Donald Trump’s campaign paid more than $2.7 million over two years to individuals and firms that organized the Jan. 6 rally that led to rioters storming the U.S. Capitol, according...bloomberg.com ",0.013516211177661469,0.7290573275517319,0.055493988
Carl Wagner,@CarlW_88,1611343505,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others it seems you received your
'Qollege Degree'.  ",0.12259243749592523,0.25477523626220167,0.012086882
Paulieb,@PaulieB1263,1611343539,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Please respond, and unlike, what took place on 1/6/21, I am for peace, and I like to know. Will I be ,  Alloed to have them presented?  ",0.0010697901301323027,0.19260098921995614,0.010563061
Steven Jones McClain,@StevenJonesMcC1,1611343619,1352734487566811140,I'm a licenced grower of indica hybrid and sativa strains. I supply for medical and recreational purposes. Worked with alien labs for years before becoming an independent grower.  I equally do offer prescription based on the THC and CBD. Hit me up. Only serious people  ,0.04673541279759994,0.4312011226608366,0.04397493
Vinny Mac,@SirVancelot131,1611343626,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
Sayno45,@sasysona7,1611343825,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others #TRAITORSOFAMERICA #trumpetts  ,0.06042491484797088,0.3587702670498267,0.031464472
jason reyero,@risenine,1611343993,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Someone call the bouncer, there’s a drunk on the loose.  ",0.41253983247140175,0.23178735752038535,0.52178705
Mike Rose,@MikeRose4_b,1611344015,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others We have to deal with this crap for four years? Did this lady not learn from Trump? She will be gone just like him. GIF ,0.9661715195972898,0.3829019914947368,0.08575177
MiracleMan Tom Nims,@tubitjn19,1611344180,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Is you off da meds again?  ,0.4013274473478425,0.4109356182263964,0.03386758
Daniel_C,@DanielJChi,1611344204,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others I don’t understand how you can call yourself a Christian when your agenda is to fuel division, fear, and hatred.  ",0.10589315054071073,0.7257535735240269,0.029666487
Ed Donnelly,@aderra,1611344342,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
Cujobitesworse,@cujobitesworse,1611344496,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others yeah...hows that going for you?  ,0.21468098489565038,0.27519932970255867,0.024131482
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611344571,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others  Quote TweetThe Nostradamus Caveman Duty To Warn@CaptNostradamus · Jan 22Bombshell report: Trump tried to oust acting AG to overturn the election.
@DNC @MeidasTouch @CREWcrew
@Angry_Staffer @davidmweissman
@ReallyAmerican1 @DNCWarRoom
@HouseDemocrats @funder
https://rawstory.com/amp/trump-overturn-election-2650072862-2650072862?__twitter_impression=true… ",0.8215245264508377,0.5550321733457967,0.14769062
The Pumpkin King,@axistenth,1611344574,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Have fun getting laughed out of the house fruit loops  ,0.027595240484364854,0.23839480932519486,0.016213281
Capt Skeet,@captwearamask,1611344644,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376164,0.22049167961723287,0.020186432
Frankie D fourlegs   ,@DFourlegs,1611344740,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Parkland families call for Marjorie Taylor Greene's resignation after posts surface showing she agreed shooting was a 'false flag'  ,0.023405335558966445,0.4307183244351053,0.077551335
Panbat,@sperk44,1611344741,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Abuse of power? In two days?  ,0.5763278596163635,0.3147689935135404,0.039022285
Richard Somers,@ChipRichard,1611344764,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others COMPLETE FAILURES...  ,0.3554901624593325,0.27061392138640483,0.015808638
True American,@americastruth1,1611344797,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others It’s a real impeachment.  Read it.  ,0.4696914547801568,0.29025555817096477,0.090196185
Alyssa Feraci,@alyssalec2016,1611345148,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others It's unlikely that she'll get much support from within her own party; following the insurrection at the Capitol, the prevailing sentiment among the GOP establishment was that it was time to move forward and acknowledge Biden's victory.  ",0.005389564748990145,0.4571616846303729,0.020412963
chris mitchell,@chrismi04882170,1611345358,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
chris mitchell,@chrismi04882170,1611345369,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others P  ,0.10404575971533557,0.23053859918656458,0.0205827
FrancoisModave,@FrancoisModave,1611345485,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
opinionated guy,@cuervofox,1611345502,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
Julia Smith,@Grandpanion,1611345507,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You need a string of these ready to go!  ,0.02061243239276444,0.23030430055233808,0.016827265
Michael Gierdowski,@MGierdowski,1611345561,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others No agenda? Try listening to the inauguration address for starters. He’s trying to do something about the virus instead of wishing it away like your savior.   ,0.0278038966560959,0.3214773209227325,0.035719596
Trump Proctor,@TrumpProctor,1611345665,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others #ImpeachTrumpAgainNOW  ,0.08868596017445778,0.28231852965836335,0.01718092
SuperGalaxy5007,@Galaxy5007,1611345725,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383343
Tonk,@thisyrsmdl,1611345827,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others OK, Qaren.  ",0.12504002709345896,0.25278398265862234,0.016621517
Peggy Gabour,@peggy_gabour,1611345851,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others BREAKING: Marjie Green doesn't pay attention to President Bidens EO...increase vaccine dist, increase minimum wage, add stimulus $$, expand food asst..ALL American Agenda!! Hey 48th ann of Roe Vs Wade..reproductive rights!! YES!  ",1.3108251719116499e-05,0.6912488815965757,0.03829842
Matt Albreezy,@MattAlbreezy,1611346088,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383333
amanda lillis,@little_lillis,1611346326,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Republicans have no agenda.... no platform... their focus is anti progress. Dems want increased min wage, accessible healthcare, forgiveness of student debt... like which Americans are you talking about?  ",0.12729108809178327,0.7873570458904243,0.031434473
The Nostradamus Caveman Duty To Warn,@CaptNostradamus,1611346384,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  Quote TweetAaron Rupar@atrupar · Jan 22This story is bonkers. Trump seriously flirted with the idea of trying to install himself as dictator. https://nytimes.com/2021/01/22/us/politics/jeffrey-clark-trump-justice-department-election.html?referringSource=articleShare… ,0.8109285297837605,0.3734181699998091,0.043263763
Megan ,@justamixofmegan,1611346637,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Do you even work? Cuz all I see you do is Tweet.  ,0.3301111693661339,0.3067364752711096,0.05308567
Ivette prather,@ivette2go,1611346699,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others We sure do want to convict trump...  ,0.19602280104609168,0.2844423234651739,0.03960043
Bend the Bench,@solacecliff,1611346799,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Stop yourself!  ,0.5077417010548703,0.18977640379162222,0.02364876
Cheyenne_Hayden,@CheyenneHayden5,1611346962,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others What grounds are you impeaching president biden on?! He's literally been in office for 3 days!  ,0.16100430804852395,0.3738912605352831,0.24055727
Raising Scientists,@RaiseScientists,1611347209,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others This is giving me second hand embarrassment   ,0.06313036357449468,0.1732099374208702,0.04189742
Pseudonym that's not my real nym.,@OmoiNeko,1611347552,1352734487566811140,Aren't they already compiling a list of those who agreed with Trump's claims? McConnell is going to be busy.  ,0.23700424511538787,0.22660332488149604,0.1408717
Maggie 𓃠,@LyingKaat,1611347607,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
Cathy,@cattzee3,1611347614,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383333
SweetTeaFleurDeLis,@TeaFleurde,1611348115,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383333
Tardis Traveler,@tenthplanet68,1611348411,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others   ,0.13826221823376175,0.22049167961723287,0.020186432
Jack Côté,@jfcote5,1611348682,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Amen....  ,0.1436356707792602,0.4958542326785822,0.012350783
 Kaili B Fly ,@KailiBFly,1611349198,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Joe Biden didn't send a violent mob to the Capitol.  ,0.03584536566796338,0.44922836670390764,0.21350656
Maki Nikatos,@MakiNikatos,1611349417,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others That is all you have to say?????  I feel I wasted my vote....  ,0.4530024100242604,0.25623002186978977,0.061175138
FacesAndTracesofHome,@FacesHome,1611349473,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Marjorie, it’s Friday night. Have a drink. Read a book.  ",0.04905334114269784,0.3037028994724546,0.021816976
CRIMINY!,@QuitingGOP,1611349642,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others  GIF ,0.11809141543695549,0.24847025141556767,0.013383333
Alison Rodgers,@ali_rodgers,1611350099,1352734487566811140,"I'll join you, @karmahappenz ... Although it looks like @CunninghamRec is the business she's willing to crucify aboard the... or under ... the Insurrectionistrump bus.  ",0.1427357043377393,0.7479078935316279,0.27705687
Chris Dislikes Bad People,@MiamiSixthMan,1611350819,1352734487566811140,Replying to @mtgreenee @shestokas and 3 others Such a gross woman. And I use the label woman loosely  ,0.346442587360385,0.6172827217477073,0.74163526
Marlene Johnson,@MarleneJohnso13,1611351429,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Repeat after me Expel Marjorie T Greene  ,0.3009956409154167,0.25849731593186015,0.030762766
Jessica,@Jessica44_44,1611352273,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You support Sedition then? It will be interesting to know exactly how involved in the Insurrection you were.  ,0.007798238279158505,0.40520422054204286,0.0135494545
bibliotechno,@bibliotechno2,1611352501,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others The GOP *literally* had no platform in 2020. No platform. Consider that fact for a moment.  ,0.3118290078309749,0.31620886241974877,0.015077653
gBoes,@GeorgeBoes,1611352879,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others MTG Appreciation Society Winter Meer Up.  ,0.012573793236551396,0.18631786778395343,0.010127471
lynn,@lynn27783285,1611352935,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Marjorie Taylor Greene is insane.  ,0.07459464226880737,0.303442795830756,0.033490404
Sarah Faye,@AllyKatttt13,1611354907,1352734487566811140,She ran uncontested so it’s not like she was even voted in. She needs to be removed  ,0.8387072138269721,0.2868657772251804,0.121610455
Brad No (no. No. NO!),@DevOPSDudeNo1,1611358666,1352734487566811140,That would explain it!  ,0.21973700142176436,0.10229907800754443,0.065299176
"CJ Clarke, formerly zoe_of_elyon",@awkwardlefty_cj,1611361008,1352734487566811140,"Dang, think of how many actual small business owners could have used that money.  ",0.23533714403284425,0.14533407087902991,0.20646742
"CJ Clarke, formerly zoe_of_elyon",@awkwardlefty_cj,1611361020,1352734487566811140,Like me. I could have used this money.  ,0.4561096001514075,0.0330689912039713,0.07216725
"CJ Clarke, formerly zoe_of_elyon",@awkwardlefty_cj,1611361047,1352734487566811140,I guess what I'm saying @mtgreenee is give me some of your money.  ,0.5439200636426732,0.29777089534020573,0.014658405
Dale Chapman,@crudfish44,1611362143,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others  Parkland families call for Marjorie Taylor Greene's resignation after posts surface showing she...Students who survived the Parkland, Florida, school shooting and families of the victims are calling for Georgia Republican Rep. Marjorie Taylor Greene's resignation, after comments surfaced that...cnn.com ",0.005814866331521349,0.592732887239574,0.043472495
Kiowa Gordon,@CircaKiGordon,1611369611,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You have no agenda that helps the American people. Resign.  ,0.1746592224837269,0.3730431305539836,0.14347138
Sharna Dixon,@sharna_dixon,1611371530,1352734487566811140,Then they can censure her  ,0.3716332811458121,0.1538557816693021,0.06506815
Samantha Barker,@Samanth78249431,1611375320,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Exactly how is he threatening our “National Security?”   Are you able to articulate this?  I think not.  ,0.0811596545759677,0.43485045129573335,0.1061766
Justin M McGranahan,@likeapizzapie,1611375649,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Name one way he threatens national security that I can't disprove in a Google search.  ,0.2165564976171522,0.34880260624579634,0.035092205
Captain America's shieldmaiden,@JediTigger,1611378760,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others I need to see your evidence around two outlandish claims:

One, that President Biden is guilty of high crimes and misdemeanors; and two....

That you're a Christian.  ",0.5186122263434432,0.6884642233849535,0.020179162
Boycott Advertisers on FOX OAN NEWSMAX,@BDiaperdon,1611380696,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Your leader says otherwise The following media includes potentially sensitive content. Change settingsView ,0.017865976388369634,0.28810508599943924,0.028709097
Gavin Sayer,@gav2912,1611380761,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others No agenda ?!
Other than all the long overdue actions on Coronavirus (vs Trump who did next to NOTHING), a $15 minimum wage, a $1.9 Trillion aid package !
You mean apart from all that ?!
How on earth did you get voted into Congress FFS ??!!!!!  ",0.00038812605506309295,0.46877297939205204,0.055633318
Meesh Mash,@Michelelee05489,1611388335,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others You need to be removed. The whole thing isn't a scam. He incited a violent attack and they have enough people in custody saying they were following his orders. They're also on video saying it. 45 tweeted it. Evidence is the best! Evidence is what you need to prove a claim.  ,0.0019685399333436372,0.6361089969852523,0.17477365
donald jones,@MauiiMan,1611391502,1352734487566811140,Censure for what? Thr disapproval of impeaching the people that need to be removed for abuse of their powers  ,0.5907649556762374,0.21672658647463636,0.07347217
Sharna Dixon,@sharna_dixon,1611392660,1352734487566811140,If she does it every day just to waste time  ,0.11118511935869548,0.13088162066646356,0.11709335
𝔗𝔥𝔢𝔈𝔪𝔭𝔩𝔬𝔶𝔶𝔢𝔫𝔱𝔞 𝓐𝓴𝓪𝓣𝓲𝓷𝓪,@TheEmployYenta,1611395788,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others So Marge. How many tours of the Capitol did you lead on Jan 5. It will ALL come out and then The following media includes potentially sensitive content. Change settingsView ,0.12434209833597581,0.2857689252123285,0.014870122
churley711 #100DaysMaskUp,@churley7111,1611426908,1352734487566811140,According to @mtgreenee they were actors! She’s got to be the most shallow Qrazy lady!!!  ,0.23381852328220226,0.3699409169602872,0.5180401
Adam Newberry,@MrAdamNewberry,1611430010,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others I’m sorry, I missed trumps agenda on infrastructure and healthcare. That was a hell of a long 2 weeks for that healthcare plan to be unveiled.  ",0.1980681906601994,0.34225285764655894,0.06030278
Peleg Scudder,@Rufferto4Groo,1611455008,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others Impeaching DJT alone helps Americans.  Thanks for pointing it out!  ,0.04470300344000419,0.23323136893350616,0.037367042
Timothy Harrington,@Czmoment1,1611478529,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others Its amazing to me at this point where were approaching 500,000 dead in America, 2,000,000 worldwide, a couple of new virus strains which are deadlier, and people are still denying just a pandemic. How can this be?  Why are people so ignorant to the facts?  ",0.06407532669632457,0.4662966767096784,0.08650086
Julie Anderson #NoUnityWithoutAccountability,@dagnyfan,1611500150,1352734487566811140,"Replying to @mtgreenee @realDonaldTrump and 2 others This was utterly bizarre to listen to. Literally, everything you said is the opposite of reality. Wow!  ",0.028273487079939954,0.3228007180279788,0.035274424
Diva Motivation,@DawnDevah,1611747877,1352734487566811140,Replying to @mtgreenee @realDonaldTrump and 2 others We just got rid of four years of presidential abuse of power that you were completely on board for. Can you say hy-po-cri-ti-cal? I sounded it out for you...you're welcome.  ,0.3457326895217386,0.6042047658747326,0.01095441
