,username,userid,time,id,text,davidson,waseem,fountana
130,Jordan Richard,@Jordan_r1chard,1602878132.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden @mowwzee  ,0.07977514813120863,0.19468657876713816,0.013582493999999999
8,Jeanette Poole,@JeanettePoole16,1602878174.0,1317161588818849792,cares  ,0.4087990797956903,0.060298917101777275,0.075396895
12,Simon Roy des Rivier,@simonrdr,1602878261.0,1317161588818849792,I believe the polls are vastly underestimating this group. This is the 'silent majority' of 2020.  ,0.07256094421237738,0.16247457238903334,0.027713807000000003
131,LJo,@trysmilingteach,1602879897.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden God bless your grandma   ,0.0638888810857834,0.25382102398324946,0.013191617
171,kathleen,@kathleen_kewt,1602879979.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Joe is so refreshing, he wants to work for US  ",0.098716466167093,0.16844148530836012,0.016319094
216,NoOne,@NoOnebySomeone,1602880113.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden She is 99
Has she sent in her vote yet ?  ",0.18784969825026054,0.5169698930140115,0.025496406
172,Sunnyc,@cindysun1414,1602880219.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Give your grandma a high five!  ,0.26970522437125466,0.14861416694331545,0.0122622745
173,Dissent,@DISSENT_4_4,1602880493.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden A most awesome lawn sign.  ,0.009051745930762665,0.2743936249533955,0.021695072000000003
174,JRP,@joyy,1602880592.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Go Grandma!  ,0.11583591868019158,0.13992105236151522,0.010552121000000001
175,carla martel,@keenan406,1602881193.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Time to get Mary’s crazy uncle out of there!  ,0.2125272659165433,0.1531836687824735,0.13225283
25,D ump T rump,@DuMpTrUmPs2020,1602881861.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden I received the attached from a long time Republican friend in Minnesota who said....I’ve had enough.  Voting for Biden

Trump has wrecked our country  ",0.0012607069314943516,0.33239440769509804,0.04099781
176,laura kelly,@laurake94855355,1602882121.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yeah for grandma!  ,0.03021092759404468,0.12886113239190386,0.013693611000000001
177,Joan,@jamesbdaddy,1602882640.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Thanks Dena's Grandma.  ,0.03001008449303107,0.19719414814352965,0.01330773
178,TallyLassie47,@TLassie47,1602883145.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Praise be. Hopefully she can talk some more ppl into voting blue as well.  ,0.109955861620886,0.2390725704953867,0.018406915
202,Carmen  It's really all about respect ,@kindlyplease12,1602883442.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Awesome!  ,0.04540401593885297,0.11591444716874733,0.02077219
179,Sherry Ann Wall,@sawallbrown,1602884524.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden GET FUCKING REAL!  ,0.4021713038746216,0.14381903102902033,0.91467184
180,cyndilenz,@cyndilenz,1602884619.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Love gramma  ,0.07340799837754107,0.13034758347013425,0.009324973
181,Peggy Delay,@delay_peggy,1602885199.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Tell your grandma Bravo!  ,0.23003285127260634,0.16804023868932425,0.009404706
137,Retired M.D. Masks save lives,@ehelenes44,1602885466.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden You are very lucky to still have a grandmother. And she is lucky to have a brilliant dedicated granddaughter!!  ,0.011656835037819705,0.36403680070983796,0.040604927
138,Kerry Townsend Jacob,@kerryfjacob,1602885945.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yeah!  And she isn’t the only one.  The polls showing @JoeBiden winning seniors by 10 points.  ,0.003862763218362883,0.4125126832909523,0.012403038
218,Bill Boogan,@BillBoogan,1602886956.0,1317161588818849792,"Proving, even old people can be dumb.  ",0.8677585760108626,0.15508463990295418,0.041693177000000005
139,Ivanna Dumptrump,@thislilyspad,1602887230.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden I wish you could call my parents and talk some sense into them.....  ,0.4156977440005699,0.493298396223988,0.01932871
140,Beth Ostic,@maynardisold,1602888046.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden I love all of these!!! Light at the end of a long, dark, sad tunnel. #VoteBidenHarris2020   ",0.011977390447804548,0.18351303202389774,0.05090966
141,Janice Page Reed,@cwtir08,1602888866.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Yay grandma  ,0.04192516819879589,0.1088422090546152,0.012011893999999999
142,ÂRkēnÇíël,@a_rken,1602889531.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden This.  ,0.04676489292774739,0.13336890846386165,0.04228819
27,MikeJUofAR90,@MikeJUofAR,1602889970.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden If only my 95 year old grandmother felt the same. My uncle said he was going to put a MAGA hat on my mom & take a picture to give me a heart attack. My mom stopped being a Republican in the 90s.  ,0.0006215763512790818,0.4649118708212617,0.057844684
28,Nona Yerbiznatch ,@mariateresag,1602890093.0,1317161588818849792,People of my parents generation tolerated and participated in Racism.  Their idea of a Racist was the KKK and they had to lynch someone before they were against them.  ,0.14179339964733112,0.5570560124911671,0.19427513
143,GrizzliesNashvilleNation #012021,@grizz_nashville,1602890440.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Before my Southern Baptist Mom passed at 91, she described Trump as ""uncouth and blustery"". Still makes me smile.  ",0.09975339489997533,0.4374666054831397,0.020144882
145,MamaV,@LevyVolusher,1602890793.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Go Granny, go Granny, go Granny, go!  ",0.5175069578332353,0.07957398185033869,0.015508198999999999
144,GrizzliesNashvilleNation #012021,@grizz_nashville,1602891062.0,1317161588818849792,"She sometimes added ""pompous"".   ",0.3983463689845628,0.06260657949669866,0.04830506
29,MikeJUofAR90,@MikeJUofAR,1602891473.0,1317161588818849792,So we are to excuse them because things were different back then & racism was accepted?  ,0.0453857384811791,0.3082730055763452,0.15209055
146,Lauren Macchia,@Laurenm57,1602893369.0,1317161588818849792,Replying to @DrDenaGrayson @TheEliasRework and @JoeBiden Thank her for all of us for voting so we can be healthy and sane.  ,0.08106823103535668,0.4334303989114884,0.012423498
147,betsy s quinn,@betsysusan,1602893431.0,1317161588818849792,Replying to @DrDenaGrayson @TheEliasRework and @JoeBiden She sounds like a Cool Grandma!  ,0.27787647247384745,0.2375209114683446,0.019106569
148,Dr. Speddoc   ,@Speddoc,1602894071.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden What was that about an old dog and new tricks?  Go Granny Go!  ,0.16913039758286222,0.2490137847929761,0.031405933
217,Helen,@Helen504,1602894368.0,1317161588818849792,Replying to @DrDenaGrayson @DrDinD and @JoeBiden You go girl  ,0.1681737823906414,0.475812278121204,0.02257339
149,mensaandproud,@mensaandproud1,1602894593.0,1317161588818849792,Replying to @DrDenaGrayson @SarahsMimi and @JoeBiden Tell her Thank you.   ,0.22322578097955914,0.3314721211383666,0.012854522
150,Deborah Gallagher,@Musclegal,1602894676.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden I love your mom. Congrats on your family’s woke-ness. (Is that a word? You know what I mean.)  ,0.010200462023454523,0.27229570365597033,0.034129884
132,jawahar,@joey1882,1602894781.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Same Subtext has been ongoing in India for last 6 years  ,0.27842477647446623,0.23882637151333425,0.021836462999999997
133,Old Salt,@Jerzyboy808,1602894956.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Better late than never. I've got a few family members, friends, colleagues and associates still fucking sleep 4 yrs into this nightmare!  ",0.8855245557581962,0.13681220035550873,0.89030766
134,Laurie Gladden,@laurie_gladden,1602895003.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Love the yard sign.  ,0.08102238138801925,0.15741231555811816,0.016713204
135,Natalie Raichl,@3LaxMom3,1602896966.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Thank you  ,0.09905727251499837,0.16053094914414265,0.016941734
136,Muse,@DonnaMaeMuse1,1602899235.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Thank you to your grandmother   ,0.11141617468912778,0.14916907383404465,0.008673063
151,TweedleD,@soozer52,1602903663.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden You go, Grandma!  ",0.12927648235013367,0.10620291092703704,0.009657767
152,Thor,@RealNorthThor,1602905932.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Great story, goes to show that people can change their mind at any age.  ",0.028933574068389582,0.2741513573156976,0.008776793
153,HKB,@HobbsandTillie,1602906881.0,1317161588818849792,Replying to @DrDenaGrayson @tkac2011 and @JoeBiden  The following media includes potentially sensitive content. Change settingsView ,0.019132502780247074,0.2123447386936952,0.030093877
154,Janice Wert,@JaniceWert,1602907576.0,1317161588818849792,Replying to @DrDenaGrayson @kasseykrammer and @JoeBiden I have Republican friends going for Biden. This grandma won’t survive 4 more years of insanity. I voted already and proud of @JoeBiden and @DrBiden. A piece of my heart belongs to @BarackObama and @MichelleObama. We HAVE to win this.  ,0.013552364674254412,0.3556122369639805,0.01563823
155,DeniseBIDEN/ HARRIS 2020,@Malookies58,1602908259.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden PLEASE thank her!! I live in Florida! NEVER Voted for 45, BUT @JoeBiden ALL THE WAY!!!  ",0.05830894447577487,0.2782404280272165,0.08897475
203,Christina Votes Blue ,@ChristinaRonni4,1602909190.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Country over party.  ,0.1279312759559565,0.279699198513682,0.015094743
156,Hula Rock,@Hula_Rock,1602909485.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden #NEED  ,0.10707192156966112,0.21066495676472746,0.020974994
157,James,@jamesYnRlover,1602910261.0,1317161588818849792,"Replying to @DrDenaGrayson @ECOWARRIORSS and @JoeBiden As a liberal I appreciate that , I wish my side would have suck it up in 2016 and voted for Hilary. Thanks. We are all in this together.  ",0.25821588285647723,0.38774758284621613,0.006464803000000001
158,Brenda G Ross,@BrendaG87030529,1602911577.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Oh how I totally agree with you  ,0.03298927834948713,0.07998440161646775,0.055160638
159,Kevin,@FlynnisnotaRep,1602914142.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden I am hearing this anecdotally from some of my family in Florida. Let’s hope it has a wave effect there.  ,0.03537042885384286,0.20462320276494436,0.012638235
22,Sergeant 1st Lady,@sergeant_1st,1602915170.0,1317161588818849792,Thankfully my parents in ME are independents but typically vote Democrat. My father is 90 and my Mum is 82 they despise Trump always have.  ,0.1416182871670661,0.42142486842669397,0.03268501
160,mary grace,@gycy1,1602915448.0,1317161588818849792,"Replying to @DrDenaGrayson @FLSwampBoy and @JoeBiden Its never to late to change. 
#SilverPower  ",0.059709685142118864,0.241124037418972,0.03023709
161,Dylan Walters,@DGbushido,1602917054.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden I don't support Trump either but that's not what he actually said, as much as I loathe coming to his defence.  ",0.19161581835942132,0.36164558851898826,0.05183562
162,Scott Pacitti,@improvscott,1602917964.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden  her!  ,0.15018906879161847,0.14038280482397858,0.052270196
163,Joy - #MaskUp America! ,@finbarvano,1602919399.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden #SeniorsForBiden  ,0.06667071364363195,0.21066495676472746,0.016711518
45,Melissa Lynne Biele,@MelissaBieleCMP,1602920995.0,1317161588818849792,My mom 76yo also in Maine voting #BidenHarris2020 and voting out Susan Collins.  #FlipTheSenateBlue  ,0.032677043532805844,0.11937910565256656,0.017914591
164,Clancy McGrady,@TLC69112074,1602922155.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden #FloridaForBiden #BidenHarris2020  ,0.09161528064291054,0.2854281059591345,0.010043778
165,Dean Lawrence,@DeanLawrence51,1602923998.0,1317161588818849792,Replying to @DrDenaGrayson @WillieGarson and @JoeBiden I would pay to see that action.  ,0.22437505872573424,0.19632801084424495,0.15050054
166,SJR,@CARLISLE320,1602927260.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Love your Grandmother  ,0.09651070603685083,0.11995895023528585,0.011374624
167,bflofill,@bflofil1,1602927449.0,1317161588818849792,Replying to @DrDenaGrayson @RepsForBiden and @JoeBiden Your Oxymoron for today kids  ,0.07014580458870258,0.1902901111580447,0.02186113
168,Melida Castro,@MelidaC76832940,1602929031.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Bravo!!  ,0.08949151744795493,0.1225366306560615,0.058011044000000005
169,Mary Nunn,@MaryNun42200865,1602929401.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Thank you grandma  ,0.07881620246934981,0.15509826071462476,0.007785227
170,Anne Lowther,@AnneLowther1,1602929485.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Hi hun I'm in uk we follow your politics pls forgive me but he has to go I'm 64 our politics are bad yet my dream for 30 yrs    visit New York you have a wonderful country I'm in uk my living room is stars and stripes  god bless  ,0.0003789496539106513,0.5488396678077373,0.042456932
182,Bro.Aquaos,@HKroniklez,1602930576.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Everyone needs a little change in life. Good for the soul  ,0.6501257308105406,0.19341494656773267,0.013960293
6,Let’s Go Joe,@Tonyc67806241,1602931413.0,1317161588818849792,It’s called a cult they follow no matter what  ,0.3136180145697157,0.3137259440225698,0.05151799
30,LingCod  ,@tamitao2,1602934611.0,1317161588818849792,I don't think they are saying it is an excuse. It just is. All you can do with people like that is keep at them. In time they may change. It is how I changed someone's mind about LGBT people. You work on them. Show them how stupid it is.  ,0.9879044313587884,0.3829608729963353,0.035010584
183,WhatCouldPossiblyGoWrong,@still2gether,1602938189.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden   ,0.11274318558338267,0.09528882623420096,0.012421643999999999
184,John Di Lemme,@John_Di_Lemme,1602941902.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden My 91 Year Young Dad who is a Vet...calls out Biden about his Town Hall Appearance... @realDonaldTrump 0:2516.3K viewsFrom John Di Lemme ,0.04918564196531647,0.6711989662424672,0.026998915
185,Jerry Bennett,@Jermoe143,1602945330.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Where can I get that sign?? 
I am also one of those “first timers”, since Ike.  ",0.032800686979472964,0.2275181548482259,0.047375314
186,Karen Marie Resists--Biden-HarrisWON,@marie5483,1602952569.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden God bless your grandmother!! 
#SeniorsForBiden #WomenForBidenHarris
#FloridaForBiden #BlueWave2020 GIF ",0.01949705196823532,0.36012801064810945,0.01886686
187,Stephen,@steve_scifi,1602954803.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden I hope there are many millions more that feel the same way.  ,0.16942929911530885,0.28052577466335843,0.01054919
26,Beckyest,@Becky4AZ,1602956520.0,1317161588818849792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
24,Beckyest,@Becky4AZ,1602956643.0,1317161588818849792,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
188,Suzan Harden,@skh062653,1602957134.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Love your grandma’s spirit!  ,0.10830077233477076,0.1399929927379456,0.009348243000000001
189,Tyson James,@TJHayter,1602977866.0,1317161588818849792,Replying to @DrDenaGrayson @podesta_lesley and @JoeBiden Ah yes any disagreement must come from lack...  ,0.18149483743872186,0.5231527003992972,0.08273428
190,Stuart in Boston,@stuart_boston,1602996263.0,1317161588818849792,Replying to @DrDenaGrayson @maryredd and @JoeBiden Please call your grandmother and tell her I love her.  ,0.027285731106918003,0.41350856736277136,0.010937086
191,Carol Kay,@caroltalkin,1603001438.0,1317161588818849792,Replying to @DrDenaGrayson @MiKel8284 and @JoeBiden We need more people thinking/voting like your mom here in FL.  ,0.4010440443173821,0.23209682089817846,0.012737762
192,CA Husky Lover,@KathrynCAgirl,1603084977.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden My grandma raised me & I miss her so much! I’m glad yours is still in your life! Stay healthy so we all can enjoy each other after this is over.  ,0.007800176825392371,0.4034086091906299,0.013202305
193,Resist!,@SDSunchaser,1603139989.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Thank you, gramma!  ",0.09166392914575236,0.1604860758991627,0.008247831
194,Angie - INVOKE THE 25TH AMENDMENT!,@AngelaJ84884786,1603190548.0,1317161588818849792,"Replying to @DrDenaGrayson and @JoeBiden Breaking Headline: 
TRUMP IS FUMING OVER FAUCI'S CREDIBILITY

Is this the United States of America I am witnessing or just a very bad episode of JERRY SPRINGER?!

Because, at this point, this country is embarrassing the hell out of me!

#VoteBidenHarris #Florida #Pennsylvania  ",0.1029986519834802,0.4390177715226862,0.05035793400000001
195,ines rosich,@inesnesi,1603192380.0,1317161588818849792,Replying to @DrDenaGrayson and @JoeBiden Thank you!  ,0.09401430793976187,0.13039740412595655,0.016255181
