,username,userid,time,id,text,davidson,waseem,fountana
150,HKaufman,@Kaufmannn009H,1601388168.0,1310961710799478791,Replying to @CJ_isnowblue 3 obvious Pronouns. Esoteric.  ,0.07137586045387118,0.1303632166411774,0.032254692
151,KSlattery,@KSlatteryResist,1601388492.0,1310961710799478791,"Replying to @CJ_isnowblue and @TheSizzleReport Riots, CA fires, “ballot fraud”  ",0.3626939001242322,0.2219321565618288,0.023669153
152,Sarahbellkat,@Sarahbellkat1,1601388948.0,1310961710799478791,"Replying to @CJ_isnowblue Hillary, Hunter, Obama!  ",0.08027739472321865,0.0918505210001302,0.038020667
18,Maria Dy,@DyMdillon,1601389053.0,1310961710799478791,"Replying to @CJ_isnowblue Media, media, media  ",0.056313393592334775,0.1041468307257943,0.057212334000000004
19,Sunshinegirl1962,@Jodygirlthatsme,1601389193.0,1310961710799478791,"Strozk,Page emails.  ",0.22370574926160366,0.034030230894262214,0.016682632
153,Mary Powers,@mlp60,1601389303.0,1310961710799478791,Replying to @CJ_isnowblue Yes  ,0.19255684591113625,0.053827063530062634,0.07259542
154,sister golden hair surprise,@notbetty4ever,1601389405.0,1310961710799478791,"Replying to @CJ_isnowblue What about those emails? 

Oh, and the radical left antifa Joe is leading...

...and all the CHAOS in Democrat states & cities...  ",0.43801902696064016,0.6400510554108534,0.31987324
155,Snarky Shana,@ShanRussell72,1601389676.0,1310961710799478791,"Replying to @CJ_isnowblue and @sabulosaa Clinton, Mueller, Economy  ",0.07593897684817574,0.14066553204833954,0.023871012
156,echo,@EchoAnimal18,1601390884.0,1310961710799478791,Replying to @CJ_isnowblue Hunter  osama bin laden    Socialism  ,0.13418996222758064,0.2131960605879782,0.09955257
157,DogMomDebVotesBiden,@DebbieLuna,1601391323.0,1310961710799478791,"Replying to @CJ_isnowblue For sure Hunter Biden, Hillary and he will say Nasty at least once referring to a woman  ",0.5350480291395344,0.4400588548398528,0.113856934
158,Rock Paper Subpoena,@ndjester,1601391528.0,1310961710799478791,Replying to @CJ_isnowblue shower flow rates ....  ,0.08157130317279067,0.29054282993427905,0.01552171
159,Karen,@Karen15388239,1601391648.0,1310961710799478791,Replying to @CJ_isnowblue Don’t forget Hillary’s emails  ,0.5266709832343965,0.09503579770852616,0.13878727
13,Karen,@Karen15388239,1601391741.0,1310961710799478791,It’s photoshopped- he’s never looked like that.  He can only wish.  ,0.3181759873187017,0.1653202583265781,0.058756564000000004
160,Guardians Of The Wolves,@WolvesGuardians,1601392034.0,1310961710799478791,"Replying to @CJ_isnowblue how great he made the economy 
How great he handled the virus 
He hasn't had time because he's so busy running the country  ",0.019084239904329416,0.2079451815347543,0.050829437000000005
20,Peter Teté,@PeteteMD,1601392198.0,1310961710799478791,"Replying to @CJ_isnowblue If trump tries to accost and peek over Joe Biden’s shoulder during debate, the way he did to Hillary, he will deserve a kick in the     ",0.06972340694999951,0.3251058521986073,0.21752828
161,TeckieGirl #wearamask #demcastTX,@TeckieGirl,1601392395.0,1310961710799478791,Replying to @CJ_isnowblue Yes.  ,0.19652661033674665,0.07055065352751112,0.036542237000000005
162,vaccineman - My father was no loser!,@vaccineman3,1601392406.0,1310961710799478791,Replying to @CJ_isnowblue His is an abject business failure because of Obama  ,0.279887806373167,0.2149174574295961,0.10803399999999999
163,Anita K Acevedo,@AnitaKAcevedo2,1601392604.0,1310961710799478791,Replying to @CJ_isnowblue Most probably  ,0.07030158328666318,0.12873538375856428,0.054937713
173,Charles Triathlon,@peacebike,1601392608.0,1310961710799478791,Replying to @CJ_isnowblue BLM  ,0.14792145554037947,0.0777757293636394,0.02769273
164,Sharon Inglima,@InglimaSharon,1601392730.0,1310961710799478791,"Replying to @CJ_isnowblue Hunter, China Virus, Obama  ",0.13708611591599806,0.127003582376887,0.06948022
165,Joyful Journeys ,@journeys_joyful,1601392948.0,1310961710799478791,Replying to @CJ_isnowblue But her emails!  ,0.15946459314763298,0.10023256651466317,0.12524305
166,Al b,@al_prairie,1601393201.0,1310961710799478791,Replying to @CJ_isnowblue Hunter BIDEN Hunter BIDEN Hunter BIDEN ...  ,0.25016632970224617,0.19796344200288246,0.012962111
167,John Tobelmann,@tobelmann,1601393238.0,1310961710799478791,Replying to @CJ_isnowblue I predict that he wont honestly answer 1 policy question.  ,0.4236870915128082,0.27966573172192444,0.026489336000000002
168,deep state leeks,@anonymous_leeks,1601393879.0,1310961710799478791,"Replying to @CJ_isnowblue to which we will drink! 

(i may not have enough alcohol in the house for this debate)  ",0.2014881464308601,0.10005596875595928,0.084551215
169,mimi eressim,@mimi1bandolera,1601394351.0,1310961710799478791,Replying to @CJ_isnowblue Don’t forget her emails.  ,0.5905767554808624,0.07982253166384548,0.028706327
170,Juan Rodas,@JuanRodas6,1601394411.0,1310961710799478791,"Replying to @CJ_isnowblue Fake News
Fake News
Fake News...  ",0.015925735297088624,0.12280676886400345,0.048291434
171,Christine Trux,@cjtrux,1601394698.0,1310961710799478791,Replying to @CJ_isnowblue Try this!  ,0.09552948348294343,0.06377002788551406,0.047520942999999996
174,Dan NO DMs,@dan420247,1601395407.0,1310961710799478791,"Replying to @CJ_isnowblue Fake news, I’d rather be golfing, and DUHHHH.  ",0.14887294424814945,0.1088366788921562,0.041925933
172,Gordon,@gmaz2000,1601395823.0,1310961710799478791,"Replying to @CJ_isnowblue Clinton, spying, Hunter  ",0.12623134253624355,0.05889833646326121,0.12911198
175,Maggie Jackson,@MaggieJackson11,1601395947.0,1310961710799478791,"Replying to @CJ_isnowblue Fake news, China, and voter fraud  ",0.2522614056487704,0.15118898233417405,0.038499482
176,julieg,@jagilliard,1601396021.0,1310961710799478791,Replying to @CJ_isnowblue Is this going to part of a drinking game?  ,0.03133895194153027,0.09010686714081703,0.15725084
177,Cape Cod whistleblower,@CapeCodwhistle1,1601396224.0,1310961710799478791,Replying to @CJ_isnowblue He will blame everything on Obama and Hilary.   Emails anyone?  ,0.16504365316417707,0.2582540440897846,0.06521341
178,J.C.,@jtcinct,1601396490.0,1310961710799478791,Replying to @CJ_isnowblue and @Silenced777 His electoral college victory  ,0.05433445481840099,0.1354615885376972,0.056058305999999995
179,MySageAdvice,@mysageadvice,1601397288.0,1310961710799478791,"Replying to @CJ_isnowblue Hoax, I closed the boarder, stock market  ",0.2642911641940325,0.115439001071217,0.032572053
180,MySageAdvice,@mysageadvice,1601397299.0,1310961710799478791,Replying to @CJ_isnowblue Fake news!  ,0.3088853845616629,0.08686214700615091,0.0656267
181,Sister BLM,@megalorain,1601397392.0,1310961710799478791,Replying to @CJ_isnowblue John Mccain  ,0.11120735657558464,0.07764668813147986,0.07257128
182,njcactus,@nj_cactus,1601397646.0,1310961710799478791,Replying to @CJ_isnowblue Don't forget about the greatest economy in the history of the world and he shut it down.  ,0.4191654291980612,0.2411269932948461,0.15174665
183,placido,@placido26211649,1601397734.0,1310961710799478791,Replying to @CJ_isnowblue Everything  ,0.13098648450294534,0.0738425130013917,0.034711003
184,BringItOn,@VipMarcoFl,1601398372.0,1310961710799478791,Replying to @CJ_isnowblue Don’t forget “her e-mails”  ,0.4813956235575178,0.07759938238005497,0.041976985
185,Marianne Spiegel,@MarianneSpiegel,1601398578.0,1310961710799478791,Replying to @CJ_isnowblue and @John_the_L Don’t forget Hillary.  ,0.22321397432335024,0.2196728703302988,0.023217807000000003
186,David R Wells Sr,@DavidRWellsSr1,1601398758.0,1310961710799478791,Replying to @CJ_isnowblue Russia taxes virus  ,0.09787295789076353,0.12467042725791998,0.06925212
187,Melly Cumberbatch,@MellyMelly10977,1601398867.0,1310961710799478791,Replying to @CJ_isnowblue I honk not the virus but the economy  ,0.1352441270785127,0.2081735291433396,0.12849182
26,BIG IRV,@BIGIRVSATX1,1601399052.0,1310961710799478791,"Replying to @CJ_isnowblue Obama 
Hunter 
His lunch  ",0.1675381147978153,0.09544947470674764,0.060927007000000005
27,CJ ,@CJ_isnowblue,1601399167.0,1310961710799478791,McDs or kfc? Lol  ,0.39120503619869823,0.08404987023203138,0.030643271
41,BIG IRV,@BIGIRVSATX1,1601399319.0,1310961710799478791,Probably both with his fat ass  ,0.999662602477676,0.03468588622368832,0.60221463
188,Terry Mari,@TerryMariMason1,1601399547.0,1310961710799478791,Replying to @CJ_isnowblue Hillary sleepy JOE Obama  ,0.06738933173343092,0.14852716185624534,0.032405205
189,kellyd6,@kellyd619,1601399753.0,1310961710799478791,"Replying to @CJ_isnowblue Obama, corona Virus statistics, Obama.  ",0.05577376391077759,0.19259918425781994,0.03840241
42,Mr Peppers,@MrPeppers4,1601399857.0,1310961710799478791,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
190,Pedal Pusher,@slwheeler1,1601399926.0,1310961710799478791,"Replying to @CJ_isnowblue Emails, spying on his campaign, China virus.  ",0.21046003390063547,0.10884261177869237,0.03403458
191,Boo,@poochine52,1601400129.0,1310961710799478791,"Replying to @CJ_isnowblue China Virus 
Hilarys  emails
Obama , Obama , Obama  ",0.09071463357314327,0.18306389571498147,0.10329946
192,Sharon J Wright,@SharonJWright1,1601400197.0,1310961710799478791,Replying to @CJ_isnowblue Hilary fake news how great he is.  ,0.2614109674180197,0.2471817417809574,0.08613265
193,Peter Lombard,@tutticontenti,1601400233.0,1310961710799478791,"Replying to @CJ_isnowblue and @SharonJWright1 1. Lies
2. Lies
3. Lies  ",0.8914868809550729,0.20419156410130246,0.04427211
194,Cynthia Lopez,@cindybryce61,1601400282.0,1310961710799478791,Replying to @CJ_isnowblue Hilary!  ,0.12693857873303707,0.06069503747304308,0.07118185
195,Tina vanderstelt,@VandersteltTina,1601400468.0,1310961710799478791,Replying to @CJ_isnowblue and @SharonJWright1 How fast he closed it down how he gave money in stimulus and the economy being so terrific.  ,0.018890035486777448,0.2089360553526245,0.011708824
196,SadKitty ,@Sadcatsmcgee,1601400539.0,1310961710799478791,Replying to @CJ_isnowblue Hunter Biden - sleepy - drug testing?  ,0.28825794602463783,0.13451589099513625,0.045660097000000004
197,carolyn welch,@cwdakota,1601401168.0,1310961710799478791,Replying to @CJ_isnowblue Also Hillary and her emails  ,0.0540292011642349,0.19291857082028996,0.022288125
198,ted yepez sr,@YepezTed,1601401578.0,1310961710799478791,Replying to @CJ_isnowblue He all ready say if they asking him about the dead of COVID 19 he is walking out the stage go figure this tough guy ummmn sghhhh lol   ,0.5039970332978474,0.23665186111801895,0.28174746
199,Sapper Veteran,@SapperVeteran,1601402083.0,1310961710799478791,Replying to @CJ_isnowblue Hillary.  ,0.07901421596047056,0.13008259446496334,0.03330558
200,joe,@argusdog1206,1601402913.0,1310961710799478791,Replying to @CJ_isnowblue Taxes and his debt  ,0.3737836573455241,0.09769322986193496,0.04644808
201,Frank Dewey,@Frankdewey9,1601402999.0,1310961710799478791,"Replying to @CJ_isnowblue Crime, stock market, fake news.  ",0.8058073361367374,0.11195720715138464,0.027929526
202,Skip,@runclownsrun,1601403205.0,1310961710799478791,"Replying to @CJ_isnowblue Hillary , the wall and what a great job he’s doing  ",0.024024740990577536,0.4047748636909249,0.023401195
6,3 Lane,@cakes_lane,1601404428.0,1310961710799478791,Please !!!  ,0.051965808876645744,0.029127730574955307,0.38819855
203,EleanorRigby,@EleanorRigbyATX,1601404943.0,1310961710799478791,Replying to @CJ_isnowblue Russians/Hillary  ,0.12157255065367255,0.18020579663863304,0.118632376
11,Carol brown,@cateagarden,1601405233.0,1310961710799478791,"My husband flew out w the Ambassador, Seals, etc.
trumps BS about that needs to STOP!!!  ",0.3920890240711056,0.1851784437346623,0.26292428
204,Holowoo,@lamunche,1601405308.0,1310961710799478791,Replying to @CJ_isnowblue You forgot Hilary's emails. And low flow showerheads.   ,0.05863711430726167,0.09800435994347192,0.03907091
205,ITMAN,@brigabtim,1601405317.0,1310961710799478791,"Replying to @CJ_isnowblue Taxes, Dead Americans, unemployment  ",0.5565372912233529,0.13613666566864127,0.15875888
206,Vickie Giannos,@TheyCallMeMOLLS,1601405317.0,1310961710799478791,"Replying to @CJ_isnowblue And his go to’s ....Hoax, rigged, fake news.  ",0.8746730035041962,0.2670144626691746,0.16247234
207,Lise Horton Writes Romance,@lisekimhorton,1601405344.0,1310961710799478791,"Replying to @CJ_isnowblue Hillary, anarchists, liberals, Democratic hoaxes, James Comey. You name it.  ",0.01396881246388092,0.3329879208683057,0.13922025
208,HonestAbe,@AbeAintThisGOP,1601405360.0,1310961710799478791,Replying to @CJ_isnowblue taxes  ,0.1262424690508556,0.08097507793693418,0.045781773
209,Trump must be held accountable. No more Trumps!,@BEAbop9109,1601405465.0,1310961710799478791,"Replying to @CJ_isnowblue 1.Her e-mails
2.Obama spied on him 
3.He was left with an empty cupboard for pandemic response.  ",0.5621364119167372,0.2270291830953378,0.028515602999999997
210,George Alexander,@Abq01,1601405666.0,1310961710799478791,"Replying to @CJ_isnowblue Hoax, Clinton, Witch hunt  ",0.4034861112573617,0.10318348207735993,0.05345807599999999
211,~e,@evie22eive,1601405764.0,1310961710799478791,Replying to @CJ_isnowblue Ivanka  ,0.1241572573005418,0.09305743711769436,0.045461077
212,Philbert,@Sawdoctors3,1601406018.0,1310961710799478791,Replying to @CJ_isnowblue Crooked Hillary?  ,0.08914765597768909,0.10933316953858352,0.056128755
12,Karen #What peaceful transition?,@snarkandsense,1601407113.0,1310961710799478791,"Thank you for speaking up, and thank you.  ",0.2477295785234277,0.0273079245465704,0.013751228999999998
213,Laura F T,@LauraTripp57,1601407276.0,1310961710799478791,Replying to @CJ_isnowblue What abt Hillary??  ,0.2194690770547804,0.15794686742496988,0.116350025
214,Teofilia Marie L,@DnaLeguillou,1601407909.0,1310961710799478791,Replying to @CJ_isnowblue   ,0.152312292103482,0.03352323163434365,0.022386447
215,Laurel Johnson ,@LaurelJ18379346,1601410773.0,1310961710799478791,Replying to @CJ_isnowblue Yes!  ,0.1847241908263356,0.05073292960046564,0.058345173
216,Lori Gale,@LoriGale13,1601411099.0,1310961710799478791,"Replying to @CJ_isnowblue 

  ",0.1676104828261104,0.03352323163434365,0.022386447
217,Leslie Dryden,@DECOR1,1601411218.0,1310961710799478791,"Replying to @CJ_isnowblue Done, done & done!  ",0.3223673467585971,0.03690274610771578,0.07774314
218,Cathy Stackpole,@castackpole,1601411380.0,1310961710799478791,Replying to @CJ_isnowblue I think he got all three already.  ,0.4061915175887163,0.13014449738576767,0.052194845
219,B,@BrElizabethM,1601411478.0,1310961710799478791,Replying to @CJ_isnowblue And you were correct. #PresidentialDebate #VoteHimOut #BidenHarris2020  ,0.03931898253393931,0.3235358013123075,0.024545007999999997
220,Melissa Henley,@Melissa98584272,1601411839.0,1310961710799478791,Replying to @CJ_isnowblue Blame China  ,0.3551278656621303,0.1632453291410101,0.2554337
21,Packer Fan in ND,@DavidCBismarck,1601430361.0,1310961710799478791,"No, he just talked over Biden and Wallace all night.  ",0.18323610238311466,0.35426832761422633,0.09043465
