username,userid,time,id,text,davidson,waseem,fountana
LorettaFaucher,@lorettafaucher,1563571239,1152352741693562887,"Replying to @chelle_thrasher Not bad. Cheers 
Feel better  ",0.36799344604846695,0.06655645087676197,0.023979116
Hey Jule ~ ​​,@jules_jul11,1563571276,1152352741693562887,I remember those days.  ,0.14380981068673931,0.035957583853138075,0.0211907
Mia Chel,@chelle_thrasher,1563571280,1152352741693562887,"Thank you, Loretta!  ",0.23472205271374713,0.026589260194468084,0.03002988
Mia Chel,@chelle_thrasher,1563571360,1152352741693562887,"Omg. Like, I'm 45. I'm a grandmother. Can we just do the menopause?? I'm so tired of this!  ",0.837677402802871,0.11801175634257055,0.5933257
Mayme Blue,@kolo20,1563571554,1152352741693562887,Replying to @chelle_thrasher Made me smile Thanks hopefully you feel better.  ,0.086433446021307,0.09170944004594643,0.03499903
Anita,@marvswife,1563571707,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
LorettaFaucher,@lorettafaucher,1563571767,1152352741693562887,Welcome  ,0.18125821218594496,0.024983805261483947,0.032622848
nananastee(@),@nananastee,1563572404,1152352741693562887,Replying to @chelle_thrasher Great job!  Hope you feel better.  ,0.02120295193307981,0.12204810087476436,0.02580708
Hey Jule ~ ​​,@jules_jul11,1563572501,1152352741693562887,Hahaha! It is an awesome change.. I was 49 and that was that.. 2005 . It’s a beautiful thing ! I’m rooting for you   ,0.02024749380687372,0.23275075196533201,0.017895944
Mia Chel,@chelle_thrasher,1563572673,1152352741693562887,"I'm past ready. I had a tubal ligation after my 3rd baby, so the monthly nonsense is just an evil reminder that I can't have anymore. I'm ready to move on!  ",0.05993889803093205,0.22920083349195322,0.08572357
Michelle Winn,@Michell74996286,1563573970,1152352741693562887,Replying to @chelle_thrasher and @AmericanAntiFed You did very well.   ,0.14655993268162845,0.26478447897813223,0.016719867
P'ied DresiStance,@PBurjorjee,1563574663,1152352741693562887,Replying to @chelle_thrasher Clever  ,0.13369834515804596,0.08854527181574616,0.026647635
SeahagNW --  FREE THE CHILDREN  #RESIST,@seahagnw1,1563575309,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Allan J. Weber,@AJWeber60,1563575980,1152352741693562887,Replying to @chelle_thrasher Love it.  ,0.18538720191918776,0.050793339290384154,0.1285858
Tabularasa,@pldLMT,1563576071,1152352741693562887,Replying to @chelle_thrasher  feel better!!  ,0.12137439163651582,0.0330355932069477,0.07203681
Sue Gosland,@SueG907,1563576147,1152352741693562887,Replying to @chelle_thrasher Still brilliant.  ,0.1575189185819767,0.1491564862372826,0.017358446
Crystal,@SnoopGirlZ,1563579431,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Mad Grandma,@Iowa427,1563579802,1152352741693562887,Replying to @chelle_thrasher Love it  ,0.1815915948583769,0.04179358042037254,0.088809595
Khati,@mbla807,1563585694,1152352741693562887,"Replying to @chelle_thrasher Hope this will make you laugh!!


I LOVE YOUR
╔╗╔╦╗╦ ╦  ╦═╗
╚╗║║║║ ║  ╠╣
╚╝╝╝╝╩ ╩╝╩═╝

  ",0.49822560212413525,0.09050226148463326,0.04507665
#Social411 #411Alert #Real411 #411Now,@Social411Now,1563587272,1152352741693562887,Replying to @chelle_thrasher LOOOOOL  ,0.18544327614473585,0.03940869308716876,0.053128015
Aaron Bloomfield,@ABloomfield1971,1563589232,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
FreshSpellbound,@FreshSpellbound,1563590183,1152352741693562887,"Replying to @chelle_thrasher You have a great idea! Limericks! How ‘bout #TrumpLimericks ?
 ”There once was a real ‘sport’  called Trump
Turned out - he was just an ignorant lump
His thoughts are insane
And - He’ll never ever gain 
The support of the educated mein.  ",0.0066975616548893505,0.6279345355655023,0.07491146
AnMarllo,@An_fibrofog,1563590406,1152352741693562887,"Replying to @chelle_thrasher He'll enjoy it. 

I pray he gets removed from The WH before he destroys what makes America great!

#Equality  ",0.046756583936782316,0.42033947859225723,0.2339601
TStelling,@StellingTom,1563592746,1152352741693562887,Replying to @chelle_thrasher Very good one going into the weekend..  ,0.17624501239789128,0.059406227779325575,0.015355057
JustAnAmerican,@rxlady25,1563594192,1152352741693562887,Replying to @chelle_thrasher and @Social411Now That's a great poem. I think our #Resisrers will add to that poem & then somebody like Weird Al Yankovich can turn it into a hit single.  ,0.02577426779908953,0.283086863375369,0.022861812
Nathan,@Nattythescotok,1563595699,1152352741693562887,Replying to @chelle_thrasher Wonderful. That’s a cracker. Very funny lass  very funny    ,0.09687699466953292,0.2235116020664622,0.016305275
Miss Eclipse,@misseclipse1984,1563598261,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593941
Mimi Khan,@Vamp_428,1563603668,1152352741693562887,Replying to @chelle_thrasher I’ve got far worse names for that POS.  ,0.3224471431492779,0.14306462383488489,0.65733105
TheDarcBird ,@TheDarcBird,1563604642,1152352741693562887,"Replying to @chelle_thrasher Add much as I'd like to see him pay for his crimes, I honestly believe he's going to die soon. His speeches, even the managed ones, just give away that he's suffering from done form of dementia and that he's going down. Fast.  ",0.09598084803496533,0.22482926787910978,0.084016055
Michael Hallman,@MichaelHallman4,1563605854,1152352741693562887,Replying to @chelle_thrasher Pretty good for not feeling well. Better than me on a good day.  ,0.056606222750913114,0.09134445932931723,0.032271862
This little kitty tells it like it is!,@Cal_Gal_V,1563609234,1152352741693562887,Replying to @chelle_thrasher It's a masterpiece!  ,0.07242230580167561,0.051518001970295345,0.03660155
Anne Whitney Lyman      ,@LymanAWhitney,1563609611,1152352741693562887,Replying to @chelle_thrasher Have you heard of the “Facial ‘Tat’ Attacker”? I hear he’s waiting for Trump!  ,0.07381018115482936,0.2391000365867229,0.08530254
Connie,@ahau1,1563609978,1152352741693562887,Replying to @chelle_thrasher and @meredithvegeta1 I hope you feel better.  ,0.18119542906216415,0.11229254315488256,0.021137625
Dáibhí The Scottish Yorkshireman,@heyheyadaibhi,1563611609,1152352741693562887,Replying to @chelle_thrasher and @FrecklesXX20  GIF ,0.14022282920278936,0.20192176198219736,0.031044966
maybemay,@lmayart,1563612392,1152352741693562887,Replying to @chelle_thrasher While I appreciate the sentiment I feel for whatever inmate took one for the team in the event of the “soap drop”.  ,0.020079202174168993,0.1495109430548417,0.01591332
Val,@valsfunfarm,1563613151,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
KB,@kbrook52,1563613664,1152352741693562887,"Replying to @chelle_thrasher He might enjoy that, I hope he is isolated and unpopular, that is his worst fear. I am sure his father told him he was an idiot and would not amount to anything. So he grew up tr6to pro e his father wrong, and he did it by any means necessary because he has no sole  ",0.004360034463643938,0.5729996712033467,0.077833146
Gloria Cavalera ,@GloriaCavalera,1563615298,1152352741693562887,Replying to @chelle_thrasher You’re amazing   ,0.10014088151246718,0.04243245109790778,0.036982056
Pat C Resists,@consoliverp,1563617324,1152352741693562887,Replying to @chelle_thrasher I like it!!  ,0.26462171738833357,0.049066496353178085,0.061690077
44MVP,@44mmvvpp,1563618320,1152352741693562887,"Replying to @chelle_thrasher Just like MJ, even on a bad day you shine!   ",0.3403705561329551,0.1530986128924272,0.02153978
Let It Be,@mccartney_gal,1563618775,1152352741693562887,Replying to @chelle_thrasher No reason to sink to his level of disgust. What's wrong is wrong. Period.  ,0.250850934380056,0.21150515825592017,0.9110578
(((PaverLady))),@UWSinGA,1563619401,1152352741693562887,Replying to @chelle_thrasher #CaptainCantaloupe — love it!  ,0.12178736616917518,0.05929071115244086,0.04857153
Mia Chel,@chelle_thrasher,1563620777,1152352741693562887,"Thank you, Lynn  ",0.2838536371797793,0.028245828133492284,0.018823793
Mia Chel,@chelle_thrasher,1563620796,1152352741693562887, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Mia Chel,@chelle_thrasher,1563620814,1152352741693562887,"Thank you, Ann!  ",0.26779445937538565,0.03211551646184989,0.025591176
Mia Chel,@chelle_thrasher,1563620838,1152352741693562887,"Thank you, Gloria!  ",0.23020180538678248,0.04210687485113601,0.016557524
Mia Chel,@chelle_thrasher,1563621070,1152352741693562887,"Thanks, Chuck!  ",0.11946438748048777,0.036025900979074384,0.039854184
Jay Bee,@JayBee_says,1563624047,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
#Social411 #411Alert #Real411 #411Now,@Social411Now,1563625474,1152352741693562887,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
SheDoesn'tDoFake,@seekupTx,1563627000,1152352741693562887,Replying to @chelle_thrasher   and feel better. I’ll share my Zofran with you! (J/k for folks who think I’m seriously offering to share my MD prescribed Rx with a stranger over twitter for God’s sake)  ,0.04600662529172756,0.21474650095294542,0.16689794
ChicoDaMan,@rchico81,1563628099,1152352741693562887,Replying to @chelle_thrasher Well said  ,0.1352369972945272,0.10758286205144207,0.02592141
Pat Owen,@patowenmusic,1563628201,1152352741693562887,Replying to @chelle_thrasher and @tderosa65  GIF ,0.12085877830236941,0.20192176198219736,0.021886181
Berry Boone,@abouttofallova,1563630340,1152352741693562887,Replying to @chelle_thrasher   ,0.17570862623433728,0.03352323163434365,0.020593975
Sharon R. Saunders,@SharonRSaunder3,1563630780,1152352741693562887,Replying to @chelle_thrasher Hilarious!! Good One.   ,0.08763452562824979,0.062015099386593546,0.20931523
June Thorpe,@JuneThorpe9,1563632781,1152352741693562887,Replying to @chelle_thrasher Ya seen that butt? He'll never notice  ,0.7473378763089275,0.21833707725055929,0.6523689
Stu Berk,@stuberk625,1563633037,1152352741693562887,"Replying to @chelle_thrasher Comparing Chump to 
Cantaloupe or any fruit 
Is not nice to fruit.
- Haiku by Stu  ",0.062862695650566,0.2956025841296663,0.043493927
Sunshine is FREE #PRU fbr,@Costavjw,1563635838,1152352741693562887,Replying to @chelle_thrasher Works for me and I AM with ya!   ,0.649140536962707,0.06229107900546541,0.034081664
Mia Chel,@chelle_thrasher,1563646484,1152352741693562887, GIF ,0.16229967359831804,0.03215359196017909,0.024806373
Tinka_Nichols,@tinka_nichols,1563647366,1152352741693562887,Replying to @chelle_thrasher Feel better soon   ,0.13002710192788441,0.046153572259232535,0.02298647
Mia Chel,@chelle_thrasher,1563647609,1152352741693562887,"Thank you, Tinka!!  ",0.21725438668619265,0.039265085376209465,0.03265023
Jo-Ann Willis,@joannmw24,1563648693,1152352741693562887,Replying to @chelle_thrasher  GIF ,0.17062063331097255,0.10212028214486892,0.029270502
Heather,@myweirdmom1,1563650049,1152352741693562887,But those suck!  ,0.8587375303010747,0.05621751346306405,0.8755147
Diana J Sunday,@SundayDiana,1563670261,1152352741693562887,Ageed.   ,0.24985604165362105,0.02372091024099036,0.15529253
"The weasels, closing in",@4theturnstyles,1563695714,1152352741693562887,Replying to @chelle_thrasher Cool rape joke  ,0.620875017641709,0.14936420282723079,0.85218763
Rochellehamilton,@Rochell54167989,1563716161,1152352741693562887,Replying to @chelle_thrasher and @1reddragon696  GIF ,0.14723178404292606,0.20192176198219736,0.020938538
stone9174,@ChrisStone9174,1563724216,1152352741693562887,Replying to @chelle_thrasher and @myWitsEnnd Very well said Mia!!!!!  ,0.5802855597597157,0.1793485059394656,0.7176124
stone9174,@ChrisStone9174,1563724249,1152352741693562887,"Replying to @chelle_thrasher and @myWitsEnnd Captain Cantaloupe lol, I love it  ",0.1030716257611371,0.11196612581488999,0.03165207
Gay McMillen Ⓥ,@GayMcMillen,1564099686,1152352741693562887,"Replying to @chelle_thrasher and @SunnyboyJames1 Love it Mia, it's hard to start a rhyme with Cantaloupe.  ",0.6678517764578813,0.14223796747787285,0.019475497
