username,userid,time,id,text,davidson,waseem,fountana
GinnyLou,@GinnyLouNW,1593798284,1279089617833267200,Replying to @johncusack And the test shortage is back.  ,0.08999633177804843,0.16617093947409647,0.019704955
Al McDonald,@nuTTTz_,1593798373,1279089617833267200,Cofefe-19  ,0.188837722963301,0.026605705205653914,0.02094385
America First ,@America_isbest,1593798591,1279089617833267200,Replying to @johncusack 4 more months  ,0.16368142134866842,0.1379126136577442,0.019713663
Angela Nawrot,@AngelaNawrot,1593798623,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
flora,@floramcg7,1593799270,1279089617833267200,Replying to @johncusack and @LaurieJBarnes Sinus his mind.  All debacles on GOP who embolden & protect unfit POTUS.  #VoteOutTheGOP  ,0.04490916546544189,0.32293391174514985,0.12124832
Linda Bell,@Lindabell54,1593799524,1279089617833267200,Replying to @johncusack Yes it is #thetrumpvirus  ,0.2123609781759714,0.13029209289942742,0.12563506
jessica jones,@ivehadit2020,1593799858,1279089617833267200,Replying to @johncusack The existential or the literal GIF ,0.04030911475098511,0.4646612065807129,0.06520906
zachzoe222,@zachzoe222,1593800037,1279089617833267200,Replying to @johncusack I love that...Trump Virus! May I use that new name?  ,0.02304169904659172,0.14300869940267605,0.023076495
salvatore joseph,@salbo_baggins,1593800533,1279089617833267200,Replying to @johncusack #trumpvirus  ,0.15711811208030732,0.10771200681599333,0.024241049
Luichi,@etalgroup,1593800546,1279089617833267200,Replying to @johncusack Trump flu.  ,0.23175074107365257,0.09299473733326083,0.021055708
A Day Dreamer,@dunkthefunk11,1593800870,1279089617833267200,Replying to @johncusack Make America peaceful again. #TrumpOut2020  ,0.10391067378986552,0.2856522963831137,0.023399174
Dr_illegible,@Dr_illegible,1593801123,1279089617833267200,Replying to @johncusack Trumpandemic  ,0.10029023379058831,0.08631374549812905,0.01676695
Cyndi,@savannahpeace,1593801500,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
jeanne kopeck,@jeannekopeck,1593801715,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
Lily Twinkle,@LilyTwinkle3,1593805639,1279089617833267200,"Replying to @johncusack We should ALL refer to Coronavirus as the TrumpVirus.
Thanks, John.  ",0.08029831993012182,0.2844950896961154,0.02458983
Xeni Jardin,@xeni,1593806004,1279089617833267200,Replying to @johncusack @DougJBalloon  ,0.12159854778636098,0.10869174638932988,0.012395745
jazanp,@JazanP,1593807313,1279089617833267200,Replying to @johncusack Yes Freaking out in Dallas  ,0.2674074768747013,0.09598333694379756,0.21139549
carver s. harris II,@Csharrisii325,1593807890,1279089617833267200,Replying to @johncusack Nice...  ,0.08632911501530077,0.21560318880785587,0.017794129
"Mike ""MAGA kills"" Confoy  ≠ ",@mikelotus,1593809404,1279089617833267200,No. As long as you don't threaten to give it to him/her.  ,0.06372353114123583,0.09291008909857834,0.28025287
"Mike ""MAGA kills"" Confoy  ≠ ",@mikelotus,1593809434,1279089617833267200,He said masks work yesterday.  ,0.1903254291441318,0.07838898558226161,0.023501609
JoeMama,@shelleystile,1593809451,1279089617833267200,Replying to @johncusack Says the 3rd Party voter.  ,0.10206995932682512,0.1396919982612729,0.037480734
"Mik ""America is Back"" Young",@WWomenL,1593809829,1279089617833267200,Replying to @johncusack It's like China handed it off to Trump to see what he'd do to the football and Trump fumbled and threw his hands up in the air and walked off the field.  ,0.04682249010253589,0.214666243204864,0.13601598
Justine  ,@1Dussy,1593810452,1279089617833267200,"Replying to @johncusack He wants us to embrace it. 
There's meds on the horizon. Beautiful meds.
There's half a chance you might not die. So just embrace the Covid-19. It's a beautiful thing.  ",0.002463466803336902,0.3684680698665965,0.013537088
21099Paseo,@21099Paseo,1593811433,1279089617833267200,Replying to @johncusack   ,0.13817861291279307,0.03352323163434365,0.020665638
Reeve Barker,@SFReeve,1593811524,1279089617833267200,Replying to @johncusack And you're infected  ,0.3983309997956576,0.10599521473500408,0.8045943
In Recovery,@FOInewsteam,1593811613,1279089617833267200,"Replying to @johncusack Florida reported over 10,000 new coronavirus  ",0.02104289044440032,0.12265298311379966,0.03015939
 ,@LuckyGirl8950,1593812623,1279089617833267200,Replying to @johncusack and @impeachreplace Guilfoyle!  ,0.13820152112729092,0.13387111940974394,0.2685808
Mark P.E. McClane,@KanakaMark,1593812795,1279089617833267200,Replying to @johncusack Mass murder by intent  ,0.36229605574206086,0.43887725854601733,0.36706924
Brett Dault,@bdbdbd,1593813717,1279089617833267200,Replying to @johncusack #TrumpVirus #TrumpFlu #TrumpOut2020 #IndependenceFromTrump  ,0.15079105405734913,0.22635375341497482,0.017066678
SHS,@SHShookmaster,1593815139,1279089617833267200,Replying to @johncusack and @nicole_bertrand TRUMPORONA VIRUS. GBA.  ,0.16962416995199414,0.312635779488204,0.02435435
Cranston J. Syllabus,@AcousticShadow5,1593816277,1279089617833267200,Replying to @johncusack Bung flu  ,0.22285218405289633,0.05972323447034685,0.016359009
Paul Davies,@moruyapaul,1593820101,1279089617833267200,"Exorcize?

We need a meddling priest

Pence would run a mile  ",0.18342520105491922,0.08748656161716008,0.18617958
AndreaSTOMPEDtrump,@AndreaMonroeART,1593820169,1279089617833267200,Replying to @johncusack THAT’S IT! It’s not China virus or Kung Fu or whatever he racistly labeled it!!! It’s the #TrumpVirus!!!!!  ,0.5290762470629728,0.33412358098640527,0.9147452
Paul Davies,@moruyapaul,1593820222,1279089617833267200,"All the deaths since it came to America are Trump's

He owns this

His watch

The buck stops with him  ",0.759920105508626,0.24867831769830845,0.10794255
Paul Davies,@moruyapaul,1593820329,1279089617833267200,"Dying for their leader

MAGA on their tombstones  ",0.19596454292873408,0.10360390393156436,0.01964881
 The Dude Axolotl ,@TheDudeAxolotl,1593821287,1279089617833267200,Replying to @johncusack TRUMP MUMPS @realDonaldTrump  ,0.1711324136829262,0.16495179058616216,0.047406226
Checkmate_TX,@CHQM8_tx,1593823137,1279089617833267200,Replying to @johncusack and @sandcastle114  GIF ,0.1149360936736597,0.20192176198219736,0.01966942
Heather ,@WillSing4TP,1593826653,1279089617833267200,Replying to @johncusack Grab your masks!  ,0.17833934514706049,0.13899136292414888,0.07984403
Shazza,@Shazza46323208,1593826766,1279089617833267200,"Replying to @johncusack My hi and I watch David Muir and Judy woodruff religiously, and we watch in disbelief every time your exalted president opens his mouth. Please please come November vote wisely.  ",0.0004902907515016071,0.43230725539219256,0.08825489
Shazza,@Shazza46323208,1593827101,1279089617833267200,To add to my tweet I should have stated that we watch from Australia and he is becoming a global joke.  ,0.10703883526736847,0.17692604369406997,0.09219885
bigcraig891,@BigCraigscott7,1593828659,1279089617833267200,Not his virus though.  ,0.4850599739106377,0.05031619361311128,0.09044134
Please Push Back Against *All* Racism & Bigotry,@stampoutracism0,1593828691,1279089617833267200,Replying to @johncusack #TheTrumpVirus  ,0.16744784289616735,0.10771200681599333,0.088890806
Suzanne's Criteria68,@criteria681,1593831793,1279089617833267200,Replying to @johncusack and @barryjacques6   ,0.12465148690065604,0.09528882623420096,0.05269031
Paul Davies,@moruyapaul,1593831987,1279089617833267200,"I believe it originated in a bat.

I'm not sure what passport the bat was holding at the time  ",0.692813612005019,0.30588579177795844,0.020022115
Mr Moody Bob Esq..,@moodybob69,1593832490,1279089617833267200,Replying to @johncusack In his ass!!  ,0.9990067836288694,0.06992742715895475,0.9020933
Rick,@did_i_say_that,1593832747,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
Unarmed & Dangerous,@TesaChambers,1593836579,1279089617833267200,Replying to @johncusack COVID-45  ,0.14939374729203048,0.06381756068422553,0.020715538
Lisa,@Ruzylosan,1593840781,1279089617833267200,"Yes. I had 2 go look that 1 up bc it just seemed 2 good 2 be true. Fact checkers couldn't disprove or validate so probably def she said. I did land back on this gem. 30 years ago. 30...& the country on its trek into the 21st century, put this guy in the OO  ",0.1461100160330172,0.46021600177179856,0.060034856
bigcraig891,@BigCraigscott7,1593843481,1279089617833267200,It originated in a lab. Look up the science journals criticising Obama and fauci for giving it 2 China 2 work on it 2015. The media is lying 2 u.  ,0.5902374241261242,0.3395852127198216,0.048373066
Paul Davies,@moruyapaul,1593851202,1279089617833267200,I look forward to seeing the evidence  ,0.15710456687315455,0.05143211397841546,0.020206261
MoxieGrrrl,@irishjojo,1593852706,1279089617833267200,The super winners  ,0.15406971940003716,0.034972588791634236,0.030418659
Roger That ,@RogerTh47521165,1593852984,1279089617833267200,Replying to @johncusack and @CraigCo62 ...and The Trump Campaign is imploding.  ,0.043707506834111315,0.4286472525105766,0.04586844
bigcraig891,@BigCraigscott7,1593860964,1279089617833267200,"Then look for it. If ur relying on the media for ur information,  then good luck with that.  ",0.14205950290221175,0.14893817149887326,0.01796133
Bart Rijvers,@BartRijvers,1593861552,1279089617833267200,Replying to @johncusack It turns out #COVID19USA is curing #TRUMPID16 at a rapid pace. #TRUMPID16 may be completely irradicated or magically go away by November  ,0.00552059755249121,0.49011595877527986,0.03588204
C. McKinnon-Berst,@Trump_myPOTUS,1593862594,1279089617833267200,"You’re funny trying to pin those deaths on Trump that Dem leaders have caused. #KillerCuomo is the worst & set the pace for his fellow Dem cronies to follow. 
Killing the elderly was a part of the Dems plot in erasing our history along with our statues. What’s next burning books?  ",0.06555852751275011,0.4792503634133745,0.07027456
Tamko Consulting Inc,@IncTamko,1593863370,1279089617833267200,Replying to @johncusack The resemblance is chilling....  ,0.20212514189030087,0.33338566472685105,0.035555616
Redblood Blackflag,@rb_BLACKFLAG,1593879028,1279089617833267200,"Replying to @johncusack Authoritarianism is exploding. ""It Can't Happen Here!""This video is for all those who imagine that there is some sort of magic that renders the United States immune to the tyranny that has plagued every other ma...youtube.com ",0.005439223919018601,0.6396067048895523,0.06095596
Buzzy,@AngryBuzzy75,1593884475,1279089617833267200,Replying to @johncusack and @MaryJUnicorn Which one!? The racism or the “new hoax”?!  ,0.17409526442135595,0.2529876514605123,0.3886668
MCG,@MCGyaUknowMe,1593906880,1279089617833267200,Trump burned the PLAYBOOK!  ,0.18540634730016622,0.046291483720431965,0.5565376
Mandy ,@SpellGal96,1593931623,1279089617833267200,And pay the thousands of dollars for the vaccine as I’m sure he’ll own a piece of that company...  ,0.37977217735785906,0.3010725228117666,0.023020534
Cindy da Silva,@daSilvaArtists,1593941211,1279089617833267200,Wouldn’t It Be Nice!  ,0.15334113322939597,0.03347438551890804,0.14861241
Mark Factual,@emROKK,1593963570,1279089617833267200,"Replying to @johncusack Yes it is !  #TrumpVirus. #TrumpLiesAmericansDie HistoricDonald Trump’s incompetence, ignorance & indifference has made him the most deadly job-killing president in our history. With so many losing their jobs, it’s...youtube.com ",0.1854565956049448,0.492650693769582,0.05924167
Amy Czimer,@AmyCzimer,1593975854,1279089617833267200,Replying to @johncusack and @jwgop   ,0.08280841977823879,0.09528882623420096,0.020401366
Erika Andrade TRUTH ,@EAwrite,1593976027,1279089617833267200,Replying to @johncusack and @jwgop Yes and yet... the problem with Darwinism is that cockroaches seem to survive the disaster.  ,0.2424695359603943,0.30381481578101294,0.024414228
FirstAlto,@FirstAlto1,1593976253,1279089617833267200,Replying to @johncusack and @jwgop Now he wants to bring his nonsense rally tour to NH. Too close to home for me. Ugh   ,0.13043161215305937,0.20448438930078877,0.050651636
Chris ,@Murrell2878,1593976952,1279089617833267200,Replying to @johncusack and @jwgop   ,0.08280841977823879,0.09528882623420096,0.020401366
GypsyWoman,@GypsyWo65581436,1593981974,1279089617833267200,Replying to @johncusack LITERALLY!!!!!!!  ,0.08548918455602303,0.04122906346855592,0.7176734
RoLuna,@Ro30997892,1593983592,1279089617833267200,Replying to @johncusack and @FluffySays It has taken so many.   ,0.2949736607815138,0.18961544884347462,0.0404183
ThaDubya,@Way0ff,1593984625,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
crowntowncol,@crowntowncol1,1593985576,1279089617833267200,Replying to @johncusack Where are the N-95 face masks?  @POTUS failed to make N-95 face masks available for all Americans.  #WearADamnMask #WherearetheN95masks @realDonaldTrump #TrumpVirus #TrumpTraitor  ,0.5045421889153088,0.4979178823950573,0.035643514
Daisy,@daisycapp,1593988681,1279089617833267200,Replying to @johncusack and @jwgop The Con Flu  ,0.1426380672515401,0.13591311287801927,0.114658535
Quinn,@qquinnct,1593996258,1279089617833267200,Replying to @johncusack #TrumpVirus  ,0.15711811208030732,0.10771200681599333,0.024241049
Matraca Berg,@matracaberg,1593996726,1279089617833267200,Replying to @johncusack and @CallieKhouri Put a hashtag on that #TumpVirus  ,0.21909330826625237,0.26328445927467153,0.08010274
skye,@skyemikki,1594003553,1279089617833267200,Replying to @johncusack #TrumpVirus  keep it trending till he resigns or is in jail!  ,0.4929914098085468,0.13481489806046648,0.028546762
TheWood,@TheWood52925,1594018196,1279089617833267200,Replying to @johncusack @WhiteHouse @CDCgov @CDCDirector @PressSec  ,0.0479882050496103,0.3779745278260094,0.017956603
Kathleen D,@kmdantes,1594096460,1279089617833267200,Replying to @johncusack will helter skelter be playing at the next trump rally? will trump pardon c.manson?  ,0.08670821815763852,0.2270622177263882,0.030421522
Laura Matthews Tanner,@McKendrynine,1594280991,1279089617833267200,Replying to @johncusack You've got that right brother!!!!  ,0.36911414845096746,0.09139618850661188,0.5277166
outtostud,@outtostud1,1594316706,1279089617833267200,"Ringing endorsement of a frequent visitor at Pedo Island. 
I hope you don't have children, nieces/nephews, cousins, or anyone that know you support his behavior. #MeToo  ",0.08252481027723939,0.473628375264858,0.09733546
miss piggy,@MarcyDaly,1594363014,1279089617833267200,"Replying to @johncusack beautiful canadian property in ontario  Canada. on lake ontario, 2+ acres, westerly exposure, magnificent sunsets...21/2 bedrooms, 3 floors.... 2 hrs. from toronto, pictures /videos available on request.....1.9 mUSA funds  ",0.002915279582440068,0.6854802399280813,0.008865496
"Enough is Enough, GOP MUST CONVICT",@larryja15215455,1594554399,1279089617833267200,"Remember he said that..
Have a feeling I'll use this in a few months.
hope not   but  ",0.03583657456702042,0.2146426370611956,0.027320106
"Enough is Enough, GOP MUST CONVICT",@larryja15215455,1594554561,1279089617833267200,Very good..  ,0.1629178844886748,0.11210988575104669,0.0142809
Eva of the woods..,@Evaofthewoods,1594573684,1279089617833267200,"Take it and use it, I would give that pupper anything haha ;)  ",0.30448130468436146,0.021008369327653417,0.111999065
