,username,userid,time,id,text,davidson,waseem,fountana
23,valentina,@yaldi00,1609545509.0,1345113095837003779,"90 percent of black’s  in Georgia voted for Biden, and it was pretty much the same in most states, it’s how he won.  ",0.014437628130736653,0.4038701285144004,0.040582098
20,horrible harris,@duncansmind,1609547289.0,1345113095837003779,A landslide would have the Democratic Party up across the board. They aren’t. Look even further into it and you can see the local impact  ,0.08641324993382088,0.4315938451218441,0.027625052
24,infin8photos,@infin8photos,1609547717.0,1345113095837003779,"that’s a damn lie, 50% of us didn’t vote at all. How can you try to tell me what’s going on in my community?  ",0.8484822240289106,0.23746137367258546,0.37114865
26,Lesbian Tipping Habits,@DoLesbiansTip,1609575262.0,1345113095837003779,Real Americans in Georgia will stay home.  ,0.30670647495567105,0.18920585225112746,0.04606574
9,evanmars,@evanmars7,1609578301.0,1345113095837003779,"West Nile Virus?
African Sleeping Sickness?
Lyme Disease?
Zika?
Spanish Flu?
Middle East Respiratory Syndrome? 
Ebola?

Not to say that it is the right thing to do, just that it has been done many times.  ",0.8897660944443027,0.34455060484343,0.046661213
25,valentina,@yaldi00,1609585086.0,1345113095837003779,Of course there is no group of the people that votes 100%! But the facts show that 90% of young black voters that voted in Georgia voted for Biden.  ,0.6893601316397286,0.33374721755163045,0.02899902
21,horrible harris,@duncansmind,1609603435.0,1345113095837003779,"No. That is one theory, but since none of the evidence has been heard and most of the courts have thrown out the objections on standing, timing, injury or precedent, you haven’t been able to find out the truth.

It’s like your only a low information voter  ",0.11410756272105263,0.4674006968043095,0.04916185
10,Judy,@judyh09,1609611367.0,1345113095837003779,"Spanish flu= United States, where the first known case was reported at a military base in Kansas on March 11, 1918. Called Spanish flu because that's where it was written about.  ",0.005746950327190968,0.37320338854061896,0.02038519
1,Cherylynne,@Cherylynne7,1609625406.0,1345113095837003779,Replying to @murray_nyc and @realDonaldTrump What an absolute dingaling  ,0.2384165356084813,0.12147926743605768,0.054629315
2,vckmag542,@vckmag542,1609684724.0,1345113095837003779,Replying to @murray_nyc and @realDonaldTrump Yep you're right; he's the man who wants liberty and China doesn't like it one bit. Just go ahead and hunker down; take the gov $$ and like it cause we told you.  ,0.20728917716948625,0.5425490709720574,0.36650947
