,username,userid,time,id,text,davidson,waseem,fountana
89,FBI informant Dave,@BunchDbunch77,1588861334.0,1258476677304369152,Replying to @PrisonPlanet At least we can still call it Wuhan virus.  ,0.1174851590794261,0.22613720437383725,0.025730059
90,Ellen Baldwin,@EllenBa48291190,1588861468.0,1258476677304369152,Replying to @PrisonPlanet Where else did it come from?  ,0.3650504623010097,0.08617567710659982,0.037000532999999995
91,Justin Walker,@hobgobbled,1588861506.0,1258476677304369152,Replying to @PrisonPlanet So nothing about the Wuhan Wheeze or the boomer doomer?  ,0.3045838629160492,0.150678501636984,0.015912976000000002
92,Ꮙalerie,@MissvalCa,1588861507.0,1258476677304369152,Replying to @PrisonPlanet Glad they are focused on important things.  ,0.013109994287088287,0.13836480951362148,0.011280406000000002
93,TCB,@Bruins6477,1588861554.0,1258476677304369152,Replying to @PrisonPlanet Can i order a large French Vanilla or is that racist?  ,0.2713400921599925,0.4454456677289972,0.039296467
94,,@jonmacooll,1588861621.0,1258476677304369152,Replying to @PrisonPlanet I’m not sure 1A has a hate speech exception  ,0.6928626960671639,0.25561612627779906,0.08248368
95,Cheese,@lordcheese40,1588861660.0,1258476677304369152,"Replying to @PrisonPlanet We are so woke right now, this is awesome lol. Could you imagine if AIDS hit us in these times...the AIDS is outside stay indoors lmaooooo  ",0.16507813538731542,0.27904646922286586,0.060290616
96,Gatorsmom,@Beezerally,1588861682.0,1258476677304369152,"Replying to @PrisonPlanet Priorities, huh?   ",0.10291678969223926,0.1365875813627589,0.013174392
97,G-funk,@gluker19,1588861688.0,1258476677304369152,Replying to @PrisonPlanet general tso's virus ?  ,0.1115356973271037,0.14365832387484795,0.026238933
98,Submit Css,@submitcss,1588861798.0,1258476677304369152,Replying to @PrisonPlanet Glad to see their stepping up and helping during these difficult times   ,0.07098338676882357,0.05674892707048534,0.011058614
99,"Si vis pacem, para bellum",@GeorgeRSimpson,1588861806.0,1258476677304369152,Replying to @PrisonPlanet So stunning.  So brave.  ,0.18404919639007186,0.11557414197495225,0.015837004
100,Patriot_Nation,@mechanic_1775,1588861840.0,1258476677304369152,Replying to @PrisonPlanet Well I guess I'm a hating  MF'er then because I'd rather refer to it as the Chicom plague!  ,0.7754498990733367,0.18869213202144644,0.070028305
101,Nana,@creaky7,1588861939.0,1258476677304369152,Replying to @PrisonPlanet #CCPVirus  ,0.16567741807208755,0.10771200681599333,0.020644777
102,One Smithereen ,@newwaveisoldnow,1588861968.0,1258476677304369152,Replying to @PrisonPlanet We don't have 'hate speech' in the USA. It's just virtue signaling and unenforceable.  ,0.032466210063404145,0.1455990360881506,0.105696924
103,William Robert Liggett Jr.,@WilliamRobertL8,1588861999.0,1258476677304369152,"Replying to @PrisonPlanet Well now, sure they did China....errr I mean Democrats no likey. Quote TweetPragerU@prageru · Nov 28, 2019.@RobSchneider nails it!

Free speech means ALL speech is protected, whether you like it or not. ",0.09138320998136147,0.6011050703929073,0.32009184
104,William Gaines,@WilliamFGaines,1588862052.0,1258476677304369152,Replying to @PrisonPlanet Prepare the #FreedomOfSpeech lawsuits.  ,0.09817052433582572,0.1920226369858872,0.025350387999999998
105,Blue ,@shellyloter,1588862072.0,1258476677304369152,Replying to @PrisonPlanet  GIF ,0.14778032552467366,0.10212028214486893,0.010825871
106,Dr. Nicholas One Horse Pony,@supercnote,1588862093.0,1258476677304369152,"Replying to @PrisonPlanet Is there anything, ANYTHING better to do?  ",0.10164314558366283,0.07460413282203407,0.017282804
107,Just Boomer NH Mark,@PPotanas,1588862169.0,1258476677304369152,Replying to @PrisonPlanet F... San Antonio City Council.  ,0.14273076959631698,0.18715919398753372,0.016960455
108,Corey Ciepiela,@corey_ciepiela,1588862385.0,1258476677304369152,Replying to @PrisonPlanet Because the name of the virus really has any objective thing to do with how to deal with the virus. What a waste of people’s time and vote  ,0.7218899845557771,0.2447912562146866,0.37640458
109,♛ Lizabet,@Sprint_4G,1588862409.0,1258476677304369152,Replying to @PrisonPlanet ROTFLMAO   ,0.07568938375078492,0.08112820683851893,0.017629188
21,Part Roof Korean ,@ThatMichiganGir,1588862464.0,1258476677304369152,Dim Sum Chernobyl.  ,0.22314474561147127,0.06065712838925874,0.020701557
110,lrhjr68,@lrhjr68,1588862604.0,1258476677304369152,Replying to @PrisonPlanet I call it the Chinese Flu.  ,0.5051386682558101,0.11482210567168935,0.021710383
111,Liquid Money Maker,@CantonGmetal,1588862671.0,1258476677304369152,Replying to @PrisonPlanet Hope someone challenges it and becomes rich over this freedom of speech issue.  ,0.09206464811504997,0.13320129541777068,0.010590205
112,yohank111,@yohank111,1588862751.0,1258476677304369152,Replying to @PrisonPlanet I prefer Cooley Flu anyway.  ,0.3454745232719597,0.09290365892280644,0.052446507
113,thislittlelightofmine,@Me01536852,1588862801.0,1258476677304369152,Replying to @PrisonPlanet Good thing I don't live there. I'm Kung Flu all the way  ,0.4052400946299644,0.08850669551849029,0.7048108000000001
114,Michael Barsby,@BarsbyMichael,1588862925.0,1258476677304369152,Replying to @PrisonPlanet But the Spanish Flu is fine though?   ,0.3143338778243201,0.18477800898099486,0.030438002000000002
115,David Leach,@David_Leach_Jr,1588862929.0,1258476677304369152,Replying to @PrisonPlanet I’m still going with CCP Virus... it is more to the point...  ,0.3264266073636109,0.34931639926649705,0.031791902999999996
116,JB2019,@Skeptik2019,1588862937.0,1258476677304369152,Replying to @PrisonPlanet These people have too much time on their hands  ,0.7410091894847552,0.15261854620697646,0.08771243
117,fbutrymowicz,@fbutry,1588862957.0,1258476677304369152,Replying to @PrisonPlanet George Orwell was a psychic  ,0.11263841585120525,0.10188531840196766,0.051341782999999995
118,BoBo Fett,@BoBoFett16,1588863136.0,1258476677304369152,Replying to @PrisonPlanet Kung flu virus.    Chinese virus.  #kungfluvirus. #ChineseVirus    There I said it. @SanAntonioPD @SanAntonioOEM    I live at 164 Elm St.   come get me.  @Talkmaster  ,0.2259677349331875,0.5053402662811312,0.044636823
119,John Ashby,@JohnAsh70316450,1588863276.0,1258476677304369152,Replying to @PrisonPlanet Clown world  ,0.13334703493112074,0.10624145347045162,0.015694043
120,Optimus Prine,@AndrewPrine1,1588863447.0,1258476677304369152,"Replying to @PrisonPlanet I'm definitely going to be calling it the Kung Fu Flu, and Chinese Virus way more often now!!  ",0.4928085762023149,0.13946926244834446,0.058855925
121,Lone Wolf,@LoneWolfSurvive,1588863450.0,1258476677304369152,Replying to @PrisonPlanet #CCPVirus  ,0.16567741807208755,0.10771200681599333,0.020644777
122,Torrent: 2021 edition,@OFCTorrent,1588863587.0,1258476677304369152,Replying to @PrisonPlanet Only in San Fran  ,0.2592963878209374,0.1487220787016645,0.016144568
123,Mathew Ignash,@MathewIgnash,1588863591.0,1258476677304369152,Replying to @PrisonPlanet How about Wu Flu? Kung Pow Sicken? Hong Kong Flu-y? Yellow Fever?  ,0.49332693650968107,0.09123000768861354,0.032515757
124,fairy nuff ,@nuffthefairy,1588863611.0,1258476677304369152,Replying to @PrisonPlanet I can understand why this upsets you Paul  ,0.28095323075387474,0.09442414043884584,0.027696269
125,Ned the Handyman,@handyned,1588863641.0,1258476677304369152,Replying to @PrisonPlanet What about Spanish Flu ?  ,0.5688506817620793,0.18284475205313028,0.021461345
126,AltCentrist,@altboredface,1588863652.0,1258476677304369152,Replying to @PrisonPlanet It’s also inaccurate. “Kung Fru” is what the real hate-speechers are saying.  ,0.14706868708666807,0.2721481566247437,0.6790844
127,Mike Hornbrook,@mikehornbrook,1588863666.0,1258476677304369152,Replying to @PrisonPlanet How about Wuhan bat virus ... that banned too?  ,0.14372805664251326,0.28515440146881066,0.020443833
129,Ing. Carlos Baruco ,@CABaruco,1588863836.0,1258476677304369152,Replying to @PrisonPlanet Just say it in Spanish. Virus Chino. There bypassed it.  ,0.04465403695425962,0.20918633757733185,0.8678097
128,FrankieB,@FrankieBphilly,1588863836.0,1258476677304369152,Replying to @PrisonPlanet It’s a stupid waste of time. But this is better than politicians actually DOING anything.  ,0.5875824205915475,0.3519475632832314,0.09055877
12,adieruth,@Curiousfortruth,1588863888.0,1258476677304369152,Replying to @PrisonPlanet I love the “Kung Flu virus”. Sort of adds a bit of humor in a difficult time.  ,0.3142895319269741,0.2231868119145663,0.018502992
130,Oh Fred,@fredbleu,1588863923.0,1258476677304369152,Replying to @PrisonPlanet Let's call it the Chinese plague then  ,0.10027507020308356,0.14044440226658064,0.023121358999999998
131,Michael McLaughlin,@MichaelMcl1970,1588864255.0,1258476677304369152,Replying to @PrisonPlanet I call it #WuFlu  ,0.23339768895615576,0.1364506969174591,0.02664704
13,Mike S,@VM_Y_Trader,1588864384.0,1258476677304369152,Plus it’s pretty accurate.  ,0.04741112350064215,0.04684236616337036,0.055996843
132,Ignoto Con Opinión,@Volkerball811,1588864521.0,1258476677304369152,"Replying to @PrisonPlanet Politicians caring about ""important"" things as usual  ",0.01950885572274584,0.24274567464963684,0.026651097000000002
133,Samuel Nicholas,@Teufelshunde_95,1588864716.0,1258476677304369152,Replying to @PrisonPlanet Too bad the United States of America has the 1st Amendment and there is jo such thing as hate speech.  ,0.225304127230898,0.3044428520483471,0.8377493
134,Stevethrower,@stevethrower,1588864754.0,1258476677304369152,"Replying to @PrisonPlanet How about Wu Tang Flu? 

I'm sure the ACLU will file a case post haste for these desecration of their rights there...  ",0.4121205519537275,0.43552592563121534,0.08731231
135,President Elect-Hank,@rtturk2,1588864876.0,1258476677304369152,Replying to @PrisonPlanet WUFLU! SWEET AND SOUR SICKEN!  ,0.22742898649998736,0.04626609399117215,0.49909076
136,Nancy Turney,@nkturney,1588865100.0,1258476677304369152,Replying to @PrisonPlanet I’m getting very worried about my beloved Texas.  ,0.29562328453034625,0.12044890731988846,0.032537922000000004
137,Dr. Miguel Costelanez,@mjcostel27,1588865142.0,1258476677304369152,Replying to @PrisonPlanet I’m going with WangChung Flu  ,0.37461588360302017,0.045079588006135284,0.029195786
138,pork.beer,@DVogelsong,1588865324.0,1258476677304369152,Replying to @PrisonPlanet Only in their universe  ,0.3258189182259163,0.10335779942725958,0.026081117
139,Earl C Osten,@earl_osten,1588865463.0,1258476677304369152,Replying to @PrisonPlanet 1A circling the drain. We should be able to call it anything we want.  ,0.3377349630822796,0.15711334803203342,0.024711177
140,Tonic.Water.Radio,@TonicWaterRadio,1588865526.0,1258476677304369152,"Replying to @PrisonPlanet BUT  we can still say  ...
""Ching Chong Virus"",    Right ???  ",0.3926498477282884,0.451513132974173,0.023713185
141,Rice & Beans,@TacoCuadrado,1588865764.0,1258476677304369152,Replying to @PrisonPlanet I’m just glad to hear all of San Antonio’s problems have been solved that they could focus on this dire issue.  ,0.31131885435927825,0.2988313564389096,0.00981761
142,Royal beggar,@Bonelesscakes,1588865847.0,1258476677304369152,Replying to @PrisonPlanet Too bad they can't  ,0.6431320905856843,0.1480972300092221,0.043049686
143,Randal Stevens,@SolarGreenCo,1588865948.0,1258476677304369152,Replying to @PrisonPlanet   ,0.152312292103482,0.03352323163434365,0.013070102
144,adam bellas (crillhouse),@adam94924,1588865995.0,1258476677304369152,Replying to @PrisonPlanet Well then let's make sure we all call it the CHINESE VIRUS  ,0.12830853098003075,0.1511457130092152,0.018790328999999998
145,NoneShallPass,@NoneShallPass4,1588866138.0,1258476677304369152,Replying to @PrisonPlanet The only people who have the right to be aggrieved about a virus being named after them is the Spanish... because that one came from China too GIF ,0.3750590987168349,0.5462633663040222,0.117826656
146,Doctor Bob,@DarvisRobert,1588866228.0,1258476677304369152,Replying to @PrisonPlanet More symptoms of the San Antonio Virus.  ,0.06451754802656243,0.21100356906096854,0.016842782
147,magnus kwaszenko,@valthirteen,1588866322.0,1258476677304369152,Replying to @PrisonPlanet The judiciary in San Antonio have become the gatekeepers of how they may speak...utterly incomprehensible legislation and sinistre development.  ,0.0017188689508312164,0.5384925024112368,0.28592896
148,crusadeReks,@CrusadeReks,1588866400.0,1258476677304369152,Replying to @PrisonPlanet  GIF ,0.14778032552467366,0.10212028214486893,0.010825871
149,General Pinochet's Helicopter,@PinochetChopper,1588866546.0,1258476677304369152,Replying to @PrisonPlanet Waiting for them to get sued  ,0.16435817255157392,0.05644827351995164,0.045621376
150,Sue Dacey,@suedcy,1588866744.0,1258476677304369152,"Replying to @PrisonPlanet The 1968 flu virus which killed about 80,000 in the UK came from China as well.  With the population rise that would equate to about 125,000 today.  They're rather good at killing people worldwide without firing a weapon.  ",0.2841715494056255,0.5575501396944795,0.027024535
151,Debbie Dodge,@LVNAmerica,1588866845.0,1258476677304369152,Replying to @PrisonPlanet The things that really matter right now.....  ,0.05305577597398346,0.26688161925189124,0.024984097
28,Larry Black ,@LarryBl22450982,1588866883.0,1258476677304369152,Chopstick Pandemic  ,0.12812388668411764,0.06080718283205065,0.027397638
152,mau,@JemalMauricio,1588867005.0,1258476677304369152,"Replying to @PrisonPlanet Hate speech does not exist in the US. All they did is condemn it in a ""resolution"". It is a useless gesture with no legal implications.  ",0.8953147060993407,0.6141932658337682,0.11697608
19,Larry Black ,@LarryBl22450982,1588867025.0,1258476677304369152,Trying to shift blame on the Jews?   ,0.755496302425137,0.29486140862853105,0.048393697
153,Jackie Phillips,@jacquiekay,1588867072.0,1258476677304369152,Replying to @PrisonPlanet Whatever happened to free speech?  ,0.11947078720184595,0.0960316644772079,0.028678772999999998
154,Only Saying,@OnlySaying1,1588867444.0,1258476677304369152,Replying to @PrisonPlanet It originated in China ffs  ,0.3045840779466794,0.1375845414787537,0.016259221
155,Johnny,@Jrayyy41,1588867769.0,1258476677304369152,Replying to @PrisonPlanet Lung Pao Sicken it is  ,0.4590550394687579,0.1027662847201153,0.04681675
156,DMC,@DmCmasterson,1588867827.0,1258476677304369152,Replying to @PrisonPlanet Whuan Virus is fine for me  ,0.26327420725505785,0.1966607174210252,0.03680197
157,Noel JWP Cook,@TheScri76057990,1588868030.0,1258476677304369152,Replying to @PrisonPlanet Pathetic.  ,0.4675359538893231,0.0981956050053574,0.025485776
158,magnificiantshaun,@thiele_shaun,1588868206.0,1258476677304369152,Replying to @PrisonPlanet Just call it the CCP virus then  ,0.10249168801625304,0.20276180377138991,0.06455139
