,username,userid,time,id,text,davidson,waseem,fountana
161,Tim Wilson,@TimWilsonCPA,1601750020.0,1312534255889649665,Replying to @TheRickWilson Sigh.... having no one to blame simply ends in him blaming Obama  ,0.8226716276152185,0.4234913096973161,0.13988285
162,Marc Cardwell,@marccardwell,1601750174.0,1312534255889649665,Replying to @TheRickWilson deep state??  ,0.4298272118957596,0.061341090789483514,0.09945643
163,Two Gun Sid,@twogunsid,1601750272.0,1312534255889649665,Replying to @TheRickWilson and @TrueFactsStated “He’s never been a paragon of robust judgement”. That is fucking perfect!  ,0.9429295849972658,0.30609958251017344,0.841333
164,John Cockrell,@patsox23,1601750281.0,1312534255889649665,"Replying to @TheRickWilson “Judgment,” but yes, Co-sign.  ",0.052696095700525726,0.08404550200123782,0.06130591
165,Eraseism,@eraseism,1601750345.0,1312534255889649665,Replying to @TheRickWilson You hear the push miracles?  ,0.11383772013602762,0.21336834431519366,0.017208181
166,Melissa_FSU,@MelissaB_FSU,1601750477.0,1312534255889649665,Replying to @TheRickWilson #ItIsWhatItIs  ,0.1498469655414953,0.10771200681599333,0.044480715
167,earl wolfe,@earl_kansas,1601750499.0,1312534255889649665,Replying to @TheRickWilson only 15 cases of coronavirus going down to zero like a miracle  ,0.04580852756577036,0.22236468504952125,0.050288577
41,Debbie,@Debbie55742745,1601750584.0,1312534255889649665,Oh I can't believe it.  ,0.11772779384284775,0.09936022856113114,0.6668228
168,Moira Martingale,@leapingdelight,1601750618.0,1312534255889649665,Replying to @TheRickWilson No Rick. I’m sure he’ll be blaming Obama.  ,0.6086141376728441,0.22202673217537533,0.053346124
169,JimsThoughts,@JimsDrums,1601750669.0,1312534255889649665,Replying to @TheRickWilson Do you think he really has it Rick?  Or a ploy to say “see it wasn’t thay bad” ????  ,0.18913750355799827,0.1643825123165321,0.28032908
170,Susan,@suzieqeue,1601750765.0,1312534255889649665,Replying to @TheRickWilson Like the five year old told not to play with matches. “Don’t tell me what to do”.  ,0.1566108145652544,0.2943983549660356,0.4362143
171,🅦w͞𝖾p⃨l⃨a⃨y⃨,@wweplay1,1601750869.0,1312534255889649665,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
172,Mike Devo,@SpikeSpaces,1601750870.0,1312534255889649665,Replying to @TheRickWilson I foresee a new version of The Christmas Carol. Under a Covid fever Trump gets a visit from the ghost of Roy Cohn. Sounds like a new South Park episode.  ,0.003983344060400015,0.3545016197869027,0.019227415
173,Michael,@deerackfarms,1601750938.0,1312534255889649665,"Replying to @TheRickWilson The irresponsible and total disregard for health and safety of others including 200,000 innocent lives. Trump created a super-spreader event himself with his cronies.  ",0.007701388996898345,0.4131838821606903,0.07459403
174,Brian Darrah,@BrianDarrah7,1601750998.0,1312534255889649665,"Replying to @TheRickWilson Hey Rick, just to show what is possible with the right people in charge...the NHL finished last week with zero positive cases of Covid  ",0.03884906096696397,0.4708305456962004,0.04296908
175,freedom4all,@freedom70994807,1601751020.0,1312534255889649665,Replying to @TheRickWilson We are living in the Twilight Zone  ,0.09382565218678017,0.1609680457300562,0.032524563
176,Heidi Bailey,@DOTsGtGrandbaby,1601751122.0,1312534255889649665,"Replying to @TheRickWilson He’s doing good, I think. Love ya!  ",0.12129711706968692,0.06605069475323948,0.020699557
177,AH,@TheOldPeeps,1601751240.0,1312534255889649665,Replying to @TheRickWilson and @TrueFactsStated Totally parallels his handling 9f our National Covid  ,0.07225075927790693,0.21547460460803425,0.038243227000000005
178,Martin,@MartinM1668,1601751303.0,1312534255889649665,Replying to @TheRickWilson As the man would say himself Fake news.  ,0.5619456325183999,0.3243539211091796,0.022515958
179,Stephen Rodgers,@Steve_Rodgers,1601751425.0,1312534255889649665,Replying to @TheRickWilson @pastormarkburns  ,0.16306274966016496,0.10869174638932988,0.018330213
180,Andy Levine,@badabinglevine,1601751464.0,1312534255889649665,Replying to @TheRickWilson And to think of all the lives they endangered!!  ,0.08104942054775989,0.15823347303402224,0.7900813
213,Dan Mack,@peppermacaroni,1601751476.0,1312534255889649665,Replying to @TheRickWilson Hard to believe that a reckless baffoon who raw dogs a porn star is the type of person who would not protect himself or others regarding a contagious and potentially deadly disease.  ,0.04941224225854035,0.5492434521787692,0.081877604
214,marionfrances,@marionfrances,1601751499.0,1312534255889649665,Replying to @TheRickWilson He’s pretty much saying he’s taking one for the team!!  ,0.005791213105582442,0.11485114391717376,0.172111
17,b leigh,@bleigh6,1601751511.0,1312534255889649665,Thus the incessant references to Joe wearing big masks etc  ,0.026326392165609273,0.19427124240557295,0.07106363
215,A Horse is Loose in the Hospital,@karenmeekcoen,1601751513.0,1312534255889649665,Replying to @TheRickWilson COVID-19 finds the host of least resistance.  ,0.2953693902110089,0.14458332080858466,0.02538788
216,Mimi Melange,@MimiMelange,1601751515.0,1312534255889649665,Replying to @TheRickWilson The thing he’s desperate to avoid talking about is tattooed on his face  ,0.8525294244284902,0.2042548084696689,0.0523024
217,selk,@selk67410621,1601751553.0,1312534255889649665,Replying to @TheRickWilson Selfish.   Absolutely selfish.  ,0.5100156324633225,0.056828651892268635,0.77879226
218,Michelle Gillick,@MickeyGillick4,1601751554.0,1312534255889649665,Replying to @TheRickWilson Couldn’t agree more.  ,0.15883756127409307,0.10686698052182317,0.019901203
219,Lis Franc,@LisFranc7,1601751583.0,1312534255889649665,Replying to @TheRickWilson  GIF ,0.155098892130625,0.10212028214486893,0.015726693
26,S. Severs,@edge_nature,1601751597.0,1312534255889649665,Replying to @TheRickWilson Just a shameful time for our history is so callously ignore guidance to prove what?? Shame on him and shame all those who enabled him.  ,0.5971127804269976,0.4415273889014222,0.50484014
220,Observer,@TheTweetsTimes,1601751623.0,1312534255889649665,Replying to @TheRickWilson He takes no responsibility but Americans will assign it to him.  ,0.15496761177763266,0.3726968634581063,0.21553338
186,Doug Seaberg,@dougseaberg,1601751647.0,1312534255889649665,Replying to @TheRickWilson  GIF ,0.15509889213062505,0.10212028214486893,0.015726663000000002
19,Kenneth,@tincan_rider,1601751666.0,1312534255889649665,"So true!
Was watching early evening news show the other day the host talk about a 1st & 2nd wave, & that we could be starting a 3rd with a slight up tick happening as we are rolling into fall
All I could think was nope, we're still in 1st wave with high plateaus in between spikes  ",0.3054012104795464,0.2417193641988671,0.04482684
187,otsukaresama,@gyamashita,1601751701.0,1312534255889649665,"Replying to @TheRickWilson let's be clear: #covid19 didn't happen to @realDonaldTrump. it happened to the whole world.

but trump & the losers in #gop let it dominate our country. instead of meeting it head on via science & sound strategies, it was minimized, belittled, politicized...no one else to blame  ",0.0027382002551629703,0.3684445623023523,0.07606751
188,Adam Sith,@dfunkedtt,1601751711.0,1312534255889649665,Replying to @TheRickWilson Has that ever stopped him before though?  ,0.2065246445194344,0.23270937090924226,0.03276293
189,Sebastian Rako  ,@sebastianrako,1601751770.0,1312534255889649665,Replying to @TheRickWilson   ,0.1598132086675325,0.03352323163434365,0.016307572
190,Helen Faraday,@faraday_helen,1601751787.0,1312534255889649665,"Replying to @TheRickWilson He has no one else to blame, but that won't stop him from doing it.  ",0.6707964615892332,0.2767022119283694,0.09276132
23,G.Brennan,@Brennan_Bass,1601751788.0,1312534255889649665,He doesn’t have the cache with the cult though.  ,0.2697999660829505,0.0848003170194199,0.019068144
191,Cᵣₐₙₖy Gᵣₐₙdₘa,@BeeHiveKicker,1601751982.0,1312534255889649665,Replying to @TheRickWilson  GIF ,0.15509889213062505,0.10212028214486893,0.015726663000000002
192,MAC. T,@MAC_TVeria,1601752004.0,1312534255889649665,Replying to @TheRickWilson #outrageTweeting  ,0.143120113879037,0.10771200681599333,0.053082723
181,At0micPunk | BLM,@RealAt0micPunk,1601752041.0,1312534255889649665,Replying to @TheRickWilson and @Goss30Goss I'm sure he'll find a way to say it's Obama's fault or something.  ,0.16743784887992275,0.17293257300055712,0.062244296
182,Tatyana,@Sassy_Miss_T,1601752057.0,1312534255889649665,Replying to @TheRickWilson That’s why he deserves no sympathy.  ,0.3368677298648552,0.26663127129524955,0.7667246999999999
183,Midnight Aura,@MidnightAura,1601752113.0,1312534255889649665,"Replying to @TheRickWilson IF he survives this, he will be even a worse ‘person’ than before. I don’t even want to imagine it.  ",0.5261286912438248,0.21564359009691172,0.039144326
184,"Patti Freeman Dorson, Esq.",@ready2nosh,1601752154.0,1312534255889649665,Replying to @TheRickWilson Are we sure this video was shot today? Any possibility it was shot before he left the WH yesterday but posted today?  ,0.0023248501243195987,0.21943606679603425,0.014393106999999999
15,Thanks for voting,@kcdismee,1601752155.0,1312534255889649665,Every person that enabled this should burn in hell.  ,0.8830341535931578,0.10852906313367147,0.78996557
25,Gretchen N Smith,@Gagape34,1601752260.0,1312534255889649665,Indeed an attempt to be humble & grateful to everyone. Was he muzzled by his handlers after debate? Oh wait didn’t Barr promise an October surprise? Let me guess trump conquers Covid19! No citizen can get the treatment he is: experimental treatments upon request.  ,0.0008654470805618215,0.4329150233592815,0.08630289
185,Emily Ann Pryor,@EmilyAnnPryor,1601752301.0,1312534255889649665,Replying to @TheRickWilson Well this is the same man that had unprotected sex with a porn star.  ,0.5118948996257895,0.30197398978522205,0.21435453
193,Dr. President Elect,@Silver_Hornet,1601752430.0,1312534255889649665,Replying to @TheRickWilson A buffoon?  How mant times have you had Covid then RINO??  ,0.1877722151009577,0.2458675726652476,0.65666515
30,Rob BG,@Rob_Bee_Gee,1601752625.0,1312534255889649665,"Check this out.

https://public.tableau.com/profile/peter.james.walker#!/vizhome/COVID-19attheWhiteHouse-ContactTracking/OverviewDash…

Credit @PeterJ_Walker COVID-19 at the White House - Contact TrackingCOVID-19 at the White House - Contact Trackingpublic.tableau.com ",0.9223347166840172,0.07899314233724754,0.04941799
194,Colleen Zaruba,@zenshine,1601752642.0,1312534255889649665,"Replying to @TheRickWilson Also, from now on, he and other republicans need to hold up a newspaper with the date showing when they make their statements  ",0.04599401778723095,0.2608223452014021,0.014902485
195,JODI SMITH,@JodiMapwife1,1601752843.0,1312534255889649665,Replying to @TheRickWilson and @charles_gaba Neither is Ron Johnson  ,0.11640849989640399,0.2001086061595604,0.017919105
196,TrishtheDish,@Dish71044724,1601752948.0,1312534255889649665,"Replying to @TheRickWilson I doubt you meant it literally when you coined the term ""everything Trump touches dies""....yet it is now literal.  ",0.6703396638318083,0.3565390819947581,0.017953493
197,Millions Infected. 275K+ Dead. Never Forget.,@BriHot,1601753059.0,1312534255889649665,Replying to @TheRickWilson Not by banging his assistant?  ,0.3470487207639037,0.2330993097544541,0.08162043
198,@KHShan,@KHShan,1601753145.0,1312534255889649665,Replying to @TheRickWilson Media should ask Trump why he so careful to avoid getting an STD (his personal Vietnam) in the 70's but was so reckless about getting Covid-19 in 2020.  ,0.245894564686858,0.3072734730160388,0.028754754
199,Kim S ,@KimS99117056,1601753251.0,1312534255889649665,"Replying to @TheRickWilson Speaking of family, where are Ivanka and Jared?...surprisingly out of sight.  ",0.09482732341721282,0.2361518430803205,0.023636900000000002
200,Tom.b228,@tomb228,1601753505.0,1312534255889649665,Replying to @TheRickWilson #trump playing Russian roulette eventually he won’t like the results  ,0.06879810466202924,0.1901199061625884,0.051558155999999994
201,p'nenah goldstein,@PnenahG,1601753670.0,1312534255889649665,Replying to @TheRickWilson #ETTD  ,0.1596336029444315,0.10771200681599333,0.039793342
202,Darrell Jones - HMPBs,@d_d_jones,1601753810.0,1312534255889649665,Replying to @TheRickWilson and @b140tweet Other than a whole country whose initial is “C”.  No way he takes responsibility for jack spit.  ,0.13139280639283055,0.520371184705123,0.6021152
203,joji,@Dr_pepper_yum,1601753922.0,1312534255889649665,Replying to @TheRickWilson He doesn’t have it  ,0.18877253535052496,0.09880697218340108,0.5450239
204,Muriel McCormack,@MurielMccormack,1601754000.0,1312534255889649665,"Replying to @TheRickWilson and @sunflowerlife6 #DonCon Quote TweetJohnCammo@JohnCammo · Sep 18, 2020Replying to @joshtpmTrump’s October surprise will be the announcement of “his infection.”  Fake, but quite dramatic. This twist will blow Biden off the screens, the “Trump COVID watch” dominating every minute of every day.  Then, 14 days later, Trump will emerge, 100% cured by hydroxychloroquine. ",0.00033596799740110675,0.4896644591639413,0.037507902999999995
205,christina watts,@christinawatts2,1601754118.0,1312534255889649665,Replying to @TheRickWilson and @UROCKlive1 The Supreme Court nominee has endangered her children's lives. Where is Child and Family Services?  ,0.005822989833140229,0.3877979109753437,0.024558347
206,Vicki Eggleston,@missVwd4eva,1601754206.0,1312534255889649665,"Replying to @TheRickWilson Rick, So is Jared in charge now? Will they never temporarily transfer power to Pence? Are they going full on Weekend at Bernie’s? What are your sources reporting?  ",0.4328035804499572,0.3195352645175663,0.05755832
27,Joanie ,@arrived1630,1601754518.0,1312534255889649665,Denying science is what gets me. He's surrounded by the best in the world & yet relies on the most unqualified.  ,0.02529189410572275,0.2885494755450617,0.14693995
207,Rob Weissman,@weissman_robert,1601754526.0,1312534255889649665,"Replying to @TheRickWilson Like the old Smith Barney ads... ""He earned it"".  ",0.11332055008219395,0.21309842465352988,0.020166045
208,KarmaCorona,@KarmaCorona,1601754802.0,1312534255889649665,Replying to @TheRickWilson The guy who rawdogged a porn star? Who would have guessed?  ,0.25954858581131224,0.18589817094848646,0.0672587
209,eileen mcdonald,@emc_mcdonald,1601754827.0,1312534255889649665,"Replying to @TheRickWilson OR it's a fuckin' miracle. All came through just fine. No worse than the flu

Oct. Surprise, The BIGGEST HOAX EVER and Emergency Declaration coming up next  ",0.6978531543136898,0.31325866435948024,0.05257407
210,Jim Sylvester,@JVSylvester,1601755251.0,1312534255889649665,Replying to @TheRickWilson and @CheriJacobus We knew he was fraud but the level of his gross negligence is overwhelming. He has no business trying to manage anything. He's not even a shrewd con.  ,0.26209705341074924,0.4035049133104813,0.27894452
211,BYEDON,@restlessgypsy01,1601755268.0,1312534255889649665,Replying to @TheRickWilson @TheRickWilson do you think this is a ruse. Honestly I dont want to believe it  ,0.15171478727318127,0.28328350896736404,0.26918337
212,chuckwacreek,@HumilityTry,1601755271.0,1312534255889649665,Replying to @TheRickWilson and @CheriJacobus Unless a WH mole was able to infect him...  ,0.08562567698458189,0.37951524466020414,0.07537784
28,George White,@growlingblanket,1601755865.0,1312534255889649665,Replying to @TheRickWilson I wonder how @GovChristie is feeling about catching COVID from Trump's team.  He honestly knew better.  He made the right difficult decision during the Ebola problem when he was Governor. He understands viruses.  ,0.049618057348713066,0.4187122455046376,0.046316486
29,Carol Kay,@caroltalkin,1601755975.0,1312534255889649665,This is what happens when a person is too hungry for power and influence.  He sold his soul to the devil.  ,0.12245202989649327,0.14434870917742867,0.24083267
31,Sebrina Alfonso,@SebrinaAlfonso,1601756884.0,1312534255889649665,Replying to @TheRickWilson and @LisaClaire9090 It is impossible that his kids are not positive. All of a sudden it has gone silent. There are absolutely more people who are positive but we are not hearing. If Pence gets it they will probably try to hide it.  ,0.17276948936060196,0.4282189947113758,0.03601806
10,Mrs Ant Wear  & Get a ,@MrsaMrs,1601756922.0,1312534255889649665,"And, kills all those in the pile-up  ",0.7266331074860445,0.1007947423476866,0.088784
32, LisaClaire ,@LisaClaire9090,1601756935.0,1312534255889649665,"I don't believe anything right now.

Anything is possible   ",0.11720629659098422,0.1176046194788058,0.11407762
33,Wordcraze,@Wordcrazed,1601757196.0,1312534255889649665,"Replying to @TheRickWilson They lie so much 
1) What if it's a Hoax & he comes out miraculously recovered touting the cure
2) he's worse than we thought, all videos prerecorded 
3) Worse -he exposed Biden on purpose
Someone please save the Biden campaign from itself!
This is no time to be Nice Guy
ATTACK  ",0.15650191069637753,0.5044091368412916,0.061713334
35,Joy WE VOTED!! WEAR A MASK!! Reid ),@JoyAnnReid,1601767694.0,1312534255889649665,Replying to @TheRickWilson Amen.  ,0.16185549110150635,0.10379451930911868,0.010697986000000001
36,RaeAnn Emery-Posner,@RaeAnnEmerySAG,1601768908.0,1312534255889649665,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
34,qphotonyc,@qphotonyc,1601770845.0,1312534255889649665,My money's on #1.  ,0.2947179986093879,0.07358492586294774,0.21162201
21,ispeakarapaho,@ispeakarapaho,1601775107.0,1312534255889649665,Imagine his very long hair for the comb over. Would a person be required to go into his infected room to do his hair everyday? It's got to be a large group of people who see him as he really is.  ,0.45258968281347,0.2537255832322362,0.060815364000000004
38,Devin Cow's Brown Cousin,@cow_cousin,1601794150.0,1312534255889649665,"Replying to @TheRickWilson QAnutters are sayin he and all those around him were targeted and the virus was released in the WH....yeah, ok. 

The released virus now sits in Walter Reed.  ",0.4144880565624259,0.3839858944624202,0.19701427
39,Laura So happy the Shit shows over,@laura_seno58,1601794651.0,1312534255889649665,They don’t give up   ,0.2755694548313161,0.053451836397545964,0.13719878
37,Lynn Celarek,@CelarekLynn,1601848013.0,1312534255889649665, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
