username,userid,time,id,text,davidson,waseem,fountana
AngelFromAfrica,@Charlestala1,1596129395,1288957210144407553,Replying to @maggieNYT Trump is right!!  ,0.1649943418971737,0.1498446481102926,0.0475842
"Eloise and Phoebe,MS",@Doxie2minis,1596129414,1288957210144407553,"Replying to @maggieNYT and @SpiroAgnewGhost No, that’s something you would do  ",0.08014611283132146,0.16118534340830767,0.023686439
Theresa Kump Leghorn,@tkleghorn1,1596129584,1288957210144407553,Replying to @maggieNYT The fact that the @GOP continues to enable this is a disgrace. #ComplicitCorruptGOP  ,0.0899569440976123,0.2339216993103976,0.037314434
Asha,@roti4so,1596129652,1288957210144407553,"Replying to @maggieNYT Please, please stop with tone thing. It’s maddening. Come on, where have you and the others in your capacity been for the last 3 1/2 years? That was the same Trump up there that you saw in 2015.  ",0.34445741536227736,0.33047263190001297,0.028077437
Karen Bennett,@KarenBennett61,1596129689,1288957210144407553,"Replying to @maggieNYT He really hasn’t been paying attention, has he?  ",0.10399980571333983,0.14664074531089236,0.031245358
Lisa Labenski,@LisaMarie514,1596129870,1288957210144407553,Replying to @maggieNYT How do you sit through those freak shows?  ,0.758323611516269,0.07901826864341015,0.019294644
munhu__mutapa,@MarimoLloyd,1596129968,1288957210144407553,"he's normalized the insane...no follow-ups, the WH press treats him with kid gloves as he dismantles  ",0.06816658011740588,0.36782537834742274,0.42860922
munhu__mutapa,@MarimoLloyd,1596130026,1288957210144407553,incredible! all an act  ,0.3685048598330583,0.04153353588798295,0.035985813
munhu__mutapa,@MarimoLloyd,1596130118,1288957210144407553,"millions in CA?? why doesn't the WH press call him out on such - low-hanging, really  ",0.0427150283672955,0.21650036941297005,0.19805199
Clarence Silver,@HorshoeClarence,1596130250,1288957210144407553,Replying to @maggieNYT October going to be off the chain GIF ,0.11410934486984664,0.09600558388024184,0.031165654
Carmel Walsh@,@carmelcullimore,1596130647,1288957210144407553,Replying to @maggieNYT Freudian slip #TrumpPressConference  ,0.04003550853161123,0.3236565546178763,0.02511978
charles,@charlietuna100,1596130831,1288957210144407553,Replying to @maggieNYT Not wrong about both.  Wandering is your word.  ,0.049329414924373996,0.17926208450081757,0.01248068
Gardener In Mass,@jp1mass,1596131146,1288957210144407553,Replying to @maggieNYT This is not how a normal person acts  ,0.0931447884645094,0.15655061531971226,0.089305274
Toni King,@ToniKin14545684,1596131260,1288957210144407553,Replying to @maggieNYT He will never call on any reporter again except for his cronies.  ,0.17323158790789595,0.27150569513081774,0.043129884
Laura Mendoza,@lmendoza222,1596131306,1288957210144407553,Replying to @maggieNYT I have many friends on facebook that claim the same thing.  ,0.22573626823358767,0.10809135102465485,0.020350592
Qtipwantstoknow,@Qtipwantstoknow,1596131560,1288957210144407553,"Replying to @maggieNYT There’s no way he used the word, “somber”. Fake News!  ",0.18050087396401912,0.13832985833707645,0.18724306
Milo's Musings,@MusingsMilo,1596131691,1288957210144407553,Replying to @maggieNYT They can probably clean up his mess and get the country back on track but asking them to fix the mess he made in 3 days is a bit much. Give us at least a week. He made a really big mess.  ,0.06436476319060398,0.610477007234275,0.18182583
Trish Lowe,@tdt135,1596131698,1288957210144407553,"Replying to @maggieNYT Thank you, Maggie!  I picked up that “tell” from him, too.  ",0.14775259038165617,0.10377220484124115,0.018872274
Bulldog,@CharlesFolda,1596132150,1288957210144407553,Replying to @maggieNYT Trump is the greatest.  ,0.09643657620368493,0.19695149646564009,0.01771479
James Kirklin,@jtkirklin,1596132151,1288957210144407553,Replying to @maggieNYT Did Trump snort a few rails of coke before this because he is completely unhinged   ,0.08426637036070338,0.22391848929376548,0.49935296
Jack of One Trade,@dinoflagellum,1596132389,1288957210144407553,"Replying to @maggieNYT Because it's always about him isn't it?  Unreal that this guy can't conceive that there are reasons to try and stop the spread of a pandemic that's already killed 151,000 and will kill many more.   In his f'd up mind the reason for shutting down the economy is to hurt him.  ",0.999753880074593,0.32798707328742316,0.21185605
Jan Taglianetti,@Tattoodscorpion,1596132410,1288957210144407553,"Replying to @maggieNYT He would know... I’m old enough to remember he would not shut up about the elusive mythical caravans before the 2018 mid-terms... and poof, like magic the day after that election he never mentioned caravans ever again. The desperation is strong!  ",0.00481143837596183,0.7586338273107109,0.028047822
Suspended 9x,@9xSuspended,1596132503,1288957210144407553,Replying to @maggieNYT At least he knows who will be in charge.  ,0.15949703649960767,0.2291728324016778,0.02277056
Jim Albertson,@JimAlbertson10,1596132581,1288957210144407553,Replying to @maggieNYT So just a temporary tone change this time?  ,0.4492136144919611,0.08402414876129063,0.020960078
Shane M Kemeny,@OwnWorstKemeny,1596132908,1288957210144407553,Replying to @maggieNYT Just more garbage reporting! Thanks!  ,0.015601765814185903,0.12025212904484267,0.0133114
Liddle’ jon eckberg,@jobutoo,1596132994,1288957210144407553,"Replying to @maggieNYT He simply cannot help himself. Cannot remain on task for more than a minute. Can’t let a chance to make a dig go by, no matter how inappropriate.  ",0.04136502861206385,0.3689654600250688,0.043974414
You ungrateful little ...,@KiloMick,1596133083,1288957210144407553,"Replying to @maggieNYT 100% true. 

Don't lie  ",0.3646157073251101,0.1508814102745032,0.039515913
yanx62,@yanx62,1596133391,1288957210144407553,Replying to @maggieNYT Does @realDonaldTrump ever have any thoughts of how evil a person he really is?  ,0.9008021270861702,0.34792562399269134,0.23694791
michael jortner,@MichaelJortner,1596133514,1288957210144407553,Replying to @maggieNYT A window into despair  ,0.2222454337081537,0.06325503795104052,0.023991855
Jan's Skin Spa,@JansSkinSpa,1596133781,1288957210144407553,Replying to @maggieNYT WHAT?  ,0.22683908843778702,0.1465904243762209,0.039864484
Prison for #seditioncaucus,@cinnyminny1227,1596133833,1288957210144407553,"Replying to @maggieNYT The democrats aren’t calling for a shutdown. The scientists, epidemiologists, researchers, virologists, infectious disease specialists, and everyone else who is an expert in this field are the ones calling for it. The Dems are calling for people to listen to experts.  ",0.2078083347466367,0.5426116578298864,0.041183542
McSadler,@McSadler17,1596134000,1288957210144407553,Replying to @maggieNYT So we’re back to the virus being a hoax. The day his good friend died from the virus. Pathetic.  ,0.30303369440179073,0.21348473243131683,0.1640949
wakemewhenitsover,@wakemewhenitso2,1596135379,1288957210144407553,Replying to @maggieNYT What a piece.  ,0.47578548670159154,0.11974623772024738,0.025242185
Janice Branam,@Janb723Branam,1596135400,1288957210144407553,Replying to @maggieNYT @realDonaldTrump #TrumpLiesEverytimeHeSpeaks #TrumpLiesAmericansDie #TrumpVirusDeathToll150K #TrumpKnewAndDidNothing  ,0.020755443388117953,0.3372065589999583,0.046222646
Janice Forsyth,@JaniceForsyth5,1596136645,1288957210144407553,Replying to @maggieNYT Not if its raging still  ,0.2528991255283949,0.12947191154247648,0.089522086
Lutenizer,@lutenizer,1596136710,1288957210144407553,"Replying to @maggieNYT His gibberish indicates an addled mind.  At what point will we, as a Nation, demand his removal and institutionalization?  He's mad as a hatter!  ",0.06086836168392111,0.29845014807751574,0.7739834
Larry mumm,@Larmumm,1596137439,1288957210144407553,Replying to @maggieNYT He heard it wrong. After the elections Democrats are going to reopen Alcatraz.  ,0.04775226861993316,0.2619553804904528,0.026042141
Michael Tobia,@MichaelTobia2,1596138322,1288957210144407553,Replying to @maggieNYT I do swear....he’s nuts!!!  ,0.6476547708824075,0.24323857110543098,0.76943374
S,@smariechristman,1596138572,1288957210144407553,Replying to @maggieNYT Stop talking about his tone  ,0.8380429836322049,0.05319109327416999,0.5854237
Dawn,@Dawn00050908,1596138684,1288957210144407553,"Replying to @maggieNYT Please at least Democrats will have a plan to address the Coronavirus before calling for the reopening of the country, but you Mr President doesn’t have a plan for anything-:))  ",0.008095757147096486,0.31015379842399887,0.12805116
Bill Geiger,@BillGeiger12,1596139019,1288957210144407553,Replying to @maggieNYT Is he an expert on democratic policies? Or a pathological liar?  ,0.1389709928640586,0.3997632007978116,0.022657095
Maria Tauber,@taubertauber6,1596139853,1288957210144407553,Replying to @maggieNYT One of the many reasons I won’t watch him daily  ,0.22654985485300455,0.11080644988213421,0.04809985
JMW,@jwhales15,1596140342,1288957210144407553,Replying to @maggieNYT What do you think?  ,0.33623015169891324,0.12617215667154108,0.01327528
J E Maher,@JEMaher2,1596140434,1288957210144407553,Replying to @maggieNYT Betting that never happens.  ,0.16299220801952408,0.060652221102857784,0.014304573
@milesaweek,@milesaweek,1596141540,1288957210144407553,The destination is a “dead end”.  ,0.1985779905605249,0.27063292179896076,0.056309655
Anne Najar,@NajarAnne,1596141928,1288957210144407553,Replying to @maggieNYT trump is such an idiot!  ,0.538112451315557,0.20802862040700837,0.6515871
ScullySR,@gir_sus,1596142034,1288957210144407553,"Replying to @maggieNYT No, it’s open up the champagne bottles!  ",0.034491283392100724,0.12873791673396145,0.050881047
JOHN MONACO,@JOHNMON36611508,1596143102,1288957210144407553,Replying to @maggieNYT He's a dreamer.  ,0.14275218230865724,0.08663609831691577,0.014514529
David Cox,@moooser,1596143322,1288957210144407553,Same ole same ole. Somnambulant president  ,0.02756820282052336,0.11674516936064583,0.4817793
GJ Bassman,@BassmanGJ,1596145591,1288957210144407553,Replying to @maggieNYT But nothing on Obama’s Marxist speech.  ,0.13578717221053468,0.4059420426685559,0.031349108
Linda A ,@linda_runner50,1596146666,1288957210144407553,Replying to @maggieNYT Quit normalizing him and do your fucking job!!  ,0.971263247629783,0.12327096840097426,0.8958259
Austin Bradley,@AustinScotch101,1596152713,1288957210144407553,Replying to @maggieNYT @potus is not wrong #DemocratsAreDestroyingAmerica  ,0.010745587856297973,0.38372073446010063,0.028072987
ryan,@smartpatriot123,1596158253,1288957210144407553,Replying to @maggieNYT He’s right  ,0.15117411510950157,0.17591218499880446,0.08863238
Debs Matthews,@Debbieamatthews,1596162896,1288957210144407553,Replying to @maggieNYT Everyone is thinking it lol  ,0.1407786508049813,0.0861045436026306,0.038992595
Mary Beth Radigan,@mbr1649,1596171583,1288957210144407553,Replying to @maggieNYT Stop with the “tone” crap.  ,0.7377872309760264,0.05372660155076185,0.9157378
Alan Platt,@oldawg55,1596177106,1288957210144407553,Replying to @maggieNYT Sigmond Freud visits Donald. Again. And again. The day after Nov 3rd the Dems will be in charge. Donald said it.  ,0.026845707719529353,0.30448301218285456,0.103548475
jules ,@nimitz2905,1596179223,1288957210144407553,Replying to @maggieNYT Just like the Nazi lovers after the war said what 6mil Jews? It was a hoax. I actually met a German woman in the early 70's who said the world was against Germany & it didn't happen like that. The numbers were exaggerated and the ones who died were criminals.  ,0.19958898850938803,0.7353567381122024,0.21640295
Curtis Vol,@CurtisVol,1596180220,1288957210144407553,Replying to @maggieNYT He’s beyond dangerous for this country  ,0.358139132497943,0.05840282768708632,0.7602991
The Silver Negative,@silver_negative,1596186858,1288957210144407553,Was it somber when he went right back to his April playbook claiming things were getting better even in places where they objectively are not?  ,0.34344001920796896,0.26400478429768154,0.04165697
MissionAccomplished,@Trollhunter_212,1596198165,1288957210144407553,"Replying to @maggieNYT He can't even keep his ""new tone"" going in a single thought.  ",0.12339913932981147,0.07873783589879446,0.10363402
Robert Monteagudo,@RMontea4,1596201200,1288957210144407553,Replying to @maggieNYT Trump is delusional.  ,0.10667436117432719,0.19173731700867017,0.37195957
