,username,userid,time,id,text,davidson,waseem,fountana
129,Wabeno,@WabenoKacalac,1606053269.0,1330228735321272323,Replying to @RealBrysonGray  GIF ,0.16271069913984276,0.10212028214486893,0.013583401
130,ROSEL GD,@RusselR41995971,1606059639.0,1330228735321272323,"Replying to @RealBrysonGray  tormente21 : I will design creative quality high logo for $5 on fiverr.comFor only $5, tormente21 will design creative quality high logo. | Wellcome my gigAre you looking for a High Quality & Pixel perfect design in Appropriaterates?So you are at the right place. ***OurS...fiverr.com ",0.010952510129780204,0.4337708519291528,0.022605677999999997
43,Jenn,@saltgirlia,1606061844.0,1330228735321272323,"Replying to @RealBrysonGray They don't hate us. They hate that they can't control us.
And they can't control us because we know where we're going and we know who leads us.  ",0.6854219044391401,0.313774256631827,0.36708826
81,Zeller ,@Trump_Russia,1606080436.0,1330228735321272323,Seek psychiatric help. The hate is consuming you.  ,0.4745686455624731,0.10465911695775816,0.07503842599999999
131,Nathan,@NathanThinks_,1606082992.0,1330228735321272323,"Replying to @RealBrysonGray “They don’t hate our self-righteous support of the most licentious, egotistical man ever elected—they hate Christ!”  ",0.9086100581349202,0.5958870556441019,0.22626546
44,Joshua Myers,@StormdragonWX,1606090225.0,1330228735321272323,Replying to @RealBrysonGray and @gwtiawah   ,0.11856800737311783,0.09528882623420096,0.03259896
58,Joshua Myers,@StormdragonWX,1606090271.0,1330228735321272323,Replying to @RealBrysonGray and @gwtiawah   ,0.11856800737311783,0.09528882623420096,0.03259896
59,Joshua Myers,@StormdragonWX,1606090565.0,1330228735321272323,Replying to @RealBrysonGray and @gwtiawah   ,0.11856800737311783,0.09528882623420096,0.03259896
60,Joshua Myers,@StormdragonWX,1606090729.0,1330228735321272323,Replying to @RealBrysonGray and @gwtiawah   ,0.11856800737311783,0.09528882623420096,0.03259896
61,Joshua Myers,@StormdragonWX,1606090742.0,1330228735321272323,Replying to @RealBrysonGray and @gwtiawah   ,0.11856800737311783,0.09528882623420096,0.03259896
62,Joshua Myers,@StormdragonWX,1606090758.0,1330228735321272323,Replying to @RealBrysonGray and @gwtiawah   ,0.11856800737311783,0.09528882623420096,0.03259896
63,Joshua Myers,@StormdragonWX,1606090776.0,1330228735321272323,Replying to @RealBrysonGray and @gwtiawah   ,0.11856800737311783,0.09528882623420096,0.03259896
69,Artemis 2030,@Artemis2030,1606186168.0,1330228735321272323,Replying to @RealBrysonGray Exactly  ,0.11000853456137666,0.15346281106312176,0.017338203
