,username,userid,time,id,text,davidson,waseem,fountana
71,euge;,@taylortiva,1591972885.0,1271534712423698434,Replying to @taylorswift13   ,0.1598132086675325,0.03352323163434365,0.00908913
72,robbiemore ,@rob_brom,1591972899.0,1271534712423698434,Replying to @taylorswift13  GIF ,0.15509889213062505,0.10212028214486893,0.009921602
177,Eric A. Patton,@eapatton_tn,1591972973.0,1271534712423698434,"Replying to @taylorswift13 Hey! If you want to fix this, go to http://abneyfortn.com and help @ElectCarolAbney. She’ll get these monuments to racism removed! Home - Carol Abney For TN House 38abneyfortn.com ",0.060001258405420976,0.29629031081145296,0.019000483999999998
118,Zainub Amir,@zainubamir,1591973532.0,1271534712423698434,"Replying to @taylorswift13 Thanks for using your platform and speaking up to demand change - this is how we learn, grow and continue to educate others. Let’s fight this racism. #BlackLivesMatter  ",0.030969922812164964,0.1802090921309032,0.022056318999999998
119,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1591973843.0,1271534712423698434,Replying to @taylorswift13 and @cmarinucci Gracias Taylor. Well said. I have always loved you and now even more. You're a very kind human being. We need more ppl like you to really make our nation the UNITED States of America  GIF ,0.22279831562315724,0.5035724359486208,0.018270906
120,dear joao,@cryjao,1591974062.0,1271534712423698434,Replying to @taylorswift13 SE SUBSTITUIR DERRUBA DE NOVO VAI LA LOIRINHA TACA FOGO NESSAS ESTATUAS TUDO GIF ,0.05085914180492181,0.18320649507325185,0.023836017
73,s a r a a a a ♡,@fancysnaake,1591974239.0,1271534712423698434,"Replying to @taylorswift13 I love you ma and it makes me soo happy that you're using your platform this way, I'm proud  ",0.5490018819606304,0.057094209940400126,0.009163957
178,#MerryBlueChristmas,@elynnhardi1,1591974326.0,1271534712423698434,#WeAreTN  ,0.2456143454514267,0.06079750402718692,0.039542552
192,EZ,@ezduzit63,1591975194.0,1271534712423698434,Replying to @taylorswift13 Only God can Judge..if you were not there do you really know?...Or did you read it in a book that probably has 400 different version of the persons and their story...pretty sure you are not God..  ,0.584122849896739,0.6261356530673654,0.03695681
9,ponce de leon,@IkennaUbboe,1591976375.0,1271534712423698434,Replying to @taylorswift13 How about the despicable things done by the Democratic Party during the era of slavery??  ,0.10908454223649232,0.4306710518667243,0.021829117000000002
74,Ian Scott McGregor,@ISMcGregor,1591977746.0,1271534712423698434,"Replying to @taylorswift13 This morning in Chapel Hill, in front of the Nathan Bedford Forrest monument  ",0.0075653173403779535,0.2101746690601565,0.018438397
75,Rev. Rob Lee,@roblee4,1591977832.0,1271534712423698434,"Replying to @taylorswift13 Thank you @taylorswift13, your voice in this movement is so very important. - A Robert Lee who wants to do right in this world, or at least better than his Confederate ancestor.

PS. You're the best and I've seen you twice in concert.   ",0.15323328227468566,0.2936779805683412,0.017603854
76,@ResisTyger,@ResisTyger,1591978043.0,1271534712423698434,Replying to @taylorswift13 Please support changing Forrest State Park to @DollyParton State Park! GIF ,0.00015215261225109822,0.1394294390863624,0.009328484
193,corona summer,@LOVERofTS13,1591978105.0,1271534712423698434,You thought you did something with this one.. what a load of waffle  ,0.12403286928318212,0.0427576030871476,0.23262343
27,MellyMed,@mel_med_larson,1591978756.0,1271534712423698434,"That’s @kimlatricejones  She’s a prophet. She’s also an author...here’s her book—BUY IT! Kimberly Jones (Author of I'm Not Dying with You Tonight)About Kimberly Jones: Kimberly Jones is a former bookseller, and now she Hosts the Atlanta Chapter of the popular Well Read Black Girl book club, as well...goodreads.com ",0.15525681089819995,0.7345671455447451,0.019584492
194,Scott,@UKBleedingBlue,1591979153.0,1271534712423698434,Replying to @taylorswift13 Someone should tell Taylor that they were both members of the Dem Party she supports. Since Taylor from the North don't anyone tell Taylor that the KKK was started by the Dem Party in the South.  ,0.005016379523810796,0.30546957549752096,0.03231723
198,Craig Gardner,@ciesaro,1591979206.0,1271534712423698434,Replying to @taylorswift13 Who are you  ,0.2680557827533009,0.1860425105972629,0.014896803
10,Kelley G ,@kelleykcgirl,1591980243.0,1271534712423698434,"Replying to @taylorswift13 It’s not about “honoring” these ppl. We have to know our history. These “monuments” (statues) are reminders of the past, and in these cases, how far we’ve come. “Those who are not aware of history are doomed to repeat it”. You cannot be this stupid.  ",0.6452382602415366,0.5071370980755986,0.04894313
77,Keep'n It Real,@KRMainEvent,1591980635.0,1271534712423698434,"Replying to @taylorswift13 ""DEMOCRATIC PRESIDENTIAL POSSIBILITY""  ",0.036509865422391985,0.3134481381062314,0.011812486
14,Nirwen the Elf #NCSWIC,@NirwenTheElf,1591980652.0,1271534712423698434,Replying to @taylorswift13   ,0.1598132086675325,0.03352323163434365,0.00908913
8,Foxy MEGA,@TomaraBradley,1591981045.0,1271534712423698434,Replying to @taylorswift13 Man are you losing fans like flies! We are just sick to death of Hollywood and musicians pushing your views on us. Your just another one to boycott!! Congratulations  ,0.4100587148631992,0.4653146711405277,0.061823294
6,President elect Georgie ,@georgiegirl1216,1591981395.0,1271534712423698434,Replying to @taylorswift13 And they are all Democrats  ,0.06698422506569117,0.2589905881241375,0.03190102
20,Interracials USA ,@sandyleevincent,1591981542.0,1271534712423698434,Replying to @taylorswift13 All democrats  ,0.3536475182103445,0.1681838702908736,0.020944372
21,Peacefully Coexisting,@mrsmolescroft,1591981818.0,1271534712423698434,All Democrats!  ,0.21202167303452976,0.09952541268060083,0.050858676
199,ryan ☆ | #evermore ♡,@loversaugust,1591982973.0,1271534712423698434,she the 4th greatest female artist of all time and the most influential female on twitter. who are you?  ,0.23658028432004405,0.589960186314192,0.026748400000000002
179,Christine Earley,@Two2Earley,1591989111.0,1271534712423698434,"Replying to @taylorswift13 @taylorswift13 FYI.  So it’s okay that Floyd had a gold casket and is all over T shirts, buildings, etc after putting a gun to a pregnant women’s stomach? I’m saddened by Floyd’s death and disgusted by the way he died, but why is he treated as SUCH after?  ",0.09164488356621507,0.6398870486712356,0.14787953
28,Alex Goldschmidt,@alexandergold,1591992332.0,1271534712423698434,Replying to @taylorswift13 I love this song.  ,0.1818714320290544,0.02301030503231106,0.007004253
29,Awakening | Danny Lamas,@dannylamas,1591992680.0,1271534712423698434,"The bridge slays me, especially the part where she goes “we need to elect people who will fight against police brutality and ra-acism, of a-any kind” GIF ",0.34650903713880843,0.4457602621292317,0.10830616
30,Molly Jong-Fast,@MollyJongFast,1591993589.0,1271534712423698434,Replying to @taylorswift13   ,0.1598132086675325,0.03352323163434365,0.00908913
182,GSR,@gsr1861,1592000272.0,1271534712423698434,Replying to @taylorswift13 President Abraham Lincoln forgave the rebellious Confederates and allow them to rebuild instead of punishing them for treason. His most famous speak...”with malice toward NONE...and charity for all”.  Both Union and Confederates fought bravely.  ,0.007086955220428814,0.5107940775649651,0.016087161000000003
237,VHache,@XAHuGo85,1592008501.0,1271534712423698434,"And yet Republicans are the ones getting upset about this. LOL

The parties of those years and the parties of today are NOT the same anymore. But you know this already...  ",0.002068637266442162,0.2853572489073553,0.06988079
195,VHache,@XaHache,1592008501.0,1271534712423698434,"And yet Republicans are the ones getting upset about this. LOL

The parties of those years and the parties of today are NOT the same anymore. But you know this already...  ",0.002068637266442162,0.2853572489073553,0.06988079
78,Leilani Münter,@LeilaniMunter,1592008958.0,1271534712423698434,Replying to @taylorswift13 Thank you Taylor! GIF ,0.17305898887201254,0.07111529127570956,0.012681786
61,Marko Silberhand,@MarkoSilberhand,1592012905.0,1271534712423698434,"Replying to @taylorswift13 And not only in #Tennessee these monuments are a magnet and a confirmation for the #WhiteSupremacists and their #racism. 
Time to change that ! 

(pics from #Charlottesville 2017)  ",0.013169977078391373,0.316149109111958,0.019481298
79,Guilherme Lima,@guigilima,1592020039.0,1271534712423698434,Replying to @taylorswift13 @aergiasart @Farbi31  ,0.091526360872707,0.2152785043042201,0.018129913
196,JamesUSA ,@JIMMMYUSA,1592024843.0,1271534712423698434,"Replying to @taylorswift13 THEY WERE BOTH DEMOCRATS.

LOL  ",0.0943530618657758,0.24393096032236014,0.037195668
32,leah harmony,@leahharmony,1592026233.0,1271534712423698434,Replying to @taylorswift13 No. They should stay up. To erase history is to erase the roots and foundations of this country. That's like lying; it's why we are where we are today. Leave them with a plaque telling the truth of who they were so future generations know what not to do.  ,0.04531811521604788,0.471464239457092,0.023079468
183,Tom Johnson,@BeingTomJohnson,1592028278.0,1271534712423698434,Did German soldiers fight bravely in WWII?  ,0.27959113466277324,0.17952148788051808,0.049073394000000006
22,Fernandez82,@yfernandez82,1592030647.0,1271534712423698434,DEMORATZ!  ,0.13766483828390666,0.03350312082562253,0.112688966
80,ObamaGirl™  #BidenHarris2020 ,@PatriotsGirlUSA,1592033783.0,1271534712423698434,"Replying to @taylorswift13 As a Bostonian, I Thank you.@taylorswift13  GIF ",0.2044621480048328,0.3144156726119022,0.01178706
34,Ty & Charlene Bollinger,@CancerTruthNews,1592037136.0,1271534712423698434,"Replying to @taylorswift13 As a Tennessean, it makes me sick that you live in my state & use your “white privilege” platform of mega wealth & status to indoctrinate the young impressionable fans that trust you into the NWO trap that will ultimately enslave them. How much are they paying you for this scam?  ",0.7980036009993673,0.5056459888320186,0.2383056
23,ContraryMary,@ContrarianMary,1592038531.0,1271534712423698434,Thank you for your well-considered response. It adds so much value to this discussion.  ,0.12751231767014184,0.08445080232530137,0.013086442
81,Debbie Lynn,@debbieplynn,1592038908.0,1271534712423698434,Replying to @taylorswift13   ,0.1598132086675325,0.03352323163434365,0.00908913
15,The Closet On The Right,@closetonright,1592038942.0,1271534712423698434,Replying to @taylorswift13 Nathan Bedford Forrest was also a Democrat.  ,0.05170851949648179,0.2576938961990881,0.017389249
184,Katherine K.,@TravelNurse10,1592049316.0,1271534712423698434,"Replying to @taylorswift13 I have no problem w/ statues being removed, but I do get irritated seeing someone in your position using twitter to complain about others needing to do something.  ",0.6002631788698775,0.15416761532027098,0.019075379
31,Fredo,@fredofca,1592056380.0,1271534712423698434,"Do you think that Taylor Swift will lose a lot of fans due to her stand on justice? 

Didn't think so. 

  ",0.0546589719471736,0.23457928418771465,0.08274169999999999
36,"Who, me?",@PlsntVlyFarmer,1592060743.0,1271534712423698434,Replying to @taylorswift13 You need to get laid.  ,0.14776972172562586,0.13254881775791796,0.030672701
45,leah harmony,@leahharmony,1592063791.0,1271534712423698434,"I literally didn't suggest this or anything of the sort. I don't agree with erasing history. That's it, that's all. America doesn't get let off the hook that easily.  ",0.02558184808213116,0.12426787155582188,0.07060153
7,Kristy Armstrong,@KristyA26221234,1592063984.0,1271534712423698434,"Replying to @taylorswift13 If history is erased, no one has a chance to learn from it. Maybe you should put up a plaque at these places explaining our history. History needs to be remembered so that it isn't repeated.  ",0.08637950732986853,0.4372710556127189,0.018042564
181,Miche JC,@notanothermomma,1592064336.0,1271534712423698434,The gentleman whose photo you’ve placed here was a retired police officer who chose to go to his friend’s pawn shop & “defend” it due to his fear of looters. He made a choice. George Floyd was literally murderered by cops whose salary is paid by taxes. He had no choice. #learn  ,0.02449832650484093,0.6985978020893364,0.032061394
24,Fernandez82,@yfernandez82,1592064778.0,1271534712423698434,If you were an American!  ,0.13860727102937034,0.16860861064795024,0.2578696
197,SocialMediaVigilante,@SocialVigilant5,1592066362.0,1271534712423698434,Anyone who knows the history of political parties understands that the current R’s and D’s have switched positions.  ,0.00886929474481853,0.3835156727594388,0.025300566
269,Benyomin Ellegant,@Benyomin1,1592072393.0,1271534712423698434,"Replying to @taylorswift13 While you're tearing down those statues, could you tear down this one too?  ",0.3547819091950949,0.072142934097118,0.011806453
82, Sparkler,@SparklerLiberty,1592077407.0,1271534712423698434,Replying to @taylorswift13  The following media includes potentially sensitive content. Change settingsView ,0.03700981752507209,0.10839176450176448,0.015196826
203,Kris,@MamaBearKrissie,1592080054.0,1271534712423698434,Replying to @taylorswift13   ,0.15981320866753249,0.03352323163434365,0.00908913
37,Daniel Phung,@percyphung,1592081191.0,1271534712423698434,You need to zip it  ,0.13236791116602414,0.06886248768828268,0.08471673
200,Laurie sutherland,@Lauriesutherla5,1592083001.0,1271534712423698434,"Replying to @taylorswift13 I agree we should remove all figures of confederate era. So start with the political party that backed the confederate army, that would be the Democrat party. Look it up.  ",0.11357825082596808,0.3374659143997997,0.017106222
188,Alan B.,@AlanButterwort2,1592083753.0,1271534712423698434,Replying to @taylorswift13 Leave history alone. Learn from it and move on. My father was murdered by tow black men when I was 11 years old. I’m not triggered every time I pass a Black person . I don’t think Tennesseans are driving through town weeping at the sight of historical landmarks.  ,0.02612468361770584,0.6963964494812028,0.113204926
46,leah harmony,@leahharmony,1592084025.0,1271534712423698434,"That's not the definition of Statue, nor does it describe the  purpose of a statue but I don't disagree. I only disagree with the erasure & defacing. Putting them in museums would be great except many people can't visit museums. Keeping them public ensures history's lesson.  ",0.007822731635963061,0.3831807383170338,0.01835788
47,Sandsnake7,@Sandsnake7,1592084155.0,1271534712423698434,"An unnecessary one. Statues are relics of old, glorifying the image it holds. And you don't teach history with statues, you teach with books(or computers, depending on the school).

Its place is best in a museum.

Just imagine, walking into a civil war museum, and once-  ",0.00023527624495253368,0.4787950212109591,0.026017252
48,leah harmony,@leahharmony,1592084297.0,1271534712423698434,"some people never get a chance to walk into a civil war museum. I'm thinking of everyone getting a chance to learn, no matter their limitations.  ",0.029172828364471437,0.3148051451773524,0.026368547000000003
49,Sandsnake7,@Sandsnake7,1592084343.0,1271534712423698434,Again. You don't learn with statues. It's an unneccesary and ultimately pointless feature.  ,0.04717495561345908,0.20996377036502745,0.034587804
50,leah harmony,@leahharmony,1592084381.0,1271534712423698434,YOU don't learn with statues. Other people may.  ,0.3846716281390231,0.13134121277759747,0.014406203000000001
202,Lady Kate,@Wishful_wink,1592085553.0,1271534712423698434,Replying to @taylorswift13 Educate yourself  ,0.11536615189263386,0.07483927124873609,0.009860502
222,DJ Flight Almighty,@FlightAlmighty,1592089676.0,1271534712423698434,Replying to @taylorswift13 HAPPY OBAMA DAY TO EVERYBODY!!!! let us share our favorite pictures and videos of #PresidentObama ALL DAY!!! don't forget to tag @realDonaldTrump !  #ObamaDayJune14th 610 views0:00 / 1:01 ,0.027066802606383552,0.18041580891235845,0.050092515
206,President Elect Dr. Censori Bluebird PhD (check),@CensoriB,1592092433.0,1271534712423698434,Except he was being arrested for trying to pass CPI terrier money and was high as a kite. Except for that. #libtardlogic  ,0.063393580909238,0.2542624367372326,0.14557676
52,"Who, me?",@PlsntVlyFarmer,1592117884.0,1271534712423698434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
207,Miche JC,@notanothermomma,1592127384.0,1271534712423698434,"Even IF everything you said was true, even if he’d just killed someone, that doesn’t warrant him being murdered by the state. All you have to do is look to all the white male murderers who are peacefully taken into custody.  ",0.998583665979034,0.7193278402092563,0.10499215
218,Kim Bean,@KimInTulsa,1592178734.0,1271534712423698434,"Wrong. Never happened. You've been lied to.

@DineshDSouza's The Big Lie is a good read & you just might #EducateYourself  ",0.20017998810103896,0.3323906532386372,0.018151248000000002
180,TLaw,@d2bqueen,1592209686.0,1271534712423698434,My thoughts actually.. sad situation but he has been portrayed a model citizen. Far from the truth according to reports. 95% of people probably would have convicted him on a jury  ,0.00907465932830964,0.5866237376947143,0.03025076
208,President Elect Dr. Censori Bluebird PhD (check),@CensoriB,1592209969.0,1271534712423698434,Exactly.  ,0.12213244863180164,0.15222699331452585,0.10822171
62,Raymond Clifford,@transientnumber,1592213991.0,1271534712423698434,Go to South Philly? The Italians there will have something to say about this! BTW? What happened to the EMERGENCY SITUATION at the Border?  ,0.4717281361809018,0.14779573995096332,0.141827
185,Virginia Rose,@Virginiarose61,1592233052.0,1271534712423698434,“In your position” means what in your tweet. She’s a citizen.  ,0.3227583356689303,0.27612544680679696,0.46679664
186,Katherine K.,@TravelNurse10,1592240975.0,1271534712423698434,Position: a citizen who is a Multi-million dollar celebrity/famous/ influencer/has connections (that most people don’t have).  ,0.06834345510730326,0.33827791027947524,0.019735493
83,Peter,@Peter06948469,1592287214.0,1271534712423698434,Replying to @taylorswift13 Bien dicho!!!  ,0.11488981915020392,0.0920536588119238,0.043019
84,Paulljannet Higgins,@perfectlynoonie,1592287805.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow Taking down the monuments wont erase history or what's going on now... Unfortunately. We have a constant reminder everytime we step out of our houses  ,0.15441490162787005,0.3499265124329518,0.07639376
85,Tired of Uncle sam,@Rainy_daze1983,1592287907.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow Way to go @taylorswift13  keep up the good work and ignore the haters!  ,0.5061677137701279,0.19453941328689853,0.023810288
223,Tim Malcheski,@TimMalcheski,1592288300.0,1271534712423698434,Replying to @taylorswift13 You just noticed NOW that they were there? Did you not learn about them in school? Im Canadian and was taught. Your school system is SORELY lacking....  ,0.18949823413928515,0.7419768887429319,0.028090391
39,Lisa Burdick,@MommaBurdick,1592288682.0,1271534712423698434,"Replying to @taylorswift13 and @TheEllenShow Taylor you say that these statues “celebrate” racism? What, they are freaking statues! It’s history! There is good history and there is bad! You can’t erase what’s happened.. all you can do is see it as something you don’t want repeated! Removing statues does nothing!  ",0.04755869268767665,0.4105046789564229,0.73167837
224,lisa whiting,@lisawhi43833447,1592289109.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow I think it is terrible that HBO pulled Gone With The Wind.  1 of the best movies of all times filled w/ history.  I do recall the person every1 is calling racism towards won an Oscar.  Let’s take away her accomplishments too.  Can you please name the monuments standing in TN.  ,0.001039330931861393,0.6274960732068693,0.021143189
230,Rez | shadowban era,@rzdwicy,1592289322.0,1271534712423698434,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
225,Shane Douglas,@lbnphotography,1592292718.0,1271534712423698434,"Replying to @taylorswift13 and @TheEllenShow So just now it made you sick? Not before?
Where was your outrage prior?
Waiting for someone else to bring it up and jump on the band wagon? I’m all for removal but don’t pretend that you didn’t know they existed.  ",0.7398659550262188,0.5860704838760025,0.078795865
226,Andrea Lassak,@cblassak,1592293368.0,1271534712423698434,"Replying to @taylorswift13 and @TheEllenShow If you destroy our country’s history, how do you learn from it? History is just that, history.  ",0.29089990942056165,0.3163016581668068,0.03682206
86,Tatum Hale,@TatumHale4,1592295744.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow PREACH  ,0.1667700775578278,0.1671951776399905,0.024237204
227,Kat,@SnapChicksNikon,1592297525.0,1271534712423698434,Replying to @taylorswift13 Not only should the offensive statues come down but the KKK NEEDS TO BE DISBANDED COMPLETELY!!!!!  ,0.1340938914885577,0.22599831242339946,0.13327643
87,christophe,@christo99043962,1592297850.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow Thank you!  ,0.1152977329655601,0.13039740412595655,0.021770226
228,Oscar Olson,@Notthegrouch,1592298706.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow Nathan Bedford Forrest has a statue? Jesus Harold Christ  ,0.12158620838463698,0.4970811025001402,0.036037944
229,Dean Prince,@deanprince,1592298949.0,1271534712423698434,"Replying to @taylorswift13 and @TheEllenShow Careful, ole Andy Jackson was slave owner and oppressed Native Americans.   There’s a whole lot of ugly in America’s past. Let’s move forward knowing we can always do better and we can’t change what was but can change what’s to be.  ",0.7016723091010874,0.6383018188086913,0.052834302
88,DaiZie,@daiziebloom,1592302563.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow History is history. You can’t erase it. You SHOULDN’T erase it. You learn from it!!  If you don’t agree with it and if a monument or statue offends you DON’T VISIT IT!  ,0.12272740480563572,0.387634413820235,0.34968224
51,Nathan Pinzon,@ArgieLAX,1592303050.0,1271534712423698434,Those statues are many times more likely to be used as shrines than as places for reflecting. You keep repeating the lie supremacists use to keep them up #StatuesMustFall  ,0.7181834392646478,0.32191216604017986,0.04489182
89,Peter Vora,@vora_peter,1592303165.0,1271534712423698434,Replying to @taylorswift13 Really it needs prayer.  ,0.24619439049652495,0.09331544488150463,0.008501048
90,Peter Vora,@vora_peter,1592303166.0,1271534712423698434,"Replying to @taylorswift13 Hello Taylor,""shake it off"" makes me keep on following you on Media, the song drives my emotions  ",0.07875368759430641,0.12805835859104264,0.013723822
91,sher,@crazybargirl,1592303490.0,1271534712423698434,Replying to @taylorswift13 They are dead .  ,0.22630086703254046,0.22104423467502354,0.096912295
232,Lily Pendergast,@lilerz322,1592304206.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow They should be replaced with statues of u @taylorswift13 and @DollyParton  ,0.028849575864023907,0.3833812474187557,0.014729223
69,Bryan Allen,@24_7_Munchies,1592304624.0,1271534712423698434,Don't forget the doctor that gifted him with bone spurs.  ,0.4864719333982741,0.07232320846277111,0.035460036
187,Ricky Thomas,@Ricky21Thomas,1592307217.0,1271534712423698434,I would love to know where her money played a part in this tweet. If you’re referring to her fame and status as a celebrity then you can assume she has millions but using her platform to speak up and stand for a change has nothing to do with her bank account.  ,0.8590788384329302,0.4171709006305903,0.026945345
38,Lana Sasek,@SasekLana,1592308681.0,1271534712423698434,"In fact, she gained a fan in me!  ",0.2856837770309282,0.1583220341867128,0.03182092
92,Rick N. Tumlinson,@RocketRick,1592310075.0,1271534712423698434,"Replying to @taylorswift13 Thanks for being accountable. We have to all look at our own worlds. Just wrote this about the situation in space - where we put on a good show regarding how open we are. Space, Race and Reality (Op-Ed)space.com ",0.00043050714205107273,0.22614327081739866,0.07682522
93,Mackenzie Rose Birlew,@BirlewRose,1592311519.0,1271534712423698434,"Replying to @taylorswift13 Yes, it ruins the wonderful view and others homes and front yards. With racial stuff. I'm sorry Taylor...  ",0.0032677942768403125,0.30114740398227124,0.031675074
94,Rebekah Moss,@crazyfungus,1592312622.0,1271534712423698434,"Replying to @taylorswift13 and @TheEllenShow Christopher columbus still has his own holiday and he did far worse stuff than your statues. They are part of the history of america, not a pretty time but leave them be they be examples of the not so pretty that made this nation.  ",0.02881863019240836,0.7919748322141456,0.01751393
40,Lisa Deisley,@LKL74,1592315166.0,1271534712423698434,PREACH LISA! Removing a statute does not ERASE history! You can learn from history!  ,0.04288570954615948,0.10749114188942556,0.04851753599999999
233,richie richie,@richier15530835,1592315460.0,1271534712423698434,Replying to @taylorswift13 I love you Taylor swift  ,0.19126298362754152,0.05906307922776556,0.013846498999999998
95,Stephen LaMarch,@StephenLamarch8,1592318973.0,1271534712423698434,"Replying to @taylorswift13 There are things all over the U.S. that are a sign of history. For a country that was founded on religious freedom, we haven’t gotten far w/ racial equality.  ",0.005539600765995786,0.6510437246895855,0.087656766
201,IamMermaidHearMeSplash,@marin4GISH,1592319472.0,1271534712423698434,"Surprisingly, however, it’s not the Democrats who are getting their panties in a bunch. That’s a pretty big clue ...  ",0.09328128666503824,0.5048337274641098,0.047387023
235,Casey Wortham,@caseywor1,1592319767.0,1271534712423698434,Replying to @taylorswift13 Your “music” makes a lot of us sick.  ,0.35380580559132563,0.17751863722813455,0.06672766
236,Lampits Richart,@bluecart2020,1592327730.0,1271534712423698434,"Replying to @taylorswift13 LETS FINALLY GET THE JOB DONE TO DELETE THE 
CONFEDERACY FROM AMERICAN LIFE DURING THIS 
PRESENT DECADETHE CONFEDERATE STATUES AND
CULTURE SHOULD HAVE BEEN BANNED WELL BEFORE
YEAR 1900  GIF ",0.12293295427828732,0.2674277393692051,0.037624575
96,D.B.Place,@DianeBoydPlace1,1592329662.0,1271534712423698434,Replying to @taylorswift13 and @TheEllenShow Please do a PSA on registering to vote. I thank you for the Patriot that you are!!!  ,0.0024585327960158212,0.2616375552572625,0.08045905
97,totalunity,@totalunity2,1592332653.0,1271534712423698434,"Replying to @taylorswift13 These are the implications of continued injustice...(10-year-old boy stops playing basketball to hide from police) Video shows 10-year-old boy stopping basketball to hide from police...A 10-year-old boy in Connecticut stopped playing basketball in his driveway to hide from view when a patrol car drove by. When his father asked him why, his...youtube.com ",0.001072449330577697,0.5562118642419723,0.027175453999999998
244,Tracy Hirst ♜,@rthirst,1592334161.0,1271534712423698434,Replying to @taylorswift13 Your sick  ,0.6461210285762455,0.08132572138037371,0.06818703
245,Adriana Pulido,@nynani17,1592336215.0,1271534712423698434,Replying to @taylorswift13 Now you’ve figured it out?  Just how long have you been a concerned Tennesseean?  ,0.018118426953072184,0.11799187646258827,0.02575442
