,username,userid,time,id,text,davidson,waseem,fountana
85,Eugenia Barnett,@JencaBenca,1535030116.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others @realDonaldTrump with all my respect & deep sadness over what was happening in South Africa ever since it was set up as a state, I know you're right. ANYONE who knows the situation will agree. JAR - learn from Zimbabwean mess?! Racism is BAD. Destroying agriculture brings famine.  ",0.6850978410059598,0.6797593645418843,0.060561504
84,Ragnar Danneskjöld,@RagnarsRed,1535030252.0,1032454567152246785,"No they're not. The Dutch settled South Africa, and co-existed peacefully with the indigenous Khoisans. The Bantu and Xhosa didn't invade until 1770.  ",0.031463253266569215,0.4138003830706076,0.03630477
91,Valerie Craig,@ValC123,1535030804.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Thank you Mr. Trump! At least someone is doing something about it! White genocide is definitely a high in SA, although they keep on saying nothing is happening there! We have a massive problem in SA especially with Julius Malema!  ",0.05733452876644195,0.34776985563518104,0.03584893
53,Valerie Craig,@ValC123,1535031043.0,1032454567152246785,Asshole!!!  ,0.19274911689728327,0.023475272510155024,0.96899176
54,Valerie Craig,@ValC123,1535031721.0,1032454567152246785,hamba ukudlala emgwaqweni!  ,0.1741551013705776,0.11706736017092975,0.016055522
90,Hark the Angel Campey tweets,@YesReallyAngel,1535031785.0,1032454567152246785,"1. We’re not a state we’re a republic. 

2. We’re fine. The mass murders are fake news. 

3. Worry about your own problems, they get more everyday with that president of yours peddling lies. 

please and thank you.  ",0.9929060531215064,0.4638075186481303,0.034450766
93,Mo Samurai ,@malfozamalete,1535031799.0,1032454567152246785,"Crime is crime is South Africa, just because they white does it mean u have to politicize it... Its affects all  ",0.98878847509624,0.3108593669893368,0.5903699
55,Valerie Craig,@ValC123,1535031919.0,1032454567152246785,Ngizobambelela kubantwana beZulu!  ,0.14478223359769626,0.11458902580855553,0.012060766
56,Valerie Craig,@ValC123,1535032306.0,1032454567152246785,Ha ha ha! Idiot. Go play in traffic! Take your chances there! We won’t miss you if the worse happen!    ,0.4104128895311905,0.13668867759985773,0.07884611
94,Patrick Balester,@patrickbalester,1535032798.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Concerned about Africa? There are plenty of bigger issues, like the army firing on unarmed demonstrators in Zimbabwe who were protesting the election results, the new outbreak of Ebola in the Democratic Republic of the Congo or the arrest of opposition leaders in Uganda.  ",0.002273967849266104,0.5919015227986252,0.021924326
73,nahhhhhh,@naaahhhhhhhhaaa,1535033042.0,1032454567152246785,Ooooooooo!!! Hit'em with the truth and they shut down. Great job queen  ,0.04928536712157574,0.07924484312382371,0.20518857
96,Pamela Carter,@PamJCarter,1535033203.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Everyone needs to get the TRUE facts before rushing like a bull at a gate.  SA is being discussed now on CNN & they really try to smooth over the facts & turn it into a White radical issue  which it is NOT !!  There ARE farm murders and there IS talk of expropriation of land.  ,0.3741077457584781,0.7124889481253299,0.04950157
95,Resisting Bitch Face,@DisabledResist,1535033489.0,1032454567152246785,Flint needs water. Puerto Rico needs help. Almost 500 children are stillseperated from families... those three things ALONE need to be addressed priority 1.  ,0.024395672840536925,0.26428060081207666,0.014368918999999999
109,LuisEMoralesFalcon,@Lordmoral,1535034358.0,1032454567152246785,"Puerto Rico politicians witheld supplies that are being found now, Trump delivered the supplies and the local politicians decided to exhaberate the situation to garner more to rob.  ",0.0049380720172203674,0.28763429369993343,0.021523817
110,Resisting Bitch Face,@DisabledResist,1535035580.0,1032454567152246785,"They did not withhold.
They could not get them ashore without electricity.  ",0.013794740540151609,0.17605593579782675,0.03421966
101,"Ms. Ward cares, do you? NoH8",@ebonyleo,1535035723.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Someone should investigate how white folks—9 percent of the population—STILL own like 85% of the farmland, almost a quarter century after the “end” of Apartheid.  ",0.7018208291045194,0.4052805522359277,0.025085932000000002
102,Rizza Islam,@IslamRizza,1535035942.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others You lie as apart of your nature and you cannot tell the truth if it condemns your own wickedness. There IS NO GOVERNMENTAL APPROVED MURDER OF FARMERS OCCURRING IN SOUTH AFRICA. WHITE PEOPLE TOOK THE LAND THROUGH GENOCIDE AND NOW IT IS TIME TO RETURN IT. Is that not justice sir?  ,0.9505086572654068,0.704118136358139,0.13194647
92,Makidis,@MakidisRsa,1535036089.0,1032454567152246785,I have problem with your stupidity you thought lies propaganda will fly your hero will be impeached and go to jail before December 2018 mark my words it will happen we call all the spirits of our ancestors to make it happen vumani bo savuma  ,0.711114579320687,0.5306967112677925,0.02996293
243,ᴴᴰHOMELESS DARTH VADERᴴᴰ,@homelessdave0,1535036439.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others #MOTHEREARTH OR HELLONEARTH∞HD
#EARTH AS #GASCHAMBER
#Ω #NOKM #STOPKM #TRUDEAU #NAFTA
#VANPOLI #DTES #YVR #SANFRAN #BOTS #OILANDGAS #COAL #LNG
#AI #AR #VR #TECH #ML #M2M #BTC #IT #NYSE #NASDAQ #TSX #LSE
#BIGDATA #TOPOLI #FOREX #BOT
#WEF
#FINTECH #IoT Tenacious D - Beelzeboss (The Final Showdown) LyricsAwww yeahhh!youtube.com ",0.008911381629131684,0.2461237578824177,0.15719803
98,Oupa Khalanga Baloyi,@OupaBaloyi7,1535037540.0,1032454567152246785,Tell him dear. You must learn to stay in his lane. We can't allow ourselves to be controlled by him. He thinks the world revolves around. He must leave South Africa alone!!!  ,0.5795833058437565,0.452260875192896,0.36585736
332,Rizza Islam,@IslamRizza,1535037808.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Mr. Trump - Here is the truth. Focusing on South Africa doesn't work. The whole world is looking at YOU and your crumbling administration. 0:5512.7K views ,0.14109079677193825,0.4683112092270066,0.1615937
113,Joan O. Arc,@rudelaparis,1535038511.0,1032454567152246785,"YOUR COUNTRY, Mr Van Der Watt?  Isn't that a Dutch name?  Weren't Dutch Christians responsible for aparthied?  The land belonged to tribes on it.  Not the Dutch.  Their country is elsewhere.  They stole that land from the natives.  ",0.16385680290319152,0.5997444062865953,0.23591526
316,"just George, 39 to 46",@GeorgeServed,1535039401.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others FALSE! No lands have been seized. No farmers have been killed. This was an attempt to bait POTUS made by white supremacists. As proof, David Duke responded favorably to this tweet.  ",0.10837893204731154,0.30463159142593643,0.02927461
244,PW Ngcobo,@Nyuswapw,1535039710.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
245,Peter Bruce,@apeterbruce,1535041733.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others @AmbJohnBolton @nikkihaley #ThrowbackThursaday
How i wish #Ambazonians were WHITES, they would have already digested your tweet 2yrs back n the #UNResolution1608 revisited @ #UNSC. #Ambazonians r still counting on u to #StopGenocideInSouthernCameroons
#RecognizeAmbazonia @FoxNews  ",0.0004129212330100247,0.5030481618059385,0.050703625999999995
246,MB,@markbland,1535042071.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Why does this matter to the USA at all? How does it make us great again. You can’t even help yourself currently.  ,0.001635500911425385,0.4323626408331057,0.08937315
104,Natasha,@Natz_online,1535043275.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Dololo!!! Trump needs to shut the hell up! We have challenges in S.A. yes,but we don't endorse police brutality on our people,we don't lock children up in cages & none of our Presidents have paid the Russians to rig our elections!Take your ignorant racist KKK bigotry elsewhere.  ",0.8198707825615009,0.7078764819736401,0.836636
334,Mike Schauer,@Mike281mike,1535043764.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others There's a danger in conducting foreign policy by tweet after viewing a single press report. First, land reforms have been proposed in parliament in South Africa, but not yet adopted. Second, there is no ""large scale killing of farmers"" going on in South Africa.  ",0.011058599529548484,0.4068946934546103,0.046215337
247,AChangeIsGonnaCome,@AChangeIsGonna2,1535043780.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
248,Ivor Goosen,@ivor_goosen,1535044435.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others This probaly relates to AGOA? South Africa implementing #EWC is contravening the criteria to be part of AGOA (1A states that the ""economy should protect private property rights"") @Sowellnomics  ",0.009519691197635285,0.5755759594340247,0.016250286
249,RespecttheTruth,@HayesS105,1535045846.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others  The following media includes potentially sensitive content. Change settingsView ,0.027972036511398183,0.20025877481172355,0.018326052
107,Alex Pozos ,@GedesBru,1535046057.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others There is no evidence of this in any of the news from the Republic of South Africa  ,0.1315238240561653,0.3742768065520039,0.028254615
126,Alex Pozos ,@GedesBru,1535050329.0,1032454567152246785,"Forgive me, but unless you provide unbiased, concrete evidence that the government of South Africa is unlawfully targeting their citizens based on nothing more than the color of their skin, then I have no reason to believe you.
Provide evidence or you speak slander  ",0.4674264166930502,0.5394335068079739,0.76392984
127,Cathy,@CathyBOfficial,1535051008.0,1032454567152246785," Farmers in South Africa say they are being attacked, raped and killed – but it's being ignoredThere are fears moves to take land from white farmers without compensation could encourage more violence. But opinions are divided on whether they are being targeted because of raceindependent.co.uk ",0.6829725693701421,0.5345657077591026,0.028325722
128,Alex Pozos ,@GedesBru,1535051736.0,1032454567152246785,"Article states there is “no official data that white-owned farms are being targeted” 
There was a motion in parliament to confiscate white farms to correct historical wrongs but president Rhamosa would not support or allow violent land grabs of white owned farms  ",0.9166685865008154,0.5037433634181023,0.040617976
108,Joseph Puopolo ,@jpuopolo,1535051907.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others M - Making 
A - Apartheid
G - Great
A - Again 

#MAGA
#SouthAfrica
#SouthAfricanfarmers  ",0.01482762017971445,0.2164770554218125,0.06824584
16,Marisa the Resista...,@marisac721,1535052360.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
129,2020 Campaign Watch,@Campaign_Watch,1535053047.0,1032454567152246785,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
250,end this damn trumpocalypse,@L0ckUpALLtrumps,1535053789.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others  GIF ,0.11809141543695548,0.2484702514155677,0.0131433075
251,dsg,@dsg_rr17,1535057563.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
333,British Culture and Values,@ProudBrit94,1535060213.0,1032454567152246785,"This is guy is behind the bloodshed, he lies and lies again! All propaganda. He sings the song 'shoot the farmer' at his rallies and calls for the slaughter of white people.  ",0.9929642609606488,0.5511381021729441,0.45937089999999997
252,Marilyn YadiraHugs!,@marilyn_yadira,1535061250.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
253,Marilyn YadiraHugs!,@marilyn_yadira,1535061276.0,1032454567152246785,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
116,Madoda Madolo,@sexybeast3078,1535061904.0,1032454567152246785,Who’s we? The following media includes potentially sensitive content. Change settingsView ,0.07092750588477112,0.0933041432480592,0.06885996
254,Hello46!,@waitingFor46,1535068428.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Congratulations, America . You have your first First Lady nude photos and a President under criminal investigation- likely to be indicted.  *golf clap* #FakePresident #TrumpRussia  ",0.0010597233565156293,0.43375064876948655,0.03387262
255,Hello46!,@waitingFor46,1535068602.0,1032454567152246785,The First Lady.  And her dad was a card-carrying communist.  America must be proud.  ,0.014554574288770682,0.6198901730999405,0.102796875
14,ꋬ꒤꓄꒐ꇙ꓄꒐ꉔꋬ꓄ꏂ꒯ ,@autisticated,1535070185.0,1032454567152246785,"Thank you so much President Trump  

#FarmLivesMatter
  ",0.08181832364813285,0.1815021787453296,0.012210443999999999
117,We on Tonight,@KingNatorSA,1535072818.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others But the land is what we are going to take  ,0.09589630161568707,0.3631248608331039,0.08463050400000001
256,Afrika,@peace_inourland,1535073275.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others #SouthAfrican Eugen #Terreblanche
#landQuestion
#RamapahosaQandA #sabcnews #Afriforum #AdamCatzavelos #FeesMustFall #FreedomCharter #WomensMonth #ThumaMina #NewDawn #Mandela100 #ChrisHani #SteveBiko #TheQueenMzansi #socialmedia #skeemsam  ",0.0036429696783042064,0.2667952015432917,0.03848743
118,Uzein Watcheye,@Lizdr34876622,1535074629.0,1032454567152246785,Take it .  No Black man can develop land. Its a world Fact  ,0.6003112835653821,0.3716086909825583,0.27507025
257,Mavundleni Mvundla,@mavundleni,1535074905.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
119,Uzein Watcheye,@Lizdr34876622,1535075606.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others HELP THE FARMERS OF SOUTH AFRICA. ITS A GENOCIDE GOING ON THERE.       I seen it with my own eyes.  ,0.004532806934786559,0.2891352603851798,0.043655016
258,RMIT ABC Fact Check,@ABCFactCheck,1535079234.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Here are the facts on the number of white farmers killed in South Africa last year: https://ab.co/2H8w7so #factcheck Fact check: Were 400 white South African farmers murdered last year?Former prime minister Tony Abbott says that around 400 white farmers have been murdered in South Africa over the past 12 months. RMIT ABC Fact Check takes a look at the data.abc.net.au ,0.9999652231831254,0.6018460309205165,0.013002478500000001
259,DPCE,@DMPCE1,1535082382.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
121,Lulu,@Luluh1101,1535082478.0,1032454567152246785,"U also need to shout for help when the white farmers kills black ppl, some even put black ppl In coffins.... Ai don't have selective amnesia, now all of a sudden white ppl are calling for help, they should call for help when a black person is beaten or killed by a white farmer  ",0.9999940797180296,0.5771889642765525,0.04363949
122,Eric Robinson,@EPR84,1535083794.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others So why should I treat this tweet as fact when the source for this information is sourced from Tucker Carlson and Fox News? It didn’t take long for more respectful news sources to debunk this statement last night.  ,0.00048521233284082316,0.2906350795530083,0.025346149
260,2 of spades,@nhlakar_mbili,1535085396.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others This is how it was took from our ppl #sharpville  ,0.11600399618119435,0.1838575228964162,0.03165269
5,Anton van Staden,@stadenQii,1535091338.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Mr Trump as a South African living in the US I’m thanking you for looking into this matter. The fake news in South Africa and here will say it’s all lies, but my people are slaughtered in the most horrific ways. Many people want to flee the country but can’t get in the USA  ",0.7460345932142677,0.610119551357709,0.07702619599999999
261,John Lewis,@coachjohnlewis,1535091633.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Can you also help the Native Americans who were killed and had their land seized?  North America 1st.  ,0.09490013785820853,0.6431782095135516,0.020278255
136,Ruan van Rooyen,@RuanvanRooyen7,1535094396.0,1032454567152246785,Correction the ones being put in coffins were trespassing and probably planning to attack the farm  ,0.021001677900780544,0.17475977554439376,0.058432832000000004
137,Lulu,@Luluh1101,1535094857.0,1032454567152246785,"So that justifies putting them in a coffin,? Was it proven that they were traspassing or planning to murder them.... On the other hand, it is proven and world wide knowledge that South Africa belongs to the blacks and the whites only came and bulldozed us  ",0.5873656156588721,0.6672373794361053,0.08391734
123,Theo Swedo,@The_New_Theo,1535095008.0,1032454567152246785,"It is true. I have a friend in SA that has been trying to get a visa out for over six years. Violence escalates daily. It’s horrible what goes on there. Look into it yourself if you don’t believe it. I’m NOT a Trump supporter, but this is not fake news.  ",0.4883805442834194,0.5942478239322561,0.11034277
124,Dr. Camille W Alleyne,@camillelisa,1535095825.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others What about the land that was stolen from South African black farmers for centuries?????  ,0.7483821487989516,0.35672302061867506,0.07306545
336,Ntlantla Nene,@ntlantla_nene,1535097590.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others It's sadening when leadership make uninformed statements suh as this one. I'm pretty sure the US has its own issues that need to be dealth with and researched by @SecPompeo  ,0.03444898845163996,0.2581359581851129,0.051520802000000004
153,Wim Grommen,@wimgrommen,1535098522.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others I asked Prime Minister Mark Rutte to closely study the poverty of the people in the United States.
 
Inequality in a society is measured by something called the  Gini-coefficient.

When it gets too high, there is inevitably either revolution or collapse.  ",0.041654742897015234,0.5586218743540176,0.031566367000000005
125,Tee,@theresalford,1535102079.0,1032454567152246785,"Not True, study the history  ",0.638220018324944,0.08141706769790405,0.033327084
330,"Georgia NeSmith,PhD Gramma of 5 wonderful G-KIDS!",@PracticalLefty,1535102363.0,1032454567152246785,No it isn't. It's total RACIST fiction.  ,0.12784894418914386,0.13187925027433775,0.89461035
138,Ruan van Rooyen,@RuanvanRooyen7,1535110872.0,1032454567152246785,And last time i checked there was nothing to bulldoze no farms no citys no peace even because black nations made war and no infrastructure no trading was in place  ,0.3274902407236572,0.4750849950573634,0.3937868
131,United Liberty Alliance,@ULA_official,1535111160.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Ramaphosa and Malema play the race card. We play the Trumpcard  ,0.012466437372530208,0.4946289222418429,0.035879213
133,NKR_150,@mthoh_zwane,1535115600.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Deal with your America wena uhlukane nathi phansi  ,0.035749881684721416,0.4223229788486393,0.02084634
132,Bafana,@Bafana15292647,1535118558.0,1032454567152246785,What exactly is the trump card?  ,0.3086470451455111,0.3354597832620242,0.15450051
145,William Zikias,@WillZikias,1535123988.0,1032454567152246785,The Ass of clubs  ,0.8487523696756616,0.10684982470121468,0.27135456
135,the Gold State,@theegoldstate,1535147993.0,1032454567152246785,faces straight as in? this...  ,0.3065809249247606,0.19408281781500253,0.16429614
262,Sfiso ,@Mvelase_Sfiso,1535149720.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
142,Ben Dreyer,@BenDreyer1,1535152682.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others Farm attack again last night. But you will not hear or see it on the news... let's see if they will air it... Wake up people!!  ,0.2887880236711367,0.6431892915194605,0.0333485
267,the fighter,@ZaRealist,1535160047.0,1032454567152246785,We have 19000 murders per annum. This is a criminal action that affect every South African.  ,0.4677533677744374,0.41783759491396855,0.18202582
105,FractureGaming,@Tiaan0009,1535160107.0,1032454567152246785,"Yet we endorse the obvious targeting of farmers in brutal murders? Not just white, but in more recent events, even BLACK farmers.  ",0.9741840171537541,0.3716176458950516,0.09658618
268,the fighter,@ZaRealist,1535161145.0,1032454567152246785,"Most of 19000 deaths are black people who are also victim of crimes. Taxi violence, drug wars, political killings, hijackings, gender based killings are some of the large scale murders that are occuring in South Africa. I dont know why farm murders are exceptional.  ",0.009682551254390671,0.8020081858392331,0.032066237000000004
144,the Gold State,@theegoldstate,1535161735.0,1032454567152246785,here's the video proof..  ,0.2515676147841384,0.10429150933101493,0.04098706
338,AFRICA C.P.F,@AfricaCpf,1535167284.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others   ,0.13826221823376175,0.22049167961723287,0.017151056
263,David G,@Kendalmint2,1535172477.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Dear Mr President I believe you should take a visit to Africa and spend some time in the countries
I manage Cape Town singers
Here are some links
https://m.huffingtonpost.co.za/2017/01/17/sorry-america-youre-not-part-of-the-joke-with-these-irreplace_a_21656620/…
https://youtu.be/xSMmcV784Mw
Dear Mr President Cover David G and 5 others ",0.9526317237998789,0.460463055618334,0.20740820000000004
229,Jacob S.,@Frankidealist35,1535177005.0,1032454567152246785,Did you hear the part about it being fake news?  ,0.8763933399897578,0.17583307178772606,0.043296684
340,A J Singh ••••••,@AjithS,1535185408.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others “... Please Mr Trump, stay out of our business ...”  ",0.06818682882171159,0.5199732384724812,0.14760527
343,The Real Land Owner,@basilmabasa,1535186802.0,1032454567152246785,Replying to @realDonaldTrump @SecPompeo and 2 others @CyrilRamaphosa providing a perfect response to @POTUS  ,0.022311876515473297,0.30906458460726083,0.010968502
264,The Lone Piper,@Mr_Ian_Moran,1535217966.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others If you want to know what's going on in Africa, ask a guy named Tucker who has never been then farless lived there and is promoting conspiracy theories against the white minority!  ",0.7687758450240298,0.5366192652760664,0.050778884
139,S’gobamkhonto Dabona,@sgobamkhonto,1535242660.0,1032454567152246785,It was black man's LAND.  ,0.2886726491889943,0.1473669936107413,0.693248
140,Ruan van Rooyen,@RuanvanRooyen7,1535268871.0,1032454567152246785,"Black mans land? Right if that was true why do you promote rape and murder and torture of people that provides what you eat on your table every day and ensure a good economy so u can also eat foreign food. Even if i wasnt born here in my country too still, its cruel to genocide  ",0.23203886855520003,0.6625122695846808,0.34406784
120,Ullrich Duveen,@UDuveen,1535285952.0,1032454567152246785,"I'm the first place there is a white farmer killed every day yet they say nothing in the news about every farmer who is killed, but if a black farmer is killed it hits every SA news channel and newspaper that is racist  ",0.3061082470013529,0.6357310203622372,0.13801834
347,Boer,@twatterbaas,1535458107.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others Thank you @realDonaldTrump  As a South African Farmer I want to THANK YOU SIR, for looking into our situation. .... Please see below our president of SA with his response to you Sir..... God Bless, #MAGA and help us #MSAGA@SecPompeo @TuckerCarlson @KTHopkins The following media includes potentially sensitive content. Change settingsView ",0.006473723537263394,0.7018145019313763,0.03258409
146,DeoCleo,@deocleo,1535735708.0,1032454567152246785,"Replying to @realDonaldTrump @SecPompeo and 2 others I am a South African.
And seeing only bad news about trump on our news platforms.
Who is guiding this negative propaganda?
Why do i need to work so hard to search for good news or achievements?
SA news propaganda!!
Trump!!You keep going im standing behind you.  ",0.05801223892468884,0.4877573743651773,0.036430477999999995
13,Rudie Van Der Merwe,@rudie_der,1536457813.0,1032454567152246785,"Replying to @rudie_der @yolnic and 43 others Everyone is not equal .. thats a myth lol for I do not look like Gérard Butler or run like Husyn Bolt - but everyone can do something , everyone has a place and a purpose,  like the song says, its not getting what you want it wanting what you have  ",0.03872473528643284,0.6169718192185017,0.05759619
20,The Queen Chicken,@TheQueenChicken,1536640490.0,1032454567152246785,Replying to @woznyjs @dhniceday and 42 others Genetic flexibility and variation come from these  ,0.01722567162329321,0.3692452468284012,0.018248027
21,JustVisiting,@woznyjs,1536640977.0,1032454567152246785,"Those are effects not causes. We have been there already. Creativity is the fundamental ""substance"" experienced as consciousness.  ",0.1259061058733596,0.1870765820950735,0.019232487
167,The Queen Chicken,@TheQueenChicken,1536641275.0,1032454567152246785,"No those are not the effects, the effects are the organisms altered genes, new traits and new species. Those that I circled and continuously ongoing processes independently from the anything they happen all the time.  ",0.034599386231433486,0.34701425485775755,0.031989805
168,JustVisiting,@woznyjs,1536641699.0,1032454567152246785,"Either those things have a cause or they do not. If they have a cause, they are created which necessitates a creator. If spontaneous (as with nuclear decay), they are both creator and created i.e. creativity. Either way, you finish up with creativity.  ",0.3127579020562516,0.2748297156039336,0.018421778
169,JustVisiting,@woznyjs,1536641911.0,1032454567152246785,Everything you observe/experience is an effect and only becomes a cause in the future.  ,0.44536988641651387,0.19146228846453134,0.027066594
170,The Queen Chicken,@TheQueenChicken,1536642078.0,1032454567152246785,"I get what you are saying now, I think. But every effect had a cause and those causes were effects of some other causes.  ",0.015244324178015172,0.34847613222889856,0.026894177999999998
171,JustVisiting,@woznyjs,1536642589.0,1032454567152246785,Yes. Effects are in the past. Causes are in the future. That reverses common belief but is logically unavoidable.  ,0.09196505007697356,0.3723039287809287,0.056716672999999995
172,The Queen Chicken,@TheQueenChicken,1536642762.0,1032454567152246785,"But an event that is an effect in the present and becomes a cause in the future is not its own cause, right? It will be the cause of another effect in the future  ",0.973471969418872,0.425381228761574,0.051799614
173,JustVisiting,@woznyjs,1536643060.0,1032454567152246785,"The present doesn't exist except as the difference between past and future. It is a word as with ""surface"" which is neither inside nor outside. Where is it?  ",0.0026656233626522856,0.3879693166449072,0.03160324
174,The Queen Chicken,@TheQueenChicken,1536643281.0,1032454567152246785,"Once in lsd I felt that the past and the future do not exist and it never have-the only thing that has ever existed was the present moment, at any one time. The NOW  ",0.1742409474643517,0.41607514810945256,0.06440934
175,JustVisiting,@woznyjs,1536643490.0,1032454567152246785,If the past is represented by -1 and the future by +1 then the present is 0 which defines both.  ,0.25916818658251395,0.23314041436225205,0.022612859
176,The Queen Chicken,@TheQueenChicken,1536643725.0,1032454567152246785,"Yes it does, but it doesn’t mean 0 doesn’t exist  ",0.27213422929140113,0.2015018545577995,0.47466215
177,JustVisiting,@woznyjs,1536644006.0,1032454567152246785,"Certainly 0 exists but the nature of its existence is Nothingness. Truth comprises both ""what is"" (Being) and ""what is not"" (Nothingness).  If Nothingness is ""what is not"" then Being is ""what is"" hence creativity.  ",0.020437044406844074,0.5564471950858481,0.031706724
178,The Queen Chicken,@TheQueenChicken,1536644320.0,1032454567152246785,But we only used the numerical representation of past present and future to illustrate their place in relation to on another- not regarding to the nature of its existence.  ,0.0055420763942583,0.5092687533086558,0.025179464
179,JustVisiting,@woznyjs,1536644830.0,1032454567152246785,"Left/right, male/female, inside/outside, etc only exist because they are relationships none of which have a separate existence in and of themselves.  ",0.0689929514443615,0.6789214977435107,0.06768193
180,The Queen Chicken,@TheQueenChicken,1536648258.0,1032454567152246785,Does cause and effect exist if they are in a non-existent ‘place’ that is only a relationships not a thing in and of itself.  ,0.5066216261571586,0.718824114962348,0.053902064000000006
181,JustVisiting,@woznyjs,1536648884.0,1032454567152246785,"Cause and effect are only words used to explain things. Red, green and blue are as they are for that and no other reason. Stuff falls to the ground because that is what it does. We invent a word ""gravity"" saying it is the cause and we call that science.  ",0.0007089297558875607,0.5045453770387378,0.04592265
182,The Queen Chicken,@TheQueenChicken,1536649766.0,1032454567152246785,So in your understanding evolution is not being pushed forward it's being pulled by its cause in the future?  ,0.6571008244621986,0.23757638150404256,0.02768635
183,JustVisiting,@woznyjs,1536650323.0,1032454567152246785,Progress/improvement is in the future.  ,0.21147190650019088,0.13724268786302504,0.014368526999999999
184,The Queen Chicken,@TheQueenChicken,1536650506.0,1032454567152246785,"progress/improvement is the cause, because I thought u said cause was in the future  ",0.4141446454222176,0.2447101338850008,0.06390574
185,JustVisiting,@woznyjs,1536650940.0,1032454567152246785,Correct. We do things to create improvement in the future.  ,0.04204253698724282,0.10191608705498874,0.024612676
186,The Queen Chicken,@TheQueenChicken,1536651246.0,1032454567152246785,so progress and improvement in the future is what causes evolution to take the direction it does instead of trillions of other potential avenues it could take?  ,0.0062807005707136215,0.4497152418815067,0.07705317
187,JustVisiting,@woznyjs,1536651640.0,1032454567152246785,Intelligence is about the future. The past can not be changed so why else would you bother trying to understand anything?  ,0.09420576949535438,0.2534450490808306,0.19392595
