username,userid,time,id,text,davidson,waseem,fountana
Peyton James,@Fedupwith45,1596560779,1290774107261476864,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
IrishBoy1313,@IBoy1313,1596560793,1290774107261476864,Replying to @Yamiche We have heard that before. Same old song and dance. #AmericaWantsChange #GoodTrouble  ,0.16415504762845584,0.3360053105398356,0.017058218
riverside015,@riverside015,1596560822,1290774107261476864,Replying to @Yamiche Tell him he didn't. answer your question.  ,0.41503002685174656,0.30733064277563676,0.044135213
Thea Potanos,@tpotanos,1596560824,1290774107261476864,"Replying to @Yamiche The “numbers” seem really suspect, too.  ",0.12826136625733367,0.11115301709949532,0.0730845
 ◖⚆ᴥ⚆◗ ,@Amethyste_Lyne,1596560830,1290774107261476864,Replying to @Yamiche He’s a fücking lunatic. Batshit crazy.  ,0.474726662428231,0.1568025105849007,0.9503823
ChrisPyanowski ,@ChrisPyanowski,1596560838,1290774107261476864,Replying to @Yamiche Why don’t one of you just call him a liar right there?  ,0.39713006233472403,0.4982162853655696,0.043294642
Donna Hentsch,@MtShastaWriter,1596560849,1290774107261476864,Replying to @Yamiche Isn't delusional qualification for removal from office?  ,0.018038247149553256,0.13055328953996423,0.10362322
Shun P.,@ShunPwrites,1596560867,1290774107261476864,Replying to @Yamiche Unbelievable.  ,0.06689755364821733,0.05418088640882067,0.041393515
kirsten,@kirstenmarie4,1596560898,1290774107261476864,Replying to @Yamiche I don’t know why they are airing this smut  ,0.19656097218715202,0.13918409393664039,0.18967502
TexasHillCountry,@TxHillCountry6,1596560922,1290774107261476864,"Replying to @Yamiche Good question Yamiche. Unfortunately, Trump’s answer is a lie. He’s determined to bully Americans into accepting his version of reality. Not working.  ",0.2125793319601249,0.5422048539852647,0.3650231
Shirlene Peterson,@Shirl_P,1596560942,1290774107261476864,Replying to @Yamiche He still hasn't answered your question. And would not allow you to ask your policing question.  ,0.10339256961426427,0.317679164176294,0.034906596
 ◖⚆ᴥ⚆◗ ,@Amethyste_Lyne,1596560945,1290774107261476864,It’s too much!!!  ,0.19769914525251667,0.05482795007719697,0.63098997
LCP,@MyPlateauLife,1596560972,1290774107261476864,Replying to @Yamiche The numbers that they are manipulating ever since they took over the data.  ,0.3236783510205872,0.3401621906170029,0.015588541
David Johnson,@DeeJay_1779,1596560994,1290774107261476864,Replying to @Yamiche All we can do is just turn him off at this point..... I've been lied to enough  ,0.8221528969862172,0.26142798025623726,0.60088515
Marienzo,@EGoeroe,1596560994,1290774107261476864,"So dangerous, this manipulation. I see many people repeat that ‘most testing’ lie on social media. Then it somehow become ‘the truth’. Even a respected tv channel in The Netherlands reported that America is nr 1 in testing. But it’s a false claim.  ",0.21876840109746828,0.42426148253314483,0.07514197
Richard Shultz,@guitarmanRick1,1596561002,1290774107261476864,"Replying to @Yamiche He thinks we are all idiots for his con job. Too bad that he’s right about that 35% that adore him. They think he’s God! Blasphemy! His minions will follow him to the end, which will be the destruction of our America. This country belongs to the people, not a despot. Vote  ",0.06936484509666703,0.5904697765246895,0.8487738
AshleeLee,@MsAshleeLee,1596561069,1290774107261476864,Replying to @Yamiche What did he say he was doing about evictions?  ,0.4125066017345823,0.19240165838533158,0.03235215
Floribunda,@LollyPollyMoo,1596561087,1290774107261476864,Replying to @Yamiche Go Yamiche!  ,0.1531942522283412,0.11294632071576495,0.027536105
"Drew ""Namaste and move the f#$% back"" Feng, MD",@drewhead65,1596561095,1290774107261476864,"Replying to @Yamiche ""Mr President, you're holding the chart backwards.""  ",0.1030576843202403,0.21113632514218242,0.26260868
Carolyn Wood,@Carolyn84905526,1596561110,1290774107261476864,"Replying to @Yamiche Those numbers are the economy,silly man  ",0.304050234227088,0.18306079777033396,0.63920254
KC Cowan,@KCcowanartgal,1596561119,1290774107261476864,"Replying to @Yamiche We are nearly at 5 MILLION cases, and 160,000 deaths.  ",0.12840956869298817,0.3083428475504906,0.031918723
ajkagain ,@ajkagain,1596561136,1290774107261476864,"Replying to @Yamiche Numbers mean nothing if the result is still ""not enough.""  And why didn't anyone ask about all the ventilators that were purchase a far over market price that won't be delivered until 2022?  ",0.04884964208877823,0.4441957371766442,0.04757581
AMC,@Truthbuster,1596561147,1290774107261476864,Replying to @Yamiche He keeps LYING.  ,0.5191018266287531,0.05489432417736771,0.4165653
wanda,@wanda61268887,1596561154,1290774107261476864,Replying to @Yamiche His numbers are so skewed  ,0.07031343992107325,0.0991485302175685,0.70770067
Susan A Ring,@SusanFrmLA,1596561173,1290774107261476864,"Replying to @Yamiche Nope, let's call it what it is - - TRUMP VIRUS due to absolutely not having a national plan or any kind of plan to get rid of it. ""Hoax, it'll go away"" Come on...  ",0.1766620739086958,0.5531614586952277,0.014146966
Diane Rosenbaum,@Sendiane,1596561257,1290774107261476864,Replying to @Yamiche Something’s going down but it’s not the numbers!  ,0.08653085404638061,0.07463413602577486,0.08328555
Kevin,@kevinpmc,1596561259,1290774107261476864,Replying to @Yamiche This helps no one  ,0.16699358777051845,0.08410089620643893,0.05635427
fanny j,@fannyj99,1596561267,1290774107261476864,Replying to @Yamiche Obviously he doesn’t understand math or statistics.  ,0.012191645918201367,0.279917486909803,0.26885164
Walt for Democracy,@DrRasta12,1596561296,1290774107261476864,Or the Eastman Kodak scam to make more hydroxychloroquine?  ,0.2073827755020902,0.09100335868286685,0.022547048
gertdogmom,@gertdogmom,1596561340,1290774107261476864,Replying to @Yamiche So did anyone push back? I can’t stand to watch!  ,0.06697272777253982,0.1250031947493685,0.32314825
Linda Niro,@LindaNiro,1596561444,1290774107261476864,Replying to @Yamiche It’s the #TrumpVirus  ,0.1290348975755693,0.149799397978978,0.058912084
Mark Sloan,@sloannyc,1596561490,1290774107261476864,Replying to @Yamiche Deaths and hospitalizations are up. He can’t hide that data no matter how hard he tries.  ,0.1057660951383747,0.3064761014857766,0.04503429
Mary Phillips ,@floresgardens,1596561493,1290774107261476864,Replying to @Yamiche Going up in my County in Oregon.  ,0.09296859126298221,0.06368598198528277,0.017439708
*PresidentJoeBiden*Madam VP Kamala Harris*,@mgullia065,1596561545,1290774107261476864,"Replying to @Yamiche #TrumpVirusDeathToll160K ""It is what it is."" - Trump

#TrumpCrimesAgainstHumanity
#TrumpConcentrationCamps  ",0.04608293807719561,0.2377503625583962,0.047598552
Iris Vazquez ,@Iris_Vazquez,1596561564,1290774107261476864,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
DevinNunesCowFiredTrump@,@se_kear,1596561626,1290774107261476864,Replying to @Yamiche How would he know? He's reduced testing and slowed it down. Any numbers anyone is getting are up to 2 weeks after the fact.   ,0.01553762479335327,0.2042193484090079,0.013746197
Andrew Chatterton,@AndrewChatter8,1596561692,1290774107261476864,Replying to @Yamiche Only if you look at deaths per cases. Which no one but him does.  ,0.5602356255412932,0.33375072112198434,0.031244157
Col. Flagg,@don_obdon47,1596561727,1290774107261476864,Replying to @Yamiche The numbers ARE going down on the planet Covfefe.  ,0.034701535947902235,0.1327785765636947,0.0464633
Jenny Diver,@Jencling,1596561812,1290774107261476864,"Replying to @Yamiche So, did anyone in the room say, ""that's a lie Mr. President!"" No. No one did.  ",0.3700060824828735,0.2106668182037828,0.101240285
GMK,@nurseratched68,1596561914,1290774107261476864,Replying to @Yamiche I think he’s talking about his numbers  ,0.2776183925843826,0.12716305607226835,0.044128247
Angie Jones,@As3jones,1596561916,1290774107261476864,"Replying to @Yamiche No they’re not, he’s fudging the numbers, sad  ",0.35896764670279013,0.15200140067287435,0.7193442
Denise Dube,@globalfoodie,1596561994,1290774107261476864,"Replying to @Yamiche Where is he getting these lower “numbers?” I think he’s throwing red meat to his base when he uses that term for Covid-19. I’ve noticed a few of his followers parroting the same phrase. Or, he’s racist. Or both.  ",0.02535395833250687,0.46683089293877134,0.49795118
Joe Dauphinais,@DauphinaisJoe,1596561995,1290774107261476864,"Replying to @Yamiche Yamiche, I trust your insight more than anyone.  ",0.17200367286155807,0.15519636768894185,0.01222281
Tonya M Austin ,@4boysandalilgal,1596562050,1290774107261476864,Replying to @Yamiche I hope his loyal base are getting wiser! #votehimout  ,0.08770628404839638,0.06970699028326227,0.033885177
ShoeQueenMO,@ShoeQueenMO,1596562075,1290774107261476864,Exactly why I no longer watch these.  ,0.2927706304576774,0.17314177551929485,0.14151634
Argonaut61,@Argonaut611,1596562098,1290774107261476864,Replying to @Yamiche You’re terrific  ,0.05807856092463616,0.07241271735042243,0.031749774
ShoeQueenMO,@ShoeQueenMO,1596562115,1290774107261476864," Quote TweetDaniel Dale@ddale8 · Aug 4, 2020This excellent @jonathanvswan interview is yet more evidence that even basic follow-up questioning - like asking wait, hold on, what are you even talking about - immediately exposes Trump's lies. And yet it has almost never happened. ",0.01482099902107991,0.3714397164205685,0.027882474
Shelly,@ShellyMKFisher,1596562125,1290774107261476864,Replying to @Yamiche And this is why I can't watch his lie sessions any more.  ,0.11437311008104468,0.25534350978757514,0.06052551
Cygnus#Resist,@Cygnus52477072,1596562146,1290774107261476864,Replying to @Yamiche and @acupoker I can't wait until China retaliates   ,0.004462237529651293,0.16767490609355948,0.12421694
Eric Mac,@WookieSlipper,1596562173,1290774107261476864,Replying to @Yamiche People think I am always doing some deep breathing exercises but it is just my head shaking signs.  ,0.14541436958070442,0.16410674353930899,0.02170243
may1975,@SellavYdur,1596562278,1290774107261476864,Replying to @Yamiche What do you expect? when the White House took away the official count from the CDC! For those that believe 45’s count! Have an IQ of 40-45!   ,0.3398394020768863,0.2952544398876349,0.06670795
dwozniak,@Gmomwoz,1596562313,1290774107261476864,"Replying to @Yamiche Thank you, Yamiche, for standing your ground.  ",0.07180819251906835,0.07923330395320234,0.021936886
UMA,@UMA67669053,1596562362,1290774107261476864,Replying to @Yamiche #TheTrumpVirus  ,0.14495803033051544,0.10771200681599333,0.047616515
Patricia Jacobs,@pitpatj,1596562387,1290774107261476864,"Replying to @Yamiche Do you think the leaders in China declared, “It is was it is.”?  ",0.05712578026493904,0.422068945183903,0.14097966
Silvia,@lulu82824,1596562561,1290774107261476864,Replying to @Yamiche Lies!! 45 is a DISGRACE!! @AP  ,0.6234725945823162,0.20626379689967417,0.893424
seasweetie,@seasweetie62,1596562619,1290774107261476864,Replying to @Yamiche He spewed out so many numbers today that they lost any meaning that they might have remotely had.  ,0.2677623339687945,0.20639463114233356,0.047007438
Brian,@upjbman,1596562687,1290774107261476864,Replying to @Yamiche   ,0.11905776681523728,0.03352323163434365,0.014995437
sarah E,@sarahE46829356,1596562872,1290774107261476864,Replying to @Yamiche He prolly meant his poll numbers  ,0.23967514101509294,0.153507437645873,0.13418223
FrankX ,@FrankXMjr,1596562919,1290774107261476864,Replying to @Yamiche COVID-19 forever will be known as #TrumpVirus.  ,0.11674618767338586,0.1588283367673867,0.013414636
Roman McCoy,@McCoyRoman,1596563042,1290774107261476864,Replying to @Yamiche Only numbers going down are his polling numbers   ,0.22875712725401345,0.0624667620274068,0.022770826
tlcg,@barefootnonna,1596563065,1290774107261476864,"Replying to @Yamiche He never answered your question, either. His response was so convoluted that I couldn’t follow it   ",0.09691325305904089,0.22657593624076366,0.017435947
Kelly Green,@KellyGreen_420,1596563066,1290774107261476864,"Replying to @Yamiche ""Kung flu"" was hands down  BUT totally inappropriate   ",0.02820816777379999,0.14875849591922072,0.8351892
Concerned FL Resident,@marcer68,1596563076,1290774107261476864,Replying to @Yamiche The deaths in Florida went up from Monday.  ,0.0382948604390727,0.1756763709036489,0.025012853
Hawkeye Jill,@estepjill,1596563121,1290774107261476864,Replying to @Yamiche So breaking his old record of lying 5.5 times per day.  ,0.6858981138811224,0.09646637771182126,0.022664187
Lisa Marie Wagner,@LisaMarieWagner,1596563228,1290774107261476864,Replying to @Yamiche He believes his own BS  ,0.12241651364109682,0.14492608470645144,0.14516957
Lisette Martinez,@lisxomm,1596563398,1290774107261476864,Replying to @Yamiche I am an RN working on a covid floor. This virus is FAR from being over. I just took care of a mom who just lost her 21 yr old son to covid. Hardest night of my life.  ,0.3750195085694366,0.3663184566552145,0.4777034
Authentic Upstream,@slippinjimmyM,1596563944,1290774107261476864,Replying to @Yamiche Trump lies. Trump stokes racism. Same trump different day. #TrumpPressConference  ,0.05872251476271956,0.190414298917126,0.06615364
Billiken75,@Billiken75,1596565259,1290774107261476864,Replying to @Yamiche and @milenaac How do we even trust numbers that are filtered through the DoD?  ,0.07079021970645684,0.19790692325404508,0.0332713
Inauguration Day ,@MelindaMazoue,1596565643,1290774107261476864,"Replying to @Yamiche Chinese Americans need to speak out loudly about the abuse they have to be receiving as Trump and everyone around him refers to CV as the “Chinese Flu”, the “China Virus” the “Wuhan Flu”. It’s really uncalled for and it is putting Chinese Americans at risk of abuse.  ",0.6021264416263048,0.39273849193990723,0.04856506
Milenaac,@milenaac,1596566407,1290774107261476864,You know the answer to this already.  ,0.07646120170973367,0.146135083211571,0.13384162
Billiken75,@Billiken75,1596567179,1290774107261476864,"Sadly, yes.  ",0.45960714677808107,0.03386373633970742,0.036226366
richy,@Crystal30902928,1596751396,1290774107261476864,"We want to stand up to against trump’s words, but we are afraid of the COVID-19 , we couldn’t parade  ",0.5405884322381365,0.1630084681419862,0.06211491
