,username,userid,time,id,text,davidson,waseem,fountana
52, An American In Canada ,@AmeriCANuck,1609524454.0,1345149558154797056,"Replying to @realDonaldTrump Only 19 days until Melania never has to be seen with you in public again.  Meanwhile everyone, Happy New Year!  ",0.12435609629057777,0.1512865308669872,0.00825163
17,Helen  Kennedy,@HelenKennedy,1609524509.0,1345149558154797056,Replying to @realDonaldTrump Why are you going to Georgia to campaign in an “illegal and invalid” runoff?  ,0.0308745478217632,0.26074066651335964,0.01943665
174,JerriLynn,@Jerri_Lynn25,1609524530.0,1345149558154797056,Also I would love to know who composed those tweets for you 4.5? Because we all know this is way beyond your reading skill level. GIF ,0.13180557668408524,0.16121846679308235,0.014411408999999998
196,Kenny,@Kenny_Sowellfan,1609524533.0,1345149558154797056,"Replying to @realDonaldTrump “There’s only two places where socialism works. Heaven, where they don’t need it and Hell, where they already have it.” - Ronald Reagan  ",0.5463674831989871,0.31202497611961033,0.0322604
154,Jeff Mullis,@mostevilofdags,1609524542.0,1345149558154797056,"Replying to @realDonaldTrump If the Georgia election is invalid, then no one won it, goofy.  ",0.4438787090058585,0.29112593220980715,0.03231258
141,✿ ƗŞŁΔŇĐǤƗŘŁ ✿ ,@IslandGirlPRV,1609524560.0,1345149558154797056,"Replying to @realDonaldTrump Delusional. #SeekHelp
#RacistGOP  #Perdue  ",0.13869091190612767,0.1977511483064256,0.44829106
184,D Villella ,@dvillella,1609524565.0,1345149558154797056,"Replying to @realDonaldTrump The Wisconsin Supreme Court tossed your case.
Why would you only want certain counties' votes tossed? Quite a mystery. 

https://apnews.com/article/wisonsin-supreme-court-trump-lawsuit-e6b3aa222b4141c0844d541c4b041964…  ",0.7001144258444104,0.20835373934112528,0.051261722999999995
19,Dan Jago,@dj1au,1609524599.0,1345149558154797056,He's already responded that he has no power to alter the electoral college. Your article is BS.  ,0.4106290509744948,0.2344879218534485,0.038616125
132,Mrs. Betty Bowers,@BettyBowers,1609524658.0,1345149558154797056,"Replying to @realDonaldTrump If only Donald had had 50-or-so lawsuits where these issues could have been raised, had they been valid. 

Oh, he did? But even his team of ethically challenged lawyers/cartoon-characters weren't that stupid -- or willing to make dishonest statements under oath before a judge?  ",0.023281111880186882,0.4665190059026722,0.21445285
24,patsyjeanmoore,@patsyjeanmoore,1609524704.0,1345149558154797056,I plan to vote for Blue in the illegal runoff Tuesday!  ,0.339098497539105,0.10972722638141563,0.060648400000000005
18,Debbie Gray,@debbie_artist,1609524725.0,1345149558154797056,Because he needs an audience to cry to! It will be all about him....AGAIN!!!! lol  ,0.8254343878685243,0.2207840720709008,0.0856323
147,Justice Seeker ,@BastaGal,1609524879.0,1345149558154797056,"Replying to @realDonaldTrump Thank you VERY MUCH for just handing the Ga elections over to Democrats. We will be happy to retire Turtle from his Majority Leader position. Hurry now, lots of packing left to do & Jan 20th will be here in 19 days..... GIF ",0.016185872014335082,0.5225335496747586,0.021655524
25,Morten Øverbye,@morten,1609524951.0,1345149558154797056,"Replying to @realDonaldTrump Trump lost the election by 7 million votes. He lost the electoral college 232 to 306. He lost 59 cases in court. The Supreme Court said his case had no merits. He lost Georgia more times in two months than any other candidate in history. 

Now he’s losing his mind.  ",0.22695298832750654,0.5603385585041856,0.057618222999999996
113,Thomas,@TS_flstc,1609525137.0,1345149558154797056,Replying to @realDonaldTrump Love it! We the people look forward to another 4 years!  ,0.2954855101859696,0.09455518794875437,0.012885782
167,Genius Lingo,@GeniusLingo,1609525239.0,1345149558154797056,"Replying to @realDonaldTrump Let’s say, hypothetically, Russia had an asset in the White House. Their top priories would be:

- Sow divisions in American society
- Damage trust in American democracy
- Reduce American influence/security in Middle East
- Kneecap NATO

Trump is doing all of those things. Why?  ",0.00030874616016834814,0.5834409943948499,0.12540752
53,Shane Days ,@egheitasean,1609526168.0,1345149558154797056,"Replying to @realDonaldTrump You're insane. 

Seek help! GIF ",0.08431771135936422,0.09543471915336546,0.027912022999999998
103,Khashoggi’s Ghost,@UROCKlive1,1609526234.0,1345149558154797056,"Replying to @realDonaldTrump Do y'all think he's dumb and delusional enough to believe this cr@p?

Or is he just lying as usual? GIF ",0.5451364203119815,0.4322484471287046,0.40890753
116,Rick Humphreys,@RickHumphreys3,1609526604.0,1345149558154797056,"Replying to @realDonaldTrump 74,000,000 American citizens say you are right! Let's make you the 46th president.  ",0.0944321930855234,0.4444933329009465,0.09105624
186,John #ArrestTrumpNow,@HaefeleJohn,1609528733.0,1345149558154797056,"Replying to @realDonaldTrump Trump lied about Obama
Trump lied about his taxes
Trump lied about the wall
Trump lied about Health Care
Trump lied about colluding with Russia
Trump lied about quid pro quo with Ukraine
Trump lied about the Virus
Trump lied about the Vaccine
Trump is lying about the Election  ",0.9677847239747456,0.1595273011055074,0.023094827000000002
54,msv627,@msv627,1609530089.0,1345149558154797056,"Replying to @realDonaldTrump Translation: had the count come out the way I wanted, I would be praising theses states endlessly. But, it didn't, so everyone cheated  ",0.09288886050019016,0.345611089749387,0.13304442
104,The Loris,@TheLoris2,1609536062.0,1345149558154797056,"I wish I knew.He’s very cagey but also crazy,and there’s something else,something organic in the wiring that’s really,very,very,awfully crossed.  ",0.19784543124650092,0.13715154040732366,0.16883901
137,kevin back,@kevinba24762299,1609540084.0,1345149558154797056,Replying to @realDonaldTrump The election was rigged  ,0.2848050486104724,0.1816593284062,0.045779377
102,PenAkimbo ,@Penfanackapan,1609555629.0,1345149558154797056,"Replying to @realDonaldTrump Sir,

I hope you'll be able to return to life away from the Oval Office successfully. 
Can't imagine such transitions are easy for anyone who's been the US President.
I hope you are able to find grace as time goes by. Grace & inner peace.  ",0.00210295188764328,0.4155325037825275,0.00828396
30,Robert Lyons,@RLyonsAuthor,1609557835.0,1345149558154797056,Replying to @realDonaldTrump And on...  and on... and on...  ,0.14408680163733895,0.2438105367295943,0.015034216999999999
31,Elclassico Of House Psychedelic Eric,@ElclassicoH,1609567983.0,1345149558154797056,Test  ,0.2302303413443789,0.020085357188709543,0.018152812
42,Robert Lyons,@RLyonsAuthor,1609568072.0,1345149558154797056,Stet  ,0.2302303413443789,0.020956049662871186,0.037097500000000005
43,Elclassico Of House Psychedelic Eric,@ElclassicoH,1609568130.0,1345149558154797056,Blind deaf n dumb  ,0.9272621683377226,0.10175610883190997,0.87663686
138,Nolaine Potts,@spydermunky122,1609568965.0,1345149558154797056,"Replying to @realDonaldTrump Or, and just stay with me for a second, here, people just massively voted you out.  ",0.17340795908695966,0.11192221765583377,0.09466709
44,Robert Lyons,@RLyonsAuthor,1609569192.0,1345149558154797056,"I see that whatever you may lack in broad-based thinking you amply make up for in abuse. Sad that this has become the way of the world for so many. We grew up in a different one, in which we were taught to consider all points of view and to express ourselves courteously.  ",0.2969289185157844,0.4141212191704083,0.021854738
143,Jamaal Hobbs,@jamaal4christ,1609575195.0,1345149558154797056,"That isn’t proof of fraud, just because they called you?? They have no way of knowing if you voted or not, until you actually cast a ballot regardless of state line in a “federal or state” election.  ",0.4145729759751255,0.7266522488066969,0.053180248
95,GladysJane,@CallMeSirGodamt,1609577359.0,1345149558154797056,"Why does Trump get to define what's fair? He wouldn't care about any of this if he'd won. And if it wasn't for covid, the GOP would've used their traditional voter suppression tactics, won the election, and would have called THAT fair.  ",0.00513842771906942,0.292073021758267,0.15083736
22,Headofhousehold,@leeap52,1609579122.0,1345149558154797056,Trump’s portrait should be a meme (so many to choose from). And this will be the extent of Trump’s library.  ,0.36199610574644464,0.2368611988213707,0.013882011000000001
26,Vic Pearson,@tigerzntl,1609580075.0,1345149558154797056,"That's if you count the Democratic   fraudulent votes ""cast"" ! It was rigged !  ",0.38369013880997344,0.17521209721413192,0.7230576
45,Elclassico Of House Psychedelic Eric,@ElclassicoH,1609586838.0,1345149558154797056,It’s in your face yet you can’t see it??? Now that’s a shame lol  ,0.7830525437912098,0.2783147937423793,0.8099867
46,Robert Lyons,@RLyonsAuthor,1609587833.0,1345149558154797056,Can’t be bothered. Please try someone else.  ,0.13085453358446586,0.08900664204203616,0.020992838
15,Cenk Uygur,@cenkuygur,1609590793.0,1345149558154797056,"Replying to @realDonaldTrump Trump is right! Republicans in Georgia - don't vote in this ""illegal and invalid"" election. Any conservative who votes in GA is betratying Trump! Watch this ad by @RebellionPac: Don't Vote!Trump said it himself: these Georgia Republicans don't know how to run an election! If you support Trump and you live in Georgia, it's simple: don't vote!www...youtube.com ",0.007604508621942951,0.3472738597050822,0.0258981
98,BellsofWindsor,@BellsofW,1609592259.0,1345149558154797056,"trump set it up, long before the election, to get people to believe there was fraud!  That is what he does when facing loss.  He’s done this several times over! There was no widespread fraud, although 3 republican trump supporters are currently are being charged w/ fraud in PA!!  ",0.058378890161918086,0.4486916793667031,0.06566301
139,James O LeBlanc,@JamesOLeBlanc,1609595859.0,1345149558154797056,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
157,Saul T. Shapiro,@saulshapiro,1609596107.0,1345149558154797056,Replying to @realDonaldTrump OMG! This is horrible!  I encourage anyone in Georgia who supports The Dear Leader to STAY HOME and DON'T VOTE if you love Donald! It would be treason to vote! It would be a disgrace for loyal Republicans to vote in GA.  DON'T DO IT!!!  Forward this to your GOP friends! Trust me.  ,0.011445385701362916,0.18903251187453776,0.028346437999999998
29,Angelo Burlos,@AngeloBurlos,1609597695.0,1345149558154797056,"Did you vote using their ballot?  Mail-in Ballots have to be signed just like ballots at polling places. They have an added layer of protection, signature verification.  ",0.028472272674998026,0.3562488144443756,0.015120456000000001
198,Megan Hinds,@HindsSansoucy6,1609598575.0,1345149558154797056,"Replying to @realDonaldTrump All anyone can do at this point is pray that in the next 18days you don’t get us into a war overseas&don’t cause further damage to our democratic process. If there was even a small piece of proof,I want it found,but nothing has been found. It’s past time to accept defeat.  ",0.9289584800953484,0.5105071646040777,0.111495025
107,Bryan Duske,@BryanDuske,1609599903.0,1345149558154797056,"But Stacy Abrams sister is a judge and ruling with a agenda, But that’s cool right. Purging voters. You’re okay with this to win though. Nobody is arguing trump got 75,000,000 votes. Problem is in 2020 there was only 140,000,000 registered voters. I know you can do math right  ",0.009489741757887431,0.4576532567415377,0.055834454000000006
160,George T. Berish,@g_berish,1609601232.0,1345149558154797056,"Replying to @realDonaldTrump FYI.
YOU have no authority to declare a state's elections ""illegal and invalid.""
The USA is not a dictatorship or a banana republic. What you are attempting is a coup.  ",0.13675732185566947,0.5909032084297239,0.20455693
47,Elclassico Of House Psychedelic Eric,@ElclassicoH,1609602867.0,1345149558154797056,Hahaha brainwashed turn off cnn you fool!!!  ,0.2240112339110657,0.14208054861216687,0.9415949
164,Romance of Flight ,@RomanceofFlight,1609603247.0,1345149558154797056,"Replying to @realDonaldTrump Don, may I call you Don? I just want to say, as I said someone on the outside looking in, that I'm very concerned about your mental health. Have you considered seeing a psychiatrist? Maybe a change of scenery would help. Perhaps, I don't know, Rikers Island?  ",0.020214972219927654,0.5549596138484122,0.029136501000000002
166,Cooper's mom,@rwgranny,1609603363.0,1345149558154797056,Replying to @realDonaldTrump I’m in WI.  You had to ask for an absentee ballot.  They did not just mail them out without a request.  More lies.  ,0.2800420371845202,0.5034606314109062,0.033876214
145,Bill (Bammer) George,@Bammer_BAMF,1609603770.0,1345149558154797056,Replying to @realDonaldTrump And FB is pushing Biden  ,0.19448983189248345,0.15980903292224036,0.02113624
187,Bill Bernstein,@billybern2,1609610744.0,1345149558154797056,Replying to @realDonaldTrump Hey Georgia Republicans. Don’t come out & vote on Tuesday bc ur Senate runoff election is rigged & fraudulent just like Trump says. Why bother voting if it won’t count. DON’T VOTE!  ,0.12886689627708298,0.2682888527310526,0.3239697
188,Jason Cea,@Flipperhead2,1609610850.0,1345149558154797056,Replying to @realDonaldTrump Yeah but no court saw anything of what you say as credible or valid. Just. Stop.  ,0.3372853724609711,0.4251879929984029,0.103267014
55,Pete Strittmatter,@petestritt,1609611136.0,1345149558154797056,Replying to @realDonaldTrump #DiaperDonald  ,0.07905941061495601,0.10771200681599333,0.028871594
133,Cecily Handy,@cecilyhandy,1609611192.0,1345149558154797056,"No court has allowed testimonies to be heard, you Moran. Judges are afraid for their lives and terrified to be attacked by the left. Cowards  ",0.7126373679547445,0.5306755758395479,0.40623778
117,doyle,@0925Chris,1609611229.0,1345149558154797056,Replying to @realDonaldTrump get em mr president!!!  ,0.1752536577421123,0.11281498176678688,0.11688938
189,Marie Monn,@MarieannMonn07,1609611441.0,1345149558154797056,Replying to @realDonaldTrump #lock them up  ,0.26652427179388444,0.15401941076184933,0.031144371
126,CatDaddy BigSauce,@CatdaddySauce,1609611451.0,1345149558154797056,"Replying to @realDonaldTrump ""They changed the laws for voting during a pandemic too fast, it shouldn't count!""
If we only took out the votes that came in during the dates available by the extension, you still lost big orange  ",0.042099445456687264,0.40386181615499256,0.03692112
190,Socially Distant Sex-party,@joseph9love,1609611536.0,1345149558154797056,"Replying to @realDonaldTrump when you won they said you cheated.
now you lost, you say they cheated.
i think youre both ful of sht.

and what about all the gop wins downballot?
putz  ",0.4138400453595964,0.4661364245582119,0.037450723
56,Ethel Mercptn,@EthelMercaptan,1609611923.0,1345149558154797056,"Replying to @realDonaldTrump Less tweeting, more packing  ",0.14225735615557522,0.03703882696953708,0.036054533
191,FischBytes,@FischBytes,1609611933.0,1345149558154797056,"Replying to @realDonaldTrump #WhinyLittleBitch
#Loser
#TickTock  ",0.4852340050381919,0.06240071516123639,0.026641663
192,IainWhitaker,@allnewiain,1609612030.0,1345149558154797056,"Replying to @realDonaldTrump YAWN!

What a complete TOSSER!  ",0.3060010089849719,0.04204497295457396,0.11971893
193,tammy rowan harwell,@ohiotoarizona,1609612067.0,1345149558154797056,"Replying to @realDonaldTrump Everything you say is a lie, please go far far away  ",0.09825702939287646,0.25416865496999835,0.015636608
162,Jeanne Carbonneau,@carbsGA,1609612068.0,1345149558154797056,"Replying to @realDonaldTrump Those votes live in your head. Nowhere else. If you keep it up, you’re bound to be wrapped up and carried away.  ",0.3353769014186315,0.18994046874833406,0.03590066
194,Cynthia Joy,@CynthiaJoy,1609612125.0,1345149558154797056,Replying to @realDonaldTrump Lmao. DT you're a blow hard lying  fool. Can't wait to see your loser azz in jail!  ,0.9127283635573278,0.13009996905630614,0.56024784
200,Sharon,@samk52,1609612174.0,1345149558154797056,"Replying to @realDonaldTrump What is Illegal is you.
Your lack of action to stop the trump virus, the Hundreds of Thousands of deaths, the people who have been hospitalized and everyone's healthcare insurance increases because of it.
Those are just a few reason you lost.  ",0.8879539642867987,0.6538042870835958,0.083619215
201,KCP,@kcponte,1609612646.0,1345149558154797056,"Replying to @realDonaldTrump It must be sad to wake up every morning knowing that you lost the election. Pissing and moaning about the loss is not going to turn it into a win, you will just have to keep changing your wet panties.  ",0.04218991419424288,0.3735275479628252,0.0153372595
202,Miyagi San,@Miyagisan63,1609612687.0,1345149558154797056,"Replying to @realDonaldTrump FUCK MAN.. GIVE UP YOU LOST, BIG TIME. GO PICK YOUR TOYS UP AND WIPE YOUR NOSE. GIF ",0.9980380077805564,0.3190018828966272,0.6595784
203,kwest,@kwest70968183,1609612688.0,1345149558154797056,Replying to @realDonaldTrump Wow. You are the biggest sore loser ever. The biggest. Everyone says so.  ,0.4444101153431617,0.2546686093665569,0.07777618
204,Reality Check,@Reality01468378,1609612988.0,1345149558154797056,"Replying to @realDonaldTrump Totally agree. If the votes were legitimate,  the sec of state should be open to do do signature verification. Any claims of lost records is illegal as they need to be maintained for about a year. Even if they had started 3 weeks ago, we would be nearing completion by now.  ",0.015393109047679331,0.5635683872470036,0.024955206
205,Argumentative Indian,@arguindian,1609613057.0,1345149558154797056,Replying to @realDonaldTrump @Perduesenate @JBurkeNation @KLoeffler  I hope you all didn't vote in this illegal election  ,0.22162589089629076,0.4555015752992542,0.027449097000000002
57,Boncratious,@Boncratious,1609613204.0,1345149558154797056,"Replying to @realDonaldTrump In response, every #Georgia #Republican should #Boycott the #runoff election on Tuesday.  Refuse to participate in a sham, illegal and invalid election!!

Republicans! Stand up for what you believe! #GOP #Boycott Georgia now!

#GeorgiaRunOff  ",0.006501676374067097,0.5448131801779256,0.7037104999999999
206,Michelle Jordan,@mjjordan2001,1609613432.0,1345149558154797056,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172915
207,Sandra Corey,@duummbo,1609613449.0,1345149558154797056,Replying to @realDonaldTrump So you are saying McConnell wasn't elected. Great! You lost the election even with all of your attempts to rig this one like the last one. We are aware your agenda is to raise your DOMESTIC TERRORISTS ire and create a civil war.  You are a coward hiding behind a fortress.  ,0.3546325615233349,0.5768494081903557,0.0315667
80,DWB Architecture,@davidwbuckman2,1609613494.0,1345149558154797056,"Replying to @realDonaldTrump Oh, hi... still not true. But you know if you keep saying it many will start to believe you.  ",0.3961294232512595,0.3900181894221863,0.020262185
16,kwest,@kwest70968183,1609613530.0,1345149558154797056,I agree. Republicans should just not vote. Ever.  ,0.02845809057423141,0.08388526503410315,0.36395997
208,Fuckery,@dpeezy9,1609613881.0,1345149558154797056,"Replying to @realDonaldTrump You sound like a worthless crying bitch, you lost and take it like a man. Your claims are baseless. Where is your proof. Funny how everyone else won their seat again except you your the problem not them and your ruining your own GOP  ",0.9999555273104506,0.6417401525990694,0.46953429999999996
58,Chris,@Chris78513766,1609614017.0,1345149558154797056,Replying to @realDonaldTrump Gotta start setting up the ground work for when they lose. lol  ,0.1978738884601904,0.1362668469144262,0.023287557
209,helen hauck,@hhh9821,1609614179.0,1345149558154797056,Replying to @realDonaldTrump ok  so if rethuglicans win it's illegal and invalid.  OK got it!!!!!!  ,0.1179035861966626,0.1413308681123494,0.2705498
59,jtplaunt,@jtplaunt,1609614244.0,1345149558154797056,Replying to @realDonaldTrump 4 days  ,0.18173456394251408,0.07533288316312818,0.029558595
60,Jerk in ur way on his bike,@TheTiminNC,1609615048.0,1345149558154797056,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
210,tom2020,@tomyoon7,1609615073.0,1345149558154797056,Replying to @realDonaldTrump They are all valid and constitutional. Stop the nonsenses.  ,0.1086557632903326,0.2758107590976253,0.038036052
61,Liddell,@billliddell,1609615088.0,1345149558154797056,Replying to @realDonaldTrump You have waaaaaay too much free time!  ,0.1917206025043296,0.06012204010023758,0.05259812
211,matt_blumenfeld,@matt_blumenfeld,1609615090.0,1345149558154797056,"Replying to @realDonaldTrump Yeah...Georgia Republicans, please stay home and pass on this invalid election...That would be terrific!!!  ",0.004187802056453312,0.3295692352984273,0.03489098
62,Roger Fight With Good,@TheWondersNatur,1609615144.0,1345149558154797056,"Replying to @realDonaldTrump Republican House and Senate Members Will Object to Democracy/Biden's Electoral College Win https://youtu.be/-G6IJbJeWC8 via @YouTube Republican House and Senate Members Will Object to Democracy/Biden's...Republicans in both the House and Senate have announced they will object to the electoral college vote count. In a very real sense, these politicians are obj...youtube.com ",0.00013443033671131811,0.6305071681964917,0.030857793999999997
212,Brent Bahler,@brentbahler,1609615542.0,1345149558154797056,Replying to @realDonaldTrump Such a loser. Just shut up and go away.  ,0.2483010736376767,0.18776154469651204,0.7905934
213,Ayari,@Ayari24524775,1609615606.0,1345149558154797056,Replying to @realDonaldTrump Only 17 more days left for your bs  ,0.730060271440546,0.15364375177826112,0.030674014
214,Roger Fight With Good,@TheWondersNatur,1609615921.0,1345149558154797056,"Replying to @realDonaldTrump Trumpists ON FIRE Over Biden 100-Day Mask ""Mandate"" https://youtu.be/vX9LLty2IRQ via @YouTube Trumpists ON FIRE Over Biden 100-Day Mask ""Mandate""--Trump supporters are absolutely furious about Joe Biden's plan to enact a 100-day mask mandate that will apply only to federal buildings and modes of trans...youtube.com ",0.0004418372100175333,0.601910546470406,0.04389983
129,Rae,@qwnofeverything,1609616140.0,1345149558154797056,Replying to @realDonaldTrump All this FRAUD!!!! They have to stop!!! DO NOT VOTE In the ILLEGAL senate runoff in Georgia!!! BOYCOTT the FRAUD!!! Georgia is off the rails!!!!  ,0.902331545151588,0.16777836244406102,0.85525215
144,Uwe M. Gemeinhardt,@GemeinhardtM,1609616481.0,1345149558154797056,Replying to @realDonaldTrump Ass.. Hol  ,0.8297183311885824,0.15013920049165694,0.055999074
63,Ray Bailey,@ray_bailey5,1609616950.0,1345149558154797056,"Replying to @realDonaldTrump They call you LOSER, no chance to win  ",0.19599930633267265,0.2166873640425825,0.062993295
64,PlanetShalom,@PlanetShalom,1609617025.0,1345149558154797056,Replying to @realDonaldTrump Where are the lawsuits and who among us will judge fairly? And who will enforce it?  ,0.2018685510918571,0.2614951485372635,0.030765014
134,SLopez,@ikeepmoving,1609617607.0,1345149558154797056,if you're going to call someone a moron you best make sure you're not a moran. I bet you think you're smart. lol  ,0.9183616537342532,0.20222987451637733,0.10295894
118,Rick Arrowood,@RickArrowood5,1609617827.0,1345149558154797056,Replying to @realDonaldTrump And there you have it.  ,0.26592093826312163,0.13426297285171088,0.036958616
28,Maybe: Jack The Reaper,@45_was_a_JOKE,1609618375.0,1345149558154797056,Lord! The uneducated base of this man provides great material for comedians.  ,0.014911181686843576,0.4452676852143637,0.07206519
215,Diana Altorfer,@ditorfer,1609618782.0,1345149558154797056,"Replying to @realDonaldTrump Give it up, Donald! I’ve been a Republican for nearly 60 years, as have my ancestors before me. You are a disgrace to the party.  ",0.3695839766942133,0.24660750629693864,0.24189399
216,Diana Altorfer,@ditorfer,1609618839.0,1345149558154797056,"Replying to @realDonaldTrump You are a narcissist and have no sensitivity toward the poor, the migrants, the non whites, and therefore hardly represent our melting pot nation! If Republicans continue to back you in combative protest, we need to create a New Republican Party!  ",9.756128784908017e-05,0.29377031629363143,0.014322495
