,username,userid,time,id,text,davidson,waseem,fountana
121,erin,@efinn33,1514664782.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump LIAR.  ,0.5516071899273584,0.24668933158430856,0.06622316
122,Tom and MoMo,@LucyFurTweets,1514664816.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Keep tweeting through it you fool!  ,0.3275273870470833,0.05109067004406438,0.53193545
123,shirley thompson,@shirleythomps16,1514664869.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Keep exposing her and other libs hypocrisy! They are ridiculous!  ,0.22920950233617546,0.3315631209932927,0.7646231
124,Elizabeth Skidmore,@Faysdaughter2,1514664944.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Nice try. But anyone who believes a guy with eBay bought medals is not really a truth teller is he??  ,0.2507767196094424,0.4811295162108809,0.09361560000000001
125,Donna Hildebrand,@HildeDonnaK,1514665128.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump This is a false quote, Mr. Clarke. You look foolish when you print it. It makes you seem uninformed.  ",0.016635012810757827,0.2455514349877207,0.047801908
126,FlyDawgsFly,@McgibbletsEsq,1514665162.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Lol..... lying is something you have been caught in quite a few times. And your research skills are know by your snafu in your degree. Clinging to the coat tails of the KING of alt facts  ,0.8632417262989341,0.4717011765605223,0.039944123
127,Sweetlaaady,@allcleanedup86,1514665271.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Ohh man.  Our country is nuts.  ,0.3497227022590713,0.25088964047413,0.8254981
128,Mike Honcho ,@fndown,1514665328.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
129,stacie cramer,@staciecramer71,1514665882.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump #25thAmendmentNow #LiarInChief #WorstPOTUSinHistory #ImpeachTrump #hesnotfit  ,0.04642537088246915,0.3185016367578119,0.07377861
130,Eva Munet,@Pennywize992000,1514666102.0,947201898075115520,"Replying to @gloriafied @Martin_VanA and 2 others Sweetie, that quote was never said, and a similar quote attributed to Donald Trump was never said by him either.What you need to look at is not the fact that this quote is a lie but that a. A political figure reposts without verifying, and b. You immediately believe what he posts  ",0.004554380322003112,0.6942459262179538,0.02674893
131,Philly_Harley,@philly_harley,1514666227.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump It’s so sad that someone can peddle a fake quote while decrying “fake news” and so many people eat it up  ,0.9040455359113538,0.2586084924877633,0.18440293
132,r22f,@r22f,1514666334.0,947201898075115520,"Replying to @SheriffClarke @RRRDontTreadOn and @realDonaldTrump .
The quote is bogus, dubious.
.
Collectivists, Commies, Disarmamentists, Elitists, Gun-grabbers, Leftists, Regressives, StateMongers.
.
These things they are.
.
CEASE and DESIST calling them ""liberals"" or ""progressives"", terms they devised for themselves.
.  ",0.1067361002333091,0.7619938080016084,0.07035392
133,SClair,@SClair07,1514666374.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I don’t think it’s wise for folks under investigation to tell lies  ,0.206863182092013,0.2437063580747033,0.026506657000000003
165,Joan Gentile,@joangenrile3,1514666688.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump She is pure evil  ,0.8062885764975147,0.3672767588723764,0.748583
166,James,@secularhuman7,1514666790.0,947201898075115520,She must be teaching ignorance and bigotry. I believe it.  ,0.4680678652422427,0.5519931134798527,0.22186852
167,Ann (Nesseralla) Blumenschine,@RSox102175,1514666935.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump So you think the best way to fight alleged fake news is with real fake news like this false quote from Clinton? Classic!  ,0.9896625184845412,0.2996286662052441,0.041396562000000005
168,Kathy,@RoccodomKathy,1514667094.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Well now Sheriff- bullshit GIF ,0.5300630922429773,0.15028224990576486,0.1338703
169,The Crack Hag of Bog Creek,@El_Pampo,1514667393.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Hey guys, I know it's scary struggling with independent thought, so here is a starting resource to help you get away from your crazy GOP family members and community leaders: https://wikihow.com/Leave-a-Cult  ",0.16529718807248728,0.3481577277928647,0.10311354
170,Brian Zilm,@brianzilm,1514667416.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You’re behaving like someone who has received word that they’re going to be indicted soon.  ,0.0486001178221014,0.14134859647536324,0.051219516
171,Graham-Ellington,@GrahamEllingt_n,1514667801.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Jared Kushner admitted Donald Trump lies to his base because he thinks they're stupid.""
Trump's son-in-law said ""He just knows Republicans are stupid and they’ll buy it,"" according to former New York Observer editor.  ",0.1509735379565207,0.5564199674978849,0.019201217
172,Hoosier16,@Hoosier1602,1514668525.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump That quote is obviously fake, like your college transcripts.  ",0.7856589650406095,0.3485481952025927,0.027165456
134,Sans Culottes,@Cloutassent,1514668617.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Trying to look like a victim of lies while spreading a lie isn't very convincing.  ,0.7871857619461291,0.3457267835609556,0.014362733
135,Elizabeth Altaye,@AltayeEthiopia,1514668870.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I am with her  thank you very much  ,0.24446780402986185,0.2474884702410599,0.018665031999999998
136,PatriotInk,@Patriot_Ink,1514668937.0,947201898075115520,"Replying to @SheriffClarke @Sue8951 and @realDonaldTrump Democrats: The deluded led by the deceitful.
PI  ",0.047962215110586674,0.3772373366974888,0.046042655
137,stan in hendo,@staninhendo,1514668971.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump While you spread fake news by posting a meme that was thoroughly debunked.  Have you no shame?  ,0.6820229365491862,0.4044106658562352,0.119569644
138,Squirrel,@Squirrel3218,1514669160.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump You're just angry because you got beat out in the audition for the Village People. Well, at least you ranked higher than Roy Moore.  ",0.7336806935596685,0.3684239339238217,0.0816402
139,Kit Says You Lost By 7 Million Votes,@TheKitastrophe,1514669610.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Hush, fool.  ",0.2551578563255205,0.16308264313779272,0.0673446
140,(((I’m Speaking))),@ShePersisted421,1514669963.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Me thinks the man with phony flair doth protest too much.  ,0.7109004732544016,0.2681362562725198,0.18166676
141,Welcome Back America - MASK UP ,@reporterhz,1514670828.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Ripped off from what trump actually said on tape. People magazine.  Not just someone making up shit. ""Rewriting History"" is actually what they're doing. Alternative facts, untruths, LIES is all Repubs can come up with to justify this destroying our country  ",0.9856701538263322,0.5298717347559005,0.24073085
142,Chad Reighard,@ChadReighard,1514671998.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Sorry Sheriff you have your quotes mixed up, here let me show you:  ",0.12611997725642835,0.29936475972680177,0.033255692999999996
143,tonyrichards,@TonyRichards,1514671999.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump ....says Uncle Ruckus GIF ,0.06898437090484949,0.4707801047712393,0.21842004
144,Dot Cottonwood​ ,@dot_cottonwood,1514672510.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
145,Kathleen McGovern,@kboc923,1514672580.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You are more fake than this quote!  ,0.6227025623182806,0.20052957778622216,0.05000638
146,Bill Photographer,@Bill84287,1514672584.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I so wish theDemocrat and Republican hate would subside during the holidays but that is impossible. Both sides live on hate.  ,0.6569182379454946,0.3666712399686839,0.04660226
147,ARemtula,@aremtula1,1514672690.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Dumb Republikans continue quoting fake sources to brainwash their followers, and then blaming ""fake news"" as instructed by their KGB boss. Imagine Kremlin spies in the White House, with the fake president installed by Putin  ",0.7808561114503011,0.5886724461296088,0.16110475
148,Carlos Swanson,@Carlosm74472061,1514673927.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump FAKE NEWS!!  ,0.5763666022594989,0.1622244640364078,0.019874725
149,Judy L,@judy2qtpie,1514674137.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Liar   ,0.4904711371654903,0.24209253057673494,0.038143005
150,Mary,@Iyrytish,1514674230.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You are a fool if you believe this. Video or it didn't happen.  ,0.1404643477829477,0.2329133789157544,0.20063664
151,Jen Valentine - #Biden2020 MJ= #TheJoyofSix,@JenValentine3,1514675123.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You wear fake medals and retweet lies. I can’t wait to see you in handcuffs...and not the sexy kind either!  ,0.381986621276976,0.4364678624870211,0.04805302
152,Suzie Quigley,@quigley_suzie,1514675246.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump LOL! Faker than your fake medals!  ,0.21295111487724885,0.18156027811543196,0.018795706000000002
153,BitchinBarb,@bpaschvoss,1514675678.0,947201898075115520,"And yet his meme is propaganda as Hillary has never made this statement. Don’t agree unless you can fact check it.

So let’s face it you’re ok with propaganda as long as it’s regarding others.  ",0.0028921725566185908,0.6095682351625767,0.18120205
154,Not Someone's Crazy Uncle,@RealDanB95,1514676630.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump “Democrat voter” is a dead giveaway that this isn’t a real quote. Only right wing trolls use “Democrat” in that way. How did such an idiot actually become a Sheriff? Oh well, the important thing is you’re not anymore and that was the highest you’ll ever get in politics.  ",0.32585335498871004,0.6382456850605401,0.049756963
155,Katie O'Brien,@k8tobrien,1514676678.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You spelled Republican wrong in your fake quote.  ,0.28687855912243265,0.22235751985920565,0.08261260000000001
156,MyassesDragon,@MyassesDragon,1514677510.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Morris is lying.
Hillary never said this.  ",0.37190723795866376,0.3477478998197557,0.33310485
157,Savannah Stryker,@SavannahStryker,1514677969.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Which part is the fake news? The email the FBI got from your account?  That part?  ,0.9640344339311224,0.28189894193746834,0.034255426
158,Cheryl A. Pemberton,@CherylAPembert1,1514678048.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump So true, Sir!!  ",0.11163368189172093,0.14270537048474138,0.055902812999999996
159,Mario Bono,@mario_bono,1514678193.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You're going to jail.  ,0.2985310370287981,0.08827438866113874,0.5030314
160,peace 4 all,@NamanJK,1514678310.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Unfortunately the simple tax payer American is being treated as foolish...most of the public money goes on Weapons and the support of hostile countries...
Way far from jesus  ",0.19609492588145533,0.648406068169628,0.16769494
161,NanaSue54,@KathyNewcomer,1514678496.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Thanks for tweeting that! I retweeted it. Happy New Year Sir!  ,0.033448895249951045,0.04331919009300486,0.01585512
162,#WearAMask We #ToldYouSo,@maryannvann,1514678641.0,947201898075115520,Replying to @SheriffClarke @FiestaBuckeye and @realDonaldTrump So you are saying the court documents we have all seen are fake? No you and #CorruptTrump are fake. Luckily you will both go to prison. #LockHimUp #TreasonWeasels  ,0.7123194413088132,0.6172928618994922,0.07011893
163,dee,@MonaMdmeupanova,1514678795.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump ACTUALLY SHE NEVER SAID THAT.DO THE RESEARCH.  ,0.057694516235828386,0.352599935760446,0.011750628999999999
164,GRRRR,@Grrrregory,1514682146.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Congratulations on posting a fake quote. Even if it was real, it’s not going to save you from being indicted. https://snopes.com/hillary-clinton-stupid-quote/…  ",0.9818425486935359,0.20291276935146205,0.02800356
199,GRRRR,@Grrrregory,1514682202.0,947201898075115520,Replying to @gloriafied @Martin_VanA and 2 others https://snopes.com/hillary-clinton-stupid-quote/…  ,0.5785480568790446,0.2484382030074248,0.019610703
200,GRRRR,@Grrrregory,1514682262.0,947201898075115520,Replying to @EC_Mike @ObanionSoothe and 4 others I think this is also a fake quote  ,0.1149617992285035,0.3140331477079979,0.033820592000000003
201,Sparkle Muffin,@1PissedFeminist,1514683996.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Her name is Secretary Hillary Rodham Clinton. Show some respect.

I find it ironic that the guy that lied about his party affiliation is spreading Russian propaganda.

So you are either stupid enough to believe it or you are knowingly assisting. 

Mueller has some questions for.  ",0.4187832528866943,0.8416875686505539,0.049287517
202,Human Rainbow,@HumanRainbow195,1514684367.0,947201898075115520,Replying to @gloriafied @Martin_VanA and 2 others   ,0.11913140224324276,0.22049167961723287,0.016656096999999998
178,Louis Goliael33,@LouisGolia,1514684674.0,947201898075115520,Replying to @SheriffClarke @Jali_Cat and @realDonaldTrump What I give thanks to this holiday season is you & the ppl like u mr Clarke to b on the front line defending our president.There r many ppl supporting you. You will nvr be alone. God bless you & your wonderful family. I’m proud to be an American. @realDonaldTrump @MariaBartiromo  ,0.07193217855875461,0.6851490179362457,0.014373038000000001
179,Bitter Lemon,@solonl2001,1514685062.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.018923541999999998
180,wait... we might be cuzins,@MightBeCuzins,1514687526.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Fake cowboy, who plagiarized on his dissertation, using a fake quote.  

Clearly nothing is real about you.  ",0.8609803034935467,0.2559122743790373,0.06666513
181,Robert Pope,@FrenchPoliSci,1514687916.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump https://snopes.com/hillary-clinton-stupid-quote/…  ,0.7051640143417559,0.1707426607091125,0.024353856
182,SaEao,@san_doil,1514690252.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump And what did trump say about the republicans?  ,0.13145999246235845,0.18726237587973546,0.03344746
183,Shadfly Gershinkorn,@FestusWalker,1514691575.0,947201898075115520,Replying to @SheriffClarke @DebAlwaystrump and @realDonaldTrump THEY HAVE TO BE STUPID AND EASY TO MANIPULATE AFTER SHE MADE THAT STATEMENT ON LITERALLY HOW DUMB THEY ARE THEY STILL FOLLOWED HER LOL EVEN BENARD WAS EASY TO MANIPULATE BY HER JUST FRONT HIM OUT PILE OF 100 DOLLAR BILLS HE'S ON BOARD WITH HER  ,0.046034203036996325,0.8389299840120689,0.63389975
184,Melinda,@MelSloop,1514691670.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Rewriting history... Hillary never said that. The media only has to give us the facts about your record as sheriff, you were too damaged for the trump administration, yikes. trump digs himself in deeper with every lie infested tweet. But keep trying, it's hilarious #TrumpTreason  ",0.004454182257152139,0.6856823836528211,0.025265742
185,Vealey,@vealey722,1514691915.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Hi David... erm, not quite sure how to put this gently, but... you’re spreading “fake news”.
Maybe fact check your sources, because it appears you’re part of the problem.

http://politifact.com/truth-o-meter/article/2016/mar/23/hillary-clinton-quotes-Internet-complete/…  ",0.9359634630817496,0.3665132219708833,0.012149034
186,ROU Garlic Pickle,@ComradeDDan,1514693098.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Tick tock, tick tock. For soon you shall stand to face your crimes   ",0.1892106227825518,0.2360950769838864,0.09378821
187,BerlinBear,@BerlinBearG,1514694913.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump It would be nice if the country could somehow pull together as one..we are all in this together. I don't see the point in constantly attacking the other side, instead of doing what's best for everyone.  ",0.16953651573768055,0.2075897381662826,0.02554664
188,Robert Chamberlain,@Herkimer8870,1514696117.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump What Dems think about their own People, maybe they're right, ya think?  ",0.8081508118568673,0.3637686037350255,0.088942975
173,Thomas Stettler,@suissafrika,1514696882.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump A fake quote to go with your fake medals and your now fake title. If you are still ""Sheriff"" Clarke, please refer to HRC as ""Secretary"" Clinton. Or lose the handle.  ",0.8707601416176809,0.4635620330960866,0.023931006
1,Ben Edwards,@benofbrisbane1,1514698060.0,947201898075115520,Replying to @SheriffClarke @Suzloveslife and @realDonaldTrump Apparently she didn’t say this.  ,0.053786461726355546,0.2849201748897857,0.09714952
174,Tyler Richmond  ,@tyrichmond02115,1514701671.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump the ding-a-bling guy has been triggered.  ,0.1726581118248519,0.11915062650662532,0.08966948
175,Celene Salomão 17,@Marataizes,1514701882.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump They say and do the same in Brasil. Those communists rap up as good politicians are all over the world and they operate as a criminal corporation, their ideology is the same.  ",0.1090935913870868,0.7707356743981756,0.27523327
176,Celene Salomão 17,@Marataizes,1514702236.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump ""Deplorables"" was the best, help @POTUS  win. Libs treat people like junk and she was a good student of Saul Alinsky.  ",0.005581836061849472,0.6339034548650303,0.05303249
177,Linda French,@FrenchLinda,1514702801.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump This quote of HRC's might not be verifiable (seems to be fake like a similar one made about Trump) but it's believable since we heard out of her own mouth that GOP are deplorable.  ,0.2370557822281007,0.4320696260144608,0.0330784
189,MoJo,@MoJoanMagick,1514703219.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump You talk about lying and fake news and then put out something like this yourself.  How horrid you must feel inside to do this sort of thing.  Open your heart.  Stop the hatred.  Find out what love is about.  #KARMA  ,0.16193069312189598,0.38153027102080106,0.05371441
190,Bill McCoy,@smokylake05,1514703738.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump I would love to respond to you but have too much class and self respect to lower myself to your depths of stupidity and ignorance!  ,0.175959246994469,0.33962138015714105,0.13055226
191,Rosalie,@rosakee1951,1514705902.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump Enough said by Hillary, that is exactly how Democrats see ppl.  ",0.06507367990270238,0.4668745354087019,0.057559513
192,Lola B,@LolaB415,1514706448.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump   ,0.15918609129184555,0.09528882623420096,0.01892356
193,Donna McMahon ,@Oooooo_Donna,1514706552.0,947201898075115520,"You know he was indicted, right?
You know Hillary Clinton never said that, right? 
You know his entire tweet IS PROPAGANDA, right?  ",0.003784419411626925,0.5046601624290254,0.10328103599999999
194,Parker Williams,@ParkerWAuthor,1514706596.0,947201898075115520,It apparently runs in the family.  ,0.2386698297841464,0.058676304092770123,0.019327261999999998
195,Marj Henningsen,@drmarjbeirut,1514707176.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump This is a lie.  Why do you spread lies? #SwampThings  ,0.3819932658156245,0.3720450706313782,0.11083005
196,Fred Squillante,@Fredccim,1514707185.0,947201898075115520,Replying to @SheriffClarke Liberals think they're better than others. That's a fatal flaw.  ,0.3328036945800216,0.27301465827889904,0.04338137
197,Mike Kelly,@ezralbntseliot,1514707209.0,947201898075115520,Replying to @gloriafied @Martin_VanA and 2 others It's reasonably easy to verify whether it's an actual quotation: search for it in the Morris book it's supposedly from.  ,0.008643099399446009,0.2793160851421771,0.018833827
198,Robert A. Martino,@multusanimus,1514707234.0,947201898075115520,"Replying to @SheriffClarke and @realDonaldTrump This was proven during the investigation into Obamacare. Dr. Gruber one of the architects stated that very statement ""average voter is stupid so you have to lie to get things past""  ",0.012805889544792705,0.4603122347985694,0.044323247
4,Tim O'Neill,@james20tyrone1,1514861388.0,947201898075115520,Replying to @SheriffClarke and @realDonaldTrump Formally she should be addressed as Secretary General Ms. Hillary Rodham Clinton. She prefers Hillary Rodham Clinton. After being fired by  ,0.11479499875846436,0.4734787574356172,0.029251247999999997
7,Ralph Clark,@axllifeson,1515519376.0,947201898075115520,Replying to @SheriffClarke @nellsstar and @realDonaldTrump https://snopes.com/hillary-clinton-stupid-quote/….  ,0.6706546657576151,0.29736760168817417,0.023986325
8,Josef Corbin,@biggadyO,1519241450.0,947201898075115520,Replying to @SheriffClarke @A117T91 and @realDonaldTrump Was‘ not dems that worked with the Russians  ,0.13094554115107826,0.4569965371608208,0.04178546
