username,userid,time,id,text,davidson,waseem,fountana
Chris Shipley,@CyGradCyDad,1611162280,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
Realist,@RealistNYC77,1611162743,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Don’t you have a Klan rally to prep for?  ,0.0570816320140377,0.2511145596187152,0.01501113
Aaron Curtis,@Ikana_Canyon,1611163561,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden How does it feel to have as much power over government as me, a guy with a hairy back and big manboobs?  ",0.04736374144162331,0.31880838383185756,0.11346648
Will Smead ®,@smead4WP,1611163723,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Yes, white males need more representation in goveenment.  ",0.6745053269571945,0.19336557239756919,0.0221255
Jeffrey Bruner,@jeffreybruner,1611164158,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden I looked at the fine print and you're right, Steve. It definitely says Joe Biden will NOT be a president for racist jerks like you.  ",0.2683185534194562,0.4995427364691306,0.5220591
Ryan Poe,@TheePoe,1611164433,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
HawkFan,@roozeboom36,1611164579,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Lol. Remember when your own party hated you so much they took away all your committees? Go away Steve. You’re a horrible human being. Nobody will EVER like you.  ,0.13559020027289878,0.46854620902040406,0.6503192
Grand Muff Tarkin,@bmuff01,1611165297,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
Steve,@smbeerme,1611165471,1351957704949063680,Replying to @SteveKingIA Who this?  ,0.15876781588076805,0.08911488932388091,0.048894215
The Tweeter Formerly Known as the Hawkfromnorwalk,@hawkfromnorwalk,1611167208,1351957704949063680,Replying to @SteveKingIA STFU  ,0.179787370967836,0.07417797921570435,0.014871828
Matthew Fockler,@mattfockler,1611167822,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Who are you again?  ,0.14413461702613126,0.36350278671890734,0.037845846
Chris K,@ChrisK_OH,1611168073,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Cry me a river grandpa, giving us little dick energy  ",0.9204940007130632,0.16549862316474825,0.011201921
Jodi O'Donnell,@JodiODonnell,1611168906,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Only you could look at a newly inaugurated white male president and feel unrepresented.  ,0.32935843555288685,0.18072200264287863,0.019480336
Rob,@rsrudd,1611168930,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
Rizzo,@yayariz,1611169187,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Racist  ,0.535829161999343,0.2505032921548782,0.11338238
Katy,@KatyMissKaty,1611169699,1351957704949063680,Replying to @SteveKingIA and @JoeBiden True! Get used to it!  ,0.06507192475309705,0.09895506361239605,0.014856376
Derek,@Derek_IA,1611169811,1351957704949063680,Replying to @SteveKingIA Fuck off...all the way off  ,0.968834321899978,0.2894130470467712,0.93330896
StarlightClara,@ClaireUtexas,1611169916,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden At what point did supporting people & communities that are marginalized & discriminated against have anything to do with white men? Is this the 50's where women working was met with backlash because they were taking 'good jobs from men"". Re-think what you say @SteveKingIA  ",0.172653317191503,0.5107680898194017,0.023709865
BouffantBecky,@bouffantbecky,1611169936,1351957704949063680,Replying to @SteveKingIA and @JoeBiden What?  ,0.2182381638801617,0.26332875907063885,0.04512553
Cyn,@OriginalCyn77,1611170184,1351957704949063680,Replying to @SteveKingIA and @JoeBiden So white men? Haven't you taken enough?  ,0.8794384756959114,0.1770520791684897,0.6521754
J. L. Villesvik,@JVillesvik,1611170225,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Yeah, sounds about white  ",0.8227244383122351,0.08066328677905125,0.044418637
Eff Everything.,@AYFKMPEOPLE,1611170256,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Racist.  ,0.5421243423331144,0.29320115352963366,0.21110952
Is this thing on?,@CrimsonandSpice,1611170335,1351957704949063680,Hey salty!  ,0.2038473520282008,0.040658738741080856,0.044482194
Anti-CoupChella ✿ ✿ ✿ ꕤ ꕤ ,@femme_phememe,1611170473,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden “and not WOMEN”    

WHAT IS WRONG WITH YOU??!

LOLOLOLOLOL women & girls, that niche demographic

If you think white & male has to be included, please study the phrase “default setting.”

Pathetic.  ",0.9994403769458848,0.6347671348923353,0.20433512
Jenny W,@PageAWeek,1611170596,1351957704949063680,Replying to @SteveKingIA and @JoeBiden So white men? That’s who you’re concerned about. Well seeing as how most of white men are in positions of power and/or rich. I think they’re fine  ,0.906545286251691,0.28841494924624167,0.040224217
Phil,@hawkfn2,1611171143,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
Jack Bacon,@Jrbacon50,1611171143,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You’re a virulent racist and even our state’s most conservative district soundly rejected you. Go away.  ,0.35940899891810063,0.28771284739056185,0.5012808
John Brandimore,@funnymanbc,1611171155,1351957704949063680,Replying to @SteveKingIA and @JoeBiden We have one of the first congressional candidates for the Fascist Patriot party right here ladies and gentleman.  ,0.12717027086117297,0.5555399041654998,0.054438747
John Brandimore,@funnymanbc,1611171289,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Which group is left? 
Oh man those poor white straight dudes.
As one myself. I'm not at all frightened by straight white man Joe Biden offering others a seat at the table.
If you are.
I suggest you Man UP.  ",0.9999974304423417,0.5257652648106985,0.10785727
Katy,@KatyMissKaty,1611171578,1351957704949063680,I am in no mood for this Nazi Hick!  ,0.4244092854586724,0.07008313429098598,0.9167698
Ali Shater,@alishater8,1611171778,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden So white men. Just say it. If you’re going to be a white supremacist, why tip toe around it?  ",0.9961225062063417,0.21224375954241453,0.2354982
Jon Scott,@jonscott2008,1611172130,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden At least we’re not pretending anymore. It REALLY is about fragile white male privilege. Thoughts and prayers, Steve. I’m sorry for your loss.   ",0.7622408615871267,0.3203246384816708,0.024437018
Tim Williams,@timwilliamsart,1611172622,1351957704949063680,Replying to @SteveKingIA Don't you have a KKK meeting to get to?  ,0.25626450037067605,0.0977695968491275,0.014456831
Laura Pastine,@laurapastine,1611172696,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Guess you need to think bigger, Steve.  Keep trying.  ",0.0349066072291335,0.1731198184883922,0.013122592
"Charles O'Donnell, Author",@kozmickid,1611173089,1351957704949063680,  ,1.7657473994997906e-130,0.018132475529601334,0.010068049
maurerr,@maurerr15,1611174352,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Another racist statement you should be ashamed of.  You were and are part of the problem of inequality in US!  ,0.7222312161504658,0.6543779478611372,0.54955286
Tom Doyle,@DoyleColo,1611174709,1351957704949063680,Replying to @SteveKingIA and @JoeBiden White supremacy is for losers.  ,0.6797259728927857,0.1626595964432027,0.04940146
con-servatives aren’t conservative,@jackradley12,1611175519,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Aww. Poor disenfranchised white man.  ,0.9844936711365756,0.12409555000455151,0.8814776
jason siegel,@jasonsiegel13,1611176257,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You are the definition of racist and anti-American  ,0.07019351264065851,0.39541057510295785,0.7941935
Jessie Hill,@JessieH90711711,1611177467,1351957704949063680,Replying to @SteveKingIA and @JoeBiden   ,0.10184016225898312,0.09528882623420096,0.013756429
Kirk's Dawgs ➐,@swarmhawk,1611177679,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You were voted out for a reason. Iowans (and the rest of the country) are disgusted by you. The world is a better place with you watching from the sidelines while real adults run the show.   ,0.08515008867330537,0.49498480662909344,0.016752161
Twittter is an evil company,@sumofagum,1611177917,1351957704949063680,I know reading comprehension isn't your strong suit but you may want to reconsider learning how to understand another person's words. Quote TweetMac@JournoRespektor · Jan 21Replying to @joshknifer @SteveKingIA and 2 othersNo. He is pointing out that everything Biden has said basically excludes straight white men. How is that so hard to understand? ,0.1623574808852608,0.5977170516664054,0.03514611
Autumn Schuman,@AutumnSchuman,1611180424,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You truly could not suck more.  ,0.07180913805124557,0.31286421962742567,0.060829926
Jason The Argonaut,@generalripper61,1611181282,1351957704949063680,Replying to @SteveKingIA and @JoeBiden That sums up things very nicely.  ,0.04515761211373041,0.19385420710615553,0.015750611
Brandon Yori,@BrandonYori,1611182280,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Not to be rude, @SteveKingIA, but can you shut the hell up?  ",0.9149863762926308,0.30286233332296986,0.54965806
Jose Perales,@chevjr,1611182342,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You forgot to put your nazi flag at the end of your tweet  ,0.07262138212597911,0.17107079112300863,0.45484546
Jerica,@DallasMocha,1611183108,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You are such a trash human being Steve King .. it’s really tragic  ,0.0069673265541273345,0.3584574763105556,0.3029425
Travis R Ross,@platinumtweet1,1611189238,1351957704949063680,Replying to @SteveKingIA and @JoeBiden We will continue to purge the Anti-Democracy misinformers like yourself.  ,0.01837128853674593,0.2112832052512817,0.034499772
Angriest Black Woman in Minnesota,@sayansi2020,1611189645,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden So many oppressed white men in America...
So oppressed that only 95% of fortune 500 ceos are white
Men
And 90% of all execs are white men

You white men sure do need to work harder to move up the ladder  ",0.9999979169716315,0.4534366199846139,0.029154688
Lechiffre,@lechiffre212,1611195117,1351957704949063680, literally!  ,0.10128207949872409,0.018645784556336663,0.2844611
Macks,@AFMack,1611195848,1351957704949063680,"Do you think Biden is anti-white for prioritizing covid relief for Asians over White people, despite Asians having a higher income than White people?  ",0.4660399969115467,0.2563207924567393,0.05767521
Michael Shepherd,@Michael90061552,1611203857,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You can say white.  ,0.8329726449075547,0.21981721096571755,0.026409244
Steph,@bravesgata,1611207212,1351957704949063680,Replying to @SteveKingIA and @JoeBiden  GIF ,0.09371235433044525,0.20192176198219736,0.02008598
Ron Burgundy’s Stache,@brn439,1611216660,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Awwwww all these poor white man tears  ,0.9910150837213965,0.1388953858904131,0.8678275
Jason Ludwig,@PoptartLudwig,1611216819,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Might wanna update your bio, it still says you're a congressman. You're not, which means no one gives a shit what you have to say anymore. @Twitter wanna remove this guys checkmark? It's no longer necessary.  ",0.9975661968222508,0.3778474777235683,0.030026281
DonnaSue,@donna_sue_m,1611223366,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden I know it’s a hard day when you realize you may have to share power and autonomy with people different than you, Steve. Get well soon.  ",0.0028443351743669973,0.3064554717265492,0.01685572
mrmojorisin,@chadac1971,1611224494,1351957704949063680,Replying to @SteveKingIA and @JoeBiden And you're a racist pig  ,0.3232336338827633,0.3235410349252727,0.9251449
Courtney Love,@quercuslove,1611230550,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Dude, all those people know that Biden is a segregationist and Harris is a cop. You're a joke and on the same side - y'all share the same donors.  ",0.48909947226907696,0.6172637790370696,0.12996551
Alex,@BirdAppUser98,1611233175,1351957704949063680,Replying to @SteveKingIA and @JoeBiden @yazmingcm this guy is so oppressed  ,0.3466741788129975,0.19814288001464098,0.8902165
Yazmin,@yazmingcm,1611233584,1351957704949063680,"Poor guy, he’s suffered a long first day.  ",0.06924534374790806,0.06492669779398341,0.13548976
Bad Wolf,@LilDirewolf,1611243040,1351957704949063680,Replying to @SteveKingIA and @JoeBiden White people done stole everything now they wanna steal victimhood.  ,0.7476964951124135,0.21609652747902286,0.40849823
Bill Fisher,@billfisher512,1611245937,1351957704949063680,Replying to @SteveKingIA and @JoeBiden So you’d just be a president for white men?  ,0.7290987447322019,0.3016299818816012,0.024495954
Jack Halpin,@jackhalpin_art,1611246069,1351957704949063680,Correction: White Men.  ,0.4162323617819957,0.04612785891951044,0.8963996
Leo Kanne,@Leokanne,1611263555,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Mr. King you certainly  are persistent  aren't  you?  ,0.032781456234151796,0.2762669653952229,0.061903037
Elise Ethrington,@EliseEthrington,1611266771,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Uh oh! Someone left the door at the home open again.  ,0.008521275603191932,0.18248616692833888,0.030381462
Elise Ethrington,@EliseEthrington,1611266860,1351957704949063680,"Replying to @SteveKingIA and @JoeBiden Get a job, Grandpa!  ",0.1325795591146969,0.17213058449025118,0.012955744
Elise Ethrington,@EliseEthrington,1611266967,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You should move to Florida. Please.  ,0.0032822274327758854,0.2203195260079957,0.013882108
TJ_in_Atlanta,@datdude404,1611268422,1351957704949063680,Replying to @SteveKingIA and @JoeBiden You’re fragility is showing  ,0.08645110997839896,0.21398130683885988,0.042626757
Hugh Albrecht,@HughGAlbrecht,1611339811,1351957704949063680,Replying to @SteveKingIA and @JoeBiden Go away  ,0.06506141432913191,0.2021222657694746,0.02806351
