username,userid,time,id,text,davidson,waseem,fountana
Mark,@mfdgraham,1531184517,1016447911427788800,"Replying to @guyverhofstadt After Brexit, which will happen Guy, I’m going to great pleasure in watching your gravy train derail.  ",0.014147414462594035,0.131490857278081,0.017978294
Steve Plater,@steve7oaks,1531185240,1016447911427788800,"Replying to @guyverhofstadt Many of us, by all recent polls a clear majority, do want brexit to go away! We already have an agreement that works, very well – EU membership – and the best course is to keep it.  ",0.006205764249786151,0.4820083287474916,0.032870043
gerard willey,@gwilley,1531185330,1016447911427788800,"Replying to @guyverhofstadt The public must then have a vote on such a final deal once it is known. The choice must be either to accept the deal, or to reverse Article 50. All British subjects must hace a vote, irrespective of where they live.  ",0.0017494595900999308,0.6808577666271776,0.024328683
Jim Davis,@_JimDavis_,1531185925,1016447911427788800,"Replying to @guyverhofstadt I get the distinct feeling you and your EU bureaucrat friends have the idea that the way the British political system works and is going that #Brexit will eventually disappear, let me tell you, you’re so wrong and have no idea about the British thinking this way. @daily_politics  ",0.0006771241933883043,0.3995111136957109,0.05102009
Sean,@sean446789,1531185927,1016447911427788800,"Nope, simply put where was the logical and workable brexit that we were promised. Not a betrayal after 2 years of not a single promise being kept. Think the betrayal was on the brexiteer side for telling lies and not providing a workable and realistic plan  ",0.5620876269907636,0.5600332179415821,0.07089873
Vicki Harris  #FBCoalition2024,@lawshalls,1531186380,1016447911427788800,Replying to @guyverhofstadt Nothing can work: Brexit is undeliverable. #StopBrexitSaveBritain  ,0.03146880573719019,0.20659538385841672,0.034590013
Sean,@sean446789,1531187652,1016447911427788800,Can you share the economic advantages of this action as worry other countries might not want to trade with us if we renege on treaties same goes for GFA as we entered that into the UN and a hard border would renege on that deal as wto requires hard border by law  ,0.008930433909067973,0.5541001346063871,0.046249434
ken h 96.5%,@kennyhd,1531187879,1016447911427788800,"£39 billion was offered by May, it should be taken off the table. Nothing to do with treaties.  ",0.16014427961486974,0.3088619022157046,0.046293527
𝐉𝐨𝐡𝐧 𝐃. 𝐋𝐞𝐰𝐢𝐬,@John_D_Lewis,1531187959,1016447911427788800,"Replying to @guyverhofstadt Your optimism is a credit to you sir, though some might call in blind faith instead.  ",0.20292704997735628,0.19835181779611372,0.011030407
Jamie Chennells,@bombszelberger,1531188009,1016447911427788800,Replying to @guyverhofstadt You remind me of Hitler   ,0.12333900436939978,0.13874043937532243,0.04818768
Angela Henry,@angelajhenry,1531188088,1016447911427788800,Replying to @guyverhofstadt and @MrNevertheless I wish it would just go away. I want my country back. I want our future back. I want a government that is competent and honest and that acts in the best interest of our country and stops Brexit.  ,0.022234553521332738,0.22434502514061574,0.016242085
Chris #RadicalCentrist #RejoinEU #FBPE 3.5%,@jwahjwah,1531188110,1016447911427788800,Replying to @guyverhofstadt Best agreement is to #StopBrexit #WATON #FBPE #PeoplesVote  ,0.023310573573641868,0.23613548787935526,0.015466391
Alien,@aline_alien_,1531188555,1016447911427788800,Replying to @guyverhofstadt Dit drama gaat eeuwig duren en ze gaan de EU uitputten zodat ze de allerbeste deal krijgen. Mark my Words!  ,0.0014589314207323373,0.24405059352736574,0.02166976
RoadiesCycles  ,@roadiescycles,1531188755,1016447911427788800,Replying to @guyverhofstadt many of us Brits want it to go away...... us in business didn't want the political class to serve Article 50  ,0.05182678653905291,0.40903510074306126,0.07740823
Jon Daley,@JonDaley3,1531188811,1016447911427788800,"Brexit is a shambles. 11% of the country think it’s being managed well. 

That’s hardly inflammatory. It’s pointing out the obvious. The Emperor has no clothes.  ",0.01396238825948974,0.47418282208394724,0.20124726
Ian Burdon,@Cosmic_Serf,1531189169,1016447911427788800,Replying to @guyverhofstadt and @davidallengreen There is only one that works: ending Brexit  ,0.04336049374011047,0.19389531737940607,0.011310895
Lorraine O'Mahoney  #stopcancer,@Lomquiche,1531189173,1016447911427788800,Or people moving between countries helping economies and families thrive  ,0.06447179842600259,0.12121493522187908,0.013079756
Doc Roddy ,@Docroddy,1531189297,1016447911427788800,"Replying to @guyverhofstadt and @davidallengreen I hope so, Guy. And I think the best Brexit would be no Brexit at all.  ",0.010144055729999973,0.3101017426185284,0.023010954
seforsyth,@seforsyth,1531189857,1016447911427788800,"Replying to @guyverhofstadt Situation vacant: lunatics to run asylum. Apply to T May, Westminster  ",0.034710054427032906,0.11690255699852473,0.023311773
Simon J Baker,@simonjbaker,1531192031,1016447911427788800,Replying to @guyverhofstadt The eu is a shambles. Just ask their auditors.  ,0.18591760827316328,0.3665376383976748,0.016192423
Tim O'Donnell,@todonnell,1531192037,1016447911427788800,"Replying to @guyverhofstadt and @RemainResistant This is not the will of the people
But apparently we have to do it anyway
It was basically a big con trick
I suppose one day historians will unpick it all and the people might realise how they were manipulated  ",0.013739950195655373,0.4682277726776005,0.15038787
Catherine #UnitedForIndy ,@mackay52,1531192327,1016447911427788800,"Never forget Rudd took the hit but those policies were Theresa May’s policies - windrush, hostile environment, go home vans!
She is not a nice lady !  ",0.2816090869024749,0.2600161606237748,0.47853076
Susan Daniels  #FBPE,@susan04071,1531194366,1016447911427788800,Replying to @guyverhofstadt I hope it creates the unity required to stop Brexit. Madness.  ,0.5428648094718004,0.1691403630285197,0.043812815
Sean,@sean446789,1531194549,1016447911427788800,"Nope, she had to because of legal obligations in our treaty.  ",0.25712795183150594,0.33320308688220207,0.12149891
ken h 96.5%,@kennyhd,1531195166,1016447911427788800,Which treaty?  ,0.24031763594874703,0.04068101346031317,0.06988489
John Akers,@johnakers53,1531195199,1016447911427788800,"Spot on. A diamond hard Brexit and Remoaners jumping up and down with joy thinking the Government will collaspe and stop Brexit but it will only ensure it. Thought Remoaners were intelligent ! Yeah,right !  ",0.004858756260669604,0.19361855687283255,0.2460834
PorkPie #FBPE #FBIW ,@RemainingKind,1531195210,1016447911427788800,Replying to @guyverhofstadt and @SeahavenStaying We hope it will be to #StopBrexit and if they won’t stop it a #PeoplesVote will. But we need contingency planning and would like to know what happened to @CharlesGoerens associate membership idea. Millions of us would pay individually to be part of EU #WATON  ,0.002280277689406693,0.5220013223722603,0.01641383
Michael Bushell,@MichaelDBee,1531196817,1016447911427788800,"Replying to @guyverhofstadt Can we revoke A50 please?

Do it now and I'll let Theresa May know in due course, promise.  ",0.006987331225139238,0.18491886582258968,0.01199546
Dagenham Man,@ktf1965,1531199253,1016447911427788800,Replying to @guyverhofstadt No what you mean is to allow the EU to continue to fleece the UK of money & jobs @astro_trader @Brexit4me @BrexitNoww @LeaveMnsLeave  ,0.029131552812498004,0.6117025474456965,0.03579539
Marc Leys,@leys_7,1531199325,1016447911427788800,"Replying to @guyverhofstadt and @EPInstitutional if you go the brexit will follow.that's a god damn darn fact,greeting les blues,bye bye.  ",0.9494582935612159,0.25444978178670646,0.12966762
(((Niall Migiller))),@Hovedorganet,1531200097,1016447911427788800,Replying to @guyverhofstadt and @karmel80 It takes two to tango. It seems quite clear that neither side is ready.  ,0.026761142338598682,0.2675074365360241,0.031694237
Rebel Alliance FBPE 3.5%,@ChrisHa33342711,1531201224,1016447911427788800,Replying to @guyverhofstadt Remaining in the EU works for more of us than any other option.  ,0.09184958051624198,0.2673825421421591,0.0145257395
Sean,@sean446789,1531201941,1016447911427788800,Eu membership treaty and the GFA treaty which stated no hard border on the island of Ireland so can’t walk away from our commitments on wto  ,0.008272415261792735,0.5006282260946049,0.03243573
Peggotty,@Marcus501Brutus,1531201968,1016447911427788800,"Replying to @guyverhofstadt Davis & Johnson were thorns in Theresa May's side, Now that they have walked out of Her Government, May can get down to delivering a sensible Brexit that satisfies the EU & UK without having to keep the petulant Brexiteers in her Government happy!!!  ",0.005902290145158819,0.31615164457893113,0.03137551
Kat Penn,@katpenn1,1531202510,1016447911427788800,"Replying to @guyverhofstadt Neil Kinnock has come out and done a decent interview on Radio 2. He thinks is the divisions in her party will lead to a hard Brexit as she is too busy appeasing her own party ahead of the interest of her country.
#remain  ",0.6941626785360359,0.5996429433585814,0.02015768
PUSTULE  #waiting2BblockedbyOwen,@PustuleW,1531204011,1016447911427788800,Replying to @guyverhofstadt We hate you  ,0.8262116253551465,0.13848223582743127,0.7437064
Jonathan Mills,@Muinchille,1531204351,1016447911427788800," Quote TweetJonathan Mills@Muinchille · Jul 8, 2018TM could have pushed her party into line with reality long before now, but clearly chose not to do so. Why not? The obvious conclusion is that it kept them busy, & provided her with the depth she needed to cover her submarine activities. This is why we need to talk about Theresa.Show this thread ",0.005001578277174419,0.5650715491207944,0.008581833
MrSlasty,@MSlasty,1531204440,1016447911427788800,"Replying to @guyverhofstadt Has there ever been a brexiteer that held on to his/her post, the moment decisions are being made they quit. #fleefromreality #ByeByeBoris  ",0.05909881271889559,0.49367962701471896,0.049836095
Bob Thompson,@hooneroids,1531204708,1016447911427788800,"Replying to @guyverhofstadt Just trash the whole stupid idea of brexit for good, you couldnt trust these clowns to get a deal on the price is right  ",0.27542704572687626,0.5865360362251033,0.378131
Nil & Null,@NilAndNull,1531205097,1016447911427788800,"Replying to @guyverhofstadt Theresa May plan is pure cherry pick. She wants to keep Single Market for goods, Free Customs Zone. No free movement. No budget contribution. No ECJ. Also some European agencies membership but not all. If the EU accepts it, it would be the end of the EU & Single Market.   ",0.002084141190161763,0.6624438907248266,0.025135713
Chiswick McNabb,@ChiswickMcnabb,1531205769,1016447911427788800,"Replying to @guyverhofstadt You seem very out of touch, the cabinet members are leaving government in an effort to increase the chances of Brexit not to avoid it. Mr Tusk made the same mistake yesterday. Don't you chaps a least read the papers?  ",0.08759772427710456,0.3912720270005913,0.030990362
Martyn Scott  ,@Martyns5,1531206705,1016447911427788800,Replying to @guyverhofstadt Or makes them realise that Brexit is not in interests of UK or EU. #StopBrexit  ,0.011132786993085666,0.40604097049673243,0.018985966
Unicornist Cake,@UnicornistCake,1531210912,1016447911427788800,"You mean financial contribution to the EU budget? UK has 37% rebate on that, no one else has any rebate. Is that not enough?  ",0.058160076387478464,0.30742351463465567,0.07468431
Nigel #FBPE #TheResistance ,@NigelPatrickUK,1531211093,1016447911427788800,"Replying to @guyverhofstadt Yup, hopefully an agreement to remain  ",0.06335588291732912,0.06244565800955348,0.028000811
K3,@k3books,1531212734,1016447911427788800,"Replying to @guyverhofstadt @BorisJohnson and @DavidDavisMP can't support a fake #Brexit its that simple..
80% in polls reject @theresa_may 's daft plan
She does NOT represent  17.4 million brexit voters get that straight..
Viva #Brexit  ",0.8168755482825198,0.8069012833187401,0.038780022
Mike Rabbid,@Blanter23,1531213012,1016447911427788800,"Replying to @guyverhofstadt I think you must be responsible for this mess in the UK ? What did you yell at them this time? When do you learn negociating is between 2 parties instead of 1? I can give you free lessons if you like, in exchange for 5 kg Belgian chocolate.  ",0.33238201977838777,0.5336920068656871,0.010657884
Brett,@WHU52,1531214367,1016447911427788800,"Replying to @guyverhofstadt We’re heading for no deal, which is better than a bad deal.  ",0.7501311183101063,0.25148805145796344,0.062172957
Jen Wilshaw,@Wilshaw755,1531216366,1016447911427788800,"Replying to @guyverhofstadt and @HatherNora I think we need to walk out of Brexit and make this government go away, Guy!  ",0.013212070668303955,0.12667475467762584,0.042424396
Ennius,@red_loeb,1531216714,1016447911427788800,This whole Brexit fiasco has been caused by internal Tory Party squabbling. We should end Brexit now & remain in the EU.  ,0.07726749621181077,0.22493078512153972,0.051323228
Malcolm Theophille 3.5% #FBPE #RejoinEU,@brothermanshaft,1531221056,1016447911427788800,"Replying to @guyverhofstadt Two years of constitutional crisis is enough. Break the deadlock! Sign up for a #PeoplesVote
https://peoples-vote.uk  ",0.6890343215226361,0.2957945319159451,0.037076857
Ken C,@sadmanonthehill,1531223095,1016447911427788800,Replying to @guyverhofstadt and @BrexitNoww Keep out of UK politics and sort mess out that is EU.If it wasn't so dictatorial under your and others watch Brexit wouldn't have happened.  ,0.013315403199592778,0.30675032929801466,0.090903886
A Thomson #boycottwetherspoons #FBPE,@spekulator_2000,1531223203,1016447911427788800,Replying to @guyverhofstadt Hopefully it’s an agreement to forget the whole daft idea  ,0.08411988098369391,0.13529330239598886,0.03575907
Kevin,@fagankevin,1531224274,1016447911427788800,Replying to @guyverhofstadt Your time may be better spent looking for a better dentist and hairdresser.  ,0.5034243725839765,0.1072642614634692,0.009151787
Kathryn Percival #Rejoin #NHSLove #FBPE ,@tesuroblu,1531229918,1016447911427788800,Replying to @guyverhofstadt This optimist would prefer an #ExitFromBrexit rather than a lose lose deal #Remain #PeoplesVote  ,0.0227136753999655,0.4453345972798522,0.014999403
Andrew Long,@IconicLLP,1531230652,1016447911427788800,"Replying to @guyverhofstadt Walking out, I think it’s more leaving a sinking ship having been the one that put the hole in the hull, BJ should be ashamed of his behaviour  ",0.583004706174955,0.312310191370214,0.30596668
Dr Alison Booth,@boothac59,1531234125,1016447911427788800,Clean beaches. Product safety standards. Hormone-free beef. Visa-free travel. Right to work in 27 countries. 757 trade agreements. ..  ,0.051874551343575916,0.2930589662339612,0.019489178
gilbert_d,@gilbert_d,1531236030,1016447911427788800,"Replying to @guyverhofstadt By ""works"" you presumably mean capitulate? Accept an unacountable elitist bureaucracy whose guardians have an overblown sense of their own superiority? If the EU didn't overreach itself and try to make itself something that it never can be then this would not have happened.  ",0.0027220375533765,0.5578638080913383,0.048239827
Christopher Bilmes,@CM_Bilmes,1531236393,1016447911427788800,Replying to @guyverhofstadt Stop being so reasonable. You’re embarrassing us all.  ,0.5135737263753705,0.0731250728256581,0.44603732
adrien,@lloiss1,1531281404,1016447911427788800,"Replying to @guyverhofstadt Je n'ai jamais compris ce Brexit.
C'est les politiques Anglais qui ont fait cette proposition pour gagner des points dans les sondages.
Seulement pour être populaire, ils font tomber un pays!
Et les dernières signatures font qu'il n'y a pas de retour en arrière.  ",0.00015445637185250585,0.49659619624195966,0.31701517
Nick Boley #waiting to be vaccinated,@nickbse,1531282351,1016447911427788800,Replying to @guyverhofstadt Best agreement would be one to revoke #article50  ,0.03342708842944561,0.09740108778635582,0.012896843
Aernout Fabius,@anglo_dutch77,1531360720,1016447911427788800,"Replying to @guyverhofstadt ☆
#BrExit_Cross_Examined by a #BeNeLux_Union citizen

The white paper will tell us how close UKGov are to capsizing HMS Britania  ",0.5052854146555835,0.2797350321659153,0.059762314
George Barker,@geebar1967,1531387045,1016447911427788800,Replying to @guyverhofstadt I really don't want to leave the EU. It's been apart of our lives and we've taken it for granted. Now faced with leaving I don't want to go. If I could I'd choose to keep my EU citizenship and when we vote to return to the EU as we surely will I will vote to rejoin. I'm European  ,0.02256628843763826,0.2196914596509897,0.029620895
Morgan Madej,@MorganMadej,1531399210,1016447911427788800,Replying to @guyverhofstadt The Brexit nationalists have no intention of making any agreement other than crashing out. Ask David Davis and Jacob Rees Mogg or any mogglodyte. They have more to gain by ''Taking Control''  ,0.0010206079114113609,0.4254297141673555,0.082741424
Original United 1889,@EyeEyeHockey,1531418359,1016447911427788800,Replying to @guyverhofstadt and @BrexitNoww What you panicking for?  ,0.5996051564918332,0.1802038666798877,0.037454337
Tom H JOIN A UNION,@Massivetoe,1531477864,1016447911427788800,"80% polls, where did you pull that gem from? To be fair, I'm also against it as we should just take the sensible option and remain in the EU.  ",0.01999791211211137,0.4082779598956166,0.030779243
K3,@k3books,1531478064,1016447911427788800,"I got it from a remain MP Chucka.. J think..
Anyway forget all about the UK staying in the EU ..lol
The withdrawal Act enshrined in #law the leave date.
And Article 50 takes us out in March a double LOCK..
Its over 
Viva #Brexit  ",0.016065609813215736,0.5620163569369163,0.3351711
Glass Hopper,@glasshopper_187,1531478420,1016447911427788800,Replying to @guyverhofstadt and @BrexitNoww I don’t know about walking out your lot can’t even walk in a straight line #embarrassing #EU   ,0.3557907201034266,0.37480244443740035,0.7817196
Tom H JOIN A UNION,@Massivetoe,1531479999,1016447911427788800,"Well using an actually accountable source, not made up, two thirds of Brexit voters don't like the deal. https://yougov.co.uk/news/2018/07/12/conservatives-are-suffering-events-following-chequ/… hardly 80% The Conservatives are suffering from the events following the Chequers Brexit plan | YouGovConfidence in the government’s handling of Brexit is fallingyougov.co.uk ",0.6264437705834058,0.2677932222332527,0.04185342
K3,@k3books,1531480204,1016447911427788800,"I think its around 99% ..lol
That don't like @theresa_may
Plan ..lol 
#Brexit  ",0.6759173069601873,0.4747254768790297,0.026225945
Mark NI,@Markbelfast5,1531660048,1016447911427788800,Replying to @guyverhofstadt The #EUshambles created this  ,0.07734576831214642,0.12909064509342488,0.025760906
Derek Brabrook,@DJBrabrook,1531835870,1016447911427788800,Replying to @guyverhofstadt Well that went well (grin) WTO it is then.... Sooner the better  ,0.14578349378720049,0.16992457452524384,0.03729312
