,username,userid,time,id,text,davidson,waseem,fountana
105,Alberto Becerra,@Alberto07779895,1550750537.0,1098295228837048325,Replying to @realDonaldTrump I started building in 1978 I'd work for free if my president needs me  ,0.2834224645968923,0.21207348839185533,0.014209756
118,Gly,@leslie7855,1550750703.0,1098295228837048325,So.   Whatever.  ,0.26184892792454995,0.04688026314272513,0.88073933
298,𝗪𝗶𝗹𝗹𝗲𝗺𝗔𝗹𝗲𝘅𝗮𝗻𝗱𝗲𝗿♔,@WiIIemAlexander,1550750840.0,1098295228837048325,"Replying to @realDonaldTrump This is Our home, mister Trump. It is surrounded by a powerful wall. #semantics  ",0.0042074060638182175,0.2563588927225717,0.06536668
128,robert zawacki,@bobjzawacki,1550751427.0,1098295228837048325,Before he was president? Where was your outrage then for OB?  ,0.5469213950531636,0.1572311550524381,0.19682635
106,Rich Wildonger,@a_wildonger,1550753353.0,1098295228837048325,Which President is that? We haven’t had one for two years.  ,0.5846204318296148,0.3297913226812667,0.06355579
52,Enid Struzik,@CherokeeStar74,1550753547.0,1098295228837048325,You're NOT paying attention! You're NOT researching OR thinking for yourself! KEEP those blinders on why don't you!  ,0.6364108112248507,0.08150989385476354,0.7063802
107,suiIuris,@2L_footBlues,1550759566.0,1098295228837048325,"Replying to @realDonaldTrump Maybe I'm missing something but it looks like this ""powerful Wall"" is buried about 6 inches into the ground, which means it's either just a demo section or a monumental waste of money.  ",0.23149068429699046,0.36115690354656177,0.20696825
60,Glynda Morris,@GlyndaM25097389,1550760303.0,1098295228837048325,And; what else would you expect from a blue state??  ,0.2932276293343329,0.12609640405250938,0.079332955
91,David S. Krueger - Insure Your Health,@DavidSGKrueger,1550760532.0,1098295228837048325,"Not as bad as the liberals say. Gosh a Green law that would do away with autos gas oil airplanes cows rebuild all buildings?  What could be wrong with that? Surely the 70% income tax would pay for it, right?  ",0.020678566555504443,0.4823808362701971,0.10105607
108,Glynda Morris,@GlyndaM25097389,1550762337.0,1098295228837048325,"Yep; you’re missing something, that’s for sure.  ",0.3067820880330795,0.02216155706248397,0.086191356
53,Enid Struzik,@CherokeeStar74,1550765442.0,1098295228837048325,"Did you NOT see the US Army Cops of Engineers logo! Really! I'm the one that's blind! Girl, I got off MSM's teet over a decade ago, been thinking a looking for myself since! Feels good. You should try it sometime!  ",0.9521804372617312,0.1860705349132108,0.025152322
54,treanda dukes,@treandadukes,1550766790.0,1098295228837048325,Yeah and jump on orange balls! Congratulations  ,0.051557856174691184,0.09908714238235057,0.030246098
111,Ronald Daignault,@wingbowl2000,1550767279.0,1098295228837048325,"Two of us, I just hope for everybody's sake that we get the report somehow out to the general public!!!  ",0.046049532921729384,0.12123374275663452,0.19720854
299,Craig,@CHendricks20,1550768494.0,1098295228837048325,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
109,Mike Jones,@makeitrain18018,1550770223.0,1098295228837048325,"Replying to @realDonaldTrump So now the illegal immigrants won't be coming through New Mexico. They'll fly in, instead.  Or they'll come into the country through other checkpoints, quite legally, and overstay their visa.

Like most of them have always done.  ",0.2933486094267513,0.4178764167263052,0.050384253
121,Kevin Davies,@KevinDa15182415,1550771724.0,1098295228837048325,Replying to @realDonaldTrump Thanks Mr. President important work. A fence that forms a wall against those that would break our laws by crossing if it wasn’t there. MAGA  ,0.028190144769073732,0.3406636029819033,0.016112102
123,CreepyPasta_TicciToby,@CTiccitoby,1550772620.0,1098295228837048325,Replying to @realDonaldTrump Oh my god there actually building the wall  ,0.2562495853417044,0.1652221781836885,0.06754705
125,Indigochild ,@jessykigen,1550773197.0,1098295228837048325,Replying to @realDonaldTrump As soon as it finishes boom!! Fake alien invasion then martial law follows!!  ,0.0425189016252813,0.342115547974083,0.11023076
110,Ronald Bettis,@RonaldBettis6,1550773522.0,1098295228837048325,"Mike, no more Flying, Alexndria Ocasio-Cortez say no more Airplanes, will have to ride on Jerry Browns Bullet Train into California, but then that is now a Fiasco also! Open Borders no check points required. There will be a new Government Holiday, called Drug JUNKIE Day!  ",0.00100226656928948,0.4948136727999215,0.027909137
122,Ronald Bettis,@RonaldBettis6,1550774283.0,1098295228837048325,"Laws and Walls means nothing to those Law breaking Illegals, and the excuse they are so poor is BS. they paid some Coyote Thousands of Dollars to get them to and across the Border. Its a Mexican Business at American Tax payer expense. We need a Mine Field in front of the Wall.  ",0.002668586360832033,0.6739070174307444,0.19776706
112,Jonny Z the President Elect Palmist,@JZukawski,1550774461.0,1098295228837048325,"You wanna know how Ron is gonna be very sad next week when the report comes out? Democrats are already positioning that despite what the report says, they will keep badgering Trump and his family. Mueller has ZIPPO!!  ",0.05190299442830537,0.5313990765824197,0.30471236
126,Ronald Bettis,@RonaldBettis6,1550775128.0,1098295228837048325,"Marshall Law is probably needed on the Border Wall or no Wall! .A little Military exposure, SHOT to Kill would get the point across to  Illegals Crossing into our Country real quick like. They would Understand that better than a Wall! And it Wouldn't take much of it.  ",0.12996010145845474,0.6158990885837043,0.06563252
135,Mike Jones,@makeitrain18018,1550783670.0,1098295228837048325,That Trump Train Kool-Aid you've been drinking can't be that good...   ,0.4644982698116639,0.18585187966235764,0.66534054
124,WhatHaveWeBecome?,@NOWDumpTrump,1550786117.0,1098295228837048325,OMG “there” should be “they’re” and nope...they are not. This is very old news of replacing a section of fencing that he had nothing to do with but is now acting like it just happened so people like you believe him and give him undeserved credit. He is a liar.  ,0.9231178371843709,0.7063090639231399,0.18328656
39,Rusty Pharris,@rusty_pharris,1550786278.0,1098295228837048325,Lol i was a Democrat for decades. You'll learn eventually  ,0.13584203736259612,0.198290153777094,0.031173602
300,I luv being Teamster,@JimKilbane,1550786803.0,1098295228837048325,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
40,Rusty Pharris,@rusty_pharris,1550789825.0,1098295228837048325,"I've watched all of these same things play out again and again. Democrats have been working out of the same playbook for a long time.
Republicans have had their own problems,not saying they are perfect,but the Left can be quite cynical and are very clever at deception  ",0.0021495858236984227,0.4596020627512028,0.039125703
127,Noodles Believes in Democracy,@TheGnudz,1550790199.0,1098295228837048325,"Replying to @realDonaldTrump You’re lying. The funding for that wall was probably approved during the Bush administration and construction started during the Obama administration. 

Only fools & cult members believe anything you say anymore.  ",0.17065371442704955,0.39003993151121996,0.25007743
119,@TYY.REE,@HodgesTyre,1550792998.0,1098295228837048325,"So, whatever? You wanna have a conversation or something?  ",0.03873337563200548,0.1602187095623081,0.5419605
149,Indigochild ,@jessykigen,1550798149.0,1098295228837048325,That would affect peoples lives.. America has the technology to keep them away shedding blood is not a solution  ,0.10746023153989566,0.2807254573686458,0.058448788
130,Melyssa Kennedy,@TheMelyssaK,1550799520.0,1098295228837048325,"You are correct, sir!  ",0.1807116380715066,0.06431877887161018,0.105447926
113,Ronald Daignault,@wingbowl2000,1550821175.0,1098295228837048325,"ZERO? So, I guess the 35 indictments is zippo? Here is the problem with that statement Jon, Robert Mueller and his team has done an INCREDIBLE job at not leaking (unlike the White House). He has simply done his job and, hopefully, the AG will release the report.  ",0.2517073787907505,0.4047556370556921,0.022700083
137,Kevin Davies,@KevinDa15182415,1550824285.0,1098295228837048325,"As a Christian nation we can’t do this. I agree it’s a war, but not a conventional war. It’s a war to own our country. We need to respect life. Take the means away from the business and the business dies. That’s what we need to kill.  ",0.6867373890351274,0.6087880424230587,0.29585096
175,Chale,@chalemasaya,1550825953.0,1098295228837048325,"Great! Wall is wirking.... only two “trying” instead of 20,000 freely entering.... and those two may not even make it.  ",0.00711407052038423,0.3320542561686551,0.06374165400000001
132,Dave Cincotta,@Leavetobeave,1550829070.0,1098295228837048325,"Replying to @realDonaldTrump Drug passage into the US will decline, $$ the hit on our healthcare will decline, $$$ Auto insurance hits will decline, $$$ The overall cost of the care of ILLEGAL immigrants will subside enough to pay for it. Then.. we can benefit from legal immigrants' talent and hard work.  ",0.17874464106209909,0.3834519225431815,0.0190356
301,Min Kahng,@minkahng,1550834839.0,1098295228837048325,Replying to @realDonaldTrump Omg totally! I just wrote this amazing new musical that I really think is going to be spectacular! GIF ,0.0025855250248946944,0.12917725363080576,0.016458083000000002
133,Margie Mackrell,@CapricornGirl9,1550848265.0,1098295228837048325,You realize it’s a fence and drugs can get passed through the slats?  ,0.09687136232054228,0.2222657697508199,0.44086528
302,Marko Leyva,@markoleyva,1550850354.0,1098295228837048325,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
139,sparkle,@nicksuedan,1550853669.0,1098295228837048325,"Replying to @realDonaldTrump Trump's border wall will destroy a cemetery that was also a stop on the UNDERGROUND RAILROAD!!. 
STOP THIS INSANITY, It is disrupting, nature, killing wildlife affecting migration of many species, and harming our historical sites,  STOP THE WALL  NOW!  ",0.5013142787025612,0.3797511760323292,0.16537338
41,Rusty Pharris,@rusty_pharris,1550858494.0,1098295228837048325,Which video?  ,0.1357964235629424,0.041529089853660224,0.112037174
303,john walker,@johnwal52265095,1550861761.0,1098295228837048325,Replying to @realDonaldTrump and @POTUS Thank you  ,0.0940886288158808,0.16053094914414265,0.019646581
304,gbear,@Vrod_cowboy,1550867239.0,1098295228837048325,"Replying to @realDonaldTrump Mr. President please build a Wind Turbine, Solar and Mass Transit High Speed Train Wall that will pay for itself, provide more jobs to build and operat, power 10 mil homes or 22 mil elect cars.  ",0.04199202495958984,0.6793000989647878,0.020122213
305,Alpacalibby,@Alpacalibby1,1550868467.0,1098295228837048325,Replying to @realDonaldTrump Wow!!!!!!!! Great!!!!!!  ,0.04871662282243495,0.04090981129965986,0.027932832
306,Sploach,@sploach,1550869727.0,1098295228837048325,"Replying to @realDonaldTrump ""Barnard Construction is tasked with constructing 32 miles of primary pedestrian replacement wall. ""

Replacement is not Construction.

YOU didn't acquire land,  dig foundations etc,  hence it's both cheaper & faster.  

Was the budget for construction or replacement?  ",0.05038447415039505,0.3422363254739227,0.021339139
141,Molli Montgomery,@Mollibtexan,1550871300.0,1098295228837048325,Replying to @realDonaldTrump Thank you Mr Trump   ,0.13286918237839646,0.12151206096000157,0.01797772
142,Anuka,@AdemetraAnuka,1550872842.0,1098295228837048325,Replying to @realDonaldTrump Is Mexico paying for it?  ,0.08783939034214269,0.1309016673873388,0.05737862
307,Omar Alor,@OmarAlor3,1550873932.0,1098295228837048325,"Replying to @realDonaldTrump Joseph Borelli: I've seen videos on CNN of walls being built, correct me if I'm wrong

Victor Blackwell: You're wrong!

Joseph Borelli: ok...  ",0.0848160442254409,0.2852949212254073,0.04675648
308,Faunaofthenet,@faunaofthenet,1550874121.0,1098295228837048325,Replying to @realDonaldTrump Great job.....  ,0.027265904266818818,0.369574278371106,0.020587858
144,AMan,@Anmanwar82,1550874211.0,1098295228837048325,Replying to @realDonaldTrump Fixing existing fence  ,0.14021617154379118,0.1436043192202304,0.012201383
147,Dave Carroll,@alwysontherivet,1550874459.0,1098295228837048325,Replying to @realDonaldTrump You are proud of something that won’t keep rabbits from lettuce.  ,0.11192064280650006,0.1723028444171872,0.008115368000000001
42,Rusty Pharris,@rusty_pharris,1550875681.0,1098295228837048325,"That was what the media was trying to convince us was the case,but what they didn't tell us was that this section was announced in April,2018. Funding was from the congressional budget passed in May,2017

This is honestly what the media does with everything  ",0.04091391577574639,0.2888487235736805,0.025057272999999998
154,ChrisC ,@chercheusec,1550879337.0,1098295228837048325,Replying to @realDonaldTrump Really?  Who do we Thank in Mexico for paying for this?  ,0.08809948079509483,0.13018852190696242,0.040625587000000005
156,Zarah,@zarahstallings1,1550879399.0,1098295228837048325,Replying to @realDonaldTrump Thank you Mr President  ,0.08721414889227734,0.1559235840830907,0.023025215
309,ㅤ ㅤ ㅤ,@INDYEAH_,1550881564.0,1098295228837048325,Replying to @realDonaldTrump The same thing should be done at Indo Pak border @narendramodi @Atheist_Krishna @PMOIndia @rishibagree @rajnathsingh  ,0.07134833344772466,0.5571332677041295,0.096856765
310,Beto's Front Door,@DoorBeto,1550890688.0,1098295228837048325,Replying to @realDonaldTrump I'm gonna need to get bigger. Gotta take in all those amigos!  ,0.08345767154364099,0.17384923227249285,0.07979263
311,Draven McHenry,@DravenKnowsBest,1550891798.0,1098295228837048325,"Replying to @realDonaldTrump That's just great. Only 2 problems:

1) This video is several months old & is simply replacing an already existing fence.  
2) This would mean you've decided on a design, building materials, estimated cost & collection of funds. Which everyone knows isn't happening anytime soon.  ",0.00030564952426480617,0.4576253878935133,0.01775515
312,Roman Chip,@Chipsax,1550894034.0,1098295228837048325,Replying to @realDonaldTrump What about Christopher Paul Hasson ?  ,0.2312173360943296,0.3230764356659818,0.022347067999999998
313,Sebastian kipronoh,@Sebastiankipro5,1550894471.0,1098295228837048325,"Replying to @realDonaldTrump fsafsvrar rerthgwcfew btrefu tevhjevyhgev j jerrelyn ;
wljgvnurnbvdjeoq efjteorthooer  ",0.0052307437002386565,0.14339268979788378,0.062025174
43,Rusty Pharris,@rusty_pharris,1550896788.0,1098295228837048325,Can you tell me where I can find where the video was dated?  ,0.07481382432153814,0.17818669449343955,0.017569671999999998
140,Vickie roberts,@Vickier31481374,1550900134.0,1098295228837048325,"Build it long

Build it high, build it long, build it strong! Just build it! Americans first! Tax payers can't support everybody!  ",0.05389345196046965,0.14857382607812636,0.21923716
12,Robert Katula,@undethebltarp,1550905340.0,1098295228837048325,Replying to @realDonaldTrump Yet another example of why the 25th Amendment is needed.  ,0.184884588424542,0.2660421350287039,0.04638831
13,Ryan Henry,@Ryan_Henry81,1550906775.0,1098295228837048325,"Replying to @realDonaldTrump That’s the weakest looking wall I’ve ever seen. You’re a failure, but I guess you’re used to that.  ",0.718567481010381,0.10118751725498444,0.04236632
157,Lance Berry,@Ancelau,1550907577.0,1098295228837048325,"Replying to @realDonaldTrump Oh well,  it's giving  some  guys  a job, and someone else a job taking it down  again after 2020.  ",0.11637769152236555,0.06903770943189771,0.014896018
314,ohhh rahhh,@CISOMarine,1550908571.0,1098295228837048325,Replying to @realDonaldTrump Duhhh that isn’t a new wall that’s repaired fencing that was already there and previously funded why lie?  ,0.0297068819997359,0.2729220428221525,0.04769993
14,Atlbiscuit,@Atlbiscuit,1550908774.0,1098295228837048325,Replying to @realDonaldTrump And we thank President Barack OBAMA for it!!  ,0.090874687964587,0.21198174771219408,0.024562575
315,LeahWanna Ellington,@Leah_Wanna,1550908839.0,1098295228837048325,Replying to @realDonaldTrump Big and beautiful! #maga  ,0.04708592415012721,0.2263084593634262,0.031823695
158,Diane Dominick,@DominickDiane,1550908864.0,1098295228837048325,"Replying to @realDonaldTrump and @PressSec ""LIAR""  ",0.486927387888821,0.2319233491569277,0.054370724
316,I Crushed Your Fortune Cookie,@Xxx42d,1550910993.0,1098295228837048325,Replying to @realDonaldTrump Awesome! Thank you!  ,0.10347922121386843,0.044169396740963936,0.011510828999999998
161,John Pappas,@pappjo,1550911520.0,1098295228837048325,"Replying to @realDonaldTrump  Quote TweetMika Brzezinski@morningmika · Feb 22, 2019Barack Obama thanks you for servicing the wall he built. 
He wants to know if you can come over and cut his grass next. twitter.com/realDonaldTrum… ",0.2761779439395292,0.5542285277954351,0.06633074
317,Artie,@slaunter,1550911767.0,1098295228837048325,Replying to @realDonaldTrump Thank you!  ,0.1663665728448943,0.06191247287009076,0.013191352
318,moises gonzalez,@moisesg75571498,1550912229.0,1098295228837048325,Replying to @realDonaldTrump Eso es bueno para el pais y para salvar vidas  ,0.0026339604083667656,0.18713010501417476,0.014205181
165,Jay,@DietyOfWind,1550912389.0,1098295228837048325,"Replying to @realDonaldTrump I would hardly call something easily defeated by a ladders, tunnels or a hand saw a powerful wall.  ",0.007978304374393884,0.2909103660501196,0.019480027
167,k,@KristinXnitsirK,1550912494.0,1098295228837048325,Replying to @realDonaldTrump Taking cred for Obama’s crumbs is so on brand  ,0.10682351162738396,0.19226387336473544,0.034851816
114,amanda starr tougas,@amandastarrT,1550912884.0,1098295228837048325,I can’t wait to see it  ,0.1510901542541577,0.0230217714945202,0.033998754
169,Jeanne Butts,@JeanneButts,1550914162.0,1098295228837048325,Replying to @realDonaldTrump thank you Mr. President for loving America! We love & appreciate you!  Many more love you &will speak at the voting booth  ,0.13884305759419766,0.14724066616358908,0.014203031999999999
171,MarLngeo,@MarLngeo,1550914191.0,1098295228837048325,Replying to @realDonaldTrump Thank you @BarackObama. This guy is trying to take credit for your work.  ,0.04938810529372256,0.11837966465355053,0.022313232000000002
319,大大,@41srDqAyR7n3DxM,1550914899.0,1098295228837048325,Replying to @realDonaldTrump whether there will be the Great Wall too?  ,0.025864362277200795,0.16615394187416868,0.016294925
320,William Charles Jordan Lee,@wmjordanlee,1550915739.0,1098295228837048325,Replying to @realDonaldTrump Red Castle Green Castle  ,0.036753272651125456,0.12636110716988713,0.023980344
173,Dr. Camilo Ortiz,@DrCamiloOrtiz,1550918182.0,1098295228837048325,"Replying to @realDonaldTrump What powers does this wall have? Sounds amazing! By the way, that small section of wall was authorized by Obama. Thanks for servicing it.  ",0.11014559411023514,0.3257364749396896,0.015538993999999999
115,Jonny Z the President Elect Palmist,@JZukawski,1550918218.0,1098295228837048325,"When that report comes out showing no collusion, you're gonna see Democrats as mad as when Lincoln and the Republicans freed the slaves.  ",0.026002412173516457,0.4540915863646829,0.2741535
321,Collette Leonor,@Colletteleonor3,1550918283.0,1098295228837048325,Replying to @realDonaldTrump Laugh out loud funny! We need a measure of humor....sad that in this day and age this is funny.  ,0.19611562874566388,0.17667209518078653,0.028611645
179,Eric Stern,@EricStern12,1550920026.0,1098295228837048325,Replying to @realDonaldTrump That’s a wall?  ,0.3250313041746472,0.1857651689396924,0.07173610000000001
181,ShoreLee,@ShoreLee5,1550920685.0,1098295228837048325,"Replying to @realDonaldTrump ICYMI — 
“@BarackObama thanks you for servicing the wall he built. 
He wants to know if you can come over and cut his grass next.” @morningmika
#TOTD  ",0.2913757239087063,0.53943401233667,0.01881539
322,Brenda,@Brenda10978812,1550921441.0,1098295228837048325,Replying to @realDonaldTrump Good  ,0.171332352399574,0.09005052346143425,0.021222822000000002
323,caPtIaN sPyDUh,@bOnkY25277359,1550921633.0,1098295228837048325,Replying to @realDonaldTrump I'm with @RyanHillMI with this they can literally kick this 'wall' down with their foot!  ,0.5581685629564357,0.11594864455263305,0.06720048
324,TNájera,@TNajera93,1550921868.0,1098295228837048325,Replying to @realDonaldTrump How does one get through a powerful wall? Ladders? Tunnels? Rope?  ,0.12728606528619518,0.18431372912021346,0.011798488000000001
325,Brian o’connell,@Brianoc22801052,1550922246.0,1098295228837048325,Replying to @realDonaldTrump Yes but it’s not deep enough . They just tunnel under it . Build motes and move all the Florida crocs along wall .have reservist spend mandatory weekend service along the border  ,0.0012822044977085349,0.3817524340586594,0.03447456
326,Jackie Ryan,@jackiepryan,1550922884.0,1098295228837048325,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.0114194965
327,rose santise,@5129rms,1550923595.0,1098295228837048325,Replying to @realDonaldTrump A great looking wall can see other side ; perfect can't wait to see total border finished  ,0.021115285967920287,0.3352122415806803,0.03415378
183,Eric,@ericweisz0103,1550925332.0,1098295228837048325,Replying to @realDonaldTrump Build a wall between Canada and Alaska. Call it the wallberg. Say the Canadians are stealing our oil. Post a video. Promise me you’ll look into this.  ,0.5720408762784568,0.4038585898102531,0.028379332
328,andy levicki II,@hamboney69,1550925342.0,1098295228837048325,Replying to @realDonaldTrump It needs alot of improvement like razor wire all over the top and loose at the top so it falls back on them if they climb that high. Also some electric underground wireing to shock them if they try to dig under. It can be solar powered  ,0.08529458063220932,0.4707032441962856,0.014824413
329,Tus Noticias,@Tusnoticiaspb,1550925351.0,1098295228837048325,Replying to @realDonaldTrump So he doesn't need the money????  ,0.21193916198064708,0.10135700981779516,0.04338677
330,Barry C King,@BarReNaples,1550925435.0,1098295228837048325,Replying to @realDonaldTrump and @frankkolnacki  Where are the #Contracts #Who are the #Contractors #OlegDeripaska #TheResistance @andrerucker51 @votevets @ladyred1956 @adair1946 @CHHolte @maddow @sunrainsunrain @UROCKlive1 @bames_jrolin @CraigCo62 @bttr_as1 @lindachapin54 @DearAuntCrabby @cherokeesher2 @Rosie  ,0.027156154745882836,0.7077129327513139,0.01893561
185,Hypathia Alexander,@HypathiaAlexan3,1550927031.0,1098295228837048325,"Replying to @realDonaldTrump LOVE IT, IM GLAD  MR, PRESIDENT THANK YOU VERY MUCH FOR YOUR HARD WORK.  ",0.3755853322866639,0.2417400391356549,0.02245004
332,stacy l.b. gregory,@slbg1960,1550927106.0,1098295228837048325,Replying to @realDonaldTrump THANK YOU SIR!!!  ,0.27330646317417123,0.08592177742848989,0.059978988
333,This is all p'RICdiculous ,@dystopiRIC,1550928115.0,1098295228837048325,"Replying to @realDonaldTrump Powerful you say?
How does one measure that?
I mean, there's Hp. Kw. N. Calories. Lbs force...
But how, HOW, does one measure the ""power"" of a static mass that doesn't even have potential energy as it is on the ground?!
This is the epitome of hyperbolic fake news.
#IdiotInChief  ",0.00733884871408743,0.4142977180884804,0.029768685
334,Doreen Hoge,@dmhoge,1550929211.0,1098295228837048325,"Replying to @realDonaldTrump Greetings, Mr. President and First Lady Melania Trump, This is Very Wonderful! More persons are now safe! (More persons have an opportunity to Be Best!) God's Blessings!  ",9.120465816091126e-05,0.2587412943763105,0.015197025
335,Bob Elmore,@BobElmore9,1550930448.0,1098295228837048325,Replying to @realDonaldTrump How much of the wall was completed?  ,0.15206903735943414,0.13598674290036958,0.03540635
336,antonigrafica #BidenHarris2020,@antonigrafica,1550931287.0,1098295228837048325,"Replying to @realDonaldTrump Um, that’s just them rebuilding a wall that was already there...  ",0.3776195640036044,0.3350874303682733,0.04600678
187,Steve Forster,@steve_tf,1550932177.0,1098295228837048325,Replying to @realDonaldTrump and @WhiteHouse Nice fence dude. Where can I pick one up for my yard?  ,0.0383382135481222,0.2014097578965717,0.0120404195
79,Dave W,@Davewil89733651,1550932898.0,1098295228837048325,"Could Mexico could pay for the wall, without cutting a check? Herein lies the rub. Increased profits for American companies doing business with Mexico or in Mexico, means they pay higher taxes. Congress elects to use those increased revenues for something else. Does Trump own it?  ",0.02665075692178009,0.2927121188734051,0.09283927
242,VoteBlue2Win2020,@ClaudiaWheatley,1550933119.0,1098295228837048325,Replying to @DenisBrown52 @whatsgngonhere and 4 others ... stacked against many & it's cruel to say otherwise. Meanwhile  billionaires are stashing money in offshore accounts & struggling to  find ways to spend the rest. Is it really so outrageous to ask them to  part with some of their wealth to truly make America great again?  ,0.19367945082750485,0.4957911225995445,0.10228287400000001
243,Michelangelo Signorile,@MSignorile,1550934061.0,1098295228837048325,"Replying to @johnPtak1 and @realDonaldTrump Yeah I’ll bring my ladder, on wheels  ",0.08345902137897128,0.10661526352278418,0.020428749
241,CountryB4Party,@USAB4GOP,1550934075.0,1098295228837048325,"Replying to @TTay1223 @GoBuckeyesOH and @realDonaldTrump Cool. 

No one ever thought Trump and Putin had an agreement or were working together. 

But Putin backed Trump. He saw Trump as Pro-Russia and would help destabilize America. 

That alone should make you not also back the guy. If our enemy likes him, how can you?  ",0.04879496672309084,0.6445766595511032,0.050835992999999996
331,Barry C King,@BarReNaples,1550935719.0,1098295228837048325, #ThankYou @lindachapin54 @sunrainsunrain #Q  ,0.14386186549126034,0.5795902436501191,0.032039437000000004
190,Sammy,@samson559,1550937496.0,1098295228837048325,Replying to @realDonaldTrump This fence was already being built in last years budget  ,0.13698814878919593,0.16911715094873514,0.01928413
44,Rusty Pharris,@rusty_pharris,1550937585.0,1098295228837048325,"Ok,thanks for the info.  No,I'm not saying that,just wanted to look into it  ",0.190832911720813,0.1044980913950036,0.02720977
176,Chale,@chalemasaya,1550937654.0,1098295228837048325,"Way is difficult to you? wall, barriers are obstacles helping detain freely move between borders, helping make more efficient & effective the border control strategy- the socialist/liberals like Obama, Schumer, Pelosi believe in walls before, now becauseTrump they don’t anymore  ",0.007594163545618534,0.3194093579061424,0.083671235
240,Millie Tyler,@MillieTyler1,1550938592.0,1098295228837048325,Replying to @RyanHillMI and @realDonaldTrump Mexico will certainly pay many times over and in many ways.  Billions of dollars get sent to Mexico from illegal aliens here in the US. That will be reduced. Think on a much bigger scale of how taxpayer money ends up in Mexico. You don't have to be a genius to figure it out.  ,0.8315265124980697,0.7162259983898052,0.019919068
188,Chris Ringle Sr.,@racer86r,1550941261.0,1098295228837048325,I'm going to wait for my @AOC check in the mail to build my wall around my yard.   ,0.3540480572858465,0.11724822159686735,0.015887124
193, Jole ,@josiasmichel_br,1550944702.0,1098295228837048325,Replying to @realDonaldTrump Great!  ,0.03561731372913784,0.09327149454049444,0.01240075
15,Shannon,@utahmom613,1550945608.0,1098295228837048325,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
195,Nina,@nina_2025,1550947110.0,1098295228837048325,"Replying to @realDonaldTrump and @POTUS Sir, you are MISTAKEN.  This replacement of existing fence was completed  in 2017 by the United States Army Corps of Engineers and is NOT the  WALL.  NO NEW WALL CONSTRUCTION IS UNDERWAY!  ",0.03748939852006265,0.5119817347919529,0.036077473
197,Sheila Joyce,@SheilaJoyce4,1550952954.0,1098295228837048325,Replying to @realDonaldTrump And this costs a couple million dollars per mile?  I could dig under it in 10 minutes with a $20 shovel  ,0.2234393531530308,0.2114903200353601,0.038838092000000005
177,Chale,@chalemasaya,1550953932.0,1098295228837048325,http://Dictionary.com..... Usually walls.a rampart raised for defensive purposes.  ,0.2473111914366693,0.28749766412932426,0.013734463999999998
194,Clare Petropoulos,@ClarePetropoul4,1550955526.0,1098295228837048325,I agree it is great!!  ,0.0884686964447817,0.07052237956852045,0.076107785
199,Linda Beal,@BealGypsi,1550956490.0,1098295228837048325,Replying to @realDonaldTrump Great job.  ,0.02470308439794089,0.17156058470128036,0.017245088000000002
198,Em,@Lizzymaelu,1550965673.0,1098295228837048325,Then start digging!  ,0.391082179147548,0.03853112321543399,0.07719723
160,Em,@Lizzymaelu,1550965784.0,1098295228837048325,LIAR!  ,0.8357319833572482,0.05351118404171625,0.7250325
101,Karol Rhodes,@KarolRhodes11,1550967137.0,1098295228837048325,And it's working.  ,0.4532844250402349,0.02296258153664811,0.035535343
143,Karol Rhodes,@KarolRhodes11,1550967371.0,1098295228837048325,That's a discarded idea.  ,0.19382113346383287,0.06464909498220267,0.41162429999999994
151,Melyssa Kennedy,@TheMelyssaK,1550972749.0,1098295228837048325,Nope.  ,0.21157141128253912,0.06614766760897818,0.20921016
152,Noodles Believes in Democracy,@TheGnudz,1550974257.0,1098295228837048325,I think “Thoughts Of Americans” is a bot. Has all the markings.  ,0.10918377247367783,0.34229117334838755,0.89014935
153,Melyssa Kennedy,@TheMelyssaK,1550974507.0,1098295228837048325,Russian bot.  ,0.1198541342159842,0.09697770325260376,0.022923500000000003
201,Dan Zalenski,@DZalenski,1550976403.0,1098295228837048325,Replying to @realDonaldTrump Thank You!  ,0.08960020530976917,0.06191247287009076,0.013191352
210,Sheila Joyce,@SheilaJoyce4,1550993834.0,1098295228837048325,Immigrants actually come through ports of entry 90% of the time. Why aren't you pissed at this waste of your money? It so obviously wont work!  ,0.7781544245915525,0.3123214001172335,0.5936431999999999
203,Sharleen,@sharleenmcilvee,1550995760.0,1098295228837048325,"Replying to @realDonaldTrump Brillant news, just a pitty it wasn't done sooner,  ",0.4525240630194458,0.06405338567219998,0.027002847000000003
244,Matt M,@whatsgngonhere,1550999554.0,1098295228837048325,"Replying to @DenisBrown52 @ClaudiaWheatley and 4 others Right, but im not saying the government becomes all-powerful and capitalism is out, but a 100 billion-aire like Bezos is still a billion after a 70% tax of his 100 billion. there will still be thousands of millionaires. Youre acting as if suddenly there is no incentive for risks  ",0.13483775205046514,0.7890107614431773,0.05564036
