,username,userid,time,id,text,davidson,waseem,fountana
172,David Irish,@DavidIrish11,1607584479.0,1336691515398250498,Replying to @realDonaldTrump Wahhhhhhhhhhhhhhhhhhh! Poor little Donnie! Nobody wants to play his way! Wahhhhhhhhhhhhh!  ,0.006634708978443761,0.026175127752207004,0.54489803
173,Lamont40,@Lamont402,1607584557.0,1336691515398250498,"Replying to @realDonaldTrump Why aren’t our vaccine distributions being addressed like in other countries? Let me guess, we’re still on voting recounts and claiming the election was rigged! Meanwhile, our death count yesterday was over 3,000 Americans and climbing to 300,000 precious Americans.   ",0.026613912253844758,0.4142689542132182,0.04587774
174,Dawn,@Dawn56H,1607584563.0,1336691515398250498,Replying to @realDonaldTrump #BidenWonDonaldLost  ,0.0907669696161795,0.10771200681599333,0.028240249
175,Ariana,@ariana_dingman,1607584571.0,1336691515398250498,Replying to @realDonaldTrump God bless you!!  ,0.12695371841985276,0.12355901537779085,0.044946972
176,Michael Sanfilippo,@MichaelSanfili2,1607584783.0,1336691515398250498,"Replying to @realDonaldTrump On no, incorrect. You lost bigly  ",0.1982728172433768,0.2057361054484171,0.038562372000000004
177,Ka-Tet,@heydave__c,1607584882.0,1336691515398250498,"Replying to @realDonaldTrump We know for you that math is hard. Words are hard.  Admitting defeat is hard. Heck, courage is hard. It would be great if more R's in congress would find some courage, accept the math, and use the words to acknowledge your defeat.  #freddiesmashedpotatoes  ",0.025443787805400776,0.37828471108775097,0.05359567
178,Glen Young,@YOUNGMOTORSPORT,1607584991.0,1336691515398250498,Replying to @realDonaldTrump #SoreLoser  ,0.15474165602675147,0.10771200681599333,0.028099766
124,Twehsunday N Torbor,@torbor_n,1607585005.0,1336691515398250498,Replying to @realDonaldTrump  0:175 views ,0.2705538068163273,0.06323578798382218,0.027109707
179,FSMLibtard,@Richard22224076,1607585010.0,1336691515398250498,Replying to @realDonaldTrump Oh NOW you choose to believe in science?  ,0.06594601436753596,0.13922723107351934,0.03222323
106,S.E.Thompson,@dreamersteve_99,1607585013.0,1336691515398250498,Replying to @realDonaldTrump I am very sorry to say that the supreme court may be compromised they are afraid of people attacking their families doxing  their relatives Burning down their homes...they are worried about the Gestapo And they figure you are on your way out and can't help them and Biden won't.  ,0.9290134607553724,0.5889801192175018,0.02530213
180,Danny,@Danny06541338,1607585031.0,1336691515398250498,Replying to @realDonaldTrump like 2016 lol. LOL  ,0.18790967020729984,0.1133116696346006,0.024117766000000002
181,Andrew DJ Chew,@thepanthenongrp,1607585280.0,1336691515398250498,Replying to @realDonaldTrump LIES LIES LIES AS USUAL  ,0.618718580951762,0.182133048511573,0.024985626
182,Lauren Salkin,@thinkspin,1607585304.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
105,fauxto,@_fauxto_,1607585391.0,1336691515398250498,Lol...good little MSM soldier.  ,0.23565585843786294,0.17172493400935815,0.114003904
183,karen,@karen00209864,1607585524.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
184,Penni Barnett,@BarnettPenni,1607585537.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
103,fauxto,@_fauxto_,1607585616.0,1336691515398250498,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
185,Jeff Bunting,@JeffBuntingCPA,1607585729.0,1336691515398250498,"Replying to @realDonaldTrump Now comes President Bonespurs, gonna teach us about “courage”.  ",0.07075254027294897,0.10265903667966493,0.07431899
186,mike edelman,@mrobert42,1607585755.0,1336691515398250498,Replying to @realDonaldTrump It was actually impossible for you to win with 56% of voters disapproving of your job performancr  ,0.007739053264255631,0.2155701242692476,0.02023856
187,"Robert Nunez, US NAVY Ret., Associate Broker",@Robisyouragent,1607585755.0,1336691515398250498,Replying to @realDonaldTrump Stop your whining and accept the LOSS!  ,0.7590548539024126,0.121213373296195,0.013497996000000002
188,Kevin Kavanagh,@dubblek2,1607585768.0,1336691515398250498,"Replying to @realDonaldTrump Yo! Nero! 

A record 3,124 US COVID-19 deaths yesterday ON YOUR WATCH!  ",0.5830571356179115,0.10000043769746388,0.033106167
189,Michelle,@Michell39858841,1607585771.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
190,Michelle,@Michell39858841,1607585789.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
191,Stu young,@Stuayoung,1607585798.0,1336691515398250498,Replying to @realDonaldTrump Helmet  ,0.14396325050988085,0.054016888554351335,0.016436284
192,Ron Connors,@RonConnors6,1607585821.0,1336691515398250498,Replying to @realDonaldTrump WRONG!!!  ,0.7092901766336651,0.07957302623727343,0.3786143
193,Aaron Hamill,@hamillaaron,1607585829.0,1336691515398250498,"Replying to @realDonaldTrump 1-55. Must be putting that great ""evidence"" to work in the courtroom.  Quote TweetDemocracy Docket@DemocracyDocket · Dec 9, 2020Congrats everyone!  ",0.030177180010049168,0.2762045050473221,0.044919605999999994
194,Larry Kosinski,@LJKTSC,1607585831.0,1336691515398250498,"Replying to @realDonaldTrump You need to learn the meaning of Courage, mr. Bone Spurs!  ",0.04471157065973159,0.13473859095492918,0.01956481
198,Melanie,@melly_boo94,1607585853.0,1336691515398250498,Replying to @realDonaldTrump and @DrShayPhD You exemplify courage Mr. President.  ,0.016403808154097966,0.22256926389672085,0.014193433
199,Mark Scott,@MarkSco53500888,1607586036.0,1336691515398250498,"Replying to @realDonaldTrump Denial is not just a river in Egypt, Donald  ",0.11049340689173287,0.3119565892179142,0.027906202
200,"Eric un-mute yourself Anderson, phd",@eandersonr7,1607586085.0,1336691515398250498,Replying to @realDonaldTrump Ya know the Black Swan phenomena described by Talib for the http://stock.market? I'd think of that when you say statistics and impossible in the same sentence. Impossible might be too strong a word stock.market - Domain Name For Sale | DAN.COMI found a great domain name for sale. Check it out!stock.market ,0.00013776871595240402,0.6535393053454752,0.021065117999999997
201,Gia Ayes,@GladysAyes,1607586175.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
202,dominic gamson,@draiggoch99,1607586313.0,1336691515398250498,Replying to @realDonaldTrump Nurse!  ,0.18164677702416668,0.04802088136477548,0.02405333
203,Wiganer1995,@Duggywiganer,1607586318.0,1336691515398250498,Replying to @realDonaldTrump Go trump.trump is america.  ,0.1616713962663939,0.20364906045745207,0.057616778
204,beloni sobolewski,@BeloniSobolews2,1607586358.0,1336691515398250498,Replying to @realDonaldTrump Yes we live our country the election must be a honorable right   ,0.08946947041418955,0.5274058000838527,0.026579915
205,Melanie Lamb,@SSIMel,1607586397.0,1336691515398250498,Replying to @realDonaldTrump Lunatic Fringe  ,0.5127740880092347,0.09633757342989403,0.017072935
206,Dolores Del Rio Davis,@DoloresDelRioD1,1607586457.0,1336691515398250498,Replying to @realDonaldTrump When you say courage you mean the three Justices that you PLANTED in the Supreme Court hoping that they will overturn this mess. Keep hoping. They are actually law abiding citizens so the joke is on YOU!!!!  ,0.12217281943533337,0.4608360881036461,0.13695031
207,Anderson,@AndersonContmpo,1607586493.0,1336691515398250498,Replying to @realDonaldTrump #TrumpIsALaughingStock  ,0.12459092160389568,0.10771200681599333,0.021592291
208,Franz von Papen,@Kanzler_Franz,1607586495.0,1336691515398250498,"Replying to @realDonaldTrump Donnie, you beautiful bastard, you read my boss’ book! Isn’t Mein Kampf epic though? Now call out the battalions and raise those flags high! Heil!  ",0.3284621123819991,0.3343600136086477,0.65765256
209,Gunk,@ColenaColena,1607586508.0,1336691515398250498,"Replying to @realDonaldTrump You lost.
#AmericaFiredTrump  ",0.30195407534027674,0.1247342695348274,0.025325265
210,Future Governor of Osun ,@mofe_official,1607586550.0,1336691515398250498,Replying to @realDonaldTrump Listen to the latest song by your boy L. Dot L. Dot - L. Dotopen.spotify.com ,0.0847497224315334,0.136828559481194,0.015260003000000001
211,True Patriot.,@naughtycamsfree,1607586600.0,1336691515398250498,Replying to @realDonaldTrump FBI bosses should be fired for derelict of duty.  ,0.43901533467741694,0.2343197383168154,0.059791155
212,Tina Marie Ray,@lola_baby688,1607586631.0,1336691515398250498,Replying to @realDonaldTrump And that is a lie.  ,0.2200601395047155,0.28193416603864185,0.049519375
213,jeff miller,@jsm72571,1607586687.0,1336691515398250498,"Replying to @realDonaldTrump All data EXCEPT for the paper ballots in those swing states, which said biden won.  ",0.10363707930069532,0.3813124978851822,0.01251026
214,Jeffrey Sawyer,@JeffreySawyerJr,1607586722.0,1336691515398250498,Replying to @realDonaldTrump This is insane you really need to stop  ,0.21623657605453864,0.10779600442991584,0.20606674
215,Big Dawg RCC,@Russell94627540,1607586799.0,1336691515398250498,Replying to @realDonaldTrump Ken Paxton is a crook. He has been indicted and under investigation for bribery and fraud.  The fact he is filing a lawsuit is laughable. A CROOK defending another one.  ,0.07523736689518011,0.4125693943441864,0.16339535
216,My Vet Will Travel,@DoctorHollyDVM,1607586974.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
122,Big Dawg RCC,@Russell94627540,1607586980.0,1336691515398250498,Gullible  ,0.7820121177795896,0.035916572506184984,0.25632173
217,Christine Posner,@ChristinePosner,1607587110.0,1336691515398250498,"Replying to @realDonaldTrump 
In other words, send more money. Trump needs to pay down his debt 
Only fools are contributing to Trump  ",0.9003999125747283,0.18968502452742764,0.037891913
218,Mike L,@MLillo64,1607587150.0,1336691515398250498,"Replying to @realDonaldTrump ""courage""... Not dodging the draft and calling those who fight for our country ""losers"" & ""suckers"". McCain had real courage.  ",0.946215271961958,0.3194985093894866,0.040572196
219,thewolverpooh,@badw0lf1,1607587150.0,1336691515398250498,"Replying to @realDonaldTrump Wet will soon be learning about the words ""con"" and ""criminal activity"".  ",0.06028303565432022,0.2276553701050777,0.011991973999999999
96,Elisa Galarza,@Elisa_light_,1607587307.0,1336691515398250498,I am awake. With my coffee. Just to make things clear  I didnt vote for either buffoons. But trump is seriously making us Americans look worse to the rest of the world. Just saying  ,0.0026010637888522013,0.22413761281422426,0.16525298
220,stephen,@stevej1234567,1607587398.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
221,Cate Saxton,@CateSaxton,1607587407.0,1336691515398250498,Replying to @realDonaldTrump #LOSER  ,0.5928215583930052,0.10771200681599333,0.035568465
222,Samson Mung'athia,@SamsonMungathia,1607587470.0,1336691515398250498,Replying to @realDonaldTrump You have a very sense of entitlement Mr President.  ,0.028470546760675963,0.2418945450653137,0.020133143
223,eloimar paradas,@elo_pv,1607587479.0,1336691515398250498,"Replying to @realDonaldTrump Thank you President for your courage, we will be able to continue with your presence  ",0.07132342515802807,0.12094844817900298,0.010868966
224,Mtyhog,@BillySh90043082,1607587483.0,1336691515398250498,Replying to @realDonaldTrump That’s what losers do they lose  ,0.7845677953151177,0.14431034999653666,0.06625807
225,J.F.C.,@JFC15087910,1607587642.0,1336691515398250498,Replying to @realDonaldTrump You do mean the courage to concede down like a real man ! #Trumpsanassis nonconcedus  ,0.3497864459753051,0.1964978597593577,0.25306293
226,GarmyHeadChef,@TheSmokingBun,1607587660.0,1336691515398250498,Replying to @realDonaldTrump How about the replacement for obamacare which you promised was coming?  ,0.11993819374372325,0.2332857271745821,0.013287284
227,zkvertigo@yahoo.com,@zkvertigo,1607587686.0,1336691515398250498,Replying to @realDonaldTrump Saving from you yesssss  ,0.2989110173784482,0.053418254136152366,0.05784375
228,Sarina Howard,@lovely_wifey77,1607587777.0,1336691515398250498,Replying to @realDonaldTrump You’re trending no. 1 again you should feel special I #BidenWonDonaldLost @realDonaldTrump  ,0.11362765693711595,0.2266356927147776,0.013739813
229,Michael Cagnetto,@MCagnetto,1607587800.0,1336691515398250498,"Replying to @realDonaldTrump On the subject of courage, if Trump goes to jail, will he be eligible for Secret Service protection?  ",0.018675600338778738,0.31217688259413945,0.012023053
230,Dr. Dazzle,@Vhokie,1607587843.0,1336691515398250498,"Replying to @realDonaldTrump I think you meant coward, not courage. GIF ",0.7004614247584516,0.11851349482792732,0.04548834
231,r-apricot-jp,@r_apricot,1607587893.0,1336691515398250498,"Replying to @realDonaldTrump Rigged election shall　not be accepted.
That destroys　democracy.
Let's fight together for justice!  ",0.4107122242407487,0.2940923167715465,0.041125204
232,Ray Smith Studio,@RaySmithStudio,1607587900.0,1336691515398250498,Replying to @realDonaldTrump #CryBabyTrump  ,0.16479149042126562,0.10771200681599333,0.017678225
233,Peter McMany,@PMcmany,1607588063.0,1336691515398250498,Replying to @realDonaldTrump Really don't think you can ever use the word courage  ,0.02851132807607768,0.17438573321872966,0.031257063
234,LottoRI,@dtotto,1607588294.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
235,MAHER TAYYEM,@MAHERTAYYEM,1607588382.0,1336691515398250498,"Replying to @realDonaldTrump I wonder how you still tweet, get out soon .you are fired.  ",0.502849253614878,0.15357223624886715,0.33352926
236,Ayesha Hasan,@AyeshaH06632902,1607588428.0,1336691515398250498,Replying to @realDonaldTrump Oh no Twitter storm again... put that phone down Donnie  ,0.2417526593662732,0.10723977148537636,0.47485790000000005
237,Mom,@IM4NY,1607588457.0,1336691515398250498,"Replying to @realDonaldTrump We need not look to the GOP to learn about courage, the GOP is the poster child for cowardice. Look instead to the mostly Conservative Supreme Court of the U.S.A. who unanimously told Donald - NOPE. Donald foolishly believed he could buy the favor of the 3 Justices he appointed.  ",0.0008391153186020872,0.4736492479710842,0.13309187
238,joseph harrington,@MartyBelcher1,1607588475.0,1336691515398250498,"Replying to @realDonaldTrump LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER
LOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSERLOSER!!!!  ",9.841217283063815e-05,0.02393631746058814,0.020590703999999998
239,Cindy Reagan,@Cinreagan,1607588533.0,1336691515398250498,"Replying to @realDonaldTrump Courage would be accepting the election results, graciously conceding and then leaving. Not this and not you.  ",0.038012463540149526,0.24890281566119815,0.05244572
240,Linda Costanza Privito,@LPrivito,1607588561.0,1336691515398250498,Replying to @realDonaldTrump B S  ,0.20933359896961096,0.08714659303496833,0.014743636000000001
241,Wayne,@Sleeper397,1607588761.0,1336691515398250498,"Replying to @realDonaldTrump  US electionsThere is no evidence of widespread voter fraud in the 2020 US presidential election, government officials and election experts confirm ",0.08504219786519872,0.35045501275903096,0.017148156
3,LottoRI,@dtotto,1607588895.0,1336691515398250498,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
242,mike,@miket128,1607588932.0,1336691515398250498,Replying to @realDonaldTrump Another version of courage is to accept defeat with dignity and character. Two things you severely lack  ,0.004256541337856568,0.3246384629738156,0.034658457999999996
243,Perpetual Student & Teacher,@BTonine,1607588950.0,1336691515398250498,"Replying to @realDonaldTrump .
Time to stop shoveling it, donny.

The competent, decent guy won the election honestly.

#PresidentElectJoeBiden  ",0.006073711554279118,0.20051029609391047,0.13138853
244,Derick Wilder,@Derick_Wilder,1607589025.0,1336691515398250498,Replying to @realDonaldTrump #VotersTrumpedTrump  ,0.14825858660674582,0.10771200681599333,0.05231375
245,Malado Mimi,@malado_mimi,1607589117.0,1336691515398250498,Replying to @realDonaldTrump Btw we are still dying from coronavirus  ,0.15393658899519233,0.12869010524550467,0.032611694
246,daria,@DariaWilber,1607589199.0,1336691515398250498,"Replying to @realDonaldTrump No, you did not.  Lies, all lies.  ",0.17173100594099386,0.33088816806846216,0.60990554
247,ESF #FBPE #ABTV #OFOC #People’s Vote,@esf71,1607589211.0,1336691515398250498,Replying to @realDonaldTrump Utter BS! @POTUS  ,0.10164389589650394,0.07442592562093928,0.075738296
248,Lolamuses,@lolamuses10,1607589287.0,1336691515398250498,Replying to @realDonaldTrump You mean cowardice  ,0.08263392513700228,0.1151911104844449,0.28700066
249,Keith Killary,@KillaryKeith,1607589310.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
250,LookIntoMyEyes,@EvelynUllace,1607589373.0,1336691515398250498,"Replying to @realDonaldTrump Jobless claims spiked in the U.S. last week, with 853,000 people seeking new benefits!!!!! I’M SO TIRED OF ALL THIS WINNING  ",0.04067760275621383,0.16331089222123954,0.29227933
251,Trumpisdumpis,@trumpisdumpis,1607589408.0,1336691515398250498,Replying to @realDonaldTrump Let's talk about courage Donny Bone Spurs. #LoserInTheWhiteHouse  ,0.20319686716966176,0.1193356396761408,0.05926636
252,mo4all(),@mo4allhere,1607589446.0,1336691515398250498,Replying to @realDonaldTrump YOU LOST LAME DUCK GIF ,0.8696901108333613,0.21535936166175895,0.036032762
253,joia cicolini,@joiacicolini,1607589531.0,1336691515398250498,Replying to @realDonaldTrump  GIF ,0.17062063331097255,0.10212028214486893,0.011419508
254,Gsus,@CaptainHowdy112,1607589668.0,1336691515398250498,Replying to @realDonaldTrump #DiaperDonald  ,0.07905941061495604,0.10771200681599333,0.028871594
255,Swift Current,@DeepEndMusician,1607589719.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
256,Peace,@Louyou52,1607589763.0,1336691515398250498,Replying to @realDonaldTrump Courage is admitting defeat! Courage is admitting you have lied. Courage is a beautiful thing!  ,0.09142273798080597,0.1214955397195005,0.008085178
257,Rented-a-tent,@RentedT,1607589880.0,1336691515398250498,Replying to @realDonaldTrump What fantasy is this?!  ,0.29583824475512743,0.14042585660812726,0.06409087
258,Andre Garibay,@andrefoxtac,1607589904.0,1336691515398250498,"Replying to @realDonaldTrump We learned a few words #Loser, #Baby,  ",0.4885379137988925,0.16639312710742227,0.197107
259,LinSea,@LindsayMarich,1607589961.0,1336691515398250498,"Replying to @realDonaldTrump Hillary thought the same, I’m sure.  ",0.05235676738284773,0.1316614496775102,0.029000692
260,Paulo Thrige,@PauloDGT1837,1607590083.0,1336691515398250498,Replying to @realDonaldTrump Hmmm   GIF ,0.1501502073662236,0.07567495608165772,0.016002921
261,Todd Gothberg,@toddgothberg,1607590134.0,1336691515398250498,Replying to @realDonaldTrump  The following media includes potentially sensitive content. Change settingsView ,0.04129118180020138,0.10839176450176448,0.016887957
262,Meinhard Zanger,@Meinhard_Zanger,1607590135.0,1336691515398250498,Replying to @realDonaldTrump Keep on dreaming!  ,0.13599152781950555,0.053641793012415964,0.019014098
263,Linda,@Biblio_hiker,1607590244.0,1336691515398250498,Replying to @realDonaldTrump #BidenWonDonaldLost  ,0.0907669696161795,0.10771200681599333,0.028240325
108,WalkbarLDN UTAG,@walkbar,1607590295.0,1336691515398250498,"Replying to @realDonaldTrump .

It's like trying to get Fonzie to say sorry.......  ",0.1903277336132554,0.32982844570958725,0.020546163
264,kesetsenao Tshitlho,@mopanisto,1607590303.0,1336691515398250498,"Replying to @realDonaldTrump Wa peka, let go  ",0.11659155807754068,0.1273072239388749,0.025959175
63,The Dean of Old School PhD (Parler: DeeWhite),@dee_white,1607590374.0,1336691515398250498,"""No evidence"" seriously GFY there are shenanigans EVERY TIME. Rank partisanship is lazy.  ",0.22252964811855694,0.4332302674957072,0.044618495
265,Sandy,@major3666,1607590385.0,1336691515398250498,Replying to @realDonaldTrump   ,0.17570862623433728,0.03352323163434365,0.013172911499999999
266,Kathleen McKevitt,@SKathsKath,1607590393.0,1336691515398250498,Replying to @realDonaldTrump Face facts YOU LOST! Go with dignity (look that word up in a dictionary!!!)  ,0.3660108573829004,0.1571555635006364,0.04173334
267,Deborah C. Crocker,@deborah_crocker,1607590503.0,1336691515398250498,"Replying to @realDonaldTrump “For there is nothing covered that will not be revealed, nor hidden that will not be known.”
Luke 12:2 NKJV  ",0.15901586218654426,0.3631823429397917,0.024868662000000003
268,Ted Cruz’s Armadillo,@DevinNunesDog8,1607590506.0,1336691515398250498,Replying to @realDonaldTrump I laugh at every one of your posts. Best comedy I have read since Lysistrata  ,0.037704128154121816,0.2701115952791324,0.02795011
269,Kelby Thomasson,@atomicoverride,1607590658.0,1336691515398250498,Replying to @realDonaldTrump Sooooo sad. GIF ,0.31978285754486946,0.06048610532423916,0.026207058
270,sb,@sb_sb96062598,1607590738.0,1336691515398250498,Replying to @realDonaldTrump BS The following media includes potentially sensitive content. Change settingsView ,0.036738724752356636,0.11374503628926814,0.02020223
271,CM48,@CfanColleen,1607590767.0,1336691515398250498,Replying to @realDonaldTrump The courageous people are people like Mitt Romney who stand up to you and protect our democracy.  ,0.17219525939127567,0.2426673921150602,0.019858997
109,Danny,@thebarkingtweet,1607590829.0,1336691515398250498,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
272,Champagne,@honeynutver,1607590879.0,1336691515398250498,Replying to @realDonaldTrump Delusional  ,0.12360240333851695,0.10298457272466296,0.049254347000000004
273,lou novak,@lounovak,1607590881.0,1336691515398250498,Replying to @realDonaldTrump Liar  ,0.5765072531812617,0.1314417995494946,0.028796785
97,Duke Nukem,@DukeNukemSTL,1607591124.0,1336691515398250498,"So, even if he believes the election was stolen by Dominion and A LOT of politicians, and it was, he should just give up? What about all of us that voted for him.  He's fighting for us as much as himself. He will NOT concede and thank God for that!!! GOOD WILL DEFEAT EVIL!  ",0.4747428980961622,0.5088191636644495,0.2854912
118,MB,@BBrosMarty,1607591479.0,1336691515398250498,"And just like that, my little star is eclipsed.  ",0.4534322605835696,0.12378229664750333,0.09849309
88,Abby Vantastic,@AbbyVantastic,1607592207.0,1336691515398250498, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
40,Susan,@beanie4u,1607597043.0,1336691515398250498,Lol I love this  ,0.5080488104320817,0.010449177640491022,0.06343224
82,WhatCouldPossiblyGoWrong,@still2gether,1607598716.0,1336691515398250498,Hahahahaha #CryBabyTrump  ,0.08413947085815192,0.04293688377388534,0.03836806
119,fauxto,@_fauxto_,1607599599.0,1336691515398250498,Lol  ,0.5467631137741422,0.040319314073902,0.035130356
123,steffen lauenborg,@steffenlauenbo3,1607600888.0,1336691515398250498,I hope you feel better soon  ,0.1353557749744045,0.0353160059356921,0.022086741
48,steffen lauenborg,@steffenlauenbo3,1607601035.0,1336691515398250498,Nope he will be the 47th I think bible mike has to put his hand on a stack of bibles on the 19th of Jan to pardon all the trump family   ,0.04712009637595931,0.4626318696950674,0.15704006
64,CasaWalthour,@CasaWalthour,1607602863.0,1336691515398250498,"You make the claim, the burden of proof is on you.  If there was actually fraud, the lawsuits would have included evidence of it.  How about this: prove there was no fraud in the states Trump won.  Why don't you care about fraud there?  It's only where he lost that you care...  ",0.9085179203664808,0.6973055106612973,0.023666685
30,Fempop,@Fempop,1607604491.0,1336691515398250498,Winning GIF ,0.15512225944161784,0.033443645892611916,0.01926812
120,Barney Smith,@BarneyMillion,1607605763.0,1336691515398250498,"Well, for one thing the leading vaccine candidate was not part of warp speed  ",0.08691084614362941,0.0975328159298648,0.10613741
110,Jackie ,@JackieNew182,1607616757.0,1336691515398250498,Replying to @realDonaldTrump and @ADevotedYogi  GIF ,0.14022282920278936,0.20192176198219736,0.025627762000000002
111,A Devoted Yogi,@ADevotedYogi,1607616991.0,1336691515398250498,"Was that before or after he blew big fat briney wads in your mouth again?

Thet said you were sooo happy  ",0.8143551494564971,0.3647117238644919,0.08152929
72,Michael Lebednik,@Smokeeater71,1607622313.0,1336691515398250498,18 state lawsuit says he will enjoy another 4 years.  ,0.4914603480782619,0.2528920661231856,0.037228815
89,LaVoice,@LaVoice1,1607627565.0,1336691515398250498,You're probably right... LOL!!! They'll probably send the guys in with white coats by then  that'll keep Me following him LOL!   ,0.8923067049472441,0.2240370214607402,0.16832359
41,Royko Lives,@RoykoLives,1607677349.0,1336691515398250498,"Seriously, we agree, justice for all, I hope that copter’s picking him up and taking him out. Thank God. Finally.  ",0.03344035048720213,0.1464716633575097,0.21894003
73,Royko Lives,@RoykoLives,1607677444.0,1336691515398250498,18 frivolous lawsuits that conservative judges have actually turned down LOL. When you can’t even get your own party to back you without threatening them something is wrong. Reclaim the republican party from both the trumps and the bushes and restore it to some respectability.  ,0.0030827421411399143,0.3474375452797453,0.052680622999999996
75,linda. (Impeach and Indict!),@linda62485255,1607683933.0,1336691515398250498,Hallelujah! Hallelujah!  ,0.06294892928125613,0.047034364298717934,0.038146645
35,CFreeMD,@crufreeman,1607711965.0,1336691515398250498,Hi Joey - shall we continue now?  ,0.03942507935229112,0.07182712806140172,0.030593417999999997
57,Solo Ren,@CGSahawneh,1607729170.0,1336691515398250498,I need that hat!  ,0.14734020933432815,0.06949168349764173,0.50586396
68,Owen the Monkey,@owenmiller75,1607771169.0,1336691515398250498,Alarmingly all-American alliteration!   ,0.3337092712308806,0.11103604485828017,0.4773297
31,Johnny N ,@JohnnyNieves12,1607799099.0,1336691515398250498, GIF ,0.16229967359831804,0.032153591960179084,0.024806373
76,Michell Weaver,@Michell99407015,1607816300.0,1336691515398250498,  ,1.7657473994997902e-130,0.01813247552960133,0.010068049
10,Tim Turner,@tturner42715,1607820594.0,1336691515398250498,Sorry I'm not trying to sound cruel. I just think trump has cried wolf to many times. He is not the victim. I was a lifetime republican till he came along and ruined the party. He is dangerous to our Democracy and is dividing the US like never before.  ,0.028943812553027606,0.4888814093380688,0.08270593
49,Lord Fortnite,@MikaelRunarsson,1607832784.0,1336691515398250498,Awww ur mad he lost fair and square  ,0.4338877255168647,0.11270552588958975,0.7209707
54,kim cook,@kimcook29732501,1607853594.0,1336691515398250498,He couldn’t care less about Democracy.  He just cares about himself.  He wants the power. Period  ,0.12509302527835875,0.4484490585834073,0.78667516
11,Cindy B.,@cindymcnindy,1607889484.0,1336691515398250498,I do not feel Trump is a victim.  I think our nation has become a victim of dirty politics.  It's been going on for too long.   Trump went in and tried clean some of it up and they have fought him from the start.  He was not their usual give them what they want politician.  ,0.07903622421270577,0.5889908981549061,0.11109713
112,طبيب نعيم,@DirNaim,1607991408.0,1336691515398250498,"Replying to @realDonaldTrump We strongly condemn the American blessing of Morocco for (normalization), and we, as Algerians, consider it an incorrect step and on the wrong path, and we condemn and strongly condemn this recognition with the Zionist entity.  ",0.008726564984570912,0.30450388774759324,0.01493378
86,Susan Young Baker,@susanyb60,1608009290.0,1336691515398250498,"I don’t know, this pretty much seems like Don the Con.  ",0.04429260646119342,0.06807080611604918,0.22175384
93,Susan Young Baker,@susanyb60,1608009909.0,1336691515398250498,"Right on, Kevin.. they’ve shown their true colors and they’re not the colors of democracy, or the red, white & blue.  
Godspeed, Sir.  ",0.7723143782040214,0.23447057082176834,0.0249394
113,Susan Young Baker,@susanyb60,1608009995.0,1336691515398250498,Agreed.. It’s tragic!  ,0.6260440845626349,0.06295801408369922,0.027314166
107,Susan Young Baker,@susanyb60,1608010175.0,1336691515398250498,"WTF?
This doesn’t make any sense.  ",0.4975715324786907,0.06484784545321,0.16858958
114,Danger,@Escribanodelpy,1608105957.0,1336691515398250498,"Replying to @realDonaldTrump my best wishes from the depths of my heart Mr. President because I consider you a patriot, a great negotiator and I know that God is with you. Keep moving forward and may God keep blessing you. Amen  ",0.004735567818756525,0.5222641611130163,0.014535279
99,Jan Barrie,@JanBarrie5,1608314479.0,1336691515398250498,"Yep, trump will be jailed.  ",0.5471554603749074,0.044880947433357785,0.30522725
115,sean,@sean41781231,1608321166.0,1336691515398250498,UURAHH  ,0.17746974131465762,0.03513930774435748,0.023709357
